編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLLLIIGGFCU78EA,中平段,103.69,都市：其他:住宅區,1,1,全筆移轉,01280001
RPRNMLLLIIGGFCU88EA,埔頭段,481.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPRNMLLLIIGGFCU88EA,埔頭段,2701.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPPNMLQLIIGGFBU09EA,悅付南段,214.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10850000
RPUOMLQLIIGGFAU86DA,光明段,639.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPUOMLQLIIGGFAU86DA,光明段,862.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPWNMLQLIIGGFAU96DA,福祥段,2.00,都市：住,28710,20,持分移轉,09970000
RPWOMLMLIIGGFAU66DA,富國段,122.00,都市：商,1,1,全筆移轉,03810006
RPXOMLQLIIGGFAU17DA,民意段,25.30,都市：住,10000,503,持分移轉,10260000
RPTOMLQLIIGGFAU76DA,林森段,98.00,都市：住,1,1,全筆移轉,18730000
RPTOMLQLIIGGFAU76DA,林森段,10.00,都市：其他:道路用地,1,1,全筆移轉,18740000
RPTOMLQLIIGGFAU76DA,林森段,19.00,都市：其他:道路用地,1,1,全筆移轉,18770000
RPUNMLQLIIGGFAU76DA,碧雲段,119.00,都市：住,1,1,全筆移轉,04760000
RPWNMLOJIIGGFAU56DA,東升段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09220000
RPQPMLLLIIGGFAU68DA,北濱段,28.00,都市：其他:道路用地,1,1,全筆移轉,02020001
RPQNMLMLIIGGFAU58DA,嘉平段,1.00,都市：其他:道路用地,1,1,全筆移轉,13460005
RPWPMLOKIIGGFAU86DA,光榮段,1332.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06950000
RPPNMLQLIIGGFCU09DA,瑞美段,82.00,都市：其他:住宅區,1,1,全筆移轉,00220000
RPTNMLQLIIGGFCU96EA,玉昌段,107.00,都市：其他:住宅區,1,1,全筆移轉,07170000
RPPNMLNLIIGGFCU78DA,羅山段,171.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPSNMLRLIIGGFAU76EA,東升段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08150002
RPQNMLRLIIGGFBU66EA,悅付南段,121.69,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11280000
RPUOMLSLIIGGFAU17EA,下台地段,3550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590001
RPSOMLPLIIGGFAU56DA,莊敬段,27.22,都市：住,10000,639,持分移轉,02410001
RPVPMLMLIIGGFAU66DA,路內段,52.75,都市：住,100000,4436,持分移轉,03790000
RPUNMLRLIIGGFBU96DA,鳳光段,93.00,都市：其他:住宅區,1,1,全筆移轉,05220008
RPPNMLRLIIGGFBU09DA,馬遠段,10040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330195
RPVNMLRLIIGGFBU07DA,鳳光段,93.00,都市：其他:住宅區,1,1,全筆移轉,05220007
RPSOMLRLIIGGFAU76DA,北濱段,5.70,都市：商,100000,339,持分移轉,06890000
RPUOMLRLIIGGFAU96DA,福興段,83.00,都市：住,1,1,全筆移轉,11470004
RPUOMLRLIIGGFAU96DA,福興段,24.00,都市：其他:道路用地,1,1,全筆移轉,11470005
RPRNMLSLIIGGFAU66DA,嘉平段,3.00,都市：其他:道路用地,1,1,全筆移轉,01440000
RPRNMLSLIIGGFAU66DA,嘉平段,66.00,都市：住,1,1,全筆移轉,01450000
RPWOMLRLIIGGFAU17DA,福安段,69.00,都市：住,1,1,全筆移轉,08920000
RPPPMLQLIIGGFAU09DA,民勤段,118.00,都市：其他:住宅區,1,1,全筆移轉,00070000
RPPNMLRLIIGGFAU98DA,草林段,1002.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPUOMLSJIIGGFAU86DA,宜寧段,12.08,都市：其他:商業區(二),10000,94,持分移轉,02600000
RPPQMLLLIIGGFAU68DA,福德段,166.00,都市：農,1,1,全筆移轉,06000001
RPUPMLTKIIGGFAU17DA,嘉平段,8.00,都市：其他:道路用地,1,1,全筆移轉,03670000
RPUPMLTKIIGGFAU17DA,嘉平段,84.00,都市：住,1,1,全筆移轉,03680000
RPRNMLTLIIGGFAU76DA,主權段,30.00,都市：商,1,1,全筆移轉,07160008
RPRPMLRLIIGGFAU76DA,莊敬段,10.88,都市：住,10000,203,持分移轉,03200000
RPRNMLTLIIGGFAU76DA,主權段,61.00,都市：商,1,1,全筆移轉,07170010
RPTPMLPLIIGGFAU76DA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPWOMLPLIIGGFAU96DA,宜寧段,6.94,都市：其他:商業區(二),10000,54,持分移轉,02600000
RPXOMLLLIIGGFAU66DA,民德段,13.29,都市：住,100000,1497,持分移轉,05050000
RPUOMLPLIIGGFAU76DA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPUOMLLLIIGGFAU98DA,明義段,.50,都市：住,1000,126,持分移轉,00160000
RPSNMLRLIIGGFBU76DA,里烈可段,2036.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPUOMLLLIIGGFAU98DA,明義段,1.39,都市：住,1000,126,持分移轉,00160008
RPUOMLLLIIGGFAU98DA,明義段,.13,都市：住,1000,126,持分移轉,00160017
RPUOMLLLIIGGFAU98DA,明義段,26.21,都市：住,1000,126,持分移轉,00170000
RPUOMLLLIIGGFAU98DA,明義段,.50,都市：住,1000,126,持分移轉,00170001
RPUOMLLLIIGGFAU98DA,明義段,.38,都市：其他:廣停用地,1000,126,持分移轉,00170002
RPTOMLSLIIGGFAU07EA,下台地段,2512.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540002
RPPNMLLMIIGGFCU68DA,樂合段,9990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24290000
RPPNMLLJJIGGFBU38DA,西富段,2541.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPQNMLSKIIGGFBU56DA,大平段,165.00,都市：其他:農業區,1,1,全筆移轉,03480000
RPQNMLSKIIGGFBU56DA,大平段,100.00,都市：其他:住宅區,1,1,全筆移轉,03480001
RPPNMLTLIIGGFAU56DA,民德段,6.14,都市：住,100000,691,持分移轉,05050000
RPRNMLPKIIGGFAU88DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSNMLPKIIGGFAU98DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPTNMLPKIIGGFAU09DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPVOMLLLIIGGFAU09DA,明義段,.50,都市：住,1000,126,持分移轉,00160000
RPVOMLLLIIGGFAU09DA,明義段,1.39,都市：住,1000,126,持分移轉,00160008
RPVOMLLLIIGGFAU09DA,明義段,.13,都市：住,1000,126,持分移轉,00160017
RPVOMLLLIIGGFAU09DA,明義段,26.21,都市：住,1000,126,持分移轉,00170000
RPVOMLLLIIGGFAU09DA,明義段,.50,都市：住,1000,126,持分移轉,00170001
RPVOMLLLIIGGFAU09DA,明義段,.38,都市：其他:廣停用地,1000,126,持分移轉,00170002
RPRPMLTKIIGGFAU86DA,民享段,18.34,都市：住,10000,86,持分移轉,12060000
RPRNMLSJIIGGFAU09DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXOMLTKIIGGFAU37DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPOPMLRJIIGGFAU88DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTOMLTLIIGGFAU07DA,民意段,65.00,都市：住,1,1,全筆移轉,07870000
RPQOMLTLIIGGFAU76DA,民勤段,82.00,都市：住,1,1,全筆移轉,04250080
RPXOMLTLIIGGFAU47DA,富國段,5.59,都市：商,10000,110,持分移轉,02170000
RPQNMLMJJIGGFAU48DA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPWNMLLJJIGGFAU98DA,永興段,94.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870000
RPQNMLMJJIGGFAU48DA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPQNMLMJJIGGFAU48DA,嘉平段,97.52,都市：農,100,53,持分移轉,14880001
RPQNMLMJJIGGFAU48DA,嘉平段,11.13,都市：農,100,53,持分移轉,14880018
RPQNMLMJJIGGFAU48DA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPPNMLLJJIGGFAU28DA,主權段,11.27,都市：住,10000,323,持分移轉,13630002
RPSNMLMJJIGGFAU68DA,林森段,19.00,都市：住,300,19,持分移轉,29130002
RPOOMLLJJIGGFAU28DA,民勤段,7.98,都市：住,10000,197,持分移轉,00490000
RPXNMLLJJIGGFAU09DA,宜寧段,98.00,都市：住,1,1,全筆移轉,01970000
RPOOMLLJJIGGFAU28DA,民勤段,6.32,都市：其他:住宅區,10000,197,持分移轉,00500000
RPTNMLLJJIGGFAU68DA,豐南段,2648.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPQNMLLJJIGGFAU38DA,民心段,101.00,都市：其他:乙種工業區,1,1,全筆移轉,01950185
RPOOMLMJJIGGFAU38DA,莊敬段,27.90,都市：住,10000,655,持分移轉,02410001
RPUOMLMJJIGGFAU98DA,國光段,93.88,都市：住,16,1,持分移轉,00350002
RPQNMLLJJIGGFBU48DA,大安段,661.00,都市：其他:住宅區,1,1,全筆移轉,16040002
RPPNMLSKIIGGFBU09DA,大安段,205.00,都市：其他:住宅區,1,1,全筆移轉,13470006
RPPNMLQLIIGGFAU88DA,德安段,15.67,都市：其他:住宅區,10000,48,持分移轉,20210000
RPPNMLKLIIGGFBU38DA,新豐段,633.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPSNMLMJJIGGFCU88DA,溫泉段,2458.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPOPMLTLIIGGFAU66DA,德安段,.17,都市：住,100000,636,持分移轉,01700001
RPOPMLTLIIGGFAU66DA,主權段,17.77,都市：住,100000,636,持分移轉,07850000
RPQOMLRLIIGGFAU56DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPUOMLTLIIGGFAU17DA,碧雲段,17.87,都市：住,10000,126,持分移轉,00500005
RPUOMLTLIIGGFAU17DA,碧雲段,38.00,都市：住,1,1,全筆移轉,00500065
RPUOMLTLIIGGFAU17DA,碧雲段,11.14,都市：其他:道路用地,10000,92,持分移轉,00520001
RPUOMLTLIIGGFAU17DA,碧雲段,2.94,都市：住,10000,92,持分移轉,00520003
RPUOMLTLIIGGFAU17DA,碧雲段,1.74,都市：住,10000,92,持分移轉,00520007
RPUOMLTLIIGGFAU17DA,碧雲段,4.29,都市：住,10000,92,持分移轉,00520008
RPSNMLLJJIGGFAU58DA,富國段,37.85,都市：住,10000,1094,持分移轉,00650001
RPSNMLNJJIGGFAU78DA,豐裡段,107.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06650000
RPSNMLNJJIGGFAU78DA,豐裡段,149.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06660000
RPRNMLNJJIGGFCU98EA,中平段,170.02,都市：其他:住宅區,1,1,全筆移轉,00440000
RPOOMLTKIIGGFAU09DA,林森段,45.80,都市：其他:道路用地,5,1,持分移轉,33250000
RPPNMLOJJIGGFAU58DA,福安段,6.00,都市：其他:道路用地,1,1,全筆移轉,01640000
RPPNMLOJJIGGFAU58DA,福安段,86.00,都市：其他:商業區,1,1,全筆移轉,01650000
RPOQMLLLIIGGFAU58DA,國興段,1301.93,非都市：特定農業區 ; 非都市編定：農牧用地,1000,600,持分移轉,01440000
RPOQMLLLIIGGFAU58DA,國興段,799.96,非都市：特定農業區 ; 非都市編定：農牧用地,1000,600,持分移轉,01450000
RPOQMLLLIIGGFAU58DA,國興段,1965.13,非都市：特定農業區 ; 非都市編定：農牧用地,1000,600,持分移轉,01470000
RPOQMLLLIIGGFAU58DA,國興段,343.82,非都市：一般農業區 ; 非都市編定：農牧用地,1000,600,持分移轉,01480000
RPTNMLNJJIGGFAU88DA,路內段,46.31,都市：住,100000,899,持分移轉,03740000
RPQNMLOJJIGGFAU68DA,東昌段,574.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990004
RPPNMLMJJIGGFAU38DA,光華段二小段,81.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01100018
RPOOMLTLIIGGFAU56DA,福德段,102.00,都市：其他:農業區,1,1,全筆移轉,00880005
RPOOMLTLIIGGFAU56DA,福德段,16.53,都市：其他:農業區,15,1,持分移轉,00880007
RPSNMLOJJIGGFAU88DA,東昌段,574.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990005
RPPNMLPJJIGGFCU88DA,德武段,4067.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPXOMLPLIIGGFAU07DA,富國段,96.00,都市：商,1,1,全筆移轉,02910004
RPPOMLMLIIGGFAU68EA,路內段,46.57,都市：住,100000,899,持分移轉,03840000
RPROMLTLIIGGFAU86DA,光中段,16.99,非都市：一般農業區 ; 非都市編定：交通用地,6,4,持分移轉,04870004
RPROMLTLIIGGFAU86DA,光中段,8.50,非都市：一般農業區 ; 非都市編定：交通用地,6,2,持分移轉,04870004
RPRPMLSLIIGGFAU86DA,路內段,163.69,都市：農,1,1,全筆移轉,09570000
RPVNMLMJJIGGFAU98DA,慈惠段,114.62,都市：住,47080,11462,持分移轉,06830011
RPOPMLMJJIGGFAU48DA,仁義段,129.00,都市：住,1,1,全筆移轉,05600000
RPVOMLMJJIGGFAU09DA,富國段,3.17,都市：其他:商業區,10000,19,持分移轉,03090000
RPTPMLNJJIGGFAU09DA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPPOMLOJJIGGFAU68DA,豐山段,170.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPVPMLNJJIGGFAU66DA,光榮段,5.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04270000
RPVPMLNJJIGGFAU66DA,光榮段,160.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04280000
RPVPMLNJJIGGFAU66DA,光榮段,245.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290000
RPVPMLNJJIGGFAU66DA,光榮段,76.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04370000
RPVPMLNJJIGGFAU66DA,光榮段,81.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04380000
RPSOMLOJJIGGFAU98DA,加灣段,2390.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPUPMLNJJIGGFAU56DA,光榮段,5.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04270000
RPUPMLNJJIGGFAU56DA,光榮段,160.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04280000
RPRNMLKLIIGGFAU48DA,民德段,21.38,都市：住,10000,902,持分移轉,05110000
RPUPMLNJJIGGFAU56DA,光榮段,76.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04370000
RPUPMLNJJIGGFAU56DA,光榮段,81.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04380000
RPXNMLNJJIGGFAU66DA,慈安段,117.00,都市：住,1,1,全筆移轉,07180006
RPRNMLPJJIGGFAU88DA,富國段,15.18,都市：商,100000,2229,持分移轉,02510000
RPTQMLSKIIGGFAU07DA,民生段,4.12,都市：商,10000,654,持分移轉,10210019
RPTQMLSKIIGGFAU07DA,民生段,20.00,都市：商,1,1,全筆移轉,10210021
RPTQMLSKIIGGFAU07DA,民生段,5.82,都市：商,10000,654,持分移轉,10210029
RPTQMLSKIIGGFAU07DA,民生段,.07,都市：其他:道路用地,10000,654,持分移轉,10210039
RPPOMLPJJIGGFAU78DA,志平段,79.18,都市：住,1,1,全筆移轉,05790002
RPPOMLPJJIGGFAU78DA,志平段,94.61,都市：其他:道路用地,1,1,全筆移轉,05790003
RPPOMLPJJIGGFAU78DA,志平段,818.00,都市：其他:,1,1,全筆移轉,05790006
RPTNMLPJJIGGFAU09DA,仁廉段,78.00,都市：其他:住宅區,1,1,全筆移轉,00570007
RPUOMLQJIIGGFAU66DA,明義段,21.86,都市：商,10000,285,持分移轉,10900000
RPUOMLQJIIGGFAU66DA,明義段,1.37,都市：商,10000,285,持分移轉,10900004
RPSPMLNJJIGGFAU98DA,林森段,60.00,都市：住,1,1,全筆移轉,17760000
RPSPMLNJJIGGFAU98DA,林森段,15.00,都市：其他:道路用地,1,1,全筆移轉,17770001
RPUNMLOJJIGGFAU09DA,嘉新段,44.00,都市：農,1,1,全筆移轉,05030000
RPTOMLPJJIGGFAU56DA,民意段,34.60,都市：住,10,2,持分移轉,01780002
RPXNMLPJJIGGFAU86DA,富國段,33.15,都市：住,20,1,持分移轉,04030000
RPSOMLPJJIGGFAU09DA,富國段,21.29,都市：住,10000,150,持分移轉,01570000
RPQNMLPJJIGGFCU98DA,明里段,1352.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPQNMLPJJIGGFCU98DA,明里段,2203.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPVOMLPJJIGGFAU76DA,主權段,68.00,都市：商,1,1,全筆移轉,08400000
RPWNMLOJJIGGFAU66DA,明義段,33.12,都市：商,16,1,持分移轉,12210000
RPWNMLOJJIGGFAU66DA,明義段,.50,都市：其他:道路用地,16,1,持分移轉,12210001
RPUNMLSJJIGGFAU96EA,豐南段,100.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110002
RPWNMLTJJIGGFAU17DA,碧雲段,79.00,都市：住,1,1,全筆移轉,01290000
RPWOMLSJJIGGFAU17DA,道拉斯段,841.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPVNMLSJJIGGFAU96DA,碧雲段,75.00,都市：住,1,1,全筆移轉,02510000
RPVNMLSJJIGGFAU96DA,碧雲段,13.00,都市：其他:道路用地,1,1,全筆移轉,02510001
RPPNMLTJJIGGFAU09DA,大漢段,90.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPOOMLTJJIGGFAU09DA,宜昌段,26.20,都市：其他:住宅區,5,1,持分移轉,04320000
RPOOMLTJJIGGFAU09DA,宜昌段,83.00,都市：其他:住宅區,1,1,全筆移轉,04320008
RPWNMLKLIIGGFAU98DA,慶豐段,97.00,都市：農,1,1,全筆移轉,08490029
RPWNMLKLIIGGFAU98DA,慶豐段,39.57,都市：農,30,1,持分移轉,08510003
RPROMLSLIIGGFAU76DA,草林段,191.23,都市：其他:綠地用地,1,1,全筆移轉,00190000
RPROMLSLIIGGFAU76DA,草林段,59.63,都市：工,1,1,全筆移轉,00230002
RPPOMLKLIIGGFAU38DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQQMLLLIIGGFAU78DA,仁禮段,73.00,都市：其他:住宅區,1,1,全筆移轉,01270000
RPQOMLKLIIGGFAU48DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPPOMLSLIIGGFAU56DA,福興段,82.00,都市：住,1,1,全筆移轉,11470000
RPPOMLSLIIGGFAU56DA,福興段,23.00,都市：其他:道路用地,1,1,全筆移轉,11470001
RPUPMLMLIIGGFAU56DA,福安段,6.47,都市：住,10000,30,持分移轉,19340000
RPWPMLQLIIGGFAU17DA,宜昌段,81.00,都市：其他:商業區(一),1,1,全筆移轉,11110000
RPPNMLKKJIGGFAU28DA,路內段,101.07,都市：農,1,1,全筆移轉,11980000
RPPOMLTJJIGGFAU56DA,富國段,19.06,都市：住,1000,24,持分移轉,00690000
RPQOMLTJJIGGFAU66DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPPMLTJJIGGFAU66DA,福安段,99.00,都市：其他:住宅區,1,1,全筆移轉,19000000
RPOPMLTJJIGGFAU56DA,太昌段,128.00,都市：住,1,1,全筆移轉,13700017
RPRPMLTJJIGGFAU86DA,莊敬段,16.60,都市：住,2815,83,持分移轉,00890000
RPQOMLPJJIGGFAU88DA,裕民段,5.81,都市：住,10000,340,持分移轉,02050001
RPQPMLTJJIGGFAU76DA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32180015
RPQOMLPJJIGGFAU88DA,裕民段,5.81,都市：住,10000,340,持分移轉,02050002
RPQOMLPJJIGGFAU88DA,裕民段,12.41,都市：住,10000,340,持分移轉,02050003
RPUNMLPJJIGGFAU56DA,慶豐段,107.00,都市：住,1,1,全筆移轉,20520000
RPTNMLTJJIGGFAU86DA,華興段,236.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPSNMLSJJIGGFAU66DA,富國段,105.00,都市：住,1,1,全筆移轉,05560012
RPPNMLTJJIGGFBU56DA,支亞干段,950.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPPNMLTJJIGGFBU56DA,支亞干段,3097.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPPNMLQJJIGGFCU98DA,禹西段,325.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPPNMLQJJIGGFCU98DA,禹西段,147.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPSNMLKKJIGGFCU78DA,溪埔段,5420.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPPNMLKKJIGGFCU48DA,泰林段,4414.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18240000
RPPNMLKKJIGGFCU48DA,泰林段,3228.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18270000
RPTNMLKKJIGGFCU88DA,安通段,4835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPTNMLKKJIGGFCU88DA,安通段,432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPPNMLLKJIGGFCU58DA,玉璞段,250.00,都市：其他:道路用地,1,1,全筆移轉,11030000
RPWNMLSJJIGGFAU07DA,太昌段,1207.00,都市：農,1,1,全筆移轉,18420004
RPROMLKKJIGGFAU58DA,宜安段,23.07,都市：其他:商業區(二),10000,282,持分移轉,06790000
RPUOMLKKJIGGFAU88DA,裕民段,29.33,都市：住,12,2,持分移轉,05540000
RPUPMLTJJIGGFAU17DA,嘉南段,58.00,都市：住,1,1,全筆移轉,05420000
RPUNMLLKJIGGFAU88DA,福祥段,17.50,都市：其他:住宅區,28710,175,持分移轉,09970000
RPXNMLLKJIGGFAU56DA,富國段,18.72,都市：商,10000,474,持分移轉,02240000
RPXNMLKKJIGGFAU09DA,國風段,100.00,都市：住,1,1,全筆移轉,08090004
RPXOMLTJJIGGFAU37DA,福安段,54.00,都市：住,1,1,全筆移轉,06400000
RPPOMLPLIIGGFAU88DA,明義段,23.16,都市：商,10000,302,持分移轉,10900000
RPPOMLPLIIGGFAU88DA,明義段,1.45,都市：商,10000,302,持分移轉,10900004
RPSQMLSKIIGGFAU96DA,樹人段,20.49,都市：住,20000,990,持分移轉,04920000
RPSQMLSKIIGGFAU96DA,樹人段,16.24,都市：住,20000,990,持分移轉,04930000
RPQNMLLLIIGGFAU48DA,富國段,16.27,都市：商,1000,72,持分移轉,02300000
SPQNMLLLIIGGFAU58DA,富國段,16.27,都市：商,1000,72,持分移轉,02300000
RPQNMLTJJIGGFCU86EA,後湖段,1242.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
