編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLOLIIGGFFB27DA,升降機械,600000,11.25,一樓
RPSNMLMLIIGGFBB96DA,坡道平面,0,28.11,地下二樓
RPSNMLMLIIGGFBB96DA,坡道平面,0,28.11,地下二樓
RPSNMLMLIIGGFBB96DA,坡道平面,0,28.11,地下二樓
RPVNMLNJJIGGFDB47DA,坡道機械,0,,地下一樓
RPVOMLTLIIGGFAB97DA,坡道平面,0,,地下二樓
RPORMLTKIIGGFCB67DA,坡道機械,0,30.54,地下三樓
RPVNMLLLIIGGFCB27DA,升降平面,0,,地下一樓
RPXNMLLJJIGGFAB17DA,坡道平面,0,24.04,地下二樓
RPPNMLTLIIGGFDB57DA,坡道機械,0,,地下一樓
RPTPMLQLIIGGFAB57DA,坡道平面,0,32.57,地下一樓
RPTOMLTKIIGGFAB67DA,坡道機械,0,,地下一樓
RPORMLLJJIGGFCB86DA,坡道平面,0,,地下一樓
RPWNMLTKIIGGFAB87DA,坡道機械,0,,地下一樓
RPPNMLLMIIGGFCB76DA,坡道平面,1180000,33.87,地下一樓
RPPRMLTLIIGGFBB77DA,坡道平面,0,31.30,地下一樓
RPVQMLTLIIGGFBB28DA,升降機械,0,,地下一樓
RPTNMLLJJIGGFCB96DA,坡道平面,0,,地下三樓
RPPQMLRLIIGGFBB47DA,坡道平面,0,,地下二樓
RPSOMLMJJIGGFHB57DA,坡道平面,0,,地下二樓
RPVOMLLJIIGGFCB17DA,坡道平面,1500000,15.03,地下一樓
RPVOMLLJIIGGFCB17DA,坡道平面,1500000,15.03,地下一樓
RPXNMLMJJIGGFAB27DA,坡道平面,0,53.64,地下一樓
RPRNMLNJJIGGFCB96DA,坡道平面,0,,地下二樓
RPPRMLMJJIGGFBB07EA,坡道機械,0,,地下一樓
RPPOMLSLIIGGFFB77DA,坡道平面,0,29.82,地下一樓
RPSSMLSJIIGGFCB97DA,坡道平面,0,,地下一樓
RPXOMLSKIIGGFAB97DA,升降機械,0,9.96,地下二樓
RPPPMLTKIIGGFAB37DA,坡道機械,0,,地下一樓
RPPOMLLJJIGGFDB76DA,一樓平面,0,,一樓
RPOOMLTLIIGGFHB97DA,坡道平面,1500000,26.04,地下二樓
RPROMLMJJIGGFHB47DA,坡道機械,0,17.12,地下二樓
RPWTMLMKIIGGFCB97DA,坡道機械,0,,地下一樓
RPPQMLSKIIGGFCB57DA,坡道平面,0,,地下四樓
RPPQMLSKIIGGFCB57DA,坡道平面,0,,地下四樓
RPPQMLSKIIGGFCB57DA,坡道機械,0,,地下五樓含以下
RPPQMLSKIIGGFCB57DA,坡道機械,0,,地下五樓含以下
RPRNMLNKIIGGFHB47DA,坡道機械,0,17.12,地下二樓
RPRNMLNKIIGGFHB47DA,坡道機械,0,17.12,地下二樓
RPRNMLRJIIGGFBB17DA,坡道機械,0,,地下一樓
RPWQMLLJJIGGFCB57DA,升降機械,0,,地下一樓
RPQNMLNJJIGGFJB57DA,坡道平面,1200000,32.24,地下一樓
RPTNMLNJJIGGFIB77DA,坡道平面,0,,地下一樓
RPTQMLLJJIGGFCB27DA,坡道平面,0,32.39,地下三樓
RPOOMLNJJIGGFAB66EA,坡道平面,1300000,25.40,地下二樓
RPUPMLMLIIGGFCB47DA,坡道平面,0,33.20,地下一樓
RPRQMLMLIIGGFCB27DA,坡道平面,0,58.79,地下一樓
RPWQMLTKIIGGFCB38DA,坡道平面,0,14.92,地下四樓
RPWQMLTKIIGGFCB38DA,坡道平面,0,14.92,地下五樓含以下
RPVOMLLJJIGGFCB27DA,坡道平面,0,34.11,地下三樓
RPVOMLLJJIGGFCB27DA,坡道平面,0,34.11,地下三樓
RPTRMLNJJIGGFBB47DA,坡道平面,0,25.43,地下二樓
RPQRMLNJJIGGFBB17DA,坡道平面,1300000,48.22,地下一樓
RPQRMLNJJIGGFBB17DA,坡道平面,1300000,48.20,地下一樓
RPROMLPKIIGGFBB17DA,坡道平面,0,36.62,地下二樓
RPROMLPKIIGGFBB17DA,坡道平面,0,33.03,地下二樓
RPSNMLOJJIGGFAB07EA,坡道機械,0,,地下二樓
RPSNMLOJJIGGFAB07EA,坡道機械,0,,地下二樓
RPUOMLOJJIGGFBB37DA,坡道平面,0,,地下三樓
RPUOMLOJJIGGFBB37DA,坡道平面,0,,地下三樓
RPQPMLNJJIGGFCB07DA,坡道平面,0,33.18,地下二樓
RPQPMLNJJIGGFCB07DA,坡道平面,0,33.18,地下二樓
RPROMLMLIIGGFDB17DA,坡道平面,0,31.68,地下二樓
RPUOMLPJIIGGFHB97DA,坡道平面,1000000,,地下一樓
RPPOMLKLIIGGFBB56DA,坡道機械,0,,地下二樓
RPVPMLSKIIGGFBB97DA,坡道機械,0,13.22,地下二樓
RPTNMLNJJIGGFAB07EA,坡道平面,0,20.16,地下三樓
RPOOMLNJJIGGFCB76DA,坡道平面,0,38.07,地下五樓含以下
RPOOMLNJJIGGFCB76DA,坡道平面,0,38.07,地下五樓含以下
RPWNMLTJIIGGFBB87DA,坡道平面,1400000,34.66,地下四樓
RPWNMLOJJIGGFCB57DA,坡道機械,0,,地下一樓
RPQOMLTKIIGGFCB57DA,坡道平面,1350000,32.51,地下二樓
RPQOMLRLIIGGFAB27DA,坡道機械,0,,地下三樓
RPQPMLQLIIGGFAB27DA,坡道平面,0,28.17,地下二樓
RPSNMLOKIIGGFIB77DA,坡道平面,0,,地下一樓
RPWNMLOJJIGGFHB18EA,坡道平面,0,,地下一樓
RPTOMLSKIIGGFAB57DA,坡道機械,0,,地下一樓
RPQOMLMLIIGGFHB47DA,坡道機械,0,,地下一樓
RPOSMLNKIIGGFCB17DA,坡道機械,0,,地下一樓
RPSNMLOJJIGGFAB96DA,坡道機械,0,11.55,地下三樓
RPQQMLOJJIGGFBB17DA,坡道機械,0,10.01,地下二樓
RPXNMLLJJIGGFDB47DA,一樓平面,0,,一樓
RPVQMLMKIIGGFCB57DA,升降平面,0,,地下二樓
RPOPMLMJJIGGFAB56DA,坡道平面,1300000,30.20,地下四樓
RPSNMLPJJIGGFAB07DA,坡道平面,0,,地下二樓
RPTOMLRLIIGGFAB57DA,坡道機械,0,,地下二樓
RPOOMLLJJIGGFDB66DA,一樓平面,0,,一樓
RPTNMLOJJIGGFEB47DA,升降機械,500000,10.50,一樓
RPTOMLRLIIGGFCB77DA,一樓平面,0,,一樓
RPTOMLRLIIGGFCB77DA,一樓平面,0,,一樓
RPRPMLOKIIGGFBB17DA,坡道機械,0,,地下二樓
RPXNMLNJJIGGFCB57DA,坡道平面,0,27.80,地下一樓
RPXNMLNJJIGGFCB57DA,坡道平面,0,27.80,地下一樓
RPXNMLNJJIGGFCB57DA,坡道平面,0,27.80,地下三樓
RPSRMLLJJIGGFBB17DA,一樓平面,0,,一樓
RPSRMLLJJIGGFBB17DA,一樓平面,0,,一樓
RPRQMLKLIIGGFFB37DA,坡道平面,0,33.76,地下三樓
RPUQMLPJIIGGFCB67DA,坡道機械,0,13.27,地下四樓
RPUQMLPJIIGGFCB67DA,坡道機械,0,13.27,地下四樓
RPURMLNJJIGGFBB67EA,坡道平面,0,,地下一樓
RPWONLNJJIGGFFB97DA,坡道平面,0,,地下一樓
RPOOMLNJIIGGFCB66DA,坡道平面,1500000,,地下一樓
RPWSMLOJJIGGFCB08DA,坡道平面,0,,地下二樓
RPWSMLOJJIGGFCB08DA,坡道平面,0,,地下二樓
RPXNMLOJJIGGFBB57DA,坡道平面,0,,地下一樓
RPXNMLOJJIGGFBB57DA,坡道平面,0,,地下一樓
RPTNMLOJJIGGFDB37DA,坡道平面,1200000,23.32,地下三樓
RPWQMLOJJIGGFCB87DA,坡道平面,0,31.51,地下三樓
RPWQMLOJJIGGFCB87DA,坡道平面,0,31.51,地下三樓
RPTPMLSKIIGGFBB77DA,坡道平面,0,,地下二樓
RPSQMLOJJIGGFBB37DA,升降機械,0,,地下一樓
RPVNMLPJJIGGFBB47DA,坡道機械,0,26.00,地下二樓
RPVNMLPJJIGGFBB47DA,坡道機械,0,9.30,地下二樓
RPQNMLLLIIGGFKB57DA,升降機械,0,,地下一樓
RPXOMLPJJIGGFCB87DA,坡道機械,0,,地下一樓
RPUOMLOJJIGGFIB08DA,坡道平面,0,32.37,地下一樓
RPTNMLMJJIGGFJB77DA,坡道平面,0,32.24,地下三樓
RPOOMLSKIIGGFJB97DA,坡道機械,0,,地下一樓
RPQNMLKKIIGGFKB37DA,坡道平面,0,32.18,地下二樓
RPSOMLSJJIGGFCB77EA,坡道平面,1100000,33.08,地下五樓含以下
RPSOMLSJJIGGFCB77EA,坡道平面,1000000,28.45,地下五樓含以下
RPSOMLSJJIGGFCB77EA,坡道平面,1750000,28.45,地下二樓
RPXOMLQJIIGGFAB67DA,坡道平面,0,,地下二樓
RPXNMLNJIIGGFCB47DA,升降機械,1000000,,地下一樓
RPPQMLMKIIGGFCB96DA,坡道平面,0,40.25,地下四樓
RPSOMLKKIIGGFAB66DA,坡道平面,1500000,23.78,地下四樓
RPSOMLKKIIGGFAB66DA,坡道平面,1500000,23.78,地下四樓
RPUOMLQKIIGGFBB57DA,坡道平面,0,,地下二樓
RPPNMLNJIIGGFBB56DA,坡道機械,800000,17.91,地下二樓
RPXNMLRLIIGGFCB08DA,坡道平面,0,,地下一樓
RPXNMLRLIIGGFCB08DA,坡道平面,0,,地下一樓
RPXNMLRLIIGGFCB08DA,坡道平面,0,,地下一樓
RPXNMLNJJIGGFIB18DA,坡道平面,0,33.94,地下一樓
RPROMLSJJIGGFAB47EA,坡道平面,0,,地下一樓
RPSNMLPJJIGGFIB87DA,坡道機械,0,14.42,地下一樓
RPWPMLPJJIGGFCB97EA,坡道平面,1800000,23.27,地下五樓含以下
RPWPMLPJJIGGFCB97EA,坡道平面,1800000,23.27,地下五樓含以下
RPWOMLOJJIGGFBB57DA,坡道平面,0,,地下二樓
RPVNMLMJIIGGFAB96DA,坡道機械,650000,,地下一樓
RPWNMLPJJIGGFHB18DA,坡道平面,0,16.91,地下一樓
RPTPMLRLIIGGFBB77DA,坡道平面,1100000,31.73,地下二樓
RPTPMLRLIIGGFBB77DA,坡道平面,1100000,29.76,地下二樓
RPVQMLOJJIGGFBB67DA,坡道機械,0,,地下三樓
RPVOMLPJJIGGFIB28DA,坡道平面,0,28.19,地下三樓
RPOOMLPJJIGGFCB96DA,坡道平面,1300000,25.73,地下一樓
RPVQMLPJJIGGFCB87DA,升降機械,0,,地下一樓
RPRPMLNJJIGGFIB77DA,坡道平面,0,29.10,地下二樓
RPTOMLPJJIGGFCB57EA,坡道平面,0,35.90,地下二樓
RPXNMLLLIIGGFAB27DA,升降機械,0,,地下二樓
RPWNMLRJIIGGFCB77DA,坡道平面,0,33.02,地下一樓
RPOPMLNJJIGGFCB86DA,坡道平面,0,34.11,地下二樓
RPPNMLNJIIGGFDB76DA,坡道平面,0,,地下一樓
RPWQMLPJJIGGFCB97DA,坡道機械,0,9.67,地下三樓
RPXNMLSKIIGGFAB87DA,坡道機械,0,,地下二樓
RPWNMLMJJIGGFHB87DA,坡道機械,0,13.89,地下一樓
RPOTMLOJJIGGFCB37DA,坡道平面,0,19.00,地下三樓
RPOTMLOJJIGGFCB37DA,坡道平面,0,20.58,地下三樓
RPXQMLSJIIGGFBB18DA,坡道平面,1200000,26.88,地下一樓
RPORMLPLIIGGFBB27DA,坡道機械,0,13.10,地下三樓
RPXNMLSJJIGGFAB87DA,坡道平面,0,26.44,地下三樓
RPXNMLSJJIGGFAB87DA,坡道平面,0,22.77,地下三樓
RPXTMLNKIIGGFJB88DA,坡道平面,0,27.90,地下三樓
RPRNMLNJIIGGFAB66DA,坡道平面,1500000,21.96,地下三樓
RPRNMLNJIIGGFAB66DA,坡道平面,1500000,25.46,地下三樓
RPWNMLTKIIGGFJB78DA,坡道平面,0,34.66,地下二樓
RPROMLOJJIGGFCB17DA,坡道平面,0,,地下一樓
RPQNMLLJJIGGFIB27DA,坡道平面,0,,地下二樓
RPQNMLLJJIGGFIB27DA,坡道平面,0,,地下二樓
RPOPMLPKIIGGFFB37DA,坡道平面,0,33.76,地下三樓
RPQOMLRLIIGGFDB57DA,坡道平面,0,,地下一樓
RPXSMLOJJIGGFCB18DA,坡道平面,0,26.94,地下三樓
RPSOMLPLIIGGFAB27DA,坡道平面,0,27.63,地下二樓
RPQNMLTJIIGGFAB17DA,升降機械,0,,地下一樓
RPQSMLNKIIGGFCB37DA,坡道平面,0,16.51,地下一樓
RPUOMLSJJIGGFAB67DA,坡道平面,0,,地下一樓
RPXNMLPJJIGGFHB28DA,坡道平面,0,,地下一樓
RPRPMLSJJIGGFFB97DA,坡道平面,0,,地下三樓
RPPRMLSJJIGGFBB67EA,坡道平面,1500000,34.72,地下一樓
RPWOMLSJJIGGFIB78EA,坡道機械,0,2.30,地下一樓
RPOQMLTJJIGGFCB57DA,坡道平面,0,24.51,地下二樓
RPOQMLTJJIGGFCB57DA,坡道平面,0,24.51,地下二樓
RPTOMLLLIIGGFFB47DA,坡道平面,0,,地下四樓
RPWRMLSJJIGGFCB38DA,坡道平面,0,28.18,地下三樓
RPWRMLSJJIGGFCB38DA,坡道平面,0,28.18,地下三樓
RPQNMLLKIIGGFCB66DA,坡道機械,800000,,地下三樓
RPQRMLPJJIGGFCB47DA,坡道平面,2000000,31.83,地下一樓
RPQOMLTJJIGGFAB37DA,坡道平面,0,19.77,地下三樓
RPSNMLTJJIGGFGB08DA,一樓平面,0,,一樓
RPQTMLOJIIGGFBB37DA,坡道平面,1200000,21.52,地下一樓
RPQPMLKLIIGGFCB86DA,坡道平面,0,27.51,地下二樓
RPTOMLTJIIGGFBB67DA,坡道平面,1500000,24.75,地下三樓
RPUNMLQLIIGGFHB18DA,坡道機械,0,,地下二樓
RPWPMLOKIIGGFAB57DA,坡道平面,0,,地下三樓
RPWOMLPKIIGGFCB77DA,坡道機械,0,,地下一樓
RPXPMLOKIIGGFCB87DA,坡道平面,0,21.94,地下一樓
RPOQMLQJIIGGFCB17DA,坡道平面,0,,地下五樓含以下
RPQNMLSJJIGGFCB37DA,坡道平面,1500000,28.89,地下三樓
RPPPMLTJJIGGFAB37DA,坡道機械,0,,地下一樓
RPTNMLRLIIGGFCB67DA,坡道平面,0,16.63,地下一樓
RPQSMLTJJIGGFCB97DA,坡道平面,0,14.99,地下三樓
RPQSMLTJJIGGFCB97DA,坡道平面,0,14.99,地下三樓
RPQSMLTJJIGGFCB97DA,坡道平面,0,14.99,地下三樓
RPQNMLOJJIGGFCB96DA,坡道平面,0,,地下一樓
RPQPNLTJJIGGFBB67DA,坡道平面,0,,地下二樓
RPSOMLSJJIGGFBB57DA,坡道平面,0,,地下二樓
RPQPMLPLIIGGFIB97DA,坡道平面,0,27.91,地下三樓
RPWPMLTJJIGGFAB18EA,坡道平面,1580000,,地下一樓
RPVQMLSKIIGGFBB08DA,坡道平面,0,26.88,地下二樓
RPWOMLLJJIGGFCB37DA,坡道機械,0,16.60,地下二樓
RPXQMLPJJIGGFBB97DA,坡道平面,0,27.55,地下三樓
RPXNMLTKIIGGFCB18DA,坡道平面,0,,地下二樓
RPUOMLSJJIGGFCB87DA,坡道平面,0,37.00,地下一樓
RPWOMLRJIIGGFBB77DA,坡道平面,1350000,36.33,地下五樓含以下
RPTOMLNJJIGGFCB27DA,坡道平面,0,27.50,地下二樓
RPRNMLKKJIGGFAB56DA,坡道機械,0,,地下二樓
RPXNMLTJJIGGFAB97DA,坡道平面,0,26.64,地下三樓
RPPQMLQLIIGGFAB27DA,坡道機械,800000,4.09,地下四樓
RPWOMLPJJIGGFBB67DA,坡道機械,0,14.96,地下四樓
RPPQMLPJJIGGFCB27DA,坡道平面,0,21.84,地下二樓
RPPQMLPJJIGGFCB27DA,坡道平面,0,25.48,地下三樓
RPVQMLQLIIGGFBB97DA,坡道平面,0,,地下一樓
RPTQMLKLIIGGFCB27DA,坡道平面,0,30.98,地下二樓
RPSNMLOKIIGGFCB17DA,坡道機械,0,14.11,地下三樓
RPVQMLSJJIGGFFB48DA,坡道機械,0,,地下一樓
RPPNMLTJJIGGFCB37DA,坡道平面,0,28.01,地下一樓
RPPNMLTJJIGGFCB37DA,坡道平面,0,28.01,地下一樓
RPQQMLTJJIGGFCB77DA,坡道平面,0,22.90,地下二樓
RPPQMLKKJIGGFCB96EA,坡道平面,0,,地下二樓
RPOQMLKKIIGGFIB27DA,坡道平面,1100000,24.32,地下一樓
RPPNMLQLIIGGFEB37DA,坡道機械,0,,地下一樓
RPWNMLMLIIGGFBB37DA,坡道平面,0,23.91,地下二樓
RPUNMLNJIIGGFCB17DA,坡道機械,1200000,,地下二樓
RPWNMLQLIIGGFJB58DA,坡道平面,0,,地下二樓
RPURMLMKIIGGFJB28DA,升降機械,600000,,地下一樓
RPXPMLRLIIGGFAB08DA,坡道機械,0,,地下二樓
RPROMLTJJIGGFAB47DA,升降機械,0,,地下一樓
RPQOMLRJIIGGFBB17DA,坡道機械,1000000,21.34,地下三樓
RPOOMLSJJIGGFJB97DA,坡道平面,0,31.10,地下三樓
RPRNMLKKJIGGFCB76DA,坡道平面,0,,地下一樓
RPRNMLKKJIGGFCB76DA,坡道平面,0,,地下一樓
RPURMLLLIIGGFAB37DA,坡道機械,0,,地下一樓
RPTPMLTJJIGGFCB97DA,坡道平面,0,32.45,地下二樓
RPQNMLLKJIGGFCB76DA,坡道平面,0,33.07,地下二樓
RPVNMLMKJIGGFGB77DA,坡道平面,0,.73,地下一樓
RPVNMLKKJIGGFIB77DA,坡道機械,0,,地下一樓
RPVSMLSJJIGGFCB38DA,坡道平面,0,21.95,地下二樓
RPPNMLQLIIGGFBB07DA,坡道平面,0,26.41,地下二樓
RPRUMLKKJIGGFBB47EA,坡道平面,0,36.37,地下一樓
RPPRMLSJJIGGFCB67DA,坡道平面,0,31.51,地下二樓
RPPRMLSJJIGGFCB67DA,坡道平面,0,31.51,地下二樓
RPTRMLNJJIGGFCB57DA,坡道平面,0,,地下一樓
RPTRMLNJJIGGFCB57DA,坡道平面,0,,地下一樓
RPVRNLKKJIGGFBB57DA,坡道平面,0,33.82,地下二樓
RPWNMLKKJIGGFJB97DA,坡道平面,1150000,31.35,地下一樓
RPWNMLKKJIGGFJB97DA,坡道平面,1300000,31.35,地下一樓
RPWNMLKKJIGGFJB97DA,坡道平面,1050000,31.35,地下二樓
RPWNMLKKJIGGFJB97DA,坡道平面,1100000,31.35,地下二樓
RPWNMLKKJIGGFJB97DA,坡道平面,1050000,31.35,地下三樓
RPRPMLPLIIGGFAB27DA,坡道機械,0,,地下二樓
RPRRMLKKJIGGFCB17DA,坡道平面,0,,地下三樓
RPPNMLOJIIGGFJB47DA,坡道平面,0,,地下二樓
RPWQMLTJJIGGFCB38DA,坡道平面,1500000,28.78,地下三樓
RPXNMLLKJIGGFCB47DA,坡道平面,0,,地下一樓
RPOUNLTJJIGGFBB97DA,坡道機械,0,,地下三樓
RPXOMLRJIIGGFHB48DA,坡道機械,0,4.79,地下一樓
RPPRMLPJJIGGFCB37DA,坡道平面,0,,地下二樓
RPPRMLPJJIGGFCB37DA,坡道平面,0,,地下二樓
RPPRMLPJJIGGFCB37DA,坡道平面,0,,地下二樓
RPPRMLPJJIGGFCB37DA,坡道機械,0,,地下四樓
RPXQMLMKIIGGFAB57DA,坡道平面,0,22.48,地下一樓
RPQNMLOJJIGGFBB86DA,坡道平面,0,30.59,地下二樓
RPPQMLMJJIGGFAB76DA,坡道平面,0,25.47,地下一樓
RPPQMLMJJIGGFAB76DA,坡道平面,0,25.47,地下一樓
RPQUMLLJJIGGFBB27DA,坡道平面,0,25.53,地下三樓
RPQUMLLJJIGGFBB27DA,坡道平面,0,25.53,地下三樓
RPVNMLTJJIGGFDB08DA,坡道平面,0,34.20,地下三樓
RPQNMLKKJIGGFJB37DA,坡道平面,0,29.53,地下二樓
RPSQMLKKJIGGFCB27EA,坡道平面,1750000,20.58,地下五樓含以下
RPSQMLKKJIGGFCB27EA,坡道平面,1750000,20.58,地下五樓含以下
RPOOMLTJJIGGFFB67DA,坡道平面,0,34.72,地下一樓
RPTSMLKKJIGGFBB37DA,坡道機械,0,,地下二樓
RPXNMLMLIIGGFBB47DA,坡道平面,0,28.32,地下三樓
RPVNMLKKJIGGFHB67DA,坡道機械,0,,地下三樓
RPXNMLKKJIGGFIB97DA,坡道機械,0,,地下一樓
RPRNMLTLIIGGFJB38DA,坡道平面,0,,地下一樓
RPOOMLOJJIGGFDB96DA,坡道平面,0,,地下一樓
RPPRMLKLIIGGFAB76DA,坡道機械,0,,地下三樓
RPRPMLTJJIGGFAB57DA,坡道平面,0,,地下一樓
RPXQMLNJJIGGFCB87DA,坡道平面,0,21.71,地下三樓
RPPPMLTJJIGGFCB57DA,坡道平面,0,33.08,地下四樓
RPSNMLMKJIGGFCB17EA,坡道平面,0,40.37,地下三樓
RPSNMLMKJIGGFCB17EA,坡道平面,0,40.37,地下三樓
RPQPMLMKIIGGFAB76DA,坡道平面,1300000,33.97,地下四樓
RPOVMLPJJIGGFFB97DA,坡道機械,0,,地下一樓
RPOOMLLKJIGGFCB66DA,坡道平面,0,33.08,地下二樓
RPSRMLKMIIGGFCB37DA,坡道平面,1700000,16.79,地下三樓
RPSRMLKMIIGGFCB37DA,坡道機械,650000,10.28,地下五樓含以下
RPSRMLKMIIGGFCB37DA,坡道機械,650000,10.28,地下五樓含以下
RPSPMLMJJIGGFAB96DA,升降平面,0,,地下一樓
RPPPMLKLIIGGFBB66DA,坡道平面,0,,地下一樓
RPQRMLRLIIGGFAB57DA,坡道機械,0,13.29,地下三樓
RPQRMLRLIIGGFAB57DA,坡道機械,0,13.29,地下三樓
RPSRMLTJJIGGFCB08DA,坡道平面,0,,地下一樓
RPSRMLTJJIGGFCB08DA,坡道平面,0,,地下一樓
RPTRMLTJJIGGFCB18DA,坡道平面,0,27.85,地下一樓
RPPNMLRLIIGGFBB17DA,坡道機械,0,,地下二樓
RPSQMLRLIIGGFAB67DA,坡道平面,0,,一樓
RPRNMLRJIIGGFDB37DA,坡道機械,0,16.55,地下一樓
RPOPMLMKIIGGFAB56DA,坡道平面,1300000,29.91,地下一樓
RPWNMLNKJIGGFCB57DA,坡道平面,0,,地下一樓
RPPPMLNJJIGGFIB57DA,坡道平面,0,30.18,地下一樓
RPPQMLTJJIGGFCB67DA,坡道平面,0,26.57,地下五樓含以下
RPPNMLTJIIGGFHB77DA,坡道機械,500000,,地下一樓
RPPNMLTJIIGGFHB77DA,坡道機械,500000,,地下一樓
RPPRMLQLIIGGFIB18DA,坡道平面,1100000,24.32,地下二樓
RPOPMLPJJIGGFIB67DA,坡道平面,0,30.57,地下三樓
RPUNMLLKJIGGFAB07EA,坡道平面,0,21.96,地下二樓
RPTRMLSJJIGGFBB97DA,坡道機械,0,14.48,地下三樓
RPTRMLSJJIGGFBB97DA,坡道機械,0,14.48,地下三樓
RPQNMLLKJIGGFHB27DA,坡道機械,0,,地下二樓
RPUPMLOJJIGGFIB18DA,坡道平面,1300000,39.32,地下四樓
RPWNMLTJJIGGFIB68DA,坡道平面,1600000,39.32,地下一樓
RPUPMLKLIIGGFBB17DA,坡道平面,0,30.91,地下三樓
RPQRMLLKJIGGFBB07DA,坡道平面,0,,地下二樓
RPSNMLMJJIGGFJB67DA,坡道平面,0,19.97,地下三樓
RPROMLSLIIGGFBB57DA,坡道平面,0,,地下二樓
RPQNMLMLIIGGFBB76DA,坡道平面,0,,地下二樓
RPXTMLRJJIGGFCB58DA,坡道機械,0,,地下一樓
RPUQMLTKIIGGFFB48DA,坡道平面,1250000,36.74,地下二樓
RPQOMLKLIIGGFFB07DA,坡道平面,1250000,36.74,地下二樓
RPWPMLPLIIGGFCB97DA,坡道平面,0,,地下一樓
RPWOMLKLIIGGFFB67DA,坡道平面,1200000,36.74,地下二樓
RPSNMLKLIIGGFFB17DA,坡道平面,1300000,36.74,地下二樓
RPSSMLMKJIGGFCB57DA,坡道平面,0,,地下二樓
RPTOMLLJJIGGFCB07DA,坡道平面,0,,地下一樓
RPTNMLKLIIGGFFB27DA,坡道平面,1250000,,地下二樓
RPSQMLPLIIGGFCB67DA,坡道平面,0,36.38,地下四樓
RPSQMLPLIIGGFCB67DA,坡道平面,0,38.07,地下四樓
RPXNMLNKJIGGFCB67DA,坡道平面,0,,地下一樓
RPPOMLMKJIGGFIB47DA,坡道機械,0,,地下二樓
RPVOMLKLIIGGFFB57DA,坡道平面,1250000,36.74,地下二樓
RPQPMLLKJIGGFFB27DA,坡道平面,0,31.69,地下三樓
RPOOMLKLIIGGFFB86DA,坡道平面,1350000,36.74,地下一樓
RPUNMLPKIIGGFAB27DA,坡道機械,0,,地下三樓
RPOPMLOJIIGGFBB76DA,坡道平面,1200000,33.07,地下四樓
RPOOMLSLIIGGFJB08DA,坡道平面,0,,地下一樓
RPVOMLQLIIGGFHB38DA,坡道機械,0,,地下一樓
RPSOMLKLIIGGFFB27DA,坡道平面,1300000,36.74,地下二樓
RPXQMLTJJIGGFCB48DA,坡道平面,0,24.89,地下四樓
RPXQMLTJJIGGFCB48DA,坡道平面,0,24.89,地下四樓
RPRNMLKLIIGGFFB07DA,坡道平面,1250000,36.74,地下二樓
RPTOMLMKJIGGFFB57DA,坡道平面,0,33.06,地下一樓
RPUOMLKLIIGGFFB47DA,坡道平面,1350000,36.74,地下一樓
RPSOMLOJJIGGFBB17DA,坡道機械,0,24.49,地下三樓
RPXNMLMKJIGGFFB87DA,坡道平面,1070000,31.69,地下三樓
RPXNMLKLIIGGFFB67DA,坡道平面,1300000,36.74,地下一樓
RPSPMLTJJIGGFAB67DA,坡道平面,0,31.97,地下三樓
RPUQMLKKJIGGFCB37DA,坡道機械,0,,地下二樓
RPRPMLKLIIGGFBB86DA,坡道平面,0,,地下一樓
RPORMLMKJIGGFCB07DA,坡道平面,0,38.54,地下四樓
RPPNMLPKJIGGFAB86DA,坡道平面,1500000,26.62,地下一樓
RPUNMLKLIIGGFFB37DA,坡道平面,1250000,36.74,地下二樓
RPTOMLMKIIGGFBB07DA,坡道平面,0,,地下二樓
RPPNMLTJJIGGFHB87DA,其他,0,,一樓
RPXNMLPKJIGGFFB18DA,坡道平面,0,26.69,地下二樓
RPWOMLMKJIGGFAB47EA,坡道平面,1500000,33.41,地下一樓
RPPPMLRJIIGGFAB07DA,坡道機械,0,6.62,地下二樓
RPTOMLLKJIGGFHB67DA,一樓平面,0,,一樓
RPQNMLLKJIGGFIB37DA,坡道平面,0,29.83,地下二樓
RPXNMLLKJIGGFHB97DA,其他,0,,一樓
RPPNMLOLIIGGFJB67DA,坡道平面,1200000,36.40,地下三樓
RPUOMLLKJIGGFHB77DA,一樓平面,0,,一樓
RPOSMLPLIIGGFBB37DA,升降平面,0,,地下二樓
RPPRMLTKIIGGFFB08DA,坡道平面,0,24.94,地下二樓
RPQPMLSKIIGGFFB87DA,坡道平面,0,27.74,地下三樓
RPQNMLMKJIGGFCB86DA,坡道平面,0,,地下三樓
RPRPMLMJJIGGFIB67DA,坡道機械,0,18.55,地下三樓
RPPOMLOKJIGGFCB07DA,坡道平面,0,16.69,地下三樓
RPPOMLOKJIGGFCB07DA,坡道平面,0,16.69,地下三樓
RPVOMLPJJIGGFAB47DA,坡道平面,0,37.54,地下二樓
RPVOMLPJJIGGFAB47DA,坡道平面,0,37.54,地下二樓
RPWNMLKKJIGGFAB07DA,坡道平面,0,34.70,地下三樓
RPWNMLKKJIGGFAB07DA,坡道平面,0,34.70,地下三樓
RPTNMLTKIIGGFAB57DA,坡道平面,0,,地下二樓
RPUNMLSLIIGGFAB67DA,坡道機械,0,9.82,地下三樓
RPSRMLPKIIGGFCB67DA,坡道平面,0,32.41,地下三樓
RPXQMLLJJIGGFCB67DA,坡道平面,0,28.17,地下二樓
