鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安定區,土地,港口段2794-1地號,2.33,,鄉村區,交通用地,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29760,12773,,0.0,0,,RPWNMLQKJIGGFHD68EA,0.0,0.0,0.0,無,
龍崎區,土地,崎頂段286-1地號,1044.0,,山坡地保育區,農牧用地,1101102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,239,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKJIGGFID97DA,0.0,0.0,0.0,無,
六甲區,土地,中社段1517地號,1619.0,,特定農業區,農牧用地,1101105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2752300,1700,,0.0,0,,RPWOMLPKJIGGFFD38DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區東寧路２０１巷１４０號,88.0,住,,,1101101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751004,176.24,5,2,3,有,無,17000000,96459,,0.0,0,,RPPNMLPKJIGGFCD27DA,160.3,0.0,15.94,無,
新營區,土地,南新段1077地號,40.56,都市：其他:主要計畫道路用地,,,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,12327,,0.0,0,包含公共設施保留地用地；,RPRNMLPJJIGGFDD47DA,0.0,0.0,0.0,無,
永康區,土地,永和段516地號,29.06,,,,1101104,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,30970,,0.0,0,包含公共設施保留地用地；,RPVPMLPJJIGGFKD78DA,0.0,0.0,0.0,無,00026
東山區,房地(土地+建物),臺南市東山區東中里新東路一段７７巷５２號,137.97,住,,,1101106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791109,149.17,4,2,2,有,無,4850000,32513,,0.0,0,其他增建；,RPRNMLMKJIGGFED37DA,149.17,0.0,0.0,無,
北區,土地,北元段279-50地號,27.06,住,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210468,81688,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLLKJIGGFAD27DA,0.0,0.0,0.0,無,
安南區,土地,城東段189-1地號,10.71,都市：其他:道路用地,,,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161423,15072,,0.0,0,包含公共設施保留地用地；,SPOOMLPKJIGGFBD37EA,0.0,0.0,0.0,無,
南區,土地,鹽埕段220-7地號,46.69,都市：其他:細部計畫道路用地,,,1101102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,22060,,0.0,0,包含公共設施保留地用地；,RPWOMLOJJIGGFCD87DA,0.0,0.0,0.0,無,00027
柳營區,土地,旭山段986-1地號,265.17,,鄉村區,乙種建築用地,1101103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,1999,,0.0,0,,RPQNMLRKJIGGFDD67DA,0.0,0.0,0.0,無,
東區,土地,德高段483-34地號,26.0,都市：其他:細部計畫道路用地,,,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376000,52923,,0.0,0,包含公共設施保留地用地；,RPROMLPKJIGGFCD57DA,0.0,0.0,0.0,無,
歸仁區,土地,中山段450地號,7.79,都市：其他:道路用地,,,1101108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,11553,,0.0,0,包含公共設施保留地用地；,RPPPMLPKJIGGFID08DA,0.0,0.0,0.0,無,00028
玉井區,土地,三埔段78地號,791.0,,山坡地保育區,農牧用地,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1707,,0.0,0,地上標的物有50棵芒果樹農作物；,RPPNMLPKJIGGFJD97DA,0.0,0.0,0.0,無,
安南區,土地,十二佃段80地號,2420.46,工,,,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46005684,19007,,0.0,0,政府機關標讓售；,RPPOMLQKJIGGFBD47EA,0.0,0.0,0.0,無,
官田區,土地,西庄段541地號,1242.0,,特定農業區,農牧用地,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2918700,2350,,0.0,0,,RPWNMLQKJIGGFFD48EA,0.0,0.0,0.0,無,
安南區,土地,長溪段537地號,151.31,都市：其他:主要計畫道路用地,,,1101108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860667,5688,,0.0,0,包含公共設施保留地用地；,RPRNMLMKJIGGFBD07DA,0.0,0.0,0.0,無,
安定區,土地,港口段2897地號,70.8,,鄉村區,交通用地,1101102,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1557600,22000,,0.0,0,,RPXNMLQKJIGGFHD78EA,0.0,0.0,0.0,無,
柳營區,土地,外環段466地號,2887.37,,特定農業區,農牧用地,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,554,,0.0,0,,RPOOMLSKJIGGFDD77EA,0.0,0.0,0.0,無,
東山區,土地,二重溪段187-3地號,3818.0,,一般農業區,農牧用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1718100,450,,0.0,0,,RPQNMLPJJIGGFED47DA,0.0,0.0,0.0,無,
安南區,土地,十二佃段81地號,2327.74,工,,,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44243355,19007,,0.0,0,政府機關標讓售；,RPQOMLQKJIGGFBD57EA,0.0,0.0,0.0,無,
東山區,土地,前大埔段912-12地號,6757.55,,山坡地保育區,農牧用地,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,170,,0.0,0,,RPSNMLRKJIGGFED08EA,0.0,0.0,0.0,無,00029
安南區,土地,中洲段193-13地號,13.58,住,,,1101112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,19882,,0.0,0,私設巷道,RPQQMLPKJIGGFBD57DA,0.0,0.0,0.0,無,
新營區,土地,新營段690-5地號,315.0,都市：其他:主要計畫道路用地,,,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5008000,15898,,0.0,0,包含公共設施保留地用地；,RPXNMLMJJIGGFDD77DA,0.0,0.0,0.0,無,
永康區,土地,龍潭段737地號,746.83,,,,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23032237,30840,,0.0,0,包含公共設施保留地用地；,RPQNMLQKJIGGFKD28DA,0.0,0.0,0.0,無,00030
中西區,土地,五條港段1541地號,21.51,商,,,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,31613,,0.0,0,未登記建物；,RPSOMLMJJIGGFAD07DA,0.0,0.0,0.0,無,
安南區,土地,溪墘段35-28地號,119.46,住,,,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4697810,39325,,0.0,0,,RPSPMLPKJIGGFBD67DA,0.0,0.0,0.0,無,
北門區,土地,中樞段1068地號,259.67,,一般農業區,農牧用地,1101109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1926,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPPQMLPKJIGGFGD97DA,0.0,0.0,0.0,無,00031
白河區,土地,詔安段1727地號,98.58,,一般農業區,甲種建築用地,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,626206,6352,,0.0,0,未登記建物；,RPQNMLQKJIGGFED67DA,0.0,0.0,0.0,無,00032
安南區,房地(土地+建物),臺南市安南區安中路一段６９８巷７５之３號,23.81,住,,,1101104,土地15建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700907,34.9,3,2,2,有,無,500000,14327,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKJIGGFBD57DA,27.41,0.0,3.81,無,
歸仁區,土地,清水段42-1地號,51.85,住,,,1101105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2823232,54450,,0.0,0,,RPRNMLPKJIGGFID08DA,0.0,0.0,0.0,無,
歸仁區,土地,中山段817地號,1.92,都市：其他:道路用地,,,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,7813,,0.0,0,包含公共設施保留地用地；,RPQPMLPKJIGGFID18DA,0.0,0.0,0.0,無,00033
佳里區,土地,佳里段1708-1地號,109.65,都市：其他:計畫道路用地,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784375,7153,,0.0,0,包含公共設施保留地用地；,RPXNMLKKJIGGFGD97DA,0.0,0.0,0.0,無,00034
白河區,房地(土地+建物),臺南市白河區關嶺里關子嶺４５之６２號,67.7,住,,,1101101,土地3建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810312,69.89,1,0,1,有,有,2090000,29904,,0.0,0,,RPRNMLQKJIGGFED77DA,49.28,0.0,5.38,無,
東山區,土地,二重溪段188地號,6298.0,,一般農業區,農牧用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2834100,450,,0.0,0,,RPPNMLPJJIGGFED37DA,0.0,0.0,0.0,無,00035
下營區,土地,茅港尾段3606地號,2000.0,,特定農業區,農牧用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2900,,0.0,0,未登記建物；農作物；農業設施；,RPOOMLLKJIGGFFD17DA,0.0,0.0,0.0,無,
歸仁區,土地,媽祖廟段三小段354地號,15.08,,鄉村區,乙種建築用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296400,19655,,0.0,0,,RPUOMLOJIIGGFID28EA,0.0,0.0,0.0,無,00036
白河區,土地,新興段987-1地號,32.0,住,,,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1194240,37320,,0.0,0,政府機關標讓售；,RPPNMLSKJIGGFED77DA,0.0,0.0,0.0,無,
東山區,土地,前大埔段707-88地號,8104.0,,山坡地保育區,農牧用地,1101109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,316,,0.0,0,,RPTNMLMKJIGGFED57DA,0.0,0.0,0.0,無,00037
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路３６０巷２０弄４１號四樓之１６,5.02,住,,,1101107,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960920,14.149999999999999,1,1,1,有,有,568000,40141,,0.0,0,其他增建；,RPSNMLKKJIGGFID67DA,5.23,0.9,1.91,有,00038
東山區,土地,下南勢段186-1地號,4683.0,,山坡地保育區,農牧用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,214,,0.0,0,,RPQNMLSJJIGGFED77DA,0.0,0.0,0.0,無,
將軍區,房地(土地+建物),臺南市將軍區將富村５鄰將富４９之４號,68.0,,鄉村區,乙種建築用地,1101108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0740131,144.64,2,2,3,有,無,3000000,20741,,0.0,0,,RPVNMLRKJIGGFGD48DA,135.34,0.0,9.3,無,
大內區,土地,石仔瀨段895地號,394.75,,,,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,11400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQKJIGGFFD08DA,0.0,0.0,0.0,無,
永康區,土地,市政段48地號,253.28,住,,,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7674384,30300,,0.0,0,自辦市地重劃抵費地出售,RPUOMLPKJIGGFKD68DA,0.0,0.0,0.0,無,
柳營區,土地,八翁段783地號,800.0,,特定農業區,農牧用地,1101114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSKJIGGFDD97DA,0.0,0.0,0.0,無,
六甲區,土地,民族段223地號,102.12,住,,,1101112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,22523,,0.0,0,,RPVNMLRKJIGGFFD38DA,0.0,0.0,0.0,無,
北門區,土地,中樞段465地號,2024.0,,一般農業區,農牧用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1619200,800,,0.0,0,,RPPNMLSKJIGGFGD97DA,0.0,0.0,0.0,無,
新市區,土地,信義段243地號,65.73,住,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,129317,,0.0,0,,RPSOMLRKJIGGFHD38DA,0.0,0.0,0.0,無,
安定區,土地,海寮段1955地號,1200.0,,特定農業區,農牧用地,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4333,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRKJIGGFHD48DA,0.0,0.0,0.0,無,
安平區,土地,漁光段748地號,82.83,都市：其他:遊樂區,,,1101104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2756600,33280,,0.0,0,,RPXNMLQKJIGGFAD97DA,0.0,0.0,0.0,無,
白河區,土地,白水溪段368-526地號,1686.0,,森林區,林業用地,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,237,,0.0,0,,RPQNMLRKJIGGFED77DA,0.0,0.0,0.0,無,
安南區,土地,佃西段1205地號,491.32,住,,,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22293000,45374,,0.0,0,,RPTNMLQKJIGGFBD67DA,0.0,0.0,0.0,無,00039
永康區,土地,東南段682地號,340.1,都市：其他:道路用地,,,1101102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12613343,37087,,0.0,0,包含公共設施保留地用地；,RPRNMLPJJIGGFKD18DA,0.0,0.0,0.0,無,00040
麻豆區,土地,油車段1129地號,40.84,都市：其他:計畫道路用地,,,1101103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,3183,,0.0,0,包含公共設施保留地用地；,RPXNMLRKJIGGFFD68EA,0.0,0.0,0.0,無,
下營區,土地,麻豆寮段1234地號,471.0,,特定農業區,農牧用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1283000,2724,,0.0,0,,RPSNMLTKJIGGFFD38EA,0.0,0.0,0.0,無,
永康區,土地,市政段137地號,164.99,住,,,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5857145,35500,,0.0,0,自辦市地重劃抵費地出售,RPVOMLPKJIGGFKD78DA,0.0,0.0,0.0,無,
南區,房地(土地+建物),臺南市南區喜明街４０號,109.0,住,,,1101108,土地1建物1車位0,全,三層,透天厝,住商用,ＲＣ造,0950306,197.95,4,2,3,有,無,9530000,48143,,0.0,0,含土地增值稅或其他稅費36835元；其他增建；,RPSOMLRKJIGGFCD87DA,175.83,1.24,20.88,無,
西港區,土地,成功段673地號,86.84,,鄉村區,乙種建築用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1217500,14020,,0.0,0,,RPQNMLQKJIGGFGD87DA,0.0,0.0,0.0,無,
新化區,土地,新豐段1088地號,256.66,農,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2018640,7865,,0.0,0,,RPQNMLMKJIGGFHD57DA,0.0,0.0,0.0,無,
新市區,土地,南港段199地號,29.17,都市：其他:計畫道路用地,,,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,15427,,0.0,0,包含公共設施保留地用地；,RPSOMLMKJIGGFHD87DA,0.0,0.0,0.0,無,
歸仁區,土地,歸仁北段1566地號,39.5,住,,,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,15190,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRKJIGGFID28DA,0.0,0.0,0.0,無,00041
永康區,房地(土地+建物),臺南市永康區永榮二街６７號,99.86,住,,,1101104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100426,287.0,5,2,6,有,無,27500000,95819,,0.0,0,,RPUNMLLKJIGGFKD18DA,263.34,0.0,23.66,無,
永康區,房地(土地+建物),臺南市永康區中山路２３３巷６弄９號,161.66,住,,,1101102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780419,181.38,4,2,3,有,無,5170002,28504,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRPMLSKJIGGFKD78DA,157.69,15.68,8.01,無,
中西區,土地,永福段98地號,9.84,商,,,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,121951,,0.0,0,,RPTNMLQKJIGGFAD67EA,0.0,0.0,0.0,無,
後壁區,土地,白沙屯段2642-2地號,53.0,,特定農業區,農牧用地,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48761,920,,0.0,0,政府機關一併價購,RPUNMLTKJIGGFED48EA,0.0,0.0,0.0,無,00042
麻豆區,土地,大山段75地號,64.36,住,,,1101108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,17091,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLKKJIGGFFD57DA,0.0,0.0,0.0,無,00043
新化區,土地,洋子段683地號,550.75,,特定農業區,農牧用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4331600,7865,,0.0,0,,RPPNMLMKJIGGFHD47DA,0.0,0.0,0.0,無,
龍崎區,土地,中坑子段374-5地號,285.0,,山坡地保育區,特定目的事業用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,971280,3408,,0.0,0,協議價購；,RPPPMLTKJIGGFID58EA,0.0,0.0,0.0,無,
新化區,土地,中興段121地號,137.18,,山坡地保育區,丙種建築用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,2989,,0.0,0,,SPRQMLRKJIGGFHD58DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),臺南市仁德區仁德里文華路三段４２８巷１３２號,239.55,工,,,1101111,土地1建物1車位0,全,一層,透天厝,工業用,鋼骨構造有牆。,1001108,165.22,4,2,4,有,無,26000000,157366,,0.0,0,,RPSNMLSKJIGGFID48DA,165.22,0.0,0.0,無,
南區,房地(土地+建物),臺南市南區永興三街５９巷６號,66.0,住,,,1101109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671109,81.48,4,2,1,有,無,6000000,73638,,0.0,0,,RPWNMLSKJIGGFCD28DA,81.48,0.0,0.0,無,
安定區,土地,六塊寮段1580地號,322.67,,特定農業區,農牧用地,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4196800,13006,,0.0,0,,RPXOMLSKJIGGFHD09EA,0.0,0.0,0.0,無,
新市區,土地,福壽段381地號,206.97,都市：其他:計畫道路用地,,,1101115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9419638,45512,,0.0,0,包含公共設施保留地用地；,RPTOMLRKJIGGFHD48DA,0.0,0.0,0.0,無,00044
將軍區,土地,將軍段3146地號,569.0,,鄉村區,乙種建築用地,1101102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5844300,10271,,0.0,0,,RPUNMLSKJIGGFGD48DA,0.0,0.0,0.0,無,
歸仁區,土地,歸仁北段2058-1地號,126.0,,一般農業區,特定目的事業用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1119888,8888,,0.0,0,協議價購；,RPOPMLTKJIGGFID48EA,0.0,0.0,0.0,無,
後壁區,土地,長短樹段2981地號,6900.0,,特定農業區,農牧用地,1101102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8625000,1250,,0.0,0,,RPPNMLTKJIGGFED87DA,0.0,0.0,0.0,無,
新化區,土地,中興段96地號,10.55,,山坡地保育區,丙種建築用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,2559,,0.0,0,,RPRQMLRKJIGGFHD48DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區怡東路７８號四樓,25.66,住,,,1101102,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721216,99.16,3,2,2,有,無,4150000,41852,,0.0,0,,RPVPMLQKJIGGFCD18DA,75.48,0.0,8.23,無,
新化區,土地,礁坑子段55-5地號,4000.0,,山坡地保育區,農牧用地,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2690000,673,,0.0,0,,RPTOMLSKJIGGFHD58DA,0.0,0.0,0.0,無,
永康區,土地,廣富段230地號,14.4,農,,,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,15278,,0.0,0,,RPROMLPKJIGGFKD38DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區復華里復華八街４７巷３４號五樓之１,11.99,住,,,1101111,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850426,89.44,2,2,2,有,有,4300000,48077,,0.0,0,,RPWOMLRKJIGGFKD09DA,54.78,2.49,5.75,有,
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路３６０巷２０弄４１號四樓之１５,5.02,住,,,1101108,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960920,14.149999999999999,1,1,1,有,有,550000,38869,,0.0,0,夾層；,RPPOMLTJJIGGFID28DA,5.23,0.9,1.91,有,
永康區,土地,鹽南段415-1地號,81.57,都市：其他:道路用地,,,1101115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3638022,44600,,0.0,0,協議價購；,RPTNMLSKJIGGFKD78DA,0.0,0.0,0.0,無,
新化區,土地,礁坑子段55-6地號,4000.0,,山坡地保育區,農牧用地,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2690000,673,,0.0,0,,RPROMLSKJIGGFHD38DA,0.0,0.0,0.0,無,
永康區,土地,中興段711地號,43.88,都市：其他:住宅區,,,1101102,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325800,30214,,0.0,0,,RPPNMLSKJIGGFKD38DA,0.0,0.0,0.0,無,00045
安南區,房地(土地+建物),臺南市安南區安中路一段２８５號,69.75,住,,,1101102,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0990701,145.47,5,3,4,有,無,19800000,136111,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSKJIGGFBD38EA,132.73,0.0,12.74,無,
龍崎區,土地,中坑子段374-4地號,104.0,,山坡地保育區,特定目的事業用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335520,3226,,0.0,0,協議價購；,RPXOMLTKJIGGFID66EA,0.0,0.0,0.0,無,
永康區,土地,大灣段4861地號,295.25,,,,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4090000,13853,,0.0,0,包含公共設施保留地用地；,RPRPMLTJJIGGFKD78DA,0.0,0.0,0.0,無,00046
東山區,土地,東安段544-4地號,83.0,住,,,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1506450,18150,,0.0,0,,RPWNMLTKJIGGFED58DA,0.0,0.0,0.0,無,
仁德區,土地,文賢段472地號,433.28,都市：其他:計畫道路用地,,,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4847,,0.0,0,包含公共設施保留地用地；,RPTQMLPLQHGGFID76EA,0.0,0.0,0.0,無,
