鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段３６２巷７５弄６號,363.9,,山坡地保育區,農牧用地,1100908,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080322,232.18,4,2,4,有,無,22060000,95012,,0.0,0,,RPROMLNKRHGGFBJ58DA,193.28,19.97,18.93,有,0552
新埔鎮,土地,水車頭段371地號,89.91,,特定農業區,農牧用地,1100928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,7341,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSLRHGGFBJ76DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市復興三路一段１９７號十樓之二,41.7,住,,,1100907,土地1建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071121,289.97,4,2,3,有,無,39000000,134497,,0.0,0,,RPSOMLQJIIGGFBJ08DA,164.82,0.0,25.55,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街１７號十一樓之五,14.65,商,,,1100915,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091225,163.47,3,2,2,有,有,16880000,103261,坡道平面,29.41,0,,RPWOMLKMRHGGFBJ98DA,79.44,0.0,11.34,有,0553
竹北市,車位,六家一路一段２６１號二樓之一等公共設施,9.09,住,,,1100911,土地1建物1車位1,,,其他,,,,44.76,0,0,0,有,無,1200000,,坡道平面,44.76,1200000,僅車位交易；,RPUNMLMLRHGGFBJ78DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十五街２６２號,20.4,住,,,1100919,土地1建物1車位1,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,1091105,112.68,0,0,0,無,有,15900000,177409,坡道平面,31.23,1450000,,RPPQMLMLRHGGFBJ58DA,61.38,0.0,0.0,有,
竹北市,土地,中興段601地號,5.44,都市：其他:道路用地,,,1100928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468000,86029,,0.0,0,包含公共設施保留地用地；,RPUOMLSKIIGGFBJ58DA,0.0,0.0,0.0,無,0056
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街１３９號十一樓之一,27.27,住,,,1100904,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,179.32,3,2,2,有,有,20450000,114042,坡道平面,41.08,0,,RPSNMLRKIIGGFBJ18DA,84.76,3.24,6.36,有,0555
竹北市,房地(土地+建物),新竹縣竹北市新溪街７２巷４９弄２８號,608.57,,特定農業區,農牧用地,1100902,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1010419,210.45,0,0,0,無,無,41000000,194821,,0.0,0,其他增建；,RPQPMLPKIIGGFBJ97DA,183.5,0.0,26.95,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮世界街７１巷６３號五樓,28.05,住,,,1100913,土地3建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,121.31,4,2,2,有,有,3680000,30336,坡道平面,24.18,0,其他增建；,RPQOMLKMRHGGFCJ48DA,64.05,0.33,6.67,有,
峨眉鄉,土地,湖光段89地號,565.82,,山坡地保育區,農牧用地,1100914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1026000,1813,,0.0,0,,RPRNMLOKRHGGFCJ68DA,0.0,0.0,0.0,無,
寶山鄉,土地,大雅段170-21地號,73.76,都市：其他:保護區,,,1100927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825100,11186,,0.0,0,,RPQOMLPKIIGGFCJ97DA,0.0,0.0,0.0,無,0556
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州二街１９號,32.8,,工業區,丁種建築用地,1100905,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970519,102.67999999999999,2,2,2,有,有,4350000,42365,,0.0,0,,RPTNMLRJRHGGFDJ56DA,66.85,5.51,9.08,有,0557
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁愛路８０號三樓之１,16.98,,工業區,丁種建築用地,1100913,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100317,64.94,3,2,1,有,有,4390000,67601,,0.0,0,,RPWPMLOKIIGGFDJ68DA,49.14,0.0,8.07,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁愛路８０號四樓之１,16.98,,工業區,丁種建築用地,1100907,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100317,64.94,3,2,1,有,有,4380000,67447,,0.0,0,,RPOQMLOKIIGGFDJ97DA,49.14,0.0,8.07,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁愛路８０號五樓之３,15.46,,工業區,丁種建築用地,1100901,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100317,59.24,3,1,1,有,有,4130000,69716,,0.0,0,,RPPQMLOKIIGGFDJ08DA,50.3,0.0,1.79,有,
新豐鄉,土地,忠信段47地號,110.05,農,,,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,11722,,0.0,0,,RPROMLPKIIGGFDJ18DA,0.0,0.0,0.0,無,0558
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路７６巷４２弄８號五樓,61.26,,鄉村區,乙種建築用地,1100915,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891123,163.44,3,2,2,有,有,4680000,28634,一樓平面,0.0,0,,RPVOMLSKIIGGFDJ88DA,100.5,0.0,8.78,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽三街４９巷３號,80.96,,鄉村區,乙種建築用地,1100909,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041228,226.51,3,2,3,有,有,11680000,51565,,0.0,0,,RPVNMLTKIIGGFDJ88DA,189.73,9.4,27.38,無,0559
湖口鄉,房地(土地+建物),新竹縣湖口鄉國光街１號三樓,30.08,住,,,1100906,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830205,86.0,2,1,1,有,無,2880000,33488,,0.0,0,,RPOPMLOJIIGGFDJ77DA,72.57,0.0,0.0,無,0560
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉民享街２０號五樓,25.07,,工業區,丁種建築用地,1100901,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100430,91.07000000000001,3,2,2,有,有,5580000,61272,升降機械,0.0,0,陽台外推；,RPPOMLRJIIGGFDJ08DA,59.97,0.0,6.04,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉民享街２２號三樓,24.43,,工業區,丁種建築用地,1100913,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100430,99.33000000000001,3,2,2,有,有,5600000,56378,一樓平面,0.0,0,陽台外推；,RPROMLRJIIGGFDJ28DA,58.44,0.0,5.87,有,
湖口鄉,土地,和興段2683-8地號,294.0,,特定農業區,甲種建築用地,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13518000,45980,,0.0,0,,RPPPMLPJIIGGFDJ97DA,0.0,0.0,0.0,無,0561
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街１５１巷２１號,72.88,住,,,1100907,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1021107,221.75,4,2,4,有,無,9600000,43292,,0.0,0,,RPSOMLQJIIGGFDJ28DA,198.96,11.54,11.25,無,0562
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新興路５６４巷９３號二樓,25.6,,鄉村區,乙種建築用地,1100921,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050822,90.28,2,2,1,有,有,4880000,54054,其他,0.0,0,,RPTNMLMLRHGGFDJ88DA,58.34,3.48,3.2,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路二段３４２巷３６號,40.73,住,,,1100925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620301,37.41,4,1,2,有,無,1500000,40096,,0.0,0,叔姪即共有人特殊關係之間買賣。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLRHGGFDJ78DA,37.41,0.0,0.0,無,
湖口鄉,土地,竹九段3-24地號,336.36,,一般農業區,甲種建築用地,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,48163,,0.0,0,,RPPNMLTKIIGGFDJ38EA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂４２３之５號,116.22,,特定農業區,甲種建築用地,1100915,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080905,226.11,5,2,4,有,無,8750000,38698,,0.0,0,,RPWNMLTKIIGGFDJ09EA,219.95,0.0,6.16,無,0563
竹東鎮,房地(土地+建物),新竹縣竹東鎮資源街１２號,87.56,住,,,1100901,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040608,138.03,3,2,3,有,有,9350000,67739,,0.0,0,,RPTOMLTKIIGGFCJ78EA,133.35,0.0,4.68,無,0564
竹東鎮,房地(土地+建物),新竹縣竹東鎮光武街１０２號,78.0,住,,,1100920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,223.25,4,2,3,有,有,13800000,61814,,0.0,0,頂樓加蓋；夾層；其他增建；,RPSNMLTKIIGGFCJ58EA,223.25,0.0,0.0,無,0565
峨眉鄉,土地,中興段四分子小段98地號,14801.76,,山坡地保育區,農牧用地,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,1338,,0.0,0,,RPTNMLKLIIGGFCJ87EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路６８號四樓之三,9.02,住,,,1100912,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,105.28,1,2,1,有,有,10750000,102109,坡道機械,0.0,0,,RPVOMLTKIIGGFBJ88EA,55.72,2.65,2.79,有,
竹北市,土地,竹義段1041地號,94.19,都市：其他:道路用地,,,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,55420,,0.0,0,包含公共設施保留地用地；,RPPPMLTKIIGGFBJ38EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路１１號九樓之七,22.58,住,,,1100919,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,125.18,2,2,1,有,有,8180000,65346,坡道平面,33.69,0,,RPTNMLKLIIGGFBJ77EA,56.4,4.55,4.06,有,0566
竹北市,房地(土地+建物),新竹縣竹北市漁寮街３８號,125.33,,鄉村區,乙種建築用地,1100913,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,80.08,3,3,2,有,無,4500000,56194,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKLIIGGFBJ97EA,80.08,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路３６之１號九樓,24.22,商,,,1100918,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910208,176.35000000000002,5,2,2,有,有,14500000,82223,坡道機械,0.0,0,陽台外推；夾層；,RPOPMLKLIIGGFBJ47EA,99.66,0.0,10.49,有,0567
竹北市,房地(土地+建物),新竹縣竹北市中正東路站後巷３３號,33.39,商,,,1100921,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700731,84.7,3,2,2,有,無,4960000,58560,,0.0,0,,RPTNMLTKIIGGFBJ58EA,84.7,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市和平街２１６號,81.0,商,,,1100919,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890719,225.3,6,2,3,有,無,15200000,67466,,0.0,0,其他增建；,RPRPMLKLIIGGFBJ77EA,216.28,0.0,9.02,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街２６號二十樓,16.1,商,,,1100905,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,171.28,3,2,2,有,有,16900000,98669,坡道平面,28.17,0,,RPSOMLLLIIGGFBJ87EA,90.45,0.0,7.02,有,0568
峨眉鄉,土地,興眉段1013地號,42.7,,鄉村區,乙種建築用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,23419,,0.0,0,未登記建物；,RPSNMLKLIIGGFCJ77EA,0.0,0.0,0.0,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉嘉慶１８３號,72.6,,山坡地保育區,丙種建築用地,1100908,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,61.2,1,2,1,有,無,2500000,40850,,0.0,0,其他增建；,RPOOMLKLIIGGFCJ47EA,61.2,0.0,0.0,無,
芎林鄉,土地,富林段826-1地號,251.85,,特定農業區,農牧用地,1100921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,27794,,0.0,0,未登記建物；,RPTOMLKLIIGGFCJ97EA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長富路一段６８巷７１弄６號,70.0,,特定農業區,甲種建築用地,1100924,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050812,168.72,3,2,4,有,有,7600000,45045,,0.0,0,,RPSNMLOLRHGGFDJ98DA,161.75,0.0,6.97,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉民安街３８號三樓,34.52,住,,,1100918,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100630,122.14,2,2,2,有,有,7130000,58376,,0.0,0,,RPVNMLMLRHGGFDJ09DA,76.93,0.0,4.3,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路２巷１０號二樓之１,20.91,,工業區,丁種建築用地,1100912,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930410,82.75,3,1,2,有,有,4200000,50755,,0.0,0,,RPROMLPKRHGGFDJ98DA,65.83,2.38,2.58,有,0569
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新街４２６巷２２號三樓之１,38.99,,一般農業區,甲種建築用地,1100927,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931120,127.11,4,2,2,有,有,6000000,47203,坡道平面,0.0,0,含土地增值稅或其他稅費；,RPXNMLQJIIGGFDJ68DA,77.21,0.0,8.56,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段７７０巷７弄１０號,50.62,,特定農業區,甲種建築用地,1100925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701209,79.38,3,2,2,有,無,2250000,28345,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPVNMLPJIIGGFDJ38DA,79.38,0.0,0.0,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙３２７之 １７號二樓,37.98,,特定農業區,甲種建築用地,1100904,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860804,126.63999999999999,3,2,2,有,有,3850000,30401,坡道平面,0.0,0,,RPUOMLSKIIGGFDJ78DA,73.42,0.0,9.6,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正七街１０號,136.4,都市：其他:住(一),,,1100925,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1091228,304.2,4,2,6,有,無,23000000,75608,,0.0,0,陽台外推；,RPPNMLSKIIGGFDJ18DA,280.58,0.0,23.62,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東寧路二段１７８號,144.0,住,,,1100926,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1090622,317.21,3,2,5,有,無,25000000,78812,,0.0,0,,RPPPMLKLIIGGFCJ57DA,296.13,0.0,21.08,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重一路３４號一樓,28.38,都市：其他:住一,,,1100918,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820106,115.29,3,1,1,有,有,3400000,29491,,0.0,0,含仲介費；其他增建；,RPPOMLLLIIGGFCJ57DA,85.7,4.09,0.0,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮龍鳳路３０之２號二樓,23.55,商,,,1100912,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100317,163.56,3,2,2,有,有,9700000,59305,坡道平面,30.57,0,,RPTOMLNKRHGGFCJ88DA,82.17,0.0,9.26,有,0570
竹北市,土地,白地粉段753-3地號,91.67,,鄉村區,乙種建築用地,1100926,土地1建物0車位0,,,其他,,,,0.0,3,1,1,有,無,2500000,27272,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLPKIIGGFBJ28DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路２０號二樓之三,20.66,住,,,1100911,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020111,84.92999999999999,2,2,1,有,有,9800000,115389,坡道機械,0.0,0,,RPUOMLTKIIGGFBJ68DA,50.75,0.0,5.91,有,0571
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段３９５號二樓,10.32,商,,,1100907,土地1建物1車位1,二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,124.47,2,2,1,有,有,14850000,119306,坡道平面,24.95,0,,RPUPMLTKIIGGFBJ78DA,57.17,0.0,8.97,有,0572
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街１５９號九樓之十一,12.88,住,,,1100920,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961228,95.21000000000001,1,1,1,有,有,6850000,71946,坡道平面,39.56,0,,RPOOMLTKIIGGFBJ08DA,35.98,0.0,3.53,有,0573
竹北市,土地,三崁店段水坑口小段155-6地號,299.0,,特定農業區,農牧用地,1100901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,30100,,0.0,0,,RPPNMLKLIIGGFBJ27DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路３３８巷２８號十樓,21.02,住,,,1100915,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,136.89,2,2,1,有,有,12500000,91314,坡道平面,35.96,0,含裝潢費；陽台外推；,RPQNMLKLIIGGFBJ37DA,59.17,0.0,9.49,有,0574
竹北市,房地(土地+建物),新竹縣竹北市文采街３９號三樓之八,7.55,住,,,1100910,土地1建物1車位0,三層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961213,28.57,1,1,1,有,有,3200000,112006,,0.0,0,夾層；,RPRNMLKLIIGGFBJ47DA,16.31,1.14,2.76,有,
新埔鎮,土地,黃梨園段70地號,2542.62,,山坡地保育區,農牧用地,1100903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,1754,,0.0,0,,RPVQMLOLRHGGFBJ76DA,0.0,0.0,0.0,無,
關西鎮,土地,上橫坑段326-4地號,1156.0,,山坡地保育區,農牧用地,1100929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3979,,0.0,0,農作物；機電設備；農業設施；,RPOOMLKMRHGGFBJ18DA,0.0,0.0,0.0,無,
關西鎮,土地,湖肚段475地號,69.0,,一般農業區,暫未編定,1100922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204240,2960,,0.0,0,,RPRTNLRJIIGGFBJ68DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２０２號七樓之三,24.65,住,,,1100916,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,166.29,3,2,2,有,有,14750000,88700,坡道平面,0.0,0,,RPVUMLRJIIGGFBJ09DA,86.09,5.6,3.8,有,0575
竹北市,土地,三崁店段水坑口小段93地號,1910.33,,特定農業區,農牧用地,1100903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46089000,24126,,0.0,0,,RPRNMLPJRHGGFBJ58DA,0.0,0.0,0.0,無,
竹北市,土地,東興段418地號,9.41,都市：其他:道路用地,,,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,111583,,0.0,0,包含公共設施保留地用地；,RPOTMLRJIIGGFBJ28DA,0.0,0.0,0.0,無,
竹北市,土地,東興段408地號,15.25,都市：其他:道路用地,,,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,111475,,0.0,0,包含公共設施保留地用地；,RPSTMLRJIIGGFBJ68DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街２８號十二樓,12.74,商,,,1100913,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,143.61,3,2,2,有,有,15000000,104450,坡道平面,0.0,0,,RPVOMLKLIIGGFBJ97DA,63.56,4.3,23.65,有,
竹北市,土地,公園段1048地號,163.85,住,,,1100904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21680000,132316,,0.0,0,,RPOOMLKLIIGGFBJ27DA,0.0,0.0,0.0,無,
竹北市,土地,站後段525地號,32.58,商,,,1100901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,128913,,0.0,0,,RPQNMLLLIIGGFBJ47DA,0.0,0.0,0.0,無,0576
竹北市,房地(土地+建物),新竹縣竹北市福興路５５２號,100.5,住,,,1100916,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831202,301.09000000000003,5,2,3,有,無,24880000,82633,,0.0,0,頂樓加蓋；含租約；,RPRNMLLLIIGGFBJ57DA,252.03,4.71,12.48,無,0577
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街１６９號七樓,15.25,商,,,1100915,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,205.64999999999998,3,2,2,有,有,19500000,94821,坡道平面,48.15,0,,RPVNMLLLIIGGFBJ97DA,98.96,0.0,9.25,有,0578
關西鎮,土地,老寮段191-3地號,2147.0,,山坡地保育區,農牧用地,1100905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,932,,0.0,0,,RPTNMLRKIIGGFBJ28DA,0.0,0.0,0.0,無,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３９９號十一樓之五,19.49,商,,,1100914,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070412,172.17000000000002,3,2,2,有,有,11300000,65633,坡道平面,32.77,0,,RPXPMLSKIIGGFBJ98DA,86.59,2.25,9.46,有,0579
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路二段３１６巷１０８弄３６號,77.64,,特定農業區,甲種建築用地,1100920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090813,147.09,4,2,3,有,有,10880000,73968,,0.0,0,,RPQOMLNKIIGGFBJ67DA,143.72,0.0,3.37,無,0580
