編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLOJJIGGFDE87DA,坡道機械,0,6.57,地下二樓
RPUSMLRLRHGGFCE76DA,坡道機械,750000,16.14,地下三樓
RPUPMLRLJIGGFDE48DA,坡道平面,0,28.98,地下一樓
RPQOMLTLPHGGFDE68DA,坡道平面,1850000,29.03,地下一樓
RPTOMLRLJIGGFDE28DA,坡道平面,0,34.68,地下二樓
RPTOMLKMPHGGFDE18DA,坡道平面,1850000,29.03,地下一樓
RPVOMLOJJIGGFBE77DA,坡道平面,1600000,20.63,地下一樓
RPWOMLNKQHGGFDE68DA,坡道平面,1950000,29.03,地下一樓
RPWNMLLMPHGGFDE48DA,坡道平面,1700000,29.03,地下三樓
RPQNMLOLQHGGFDE18DA,坡道機械,1050000,15.92,地下三樓
RPUQMLMJQHGGFDE48DA,坡道機械,1250000,15.92,地下三樓
RPTOMLKKOHGGFEE97DA,坡道平面,1650000,17.01,地下一樓
RPUQMLKMOHGGFCE28DA,坡道平面,0,24.37,地下二樓
RPQQMLOJQHGGFDE28DA,坡道機械,850000,15.92,地下三樓
RPQOMLLLIIGGFCE17DA,坡道平面,0,29.80,地下一樓
RPSNMLOJRHGGFDE28DA,坡道機械,1250000,15.92,地下二樓
RPSRMLMJQHGGFDE38DA,坡道平面,1800000,25.35,地下一樓
RPXPMLPJQHGGFDE98DA,坡道機械,1050000,15.92,地下三樓
RPSQMLLJPHGGFEE18DA,坡道平面,1650000,17.01,地下一樓
RPTPMLRKRHGGFCE88DA,坡道平面,0,33.05,地下二樓
RPQNMLMLRHGGFCE97DA,坡道平面,0,33.05,地下一樓
RPOUMLQKRHGGFDE88DA,坡道平面,860000,21.25,地下一樓
RPOOMLOLQHGGFDE08DA,坡道機械,1050000,15.92,地下三樓
RPTNMLPJQHGGFDE38DA,坡道機械,850000,15.92,地下三樓
RPVQMLOLOHGGFEE88DA,坡道機械,930000,8.50,地下三樓
RPSTMLRLRHGGFCE66DA,坡道機械,0,16.53,地下三樓
RPOQMLPKRHGGFCE28DA,坡道平面,0,33.05,地下二樓
RPSPMLPJQHGGFEE58DA,坡道機械,930000,8.50,地下三樓
RPROMLNLQHGGFCE18DA,坡道平面,0,22.37,地下四樓
RPXQMLOLRHGGFCE56DA,坡道平面,0,33.05,地下三樓
RPRNMLPJRHGGFDE28DA,坡道機械,1050000,15.92,地下三樓
RPTPMLNKQHGGFDE48DA,坡道平面,1700000,29.03,地下二樓
RPXNMLLMPHGGFDE58DA,坡道平面,1700000,29.03,地下二樓
RPTNMLNJIIGGFDE47DA,坡道機械,1050000,15.92,地下三樓
RPQPMLQJIIGGFGE97DA,坡道平面,1500000,26.28,地下二樓
RPPOMLOJIIGGFEE37DA,坡道平面,1650000,32.49,地下一樓
RPXPMLSLPHGGFDE76DA,坡道平面,1950000,29.03,地下一樓
RPOPMLQLIIGGFDE67DA,坡道機械,850000,15.92,地下三樓
RPUOMLMKIIGGFIE18DA,一樓平面,1500000,13.17,一樓
RPTNMLQKQHGGFDE58DA,坡道機械,850000,15.92,地下三樓
RPSOMLTKQHGGFEE98DA,坡道機械,1050000,8.50,地下三樓
RPROMLTKQHGGFEE88DA,坡道機械,930000,8.50,地下三樓
RPORMLKMOHGGFCE77DA,坡道平面,0,22.77,地下三樓
RPTNMLRLRHGGFDE88DA,坡道平面,0,44.16,地下一樓
RPWPMLLJPHGGFEE48DA,坡道平面,1650000,17.01,地下一樓
RPRRMLPLIIGGFBE87DA,塔式車位,0,16.33,
RPSNMLRLRHGGFDE78DA,坡道平面,0,44.16,地下一樓
RPXOMLPJRHGGFDE98DA,坡道平面,1850000,29.03,地下一樓
RPSQMLOJJIGGFBE67DA,坡道平面,720000,20.63,地下三樓
RPRTMLNLRHGGFDE88DA,坡道平面,1000000,21.25,地下一樓
RPPOMLTKJIGGFBE77DA,升降機械,0,7.95,地下四樓
RPWPMLOKJIGGFDE28DA,坡道平面,1700000,34.33,地下四樓
RPQOMLSKJIGGFLE78DA,一樓平面,0,,一樓
RPOQMLOJJIGGFDE47DA,坡道機械,0,6.20,地下二樓
RPXNMLSKJIGGFLE76DA,一樓平面,0,,一樓
RPWRMLKMOHGGFCE58DA,坡道平面,0,24.37,地下四樓
RPQOMLMJPHGGFCE67DA,坡道平面,0,24.37,地下四樓
RPSNMLSJJIGGFDE97DA,坡道機械,0,6.20,地下二樓
RPTRMLMLIIGGFIE48DA,坡道機械,650000,9.62,地下二樓
RPVOMLRLJIGGFDE48DA,坡道平面,0,34.68,地下二樓
RPQSMLOLRHGGFCE68DA,坡道機械,650000,16.14,地下三樓
RPUSMLRLJIGGFDE78DA,坡道平面,0,28.98,地下一樓
RPROMLNJKIGGFLE38DA,一樓平面,0,,一樓
RPOPMLPJKIGGFBE37DA,坡道平面,2000000,23.07,地下二樓
RPROMLTLPHGGFDE78DA,坡道平面,1950000,29.03,地下一樓
RPXNMLPJRHGGFDE88DA,坡道平面,1850000,29.03,地下一樓
RPPQMLQLPHGGFDE48DA,坡道平面,1800000,29.03,地下二樓
RPSOMLMKQHGGFGE48DA,坡道平面,1500000,26.28,地下二樓
RPVNMLMLPHGGFDE38DA,坡道平面,2000000,18.32,地下三樓
RPOPMLMJQHGGFDE77DA,坡道機械,850000,15.92,地下三樓
RPXOMLNKQHGGFDE78DA,坡道平面,1700000,29.03,地下三樓
RPTOMLOJRHGGFDE48DA,坡道機械,850000,15.92,地下二樓
RPWOMLOJRHGGFDE78DA,坡道機械,1050000,15.92,地下三樓
RPPOMLRLRHGGFDE58DA,坡道平面,1850000,29.03,地下一樓
RPTTMLMLPHGGFDE78DA,坡道平面,1650000,29.03,地下三樓
RPQSMLQKOHGGFDE58DA,坡道平面,0,33.57,地下二樓
RPQNMLTJQHGGFDE48DA,坡道機械,1050000,15.92,地下三樓
RPVNMLQKRHGGFCE78DA,坡道機械,0,16.53,地下三樓
RPXQMLPKRHGGFCE56DA,坡道平面,0,33.05,地下一樓
RPUNMLQKRHGGFCE68DA,坡道機械,0,16.53,地下三樓
RPXOMLQKRHGGFCE09DA,坡道機械,0,16.53,地下三樓
RPOQMLRKRHGGFCE48DA,坡道機械,0,16.53,地下三樓
RPRRMLPKRHGGFCE68DA,坡道機械,0,16.53,地下三樓
RPWPMLQJPHGGFEE98DA,坡道機械,930000,8.50,地下三樓
RPUNMLKMRHGGFGE68DA,坡道平面,1700000,23.24,地下三樓
RPWPMLSLPHGGFDE66DA,坡道平面,1850000,29.03,地下一樓
RPOQMLQKOHGGFDE18DA,坡道平面,0,44.16,地下二樓
RPOSMLQKOHGGFDE38DA,坡道平面,0,44.16,地下二樓
RPPPMLKMQHGGFDE97DA,坡道平面,0,44.16,地下三樓
RPWRMLQKOHGGFDE09DA,坡道平面,0,44.16,地下三樓
RPXRMLQKOHGGFDE56DA,坡道平面,0,44.16,地下三樓
RPVOMLSLRHGGFDE66DA,坡道平面,2100000,18.32,地下二樓
RPOPMLSKOHGGFDE28DA,坡道平面,0,44.16,地下三樓
RPUNMLKMOHGGFCE97DA,坡道平面,0,24.37,地下二樓
RPQQMLQKOHGGFDE38DA,坡道平面,0,44.16,地下一樓
RPSPMLLJPHGGFEE08DA,坡道平面,1550000,17.01,地下二樓
RPPSMLQKOHGGFDE48DA,坡道平面,0,33.57,地下二樓
RPPPMLQKOHGGFDE18DA,坡道平面,0,44.16,地下二樓
RPSOMLMKIIGGFIE97DA,一樓平面,1500000,13.17,一樓
RPOPMLPJRHGGFDE18DA,坡道平面,1700000,29.03,地下二樓
RPPOMLMKIIGGFIE67DA,一樓平面,1500000,13.17,一樓
RPWQMLMKIIGGFIE58DA,一樓平面,1400000,12.07,一樓
RPROMLRLRHGGFCE68DA,坡道機械,0,16.53,地下三樓
RPRPMLRJRHGGFDE68DA,坡道機械,1250000,15.92,地下三樓
RPXNMLTLIIGGFIE56DA,一樓平面,1500000,13.29,一樓
RPXNMLPKIIGGFCE08DA,坡道平面,0,33.05,地下一樓
RPPOMLQJQHGGFDE18DA,坡道機械,850000,15.92,地下三樓
RPRNMLLJJIGGFIE67DA,一樓平面,1500000,12.15,一樓
RPOQMLTLIIGGFIE58DA,一樓平面,1400000,12.32,一樓
RPVRMLOLRHGGFCE09DA,坡道機械,650000,16.14,地下三樓
RPWSMLOLRHGGFCE66DA,坡道機械,650000,16.14,地下三樓
RPOOMLSKJIGGFLE58DA,一樓平面,0,,一樓
RPTQMLTLIIGGFDE58DA,坡道平面,1050000,21.25,地下一樓
RPUTMLTLIIGGFDE98DA,坡道平面,1050000,21.25,地下一樓
RPXTMLTLIIGGFDE66DA,坡道平面,1000000,21.25,地下一樓
RPPPMLOJJIGGFDE47DA,坡道機械,0,6.57,地下二樓
RPPQMLLLIIGGFCE27DA,坡道機械,0,16.53,地下三樓
RPUOMLLLIIGGFCE57DA,坡道機械,0,16.53,地下三樓
RPXPMLLLIIGGFCE97DA,坡道機械,0,16.53,地下三樓
RPRPMLPLJIGGFDE97DA,塔式車位,900000,13.05,
RPVSMLOLRHGGFCE56DA,坡道機械,650000,16.14,地下三樓
RPRRMLMLIIGGFIE28DA,坡道平面,950000,23.09,地下一樓
RPWNMLMLIIGGFIE38DA,坡道機械,500000,9.62,地下二樓
RPURMLOLRHGGFCE98DA,坡道機械,650000,16.14,地下三樓
RPSPMLTKIIGGFIE78DA,坡道機械,650000,9.62,地下二樓
RPXOMLQLPHGGFDE09DA,坡道平面,1850000,29.03,地下一樓
RPWPMLQLPHGGFDE09DA,坡道平面,1850000,29.03,地下一樓
RPVQMLLKIIGGFIE38DA,坡道機械,650000,9.62,地下二樓
RPPPMLOJQHGGFDE08DA,坡道機械,850000,15.92,地下二樓
RPVPMLQLPHGGFDE98DA,坡道平面,1850000,29.03,地下一樓
RPWQMLMJQHGGFDE68DA,坡道平面,1650000,29.03,地下三樓
RPWOMLSLPHGGFDE56DA,坡道平面,2100000,18.32,地下二樓
RPVQMLMJQHGGFDE58DA,坡道機械,1250000,15.92,地下三樓
RPWOMLQLPHGGFDE98DA,坡道平面,1700000,29.03,地下二樓
RPRRMLQKOHGGFDE58DA,坡道平面,0,44.16,地下二樓
RPSNMLLJRHGGFDE97DA,坡道平面,1700000,29.03,地下二樓
RPVOMLNLQHGGFDE68DA,坡道機械,850000,15.92,地下三樓
RPRNMLTJQHGGFDE58DA,坡道機械,850000,15.92,地下三樓
RPQRMLQKOHGGFDE48DA,坡道平面,0,44.16,地下三樓
RPORMLQKOHGGFDE28DA,坡道平面,0,44.16,地下三樓
RPXNMLOLOHGGFEE78DA,坡道機械,980000,8.50,地下三樓
RPVNMLLJRHGGFDE28DA,坡道平面,2100000,21.30,地下一樓
RPWRMLPKRHGGFCE56DA,坡道機械,0,16.53,地下三樓
RPPPMLLJRHGGFDE87DA,坡道平面,2000000,21.30,地下二樓
RPXNMLLMPHGGFEE68DA,坡道機械,930000,8.50,地下三樓
RPOVMLLJRHGGFDE38DA,坡道平面,0,44.16,地下一樓
RPPUMLLJRHGGFDE38DA,坡道平面,2100000,21.30,地下一樓
RPUNMLPKRHGGFCE58DA,坡道機械,0,16.53,地下三樓
RPQQMLRKRHGGFDE78DA,坡道平面,850000,21.25,地下二樓
RPOPMLRJRHGGFDE38DA,坡道機械,1250000,15.92,地下三樓
RPVRMLRLRHGGFCE76DA,坡道機械,0,16.53,地下三樓
RPQNMLQLJHGGFBE47DA,坡道平面,0,,地下一樓
RPXNMLNLQHGGFDE78DA,坡道平面,0,44.16,地下三樓
RPVNMLSKOHGGFDE78DA,坡道平面,0,44.16,地下二樓
RPUNMLPKOHGGFEE48DA,坡道機械,930000,8.50,地下三樓
RPTPMLQKOHGGFEE68DA,坡道機械,980000,8.50,地下三樓
RPQOMLRKOHGGFEE38DA,坡道機械,980000,8.50,地下三樓
RPUQMLNLRHGGFDE88DA,坡道平面,1000000,21.25,地下一樓
RPOQMLNLRHGGFDE28DA,坡道平面,1000000,21.25,地下一樓
RPVOMLPKRHGGFCE78DA,坡道平面,0,33.05,地下一樓
RPUOMLOKIIGGFBE67DA,坡道平面,0,21.21,地下二樓
RPXOMLRJRHGGFDE56DA,坡道機械,850000,15.92,地下三樓
RPRPMLPJQHGGFEE48DA,坡道機械,1050000,8.50,地下三樓
RPSOMLRJRHGGFDE68DA,坡道機械,1050000,15.92,地下三樓
RPWQMLMLRHGGFDE98DA,坡道平面,2200000,21.30,地下一樓
RPROMLMKIIGGFIE87DA,一樓平面,1400000,12.07,一樓
RPXNMLMKIIGGFIE38DA,一樓平面,1400000,12.07,一樓
RPURMLKMOHGGFCE38DA,坡道平面,0,24.37,地下四樓
RPOPMLLLIIGGFCE07DA,坡道平面,0,33.05,地下一樓
RPQNMLKMOHGGFCE57DA,坡道平面,0,24.37,地下三樓
RPWPMLSKIIGGFBE38DA,塔式車位,0,16.33,
RPTOMLTLIIGGFIE88DA,一樓平面,1500000,13.29,一樓
RPWOMLPJRHGGFDE88DA,坡道平面,1850000,29.03,地下一樓
RPPOMLTLIIGGFIE48DA,一樓平面,1500000,13.29,一樓
RPXOMLLJJIGGFIE38DA,一樓平面,1400000,11.87,一樓
RPVPMLTLIIGGFIE56DA,一樓平面,1400000,12.32,一樓
RPVNMLLJJIGGFIE08DA,一樓平面,1400000,11.87,一樓
RPXNMLLJJIGGFIE28DA,一樓平面,1500000,12.15,一樓
RPOOMLKMOHGGFCE47DA,坡道平面,0,24.37,地下四樓
RPQNMLRKIIGGFLE48DA,坡道平面,1050000,22.95,一樓
RPTRMLTLIIGGFDE68DA,坡道平面,1160000,25.34,地下一樓
RPSOMLTLOHGGFCE68DA,坡道平面,0,24.37,地下四樓
RPVNMLSKJIGGFLE56DA,一樓平面,0,,一樓
RPQRMLOKPHGGFCE28DA,坡道平面,0,24.37,地下二樓
RPTNMLLMPHGGFEE28DA,坡道機械,930000,8.50,地下三樓
RPXRMLOLRHGGFCE66DA,坡道機械,750000,16.14,地下三樓
RPQTMLNLRHGGFDE78DA,坡道平面,0,21.25,地下一樓
RPQTMLNLRHGGFDE78DA,坡道平面,0,25.34,地下一樓
RPPOMLRKJIGGFDE77DA,坡道平面,1050000,25.34,地下一樓
RPOSMLOLRHGGFCE48DA,坡道機械,650000,16.14,地下三樓
RPPOMLNJKIGGFLE18DA,一樓平面,0,,一樓
RPXQMLLKIIGGFIE58DA,坡道機械,650000,9.62,地下二樓
RPVNMLQLPHGGFDE78DA,坡道平面,1800000,29.03,地下二樓
RPUPMLSLPHGGFDE09DA,坡道平面,1700000,29.03,地下二樓
RPOPMLNKQHGGFDE97DA,坡道平面,1700000,29.03,地下二樓
RPSOMLLKIIGGFIE87DA,坡道機械,500000,9.62,地下二樓
RPUOMLKMPHGGFDE28DA,坡道平面,1650000,29.03,地下三樓
RPXOMLKLQHGGFDE58DA,坡道機械,1050000,15.92,地下三樓
RPSVMLOKRHGGFDE56DA,坡道平面,1100000,21.25,地下一樓
RPWNMLOKRHGGFDE78DA,坡道平面,1000000,19.34,地下一樓
RPUPMLTLPHGGFDE56DA,坡道平面,1700000,29.03,地下二樓
RPXPMLMJQHGGFDE68DA,坡道機械,1250000,15.92,地下三樓
RPWNMLOJRHGGFDE68DA,坡道平面,1850000,29.03,地下一樓
RPSOMLPJRHGGFDE48DA,坡道平面,1700000,29.03,地下二樓
RPVPMLPJQHGGFDE78DA,坡道機械,1050000,15.92,地下三樓
RPSNNLOKRHGGFDE48DA,坡道平面,1050000,21.25,地下一樓
RPROMLSKOHGGFDE48DA,坡道平面,0,44.16,地下三樓
RPVNMLPKRHGGFCE68DA,坡道機械,0,16.53,地下三樓
RPWSMLRKRHGGFDE96DA,坡道平面,1100000,21.25,地下一樓
RPPSMLRKRHGGFDE88DA,坡道平面,1600000,21.25,地下三樓
RPQPMLKMOHGGFCE77DA,坡道平面,0,24.37,地下三樓
RPQRMLMLRHGGFDE48DA,坡道機械,850000,15.92,地下三樓
RPPPMLRLRHGGFCE58DA,坡道平面,0,33.05,地下三樓
RPRNMLKMQHGGFEE08DA,坡道機械,830000,8.50,地下三樓
RPRQMLLLOHGGFEE18DA,坡道平面,1650000,17.01,地下一樓
RPPOMLSKOHGGFDE28DA,坡道平面,0,44.16,地下三樓
RPXPMLQKOHGGFDE98DA,坡道平面,0,44.16,地下一樓
RPPRMLRLRHGGFCE78DA,坡道平面,0,41.74,地下二樓
RPRQMLQJRHGGFDE68DA,坡道機械,850000,15.92,地下三樓
RPTNMLKMQHGGFEE28DA,坡道機械,830000,8.50,地下三樓
RPWOMLRJRHGGFDE09DA,坡道機械,1250000,15.92,地下三樓
RPROMLPJRHGGFDE38DA,坡道平面,1650000,29.03,地下三樓
RPXOMLKMOHGGFCE38DA,坡道平面,0,24.37,地下二樓
RPXOMLOLQHGGFDE98DA,坡道機械,850000,15.92,地下三樓
RPQNMLRJIIGGFLE38DA,坡道平面,1000000,22.95,一樓
RPSQMLMKIIGGFIE18DA,一樓平面,1400000,12.07,一樓
RPVOMLMKIIGGFIE28DA,一樓平面,1500000,13.17,一樓
RPOQMLSKIIGGFBE67DA,坡道平面,950000,20.63,地下二樓
RPPQMLMKIIGGFIE87DA,一樓平面,1400000,12.07,一樓
RPQQMLMKIIGGFIE97DA,一樓平面,1400000,12.07,一樓
RPOPMLMKIIGGFIE67DA,一樓平面,1500000,13.17,一樓
RPWOMLRLRHGGFCE56DA,坡道平面,0,41.74,地下二樓
RPSOMLRKRHGGFCE68DA,坡道平面,0,33.05,地下一樓
RPXOMLNKIIGGFBE87DA,坡道平面,1100000,20.63,地下一樓
RPXNMLQJIIGGFLE98DA,坡道平面,1000000,22.95,一樓
RPPQMLLJPHGGFEE87DA,坡道機械,830000,8.50,地下三樓
RPOPMLKMOHGGFCE57DA,坡道平面,0,24.37,地下四樓
RPVOMLTLIIGGFIE09DA,一樓平面,1500000,13.29,一樓
RPVNMLNJIIGGFDE67DA,坡道機械,1250000,15.92,地下二樓
RPOOMLLJJIGGFIE47DA,一樓平面,1500000,12.15,一樓
RPTPMLTLIIGGFIE98DA,一樓平面,1400000,13.29,一樓
RPSOMLMJPHGGFCE87DA,坡道平面,0,24.37,地下二樓
RPQPMLLJJIGGFIE77DA,一樓平面,1400000,11.87,一樓
RPVTMLTLIIGGFDE09DA,坡道平面,1050000,21.25,地下一樓
RPOOMLMLPHGGFEE87DA,坡道機械,1050000,8.50,地下三樓
RPUNMLTJJIGGFBE08DA,升降平面,0,21.21,地下三樓
RPSOMLKMOHGGFCE87DA,坡道平面,0,22.77,地下四樓
RPQRMLKMOHGGFCE97DA,坡道平面,0,24.37,地下四樓
RPUOMLTLIIGGFDE48DA,坡道平面,1000000,21.25,地下一樓
RPXOMLLKIIGGFIE38DA,坡道機械,400000,9.62,地下二樓
RPUPMLOJJIGGFDE97DA,坡道機械,0,6.57,地下二樓
RPURMLLKIIGGFIE38DA,坡道機械,500000,9.62,地下二樓
RPOPMLTLIIGGFDE97DA,坡道平面,1100000,21.25,地下一樓
RPXOMLRLJIGGFDE68DA,坡道平面,0,31.50,地下三樓
RPWRMLOLRHGGFCE56DA,坡道機械,750000,16.14,地下三樓
RPPRMLQKIIGGFIE38DA,坡道機械,650000,9.62,地下二樓
RPSQMLRLJIGGFDE38DA,坡道平面,0,28.98,地下一樓
RPPOMLRLJIGGFDE87DA,坡道平面,0,28.98,地下一樓
RPTQMLKMOHGGFCE18DA,坡道平面,0,24.37,地下四樓
RPXOMLQKIIGGFIE88DA,坡道機械,500000,9.62,地下二樓
RPTOMLQKIIGGFIE48DA,坡道機械,500000,9.62,地下二樓
RPOOMLQKIIGGFIE97DA,坡道機械,400000,9.62,地下二樓
RPWOMLQKIIGGFIE78DA,坡道機械,500000,9.62,地下二樓
RPOQMLMLIIGGFIE87DA,坡道機械,500000,9.62,地下二樓
RPWOMLLKIIGGFIE28DA,坡道機械,400000,9.62,地下二樓
RPSNMLNJRHGGFFE38DA,一樓平面,1150000,14.77,一樓
RPWOMLPJKIGGFBE08DA,坡道平面,2000000,23.07,地下二樓
RPUPMLNJRHGGFFE78DA,一樓平面,1150000,14.77,一樓
RPVNMLKMQHGGFDE38DA,坡道平面,1650000,29.03,地下三樓
RPSOMLSLPHGGFDE78DA,坡道平面,1700000,29.03,地下二樓
RPRPMLMJQHGGFDE08DA,坡道機械,1250000,15.92,地下三樓
RPWQMLNJRHGGFFE09DA,一樓平面,1000000,14.77,一樓
RPRPMLNLPHGGFDE28DA,坡道平面,1700000,29.03,地下二樓
RPSOMLKMPHGGFDE08DA,坡道平面,1700000,29.03,地下二樓
RPXPMLOJQHGGFGE56DA,坡道平面,1450000,26.28,地下三樓
RPVOMLLKOHGGFEE28DA,坡道平面,1650000,17.01,地下一樓
RPPNMLTJQHGGFDE38DA,坡道機械,850000,15.92,地下三樓
RPWRMLLKRHGGFDE88DA,坡道平面,1100000,21.25,地下一樓
RPVPMLQLPHGGFGE66DA,坡道平面,1350000,24.11,地下四樓
RPTPMLMJQHGGFDE28DA,坡道機械,1250000,15.92,地下三樓
RPXRMLLKRHGGFDE98DA,坡道平面,1050000,21.25,地下一樓
RPPNMLOJRHGGFDE97DA,坡道機械,1250000,15.92,地下三樓
RPVNMLLMPHGGFDE38DA,坡道平面,1700000,29.03,地下二樓
RPVOMLQJQHGGFDE78DA,坡道平面,1850000,29.03,地下一樓
RPUPMLPJQHGGFDE68DA,坡道機械,850000,15.92,地下三樓
RPXPMLSLOHGGFDE66DA,坡道平面,0,33.57,地下三樓
RPPRMLQKOHGGFDE38DA,坡道平面,0,44.16,地下二樓
RPPPMLNKQHGGFDE08DA,坡道平面,1700000,29.03,地下二樓
RPUVMLPKRHGGFDE86DA,坡道平面,1000000,21.25,地下一樓
RPQUMLQKRHGGFDE09DA,坡道機械,500000,8.17,地下三樓
RPROMLMKQHGGFGE38DA,坡道平面,1500000,26.28,地下二樓
RPOOMLOKRHGGFDE08DA,坡道平面,1050000,21.25,地下一樓
RPRTMLRKRHGGFDE56DA,坡道平面,1050000,21.25,地下一樓
RPVOMLMLRHGGFDE68DA,坡道平面,1050000,21.25,地下一樓
RPWOMLRKRHGGFDE56DA,坡道平面,850000,21.25,地下二樓
RPXNMLOKRHGGFDE88DA,坡道平面,1000000,19.34,地下一樓
RPPPMLPKRHGGFCE28DA,坡道平面,0,33.05,地下一樓
RPOOMLPJRHGGFDE08DA,坡道機械,850000,15.92,地下三樓
RPRQMLNLRHGGFDE58DA,坡道平面,900000,21.25,地下二樓
RPUUMLSJIIGGFBE58DA,塔式車位,0,16.33,
RPVRMLNKQHGGFEE98DA,坡道機械,830000,8.50,地下三樓
RPWNMLPJIIGGFDE97DA,坡道機械,650000,8.17,地下三樓
RPVPMLOLOHGGFEE78DA,坡道平面,1650000,17.01,地下一樓
RPRQMLPKRHGGFCE58DA,坡道平面,0,33.05,地下三樓
RPXQMLQKOHGGFDE09DA,坡道平面,0,44.16,地下三樓
RPTNMLRJIIGGFLE68DA,坡道平面,1000000,22.92,一樓
RPRNMLPKIIGGFIE08DA,一樓平面,1400000,12.07,一樓
RPPOMLOJRHGGFDE08DA,坡道平面,1700000,29.03,地下二樓
RPTQMLMKIIGGFIE28DA,一樓平面,1400000,12.07,一樓
RPPOMLPKIIGGFCE37DA,坡道平面,0,33.05,地下三樓
RPQSMLKMOHGGFCE08DA,坡道平面,0,24.37,地下三樓
RPWNMLPLIIGGFCE08DA,坡道平面,0,33.05,地下二樓
RPPPMLLJJIGGFIE67DA,一樓平面,1400000,11.87,一樓
RPSNMLLJJIGGFIE77DA,一樓平面,1500000,12.15,一樓
RPXPMLTLIIGGFIE76DA,一樓平面,1400000,12.32,一樓
RPVQMLOLRHGGFDE09DA,坡道平面,900000,21.25,地下二樓
RPXOMLOLRHGGFDE09DA,坡道機械,400000,8.17,地下三樓
RPRPMLLJRHGGFDE08DA,坡道平面,2000000,21.30,地下二樓
RPWQMLTLIIGGFDE88DA,坡道平面,1050000,21.25,地下一樓
RPWNMLSJJIGGFDE38DA,坡道機械,0,6.57,地下二樓
RPUNMLMJPHGGFCE97DA,坡道平面,0,24.37,地下二樓
RPPSMLRKJIGGFDE18DA,坡道平面,2300000,34.33,地下一樓
RPPSMLRKJIGGFDE18DA,坡道機械,1050000,24.03,地下四樓
RPUNMLLLIIGGFCE47DA,坡道平面,0,33.05,地下二樓
RPPOMLPJJIGGFDE47DA,坡道機械,0,6.20,地下二樓
RPVNMLOLRHGGFCE68DA,坡道機械,0,16.53,地下三樓
RPXPMLNJJIGGFDE18DA,坡道平面,0,16.78,地下一樓
RPSQMLNLRHGGFCE58DA,坡道機械,750000,16.14,地下三樓
RPQNMLMLJIGGFDE37DA,坡道機械,0,6.57,地下二樓
RPROMLTKJIGGFDE18DA,坡道機械,0,6.20,地下二樓
RPVOMLLKIIGGFIE18DA,坡道機械,500000,9.62,地下二樓
RPWOMLMJPHGGFCE28DA,坡道平面,0,24.37,地下三樓
RPSPMLMJPHGGFCE97DA,坡道平面,0,24.37,地下二樓
RPUPMLMLIIGGFIE38DA,坡道機械,400000,9.62,地下二樓
RPTOMLTLOHGGFCE78DA,坡道平面,0,24.37,地下四樓
RPUPMLTKIIGGFIE98DA,坡道機械,500000,9.62,地下二樓
RPPPMLQKIIGGFIE18DA,坡道機械,500000,9.62,地下二樓
RPUNMLPJKIGGFBE77DA,坡道平面,2100000,23.07,地下一樓
RPRPMLMLRHGGFCE28DA,坡道機械,650000,16.14,地下三樓
RPQSMLRLJIGGFDE38DA,坡道平面,0,28.98,地下一樓
RPSOMLPJKIGGFBE67DA,坡道平面,0,23.07,地下一樓
RPSOMLPJKIGGFBE67DA,坡道機械,0,11.56,地下四樓
RPWNMLQJRHGGFFE09DA,一樓平面,1000000,14.77,一樓
RPTOMLQJQHGGFDE58DA,坡道平面,1700000,29.03,地下二樓
RPRNMLLMPHGGFGE28DA,坡道機械,1230000,9.78,地下四樓
RPRNMLTKPHGGFCE48DA,坡道平面,0,730.82,地下一樓
RPRNMLTKPHGGFCE48DA,坡道平面,0,1122.49,地下二樓
RPVSMLOKRHGGFDE56DA,坡道平面,950000,21.25,地下三樓
RPSRMLLKRHGGFDE48DA,坡道平面,850000,21.25,地下二樓
RPVRMLOKRHGGFDE09DA,坡道機械,400000,8.17,地下三樓
RPURMLLKRHGGFDE68DA,坡道平面,1100000,21.25,地下一樓
RPPRMLMJQHGGFDE08DA,坡道平面,1700000,29.03,地下二樓
RPTPMLPKRHGGFCE68DA,坡道平面,0,33.05,地下二樓
RPPQMLQKOHGGFDE28DA,坡道平面,0,44.16,地下二樓
RPWRMLMJQHGGFDE78DA,坡道平面,1650000,29.03,地下三樓
RPWPMLPKRHGGFCE98DA,坡道平面,0,33.05,地下一樓
RPWQMLPKRHGGFCE09DA,坡道平面,0,29.80,地下一樓
RPRSMLQKRHGGFDE98DA,坡道機械,500000,8.17,地下三樓
RPTNMLQKRHGGFCE58DA,坡道機械,0,16.53,地下三樓
RPURMLPKRHGGFCE98DA,坡道機械,0,16.53,地下三樓
RPPOMLPKRHGGFCE18DA,坡道平面,0,33.05,地下二樓
RPSVMLPKRHGGFDE66DA,坡道平面,1000000,21.25,地下一樓
RPXNMLQKRHGGFCE98DA,坡道機械,0,16.53,地下三樓
RPVQMLPKRHGGFCE98DA,坡道平面,0,33.05,地下二樓
RPRPMLQKRHGGFCE58DA,坡道平面,0,33.05,地下三樓
RPVOMLQKRHGGFCE88DA,坡道平面,0,33.05,地下二樓
RPOTMLQKRHGGFDE78DA,坡道機械,500000,8.17,地下三樓
RPTOMLTLPHGGFDE98DA,坡道平面,1650000,29.03,地下三樓
RPVPMLKKOHGGFEE28DA,坡道平面,1580000,17.01,地下一樓
RPTTMLQKRHGGFDE66DA,坡道機械,500000,8.17,地下三樓
