編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLRLIIGGFKD28CB,坡道平面,1600000,27.30,地下一樓
RPQNMLRLIIGGFKD38CB,坡道平面,1600000,27.30,地下一樓
RPRNMLRLIIGGFKD48CB,坡道平面,1500000,24.96,地下一樓
RPTNMLRLIIGGFKD68CB,坡道平面,1550000,27.30,地下二樓
RPSNMLRLIIGGFKD58CB,坡道平面,1600000,27.30,地下一樓
RPVNMLRLIIGGFKD88CB,坡道平面,1550000,27.30,地下二樓
RPUNMLRLIIGGFKD78CB,坡道平面,1550000,27.30,地下二樓
RPWNMLRLIIGGFKD98CB,坡道平面,1600000,27.30,地下一樓
RPPNMLRLIIGGFGD87CB,一樓平面,950000,16.53,一樓
RPQNMLRLIIGGFAD37CB,坡道平面,1450000,25.11,地下一樓
RPQNMLRLIIGGFAD37CB,坡道平面,1450000,25.11,地下一樓
RPRNMLRLIIGGFAD47CB,坡道平面,1450000,24.74,地下四樓
RPXNMLRLIIGGFAD08CB,坡道平面,1300000,24.74,地下四樓
RPPNMLRLIIGGFHD97CB,一樓平面,900000,14.83,一樓
RPQNMLRLIIGGFHD08CB,一樓平面,1000000,14.83,一樓
RPSNMLRLIIGGFHD28CB,一樓平面,1000000,14.83,一樓
RPPNMLRLIIGGFCD57DB,坡道平面,1300000,27.22,地下二樓
RPQNMLRLIIGGFCD67DB,坡道平面,1350000,27.22,地下一樓
RPQNMLRLIIGGFCD67DB,坡道平面,1350000,27.22,地下一樓
RPSNMLRLIIGGFCD87DB,坡道平面,1300000,27.22,地下二樓
RPPNMLRLIIGGFID08CB,一樓平面,1400000,13.75,一樓
RPQNMLRLIIGGFID18CB,一樓平面,1300000,16.04,一樓
RPRNMLRLIIGGFID28CB,一樓平面,1400000,13.75,一樓
RPTNMLRLIIGGFID48CB,一樓平面,1400000,13.75,一樓
RPVNMLRLIIGGFID68CB,坡道平面,1100000,25.78,地下二樓
RPWNMLRLIIGGFID78CB,坡道平面,1200000,25.78,地下一樓
RPXNMLRLIIGGFID88CB,坡道平面,1100000,25.78,地下二樓
RPPOMLRLIIGGFID18CB,坡道平面,1100000,25.78,地下二樓
RPOOMLRLIIGGFID08CB,坡道平面,1100000,25.78,地下二樓
RPQOMLRLIIGGFID28CB,坡道平面,1100000,25.78,地下二樓
RPROMLRLIIGGFID38CB,坡道平面,1100000,25.78,地下二樓
RPSOMLRLIIGGFID48CB,坡道平面,1400000,31.60,地下三樓
RPTOMLRLIIGGFID58CB,坡道平面,1500000,31.60,地下一樓
RPOOMLSLIIGGFHD08CB,升降機械,750000,11.09,一樓
RPRNMLSLIIGGFID38CB,坡道平面,1150000,26.86,地下二樓
RPVOMLRLIIGGFID78CB,坡道平面,1350000,31.60,地下三樓
RPQNMLSLIIGGFAD47CB,坡道機械,1000000,18.54,地下三樓
RPXNMLSLIIGGFAD18CB,坡道平面,1200000,24.74,地下四樓
RPQOMLSLIIGGFAD57CB,坡道平面,1550000,24.74,地下三樓
RPPOMLSLIIGGFAD47CB,坡道平面,1300000,24.74,地下四樓
RPWOMLSLIIGGFAD18CB,坡道平面,1400000,25.11,地下二樓
RPWOMLSLIIGGFAD18CB,坡道平面,1400000,25.11,地下二樓
RPOPMLSLIIGGFAD47CB,坡道平面,1600000,29.85,地下二樓
RPUOMLSLIIGGFAD97CB,坡道平面,1500000,25.11,地下一樓
RPPNMLTLIIGGFAD47CB,坡道平面,1250000,29.75,地下五樓含以下
RPQNMLTLIIGGFAD57CB,坡道平面,1100000,24.79,地下五樓含以下
RPRNMLTLIIGGFAD67CB,坡道機械,980000,18.54,地下四樓
RPTNMLTLIIGGFAD87CB,坡道機械,1030000,18.54,地下三樓
RPSNMLTLIIGGFAD77CB,坡道機械,1030000,18.54,地下三樓
RPUNMLTLIIGGFAD97CB,坡道機械,1030000,18.54,地下三樓
RPWNMLTLIIGGFAD18CB,坡道機械,1030000,18.54,地下三樓
RPVNMLTLIIGGFAD08CB,坡道機械,1080000,18.54,地下四樓
RPROMLTLIIGGFAD77CB,坡道平面,1500000,24.89,地下一樓
RPOOMLTLIIGGFAD47CB,坡道機械,1130000,18.54,地下三樓
RPXNMLTLIIGGFAD28CB,坡道平面,1750000,25.96,地下二樓
RPSOMLTLIIGGFAD87CB,坡道平面,1350000,22.12,地下二樓
RPTOMLTLIIGGFAD97CB,坡道平面,1200000,22.12,地下四樓
RPVOMLTLIIGGFAD18CB,坡道機械,650000,14.02,地下四樓
RPUOMLTLIIGGFAD08CB,坡道機械,650000,13.49,地下四樓
RPWOMLTLIIGGFAD28CB,坡道平面,1250000,22.12,地下三樓
RPXOMLTLIIGGFAD38CB,坡道機械,550000,13.49,地下四樓
RPOPMLTLIIGGFAD57CB,坡道機械,550000,13.49,地下四樓
RPRPMLTLIIGGFAD87CB,坡道機械,500000,13.49,地下四樓
RPQPMLTLIIGGFAD77CB,坡道平面,1200000,22.12,地下四樓
RPSPMLTLIIGGFAD97CB,坡道機械,500000,13.49,地下四樓
RPVPMLTLIIGGFAD28CB,坡道機械,550000,14.02,地下四樓
RPUPMLTLIIGGFAD18CB,坡道機械,550000,13.49,地下四樓
RPWPMLTLIIGGFAD38CB,坡道機械,650000,14.02,地下四樓
RPXPMLTLIIGGFAD48CB,坡道機械,500000,13.49,地下四樓
RPRQMLTLIIGGFAD97CB,坡道平面,1500000,23.49,地下一樓
RPQQMLTLIIGGFAD87CB,坡道平面,1400000,24.74,地下三樓
RPXQMLTLIIGGFAD58CB,坡道平面,1600000,24.74,地下一樓
RPWQMLTLIIGGFAD48CB,坡道平面,1300000,25.27,地下四樓
RPQRMLTLIIGGFAD97CB,坡道機械,500000,13.49,地下四樓
RPPNMLTLIIGGFHD18CB,坡道平面,950000,37.42,地下四樓
RPRNMLTLIIGGFHD38CB,坡道平面,1450000,37.42,地下二樓
RPTNMLTLIIGGFHD58CB,坡道平面,1450000,37.42,地下二樓
RPQNMLTLIIGGFHD28CB,坡道平面,1200000,37.42,地下四樓
RPSNMLTLIIGGFHD48CB,坡道平面,1200000,37.42,地下四樓
RPUNMLTLIIGGFHD68CB,坡道平面,1450000,37.42,地下二樓
RPSRMLTLIIGGFAD18CB,坡道平面,1600000,24.74,地下一樓
RPVNMLTLIIGGFHD78CB,坡道平面,1200000,37.42,地下四樓
RPPNMLTLIIGGFAD57DB,坡道平面,1600000,36.01,地下四樓
RPPNMLTLIIGGFAD57DB,坡道平面,1600000,36.01,地下四樓
RPQNMLTLIIGGFAD67DB,坡道平面,1600000,29.85,地下二樓
RPQNMLTLIIGGFAD67DB,坡道平面,1600000,29.85,地下二樓
RPSNMLTLIIGGFAD87DB,坡道平面,1750000,36.01,地下二樓
RPRNMLTLIIGGFAD77DB,坡道平面,1700000,36.01,地下三樓
RPRNMLTLIIGGFAD77DB,坡道平面,1700000,36.01,地下三樓
RPPNMLKMIIGGFID47CB,其他,680000,16.04,一樓
RPQNMLKMIIGGFID57CB,坡道平面,1200000,25.78,地下一樓
RPPNMLKMIIGGFAD66CB,坡道平面,1650000,22.55,地下一樓
RPPNMLKMIIGGFAD66CB,坡道平面,1650000,22.55,地下一樓
RPPNMLKMIIGGFBD76CB,坡道平面,1300000,26.87,地下二樓
RPRNMLKMIIGGFBD96CB,坡道平面,1250000,26.87,地下三樓
RPRNMLKMIIGGFBD96CB,坡道平面,1250000,26.87,地下三樓
RPSNMLKMIIGGFBD07CB,坡道平面,1350000,28.12,地下二樓
RPSNMLLJJIGGFCD07CB,坡道平面,1600000,24.66,地下二樓
RPSNMLLJJIGGFBD96CB,坡道平面,1600000,23.32,地下一樓
RPRNMLLJJIGGFBD86CB,坡道平面,1600000,23.32,地下一樓
RPTNMLLJJIGGFBD07CB,坡道平面,1500000,23.32,地下二樓
RPUNMLLJJIGGFBD17CB,坡道平面,1500000,23.32,地下一樓
RPVNMLLJJIGGFBD27CB,坡道平面,1500000,23.32,地下一樓
RPWNMLLJJIGGFBD37CB,坡道平面,1600000,23.32,地下一樓
RPXNMLLJJIGGFBD47CB,坡道平面,1500000,23.32,地下一樓
RPPNMLMJJIGGFID47CB,坡道平面,1300000,24.92,地下一樓
RPQNMLMJJIGGFID57CB,坡道平面,1450000,24.92,地下一樓
RPTNMLMJJIGGFID87CB,坡道平面,1450000,24.92,地下一樓
RPSNMLMJJIGGFID77CB,坡道平面,1300000,24.92,地下一樓
RPUNMLMJJIGGFID97CB,坡道平面,1450000,24.92,地下一樓
RPRNMLMJJIGGFID67CB,坡道平面,1200000,24.92,地下二樓
RPVNMLMJJIGGFID08CB,坡道平面,1250000,24.92,地下一樓
RPWNMLMJJIGGFID18CB,坡道平面,1250000,24.92,地下一樓
RPXNMLMJJIGGFID28CB,坡道平面,1150000,24.92,地下二樓
RPOOMLMJJIGGFID47CB,坡道平面,1050000,24.92,地下一樓
RPQOMLMJJIGGFID67CB,坡道平面,1150000,24.92,地下二樓
RPPOMLMJJIGGFID57CB,坡道平面,1250000,24.92,地下一樓
RPROMLMJJIGGFID77CB,坡道平面,1200000,24.92,地下一樓
RPTOMLMJJIGGFID97CB,坡道平面,1050000,24.92,地下一樓
RPSOMLMJJIGGFID87CB,坡道平面,1050000,24.92,地下一樓
RPUOMLMJJIGGFID08CB,坡道平面,1200000,24.92,地下二樓
RPVOMLMJJIGGFID18CB,坡道平面,1050000,24.92,地下一樓
RPWOMLMJJIGGFID28CB,坡道平面,1050000,24.92,地下一樓
RPXOMLMJJIGGFID38CB,坡道平面,1100000,25.78,地下二樓
RPOPMLMJJIGGFID57CB,坡道平面,1200000,25.78,地下一樓
RPUNMLMJJIGGFGD77CB,坡道平面,900000,28.70,地下一樓
RPQNMLMJJIGGFKD77CB,一樓平面,1400000,13.11,一樓
RPPNMLMJJIGGFKD67CB,一樓平面,1550000,21.77,一樓
RPQNMLMJJIGGFFD27CB,一樓平面,900000,24.79,一樓
RPRNMLMJJIGGFKD87CB,一樓平面,1400000,13.11,一樓
RPPNMLMJJIGGFFD17CB,一樓平面,900000,24.76,一樓
RPSNMLMJJIGGFFD47CB,一樓平面,900000,24.79,一樓
RPTNMLMJJIGGFFD57CB,一樓平面,900000,24.79,一樓
RPPNMLNJJIGGFKD77CB,坡道平面,1500000,36.25,地下一樓
RPPNMLNJJIGGFKD77CB,坡道平面,1500000,36.25,地下一樓
RPQNMLNJJIGGFKD87CB,坡道平面,1130000,37.48,地下二樓
RPPNMLNJJIGGFGD37CB,一樓平面,850000,12.77,一樓
RPPNMLNJJIGGFCD96CB,坡道平面,1410000,27.27,地下三樓
RPQNMLNJJIGGFCD07CB,坡道平面,1410000,27.27,地下三樓
RPRNMLNJJIGGFCD17CB,坡道平面,1510000,27.27,地下二樓
RPSNMLNJJIGGFCD27CB,坡道平面,1410000,27.27,地下三樓
RPUNMLNJJIGGFCD47CB,坡道平面,1450000,26.15,地下二樓
RPUNMLNJJIGGFCD47CB,坡道平面,1510000,27.27,地下二樓
RPXNMLNJJIGGFID38CB,坡道平面,1150000,26.86,地下二樓
RPUNMLNJJIGGFID08CB,坡道平面,1100000,25.78,地下二樓
RPOOMLNJJIGGFID57CB,坡道平面,1100000,25.78,地下二樓
RPWNMLNJJIGGFID28CB,坡道平面,1200000,25.78,地下一樓
RPSNMLNJJIGGFBD17CB,坡道平面,860000,29.99,地下二樓
RPQOMLNJJIGGFBD07CB,坡道平面,800000,29.99,地下三樓
RPROMLNJJIGGFBD17CB,坡道平面,800000,29.99,地下三樓
RPPNMLNJJIGGFAD76CB,坡道平面,1400000,24.79,地下三樓
RPQNMLNJJIGGFAD86CB,坡道平面,1500000,26.45,地下三樓
RPSNMLNJJIGGFAD07CB,坡道平面,1300000,24.79,地下四樓
RPRNMLNJJIGGFAD96CB,坡道平面,1400000,26.45,地下四樓
RPTNMLNJJIGGFAD17CB,坡道平面,1400000,26.45,地下四樓
RPVNMLNJJIGGFAD37CB,坡道機械,930000,18.54,地下四樓
RPUNMLNJJIGGFAD27CB,坡道機械,980000,18.54,地下四樓
RPWNMLNJJIGGFAD47CB,坡道機械,980000,18.54,地下四樓
RPOOMLNJJIGGFAD76CB,坡道平面,1650000,35.61,地下一樓
RPXNMLNJJIGGFAD57CB,坡道平面,1650000,35.61,地下一樓
RPQNMLOJJIGGFAD96CB,坡道平面,1750000,35.61,地下二樓
RPPNMLOJJIGGFAD86CB,坡道平面,1650000,35.61,地下二樓
RPTPMLNJJIGGFHD08CB,坡道平面,1250000,37.42,地下三樓
RPRPMLNJJIGGFHD87CB,坡道平面,1250000,37.42,地下一樓
RPOPMLNJJIGGFHD57CB,坡道平面,1100000,37.42,地下四樓
RPPPMLNJJIGGFHD67CB,坡道平面,1200000,37.42,地下四樓
RPSPMLNJJIGGFHD97CB,坡道平面,1200000,37.42,地下四樓
RPQPMLNJJIGGFHD77CB,坡道平面,1200000,37.42,地下四樓
RPRNMLOJJIGGFAD07CB,坡道平面,1650000,35.61,地下二樓
RPSNMLOJJIGGFAD17CB,坡道平面,1650000,35.61,地下二樓
RPUNMLOJJIGGFBD47CB,坡道平面,1500000,23.32,地下一樓
RPVNMLOJJIGGFBD57CB,坡道平面,1300000,23.32,地下一樓
RPWNMLOJJIGGFBD67CB,坡道平面,1600000,23.32,地下一樓
RPSNMLOJJIGGFID97CB,坡道平面,1100000,25.78,地下二樓
RPTNMLOJJIGGFID08CB,坡道平面,1200000,25.78,地下一樓
RPXNMLOJJIGGFBD77CB,坡道平面,1500000,23.32,地下一樓
RPUNMLOJJIGGFID18CB,坡道平面,1100000,25.78,地下二樓
RPPNMLOJJIGGFFD37CB,一樓平面,900000,24.79,一樓
RPRNMLPJJIGGFGD77CB,一樓平面,850000,12.77,一樓
RPQNMLPJJIGGFGD67CB,一樓平面,850000,12.77,一樓
RPPNMLPJJIGGFBD17DB,坡道平面,1350000,28.10,地下二樓
RPQNMLPJJIGGFBD27DB,坡道平面,1150000,41.32,地下四樓
RPPNMLPJJIGGFBD17DB,坡道平面,1350000,28.10,地下二樓
RPRNMLPJJIGGFBD37DB,坡道平面,1250000,41.32,地下三樓
RPSNMLPJJIGGFBD47DB,坡道平面,1350000,41.32,地下二樓
RPTNMLPJJIGGFBD57DB,坡道平面,1150000,41.32,地下四樓
RPVNMLPJJIGGFBD77DB,坡道平面,1150000,41.32,地下四樓
RPPNMLPJJIGGFID77CB,坡道平面,1400000,31.60,地下三樓
RPQNMLPJJIGGFID87CB,坡道平面,1600000,31.60,地下一樓
RPTNMLPJJIGGFID18CB,坡道平面,1400000,31.60,地下三樓
RPSNMLPJJIGGFID08CB,坡道平面,1450000,31.60,地下三樓
RPQNMLPJJIGGFAD17DB,坡道平面,1150000,24.84,地下五樓含以下
RPRNMLPJJIGGFAD27DB,坡道平面,1200000,24.84,地下五樓含以下
RPPNMLPJJIGGFAD07DB,坡道平面,1400000,24.84,地下四樓
RPPNMLPJJIGGFAD07DB,坡道平面,1400000,24.84,地下四樓
RPSNMLPJJIGGFAD37DB,坡道平面,1600000,24.84,地下二樓
RPSNMLPJJIGGFAD37DB,坡道平面,1500000,24.84,地下三樓
RPTNMLPJJIGGFAD47DB,坡道平面,1150000,24.84,地下五樓含以下
RPUNMLPJJIGGFAD57DB,坡道平面,1500000,24.84,地下三樓
RPUNMLPJJIGGFAD57DB,坡道平面,1500000,24.84,地下三樓
RPWNMLPJJIGGFAD77DB,坡道平面,1200000,24.84,地下五樓含以下
RPVNMLPJJIGGFAD67DB,坡道平面,1200000,24.84,地下五樓含以下
RPVNMLPJJIGGFAD67DB,坡道平面,1200000,24.84,地下五樓含以下
RPOOMLPJJIGGFAD07DB,坡道平面,1400000,24.84,地下四樓
RPPOMLPJJIGGFAD17DB,坡道平面,1200000,24.84,地下五樓含以下
RPQOMLPJJIGGFAD27DB,坡道平面,1200000,24.84,地下五樓含以下
RPQOMLPJJIGGFAD27DB,坡道平面,1200000,24.84,地下五樓含以下
RPXNMLPJJIGGFAD87DB,坡道平面,1200000,24.84,地下五樓含以下
RPXNMLPJJIGGFAD87DB,坡道平面,1200000,24.84,地下五樓含以下
RPQNMLPJJIGGFAD07CB,坡道機械,850000,6.61,地下五樓含以下
RPPNMLPJJIGGFAD96CB,坡道機械,850000,6.61,地下五樓含以下
RPVNMLPJJIGGFAD57CB,坡道平面,1550000,35.61,地下三樓
RPWNMLPJJIGGFAD67CB,坡道平面,1550000,35.61,地下三樓
RPPNMLRJJIGGFAD17CB,坡道平面,1400000,22.55,地下三樓
RPPNMLRJJIGGFAD17CB,坡道平面,1400000,20.74,地下三樓
RPQNMLRJJIGGFAD27CB,坡道平面,1650000,22.55,地下一樓
RPPNMLSJJIGGFBD37CB,坡道平面,1550000,21.35,地下二樓
RPQNMLSJJIGGFBD47CB,坡道平面,1450000,21.35,地下二樓
RPQNMLSJJIGGFHD08CB,一樓平面,1000000,14.83,一樓
RPSNMLSJJIGGFHD28CB,一樓平面,1000000,14.83,一樓
RPPNMLSJJIGGFBD47DB,坡道平面,1350000,41.32,地下二樓
RPPNMLTJJIGGFID18CB,坡道平面,1400000,31.60,地下三樓
RPQNMLTJJIGGFID28CB,坡道平面,1400000,31.60,地下二樓
RPRNMLTJJIGGFID38CB,其他,680000,16.04,一樓
RPUNMLTJJIGGFID68CB,其他,680000,16.04,一樓
RPTNMLTJJIGGFID58CB,其他,650000,16.23,一樓
RPPNMLTJJIGGFAD37CB,坡道平面,1500000,25.11,地下一樓
RPPNMLTJJIGGFAD37CB,坡道平面,1350000,23.19,地下一樓
RPQNMLTJJIGGFAD47CB,坡道平面,1500000,25.11,地下一樓
RPRNMLTJJIGGFAD57CB,坡道平面,1400000,24.79,地下四樓
RPPNMLKKJIGGFBD66CB,坡道平面,1400000,21.35,地下三樓
RPSNMLTJJIGGFAD67CB,坡道平面,1400000,24.79,地下四樓
RPQNMLKKJIGGFBD76CB,坡道平面,800000,29.99,地下三樓
RPPNMLKKJIGGFCD76CB,坡道平面,1410000,27.27,地下三樓
RPRNMLKKJIGGFCD96CB,坡道平面,1510000,27.27,地下二樓
RPSNMLKKJIGGFCD07CB,坡道平面,1510000,27.27,地下二樓
RPQNMLKKJIGGFCD86CB,坡道平面,1510000,27.27,地下二樓
RPQNMLKKJIGGFCD86CB,坡道平面,1510000,27.27,地下二樓
RPVNMLKKJIGGFCD37CB,坡道平面,1450000,26.15,地下二樓
RPXNMLKKJIGGFCD57CB,坡道平面,1510000,27.27,地下二樓
RPTNMLKKJIGGFCD17CB,坡道平面,1550000,24.66,地下一樓
RPUNMLKKJIGGFCD27CB,坡道平面,1410000,27.27,地下三樓
RPWNMLKKJIGGFCD47CB,坡道平面,1610000,27.27,地下一樓
RPROMLKKJIGGFCD07CB,坡道平面,1400000,24.66,地下一樓
RPQOMLKKJIGGFCD96CB,坡道平面,1510000,24.66,地下一樓
RPOOMLKKJIGGFCD76CB,坡道平面,1460000,24.66,地下二樓
RPPOMLKKJIGGFCD86CB,坡道平面,1410000,27.27,地下三樓
RPSOMLKKJIGGFCD17CB,坡道平面,1510000,24.66,地下一樓
RPRNMLKKJIGGFKD77CB,坡道機械,750000,10.50,地下四樓
RPSNMLKKJIGGFKD87CB,坡道機械,750000,10.50,地下四樓
RPQNMLKKJIGGFKD67CB,坡道機械,750000,10.50,地下四樓
RPRPMLLKJIGGFCD27CB,坡道平面,1550000,24.66,地下一樓
RPRQMLTJJIGGFKD88CB,坡道機械,700000,10.50,地下四樓
RPSPMLLKJIGGFCD37CB,坡道平面,1510000,24.66,地下一樓
RPTPMLLKJIGGFCD47CB,坡道平面,1560000,24.66,地下一樓
RPUPMLLKJIGGFCD57CB,坡道平面,1650000,24.66,地下一樓
RPVPMLLKJIGGFCD67CB,坡道平面,1610000,24.66,地下一樓
RPPNMLLKJIGGFID47CB,坡道平面,1400000,24.92,地下一樓
RPQNMLLKJIGGFID57CB,坡道平面,1200000,24.92,地下二樓
RPRNMLLKJIGGFID67CB,坡道平面,1200000,25.78,地下一樓
RPSNMLLKJIGGFID77CB,坡道平面,1200000,24.92,地下二樓
RPTNMLLKJIGGFID87CB,坡道平面,1200000,24.92,地下二樓
RPUNMLLKJIGGFID97CB,坡道平面,1100000,25.78,地下二樓
RPVNMLLKJIGGFID08CB,坡道平面,1200000,24.92,地下二樓
RPWNMLLKJIGGFID18CB,坡道平面,1200000,25.78,地下一樓
RPXNMLLKJIGGFID28CB,坡道平面,1100000,25.78,地下二樓
RPPNMLLKJIGGFAD66CB,坡道平面,1200000,26.45,地下五樓含以下
RPRNMLLKJIGGFAD86CB,坡道平面,1500000,24.79,地下二樓
RPQNMLLKJIGGFAD76CB,其他,700000,13.22,一樓
RPROMLLKJIGGFAD96CB,一樓平面,1800000,13.22,一樓
RPSOMLLKJIGGFAD07CB,其他,800000,13.22,一樓
RPXNMLLKJIGGFAD47CB,其他,700000,13.22,一樓
RPWNMLLKJIGGFAD37CB,坡道機械,930000,18.54,地下四樓
RPQOMLLKJIGGFAD86CB,坡道機械,1130000,18.54,地下三樓
RPVNMLLKJIGGFAD27CB,其他,850000,13.22,一樓
RPSNMLLKJIGGFAD96CB,坡道平面,1500000,24.79,地下二樓
RPTNMLLKJIGGFAD07CB,坡道平面,1750000,25.96,地下二樓
RPUNMLLKJIGGFAD17CB,坡道平面,1750000,25.96,地下二樓
RPUOMLLKJIGGFAD27CB,坡道機械,930000,18.54,地下四樓
RPOPMLLKJIGGFAD76CB,坡道平面,1750000,25.96,地下二樓
RPXOMLLKJIGGFAD57CB,坡道機械,930000,18.54,地下四樓
RPTOMLLKJIGGFAD17CB,坡道機械,1130000,18.54,地下三樓
RPWOMLLKJIGGFAD47CB,坡道平面,1750000,25.96,地下二樓
RPPPMLLKJIGGFAD86CB,坡道平面,1750000,25.96,地下二樓
RPQPMLLKJIGGFAD96CB,其他,800000,13.22,一樓
RPTPMLLKJIGGFAD27CB,坡道平面,1750000,35.61,地下二樓
RPTPMLLKJIGGFAD27CB,坡道平面,1750000,35.61,地下二樓
RPUPMLLKJIGGFAD37CB,坡道平面,1550000,35.61,地下二樓
RPPNMLLKJIGGFHD37CB,坡道平面,1250000,37.42,地下三樓
RPQNMLLKJIGGFHD47CB,坡道平面,1200000,37.42,地下四樓
RPVPMLLKJIGGFAD47CB,其他,950000,13.22,一樓
RPSNMLLKJIGGFHD67CB,坡道平面,1100000,37.42,地下四樓
RPVNMLLKJIGGFHD97CB,坡道平面,1100000,37.42,地下四樓
RPUNMLLKJIGGFHD87CB,坡道平面,1100000,37.42,地下四樓
RPRNMLLKJIGGFHD57CB,坡道平面,1350000,37.42,地下二樓
RPTNMLLKJIGGFHD77CB,坡道平面,1450000,37.42,地下二樓
RPWNMLLKJIGGFHD08CB,坡道平面,1200000,37.42,地下四樓
RPOOMLLKJIGGFHD37CB,坡道平面,1200000,37.42,地下四樓
RPQNMLMKJIGGFHD57CB,坡道平面,1100000,12.81,一樓
RPPOMLLKJIGGFHD47CB,坡道平面,1100000,37.42,地下四樓
RPXNMLLKJIGGFHD18CB,坡道平面,1100000,37.42,地下四樓
RPQOMLLKJIGGFHD57CB,坡道平面,1250000,37.42,地下三樓
RPRNMLMKJIGGFHD67CB,坡道平面,1100000,12.81,一樓
RPPNMLMKJIGGFHD47CB,坡道平面,1100000,12.81,一樓
RPSNMLMKJIGGFHD77CB,坡道平面,1100000,12.81,一樓
RPTNMLMKJIGGFHD87CB,坡道平面,1100000,12.81,一樓
RPSNMLMKJIGGFBD17CB,坡道平面,1550000,21.35,地下一樓
RPTNMLMKJIGGFBD27CB,坡道平面,1450000,21.35,地下二樓
RPUNMLMKJIGGFBD37CB,坡道平面,1390000,26.44,地下三樓
RPVNMLMKJIGGFBD47CB,坡道平面,820000,26.44,地下三樓
RPWNMLMKJIGGFBD57CB,坡道平面,1370000,26.44,地下三樓
RPXNMLMKJIGGFBD67CB,坡道平面,1370000,26.44,地下三樓
RPOOMLMKJIGGFBD86CB,坡道平面,1390000,26.44,地下三樓
RPPOMLMKJIGGFBD96CB,坡道平面,1350000,26.44,地下三樓
RPQOMLMKJIGGFBD07CB,坡道平面,1120000,26.44,地下二樓
RPROMLMKJIGGFBD17CB,坡道平面,1050000,26.44,地下二樓
RPSOMLMKJIGGFBD27CB,坡道平面,1450000,26.44,地下二樓
RPTOMLMKJIGGFBD37CB,坡道平面,1510000,26.44,地下二樓
RPUOMLMKJIGGFBD47CB,坡道平面,1410000,26.44,地下三樓
RPVOMLMKJIGGFBD57CB,坡道平面,1100000,26.44,地下二樓
RPWOMLMKJIGGFBD67CB,坡道平面,1490000,26.44,地下二樓
RPWOMLMKJIGGFBD67CB,坡道平面,1490000,26.44,地下二樓
RPPNMLMKJIGGFKD77CB,一樓平面,1550000,14.65,一樓
RPQNMLMKJIGGFKD87CB,升降機械,950000,9.15,一樓
RPRNMLMKJIGGFKD97CB,升降機械,950000,9.15,一樓
RPSNMLMKJIGGFKD08CB,一樓平面,0,,一樓
RPPNMLNKJIGGFID67CB,一樓平面,1300000,5.76,一樓
RPSNMLNKJIGGFID97CB,一樓平面,1200000,8.31,一樓
RPPNMLOKJIGGFAD96CB,坡道平面,1400000,24.74,地下三樓
RPUOMLMKJIGGFAD37CB,其他,700000,13.22,一樓
RPXOMLMKJIGGFAD67CB,坡道平面,1650000,22.55,地下一樓
RPSNMLMKJIGGFAD07CB,其他,700000,13.22,一樓
RPQNMLOKJIGGFAD07CB,坡道平面,1400000,24.74,地下三樓
RPTNMLOKJIGGFAD37CB,坡道平面,1500000,24.74,地下二樓
RPUNMLOKJIGGFAD47CB,坡道平面,1500000,24.74,地下二樓
RPSNMLOKJIGGFAD27CB,坡道平面,1450000,24.74,地下四樓
RPRNMLOKJIGGFAD17CB,坡道平面,1500000,24.74,地下二樓
RPUNMLPKJIGGFGD18CB,一樓平面,950000,16.53,一樓
RPPNMLOKJIGGFKD97CB,坡道平面,1250000,35.14,地下二樓
RPVNMLPKJIGGFGD28CB,一樓平面,950000,16.53,一樓
RPXNMLPKJIGGFGD48CB,一樓平面,950000,16.53,一樓
RPQNMLPKJIGGFDD47CB,一樓平面,800000,14.87,一樓
RPPNMLPKJIGGFDD37CB,一樓平面,1000000,16.50,一樓
RPPNMLPKJIGGFAD07CB,坡道平面,1800000,27.88,一樓
RPRNMLPKJIGGFHD97CB,坡道平面,1000000,17.74,地下二樓
RPSNMLPKJIGGFHD08CB,坡道平面,1250000,18.84,地下一樓
RPVNMLPKJIGGFHD38CB,坡道平面,1000000,17.74,地下二樓
RPTNMLPKJIGGFHD18CB,坡道平面,1250000,18.84,地下一樓
RPUNMLPKJIGGFHD28CB,坡道平面,1000000,17.74,地下二樓
RPWNMLPKJIGGFHD48CB,坡道平面,1000000,17.74,地下二樓
RPXNMLPKJIGGFHD58CB,坡道平面,1250000,18.84,地下一樓
RPPOMLPKJIGGFHD87CB,坡道平面,1000000,17.74,地下二樓
RPOOMLPKJIGGFHD77CB,坡道平面,1000000,17.74,地下二樓
RPQOMLPKJIGGFHD97CB,坡道平面,1000000,17.74,地下二樓
RPQNMLOKJIGGFKD08CB,坡道平面,1500000,36.25,地下一樓
RPPNMLQKJIGGFGD77CB,一樓平面,1000000,16.80,一樓
RPQNMLQKJIGGFGD87CB,一樓平面,1000000,16.80,一樓
RPRNMLQKJIGGFGD97CB,一樓平面,1000000,16.80,一樓
RPSNMLQKJIGGFGD08CB,一樓平面,1000000,16.80,一樓
RPTNMLQKJIGGFGD18CB,一樓平面,1000000,16.80,一樓
RPUNMLQKJIGGFGD28CB,一樓平面,1000000,16.80,一樓
RPTNMLQKJIGGFAD67DB,坡道平面,1200000,24.84,地下五樓含以下
RPTNMLQKJIGGFAD67DB,坡道平面,1200000,24.84,地下五樓含以下
RPUNMLQKJIGGFAD77DB,坡道平面,1400000,24.84,地下四樓
