編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLTLIIGGFBB87CC,錦村段,.00,都市：其他:道路用地,,,,02840008
RPSOMLTLIIGGFBB87CC,錦村段,.00,都市：住,,,,02840003
RPSOMLTLIIGGFBB87CC,錦村段,.00,都市：住,,,,02840004
RPSOMLTLIIGGFBB87CC,錦村段,.00,都市：住,,,,02840007
RPQUMLTLIIGGFCB38CC,中和段,.00,都市：商,,,,04190000
RPOPMLTLIIGGFIB28CC,內新段,24.52,都市：住,,,,06920000
RPQPMLTLIIGGFIB48CC,中興段,29.43,都市：住,,,,01430026
RPVPMLTLIIGGFIB98CC,仁德段,28.97,都市：住,,,,04610000
RPOQMLTLIIGGFIB38CC,新義段,7.06,都市：商,,,,00420000
RPXOMLTLIIGGFAB28CC,後壠子段,.00,都市：住,,,,02480015
RPTNMLTLIIGGFHB48CC,三和段,.00,都市：住,,,,08930001
RPTNMLTLIIGGFHB48CC,三和段,.00,都市：住,,,,09430002
RPQPMLTLIIGGFFB18CC,晉江北段,7.23,都市：住,,,,01080000
RPTPMLTLIIGGFAB97CC,練武段,12.33,都市：商,,,,10730000
RPUPMLTLIIGGFAB08CC,柳川段一小段,1.59,都市：商,,,,00040000
RPUPMLTLIIGGFAB08CC,柳川段一小段,.37,都市：商,,,,00040006
RPPQMLTLIIGGFFB18CC,晉江北段,8.23,都市：住,,,,01080000
RPUPMLTLIIGGFFB58CC,晉江北段,8.23,都市：住,,,,01080000
RPXPMLTLIIGGFFB88CC,大庄段大庄小段,21.07,都市：住,,,,00140070
RPOQMLTLIIGGFFB08CC,晉江北段,8.23,都市：住,,,,01080000
RPTPMLTLIIGGFFB48CC,晉江北段,8.23,都市：住,,,,01080000
RPWPMLTLIIGGFFB78CC,晉江北段,8.23,都市：住,,,,01080000
RPQQMLTLIIGGFFB28CC,晉江北段,8.23,都市：住,,,,01080000
RPRQMLTLIIGGFFB38CC,晉江北段,8.23,都市：住,,,,01080000
RPPNMLKMIIGGFCB76CC,田心段,214.00,都市：住,,,,08770011
RPQNMLKMIIGGFCB86CC,田心段,214.00,都市：住,,,,08770011
RPTRMLKMIIGGFCB57CC,田心段,214.00,都市：住,,,,08770011
RPWNMLLJJIGGFHB87CC,四維段,2576.80,都市：其他:空白,,,,06820000
RPWNMLLMIIGGFAB37CC,土庫段,53.08,都市：住,,,,00280002
RPRNMLKMIIGGFAB76CC,下橋子頭段,4.60,都市：商,,,,02170014
RPQOMLLJJIGGFJB57CC,新高段,20.68,都市：住,,,,01680000
RPSNMLLJJIGGFDB07CC,豐原段,.00,都市：商,,,,01950001
RPTOMLLJJIGGFAB07DC,麻園頭段,61.00,都市：住,,,,01510063
RPROMLLJJIGGFAB86DC,麻園頭段,61.00,都市：住,,,,01510063
RPRNMLLJJIGGFCB86CC,廣明段,.00,都市：住,,,,06100000
RPUOMLLJJIGGFCB27CC,何厝段,.00,都市：住,,,,02460008
RPWNMLLJJIGGFCB37CC,惠民段,.00,,,,,00110000
RPXUMLLJJIGGFBB08CC,賴厝廍段,7.36,都市：商,,,,04420000
RPRPMLLJJIGGFCB07CC,田心段,214.00,都市：住,,,,08770011
RPWWMLLJJIGGFBB18CC,水源段,2.84,都市：商,,,,02340003
RPUPMLMJJIGGFBB37CC,賴厝廍段,5.04,都市：住,,,,00710000
RPSPMLLJJIGGFCB17CC,三塊厝段,13.56,都市：住,,,,10410000
RPOPMLLJJIGGFCB76CC,惠民段,15.26,都市：商,,,,01390000
RPSQMLLJJIGGFCB27CC,大新段,9.55,都市：商,,,,08530000
RPQQMLMJJIGGFBB07CC,東山段,5.09,都市：商,,,,02210000
RPQUMLMJJIGGFBB47CC,邱厝子段,6.87,都市：住,,,,01450020
RPTSMLMJJIGGFBB57CC,錦村段,28.09,都市：住,,,,03680002
RPSPMLMJJIGGFCB27CC,福德段,.00,都市：住,,,,01410000
RPQQMLMJJIGGFCB17CC,上石碑段,6.68,都市：住,,,,11870000
RPRRNLMJJIGGFBB37CC,建和段,22.88,都市：住,,,,08530000
RPTPMLMJJIGGFCB37CC,西屯段,6.51,都市：商,,,,09320000
RPOQMLMJJIGGFCB96CC,田心段,20.68,都市：住,,,,18100000
RPORMLMJJIGGFCB07CC,大新段,6.55,都市：住,,,,08530000
RPQRMLMJJIGGFCB27CC,大新段,9.02,都市：住,,,,08530000
RPSRMLMJJIGGFCB47CC,國安段,3.53,都市：住,,,,03000000
RPOOMLMJJIGGFHB27CC,家興段,8.09,都市：住,,,,05630000
RPQOMLMJJIGGFHB47CC,弘富段,21.09,都市：住,,,,01520000
RPTOMLMJJIGGFIB87CC,自治段,151.74,都市：住,,,,01790000
RPUWMLMJJIGGFFB48CC,晉江北段,8.23,都市：住,,,,01080000
RPVWMLMJJIGGFFB58CC,晉江北段,8.23,都市：住,,,,01080000
RPVPMLMJJIGGFAB37CC,土庫段,19.81,都市：住,,,,00400013
RPQNMLNJJIGGFFB27CC,晉江北段,7.23,都市：住,,,,01080000
RPRNMLNJJIGGFHB57CC,三和段,8.67,都市：住,,,,10870010
RPUQMLNJJIGGFFB97CC,市鎮北段,21.84,都市：商,,,,02380000
RPSNMLNJJIGGFIB77CC,大衛段,40.17,都市：住,,,,05310000
RPVVMLNJJIGGFFB58CC,市鎮北段,14.34,都市：商,,,,00390000
RPWNMLNJJIGGFHB08CC,家興段,9.18,都市：住,,,,05620000
RPSNMLNJJIGGFHB67CC,三和段,8.41,都市：住,,,,10870011
RPVOMLNJJIGGFIB18CC,長春段,.00,都市：住,,,,03870000
RPVOMLNJJIGGFIB18CC,長春段,.00,都市：其他:道路用地,,,,03860000
RPQPMLNJJIGGFIB77CC,德芳段,18.55,都市：住,,,,05290000
RPVNMLNJJIGGFCB47CC,福安段,29.44,都市：住,,,,03230000
RPVOMLNJJIGGFCB57CC,上石碑段,10.66,都市：商,,,,17730000
RPPPMLNJJIGGFCB07CC,中正段,5.27,都市：住,,,,01550000
RPQRMLNJJIGGFCB37CC,西屯段,10.54,都市：住,,,,23900004
RPRQMLNJJIGGFCB37CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01530000
RPWRMLNJJIGGFCB97CC,惠信段,.00,都市：住,,,,00950000
RPOSMLNJJIGGFCB27CC,國安段,.00,都市：住,,,,05930491
RPVOMLNJJIGGFBB47CC,賴厝廍段,.14,都市：商,,,,00310003
RPVOMLNJJIGGFBB47CC,邱厝子段,.11,都市：商,,,,00310062
RPXOMLNJJIGGFBB67CC,東峰段,10.56,都市：住,,,,00160000
RPWOMLNJJIGGFBB57CC,賴厝廍段,3.19,都市：商,,,,00310003
RPWOMLNJJIGGFBB57CC,邱厝子段,2.56,都市：商,,,,00310062
RPOPMLNJJIGGFBB86CC,東峰段,9.74,都市：住,,,,01580000
RPSNMLTLIIGGFKB68CC,東海段,37.47,都市：住,,,,09500000
RPPNMLSLIIGGFKB28CC,新庄段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,01710000
RPPNMLNJJIGGFKB67CC,茄投段,11.60,都市：住,,,,06380001
RPPNMLNJJIGGFKB67CC,茄投段,8.40,都市：住,,,,06720000
RPPNMLNJJIGGFKB67CC,茄投段,3.09,都市：其他:道路用地,,,,06720001
RPPNMLNJJIGGFKB67CC,茄投段,2.44,都市：住,,,,06720002
RPPNMLNJJIGGFKB67CC,茄投段,103.00,都市：住,,,,06720008
RPQNMLMJJIGGFKB67CC,文昌段,255.74,都市：住,,,,22470000
RPPNMLNJJIGGFKB67CC,茄投段,3.25,都市：其他:道路用地,,,,06730001
RPQPMLNJJIGGFBB07CC,東峰段,9.24,都市：住,,,,01580000
RPSQMLNJJIGGFBB37CC,東峰段,9.74,都市：住,,,,01580000
RPPPMLNJJIGGFBB96CC,東峰段,5.84,都市：住,,,,01580000
RPWRMLNJJIGGFBB87CC,北屯段,258.00,都市：商,,,,01340117
RPWRMLNJJIGGFBB87CC,北屯段,2.00,都市：商,,,,01340253
RPWRMLNJJIGGFBB87CC,北屯段,3.00,都市：商,,,,01340255
RPXOMLOJJIGGFBB77CC,太原段,.00,都市：住,,,,01000000
RPWPMLOJJIGGFBB77CC,平田段,85.00,都市：住,,,,03370000
RPOSMLOJJIGGFBB27CC,松茂段,14.06,都市：住,,,,10760000
RPTRMLOJJIGGFBB67CC,賴厝廍段,.00,都市：住,,,,03240001
RPXRMLOJJIGGFBB08CC,同榮段,.00,都市：住,,,,14900003
RPWRMLOJJIGGFBB97CC,東信段,.00,都市：住,,,,01040000
RPQSMLOJJIGGFBB47CC,太順段,.00,都市：住,,,,00260009
RPTOMLOJJIGGFCB47CC,田心段,18.45,都市：住,,,,10250000
RPXOMLOJJIGGFCB87CC,惠民段,15.19,都市：其他:新市政中心專用區,,,,01110000
RPRPMLOJJIGGFCB37CC,惠民段,12.67,都市：其他:新市政中心專用區,,,,00110000
RPPPMLOJJIGGFCB17CC,惠民段,19.97,都市：其他:新市政中心專用區,,,,01380000
RPSPMLOJJIGGFCB47CC,寶文段,.00,,,,,00340016
RPSPMLOJJIGGFAB27CC,後壠子段,40.10,都市：住,,,,02170017
RPVQMLOJJIGGFCB87CC,福和段,494.92,都市：住,,,,02830000
RPURMLOJJIGGFCB87CC,民安段,.00,都市：住,,,,07190000
RPXQMLOJJIGGFCB08CC,惠民段,28.86,都市：其他:新市政中心專用區,,,,01430001
RPRSMLOJJIGGFCB67CC,上石碑段,2.95,都市：商,,,,18000007
RPORMLOJJIGGFCB27CC,惠民段,22.84,都市：其他:新市政中心專用區,,,,01430001
RPTSMLOJJIGGFCB87CC,福安段,.00,都市：住,,,,08160002
RPUQMLOJJIGGFCB77CC,中正段,34.80,都市：商,,,,01390000
RPSQMLOJJIGGFCB57CC,福順段,6.39,都市：住,,,,01660000
RPSQMLOJJIGGFCB57CC,福順段,22.33,都市：住,,,,01670000
RPTQMLOJJIGGFCB67CC,惠民段,15.26,都市：其他:新市政中心專用區,,,,01390000
RPUPMLOJJIGGFAB47CC,後壠子段,.00,都市：住,,,,02170000
RPQQMLOJJIGGFAB17CC,後壠子段,11.00,都市：住,,,,01910001
RPQQMLOJJIGGFAB17CC,後壠子段,28.67,都市：住,,,,01910013
RPSQMLOJJIGGFAB37CC,後壠子段,555.00,都市：住,,,,01840000
RPSQMLOJJIGGFAB37CC,後壠子段,151.00,都市：住,,,,01840002
RPSQMLOJJIGGFAB37CC,後壠子段,78.00,都市：住,,,,01840007
RPSQMLOJJIGGFAB37CC,後壠子段,4.00,都市：住,,,,01840010
RPSQMLOJJIGGFAB37CC,後壠子段,8.00,都市：住,,,,01840021
RPSQMLOJJIGGFAB37CC,後壠子段,84.00,都市：住,,,,01840022
RPTNMLPJJIGGFDB57CC,一心段,10.64,都市：住,,,,06740000
RPRNMLPJJIGGFFB57CC,市鎮北段,13.10,都市：商,,,,02730000
RPPNMLPJJIGGFJB77CC,溪洲段,20.28,都市：住,,,,06260000
RPRQMLOJJIGGFAB27CC,頂橋子頭段,.00,都市：住,,,,01020006
RPPONLPJJIGGFFB57CC,公館段,4140.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,05850000
RPRONLPJJIGGFFB77CC,市鎮北段,14.33,都市：商,,,,00390000
RPVNMLPJJIGGFIB28CC,光正段,17.23,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPVPMLPJJIGGFIB48CC,北新段,15.11,都市：住,,,,02280000
RPQNMLPJJIGGFCB17CC,惠民段,12.70,都市：其他:新市政中心專用區,,,,00110000
RPXPMLPJJIGGFIB68CC,北新段,14.23,都市：住,,,,10490000
RPSNMLPJJIGGFBB27CC,東信段,23.78,都市：商,,,,02560000
RPTOMLPJJIGGFBB47CC,北屯段,119.00,都市：住,,,,00280087
RPPOMLPJJIGGFBB07CC,東峰段,12.47,都市：住,,,,01580000
RPQOMLPJJIGGFCB27CC,黎明段,24.13,都市：住,,,,03690000
RPVOMLPJJIGGFCB77CC,惠順段,300.02,都市：住,,,,00400001
RPPOMLPJJIGGFCB17CC,田心段,.00,都市：住,,,,08280000
RPTRMLPJJIGGFCB87CC,福順段,9.52,都市：住,,,,00910000
RPTRMLPJJIGGFCB87CC,福順段,5.40,都市：住,,,,01080000
RPXTMLQJJIGGFCB58CC,田心段,214.00,都市：住,,,,08770011
RPTTMLQJJIGGFCB18CC,田心段,214.00,都市：住,,,,08770011
RPRNMLQJJIGGFDB47CC,大富段,76.47,都市：住,,,,05800001
RPPVMLQJJIGGFCB97CC,惠禮段,229.69,都市：住,,,,01440000
RPSNMLQJJIGGFDB57CC,大富段,76.47,都市：住,,,,05800001
RPQNMLQJJIGGFDB37CC,大富段,76.47,都市：住,,,,05800001
RPTNMLQJJIGGFDB67CC,大富段,76.47,都市：住,,,,05800001
RPTNMLQJJIGGFDB67CC,大富段,105.85,都市：住,,,,05800000
RPUNMLQJJIGGFDB77CC,大富段,76.47,都市：住,,,,05800001
RPUNMLQJJIGGFDB77CC,大富段,105.85,都市：住,,,,05800000
RPVNMLQJJIGGFDB87CC,大富段,76.47,都市：住,,,,05800001
RPVNMLQJJIGGFDB87CC,大富段,105.85,都市：住,,,,05800000
RPWNMLQJJIGGFDB97CC,大富段,76.47,都市：住,,,,05800001
RPWNMLQJJIGGFDB97CC,大富段,105.85,都市：住,,,,05800000
RPXOMLSJJIGGFAB08CC,中華段三小段,1.95,都市：住,,,,00020021
RPXNMLQJJIGGFDB08CC,大富段,76.47,都市：住,,,,05800001
RPXNMLQJJIGGFDB08CC,大富段,105.85,都市：住,,,,05800000
RPTPMLSJJIGGFAB77CC,中華段三小段,1.98,都市：住,,,,00020021
RPWPMLSJJIGGFAB08CC,中華段三小段,1.95,都市：住,,,,00020021
RPXPMLSJJIGGFAB18CC,中華段三小段,1.95,都市：住,,,,00020021
RPUPMLSJJIGGFAB87CC,中華段三小段,1.98,都市：住,,,,00020021
RPRQMLSJJIGGFAB67CC,後壠子段,16.59,都市：住,,,,02320034
RPQQMLSJJIGGFAB57CC,中華段三小段,1.65,都市：住,,,,00020021
RPVQMLSJJIGGFAB08CC,大益段,.00,都市：住,,,,08850000
RPUQMLSJJIGGFAB97CC,公館段,1.67,都市：商,,,,00630001
RPORMLSJJIGGFAB47CC,仁愛段六小段,.00,都市：商,,,,00030004
RPUPMLSJJIGGFCB08CC,何厝段,.00,都市：住,,,,02460008
RPORMLSJJIGGFAB47CC,仁愛段六小段,.00,都市：商,,,,00030005
RPXQMLSJJIGGFCB48CC,永安段,68.80,都市：農,,,,07850066
RPTRMLPJJIGGFBB77CC,東義段,21.00,都市：住,,,,02830000
RPUPMLSJJIGGFBB97CC,乾溝子段,20.27,都市：住,,,,01770033
RPUSMLSJJIGGFBB28CC,平田段,.00,都市：其他:空白,,,,02380047
RPURMLPJJIGGFBB87CC,邱厝子段,6.45,都市：住,,,,00380005
RPTSMLSJJIGGFBB18CC,平田段,.00,都市：其他:空白,,,,02380047
RPVVMLSJJIGGFBB68CC,錦村段,5.68,都市：住,,,,03570042
RPXPMLPJJIGGFBB97CC,錦村段,4.10,都市：商,,,,02910001
RPSQMLPJJIGGFBB57CC,邱厝子段,7.16,都市：住,,,,01460041
RPXPMLPJJIGGFBB97CC,錦村段,4.86,都市：住,,,,02900002
RPVPMLSJJIGGFBB08CC,平田段,.00,都市：住,,,,01000000
RPWONLSJJIGGFBB18CC,東山段,13.53,都市：住,,,,03140000
RPVQMLTJJIGGFBB28CC,邱厝子段,90.00,都市：住,,,,00110022
RPQTMLTJJIGGFBB08CC,東光段,15.54,都市：住,,,,01900001
RPVWNLTJJIGGFBB98CC,賴厝廍段,.29,都市：商,,,,00310003
RPVWNLTJJIGGFBB98CC,邱厝子段,.23,都市：商,,,,00310062
RPTUNLTJJIGGFBB58CC,中清段,8.56,都市：商,,,,00060000
RPPUNLTJJIGGFBB18CC,中清段,8.56,都市：商,,,,00060000
RPRUMLTJJIGGFBB28CC,東峰段,9.18,都市：住,,,,00040000
RPTVNLTJJIGGFBB68CC,中清段,8.56,都市：商,,,,00060000
RPQNOLTJJIGGFBB67CC,賴厝廍段,3.19,都市：商,,,,00310003
RPQNOLTJJIGGFBB67CC,邱厝子段,2.56,都市：商,,,,00310062
RPONOLTJJIGGFBB47CC,賴厝廍段,3.16,都市：商,,,,00310003
RPONOLTJJIGGFBB47CC,邱厝子段,2.54,都市：商,,,,00310062
RPUTMLTJJIGGFBB48CC,東峰段,9.89,都市：住,,,,00040000
RPSNOLTJJIGGFBB87CC,東峰段,10.00,都市：住,,,,01410000
RPVOOLTJJIGGFBB28CC,東山段,20.27,都市：住,,,,03250000
RPQPOLTJJIGGFBB87CC,賴厝廍段,8.74,都市：商,,,,04380001
RPRSMLTJJIGGFCB18CC,中正段,9.74,都市：住,,,,01550000
RPVSMLTJJIGGFCB58CC,福順段,9.59,都市：住,,,,00910000
RPUSMLTJJIGGFCB48CC,寶山段,26.59,都市：住,,,,02680001
RPVSMLTJJIGGFCB58CC,福順段,5.44,都市：住,,,,01080000
RPVRMLTJJIGGFCB48CC,田心段,.00,都市：住,,,,03820014
RPUNMLTJJIGGFAB77CC,麻園頭段,15.28,都市：住,,,,01320000
RPXSMLTJJIGGFCB78CC,福順段,9.38,都市：住,,,,00910000
RPXSMLTJJIGGFCB78CC,福順段,5.32,都市：住,,,,01080000
RPPTMLTJJIGGFCB08CC,福順段,9.70,都市：住,,,,00910000
RPPTMLTJJIGGFCB08CC,福順段,5.50,都市：住,,,,01080000
RPUOMLTJJIGGFAB87CC,正義段一小段,10.72,都市：商,,,,00250000
RPUPMLTJJIGGFAB97CC,福壽段一小段,.00,都市：商,,,,00010003
RPUPMLTJJIGGFAB97CC,福壽段一小段,.00,都市：商,,,,00010007
RPVOMLTJJIGGFAB97CC,正義段一小段,10.72,都市：商,,,,00250000
RPUNMLTJJIGGFIB58CC,仁德段,151.73,都市：住,,,,05670000
RPUQMLTJJIGGFAB08CC,公館段,1.39,都市：住,,,,00620001
RPUQMLTJJIGGFAB08CC,公館段,1.20,都市：商,,,,00630001
RPVPMLTJJIGGFAB08CC,福壽段一小段,.00,都市：商,,,,00010003
RPVPMLTJJIGGFAB08CC,福壽段一小段,.00,都市：商,,,,00010007
RPOPMLTJJIGGFCB67DC,大新段,.00,都市：商,,,,03520000
RPVQMLTJJIGGFAB18CC,重慶段四小段,112.00,都市：住,,,,00080000
RPWONLKKJIGGFBB57DC,東正段,86.64,都市：商,,,,01040000
RPVQMLTJJIGGFAB18CC,重慶段四小段,1.00,都市：住,,,,00100000
RPVQMLTJJIGGFAB18CC,重慶段四小段,28.00,都市：住,,,,00040003
RPQPMLTJJIGGFIB38CC,北新段,14.17,都市：住,,,,10490000
RPPPMLTJJIGGFIB28CC,北新段,18.88,都市：住,,,,10490000
RPRPMLTJJIGGFIB48CC,北新段,14.17,都市：住,,,,10490000
RPWQMLTJJIGGFAB28CC,練武段,10.12,都市：商,,,,10730000
RPRNMLKKJIGGFKB67CC,遠東段,54.94,都市：住,,,,03110000
RPVNMLKKJIGGFJB97CC,永豐段,402.76,都市：工,,,,00740000
RPTNMLKKJIGGFKB87CC,萬陵段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00660000
RPPPMLKKJIGGFHB37CC,興華段,9.02,都市：住,,,,04070000
RPTNMLKKJIGGFAB86CC,下橋子頭段,.00,都市：住,,,,02030009
RPQPMLKKJIGGFAB76CC,中華段三小段,.00,都市：商,,,,00020021
RPTNMLKKJIGGFCB07CC,上石碑段,5.26,都市：住,,,,15350000
RPVRMLKKJIGGFCB67CC,上石碑段,3.40,都市：商,,,,17900000
RPVNMLKKJIGGFCB27CC,上石碑段,5.92,都市：住,,,,15350000
RPSOMLKKJIGGFBB96CC,平田段,26.81,都市：住,,,,01370000
RPORNLKKJIGGFBB96CC,賴厝廍段,4.43,都市：住,,,,00540000
RPPRNLKKJIGGFBB07CC,陳平段,.00,都市：住,,,,19260000
