編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLMLJIGGFFE18DA,1,53.49,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十二層 陽台 雨遮,全筆移轉
RPVOMLMLJIGGFFE18DA,1,60.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、車道、昇降機間、水箱、機械室、門廳等８項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPRPMLMJJIGGFBE27DA,4,44.30,集合住宅,鋼筋混凝土造,106年11月10日,十五層,四層 陽台,全筆移轉
RPRPMLMJJIGGFBE27DA,4,23.88,共有部份,鋼筋混凝土造,106年11月10日,十五層,,持分移轉
RPRPMLQKJIGGFBE77DA,40,20.20,,鋼筋混凝土造,70年11月30日,十一層,十一層,全筆移轉
RPRPMLQKJIGGFBE77DA,40,5.13,,鋼筋混凝土造,70年11月30日,十一層,,持分移轉
RPTOMLNLJIGGFFE08DA,28,84.29,住家用,鋼筋混凝土造,82年11月15日,九層,四層 陽台,全筆移轉
RPTOMLNLJIGGFFE08DA,28,10.35,共有部份,鋼筋混凝土造,82年11月15日,九層,,持分移轉
RPTOMLNLJIGGFFE08DA,28,24.95,共有部份,鋼筋混凝土造,82年11月15日,九層,,持分移轉
RPPOMLSKJIGGFAE57DA,28,32.04,住家用,鋼筋混凝土造,83年2月8日,十二層,二層 陽台,全筆移轉
RPPOMLSKJIGGFAE57DA,28,9.78,見使用執照,鋼筋混凝土造,83年2月8日,十二層,,持分移轉
RPRPMLPLJIGGFCE87DA,48,54.43,,加強磚造,62年8月11日,二層,一層 二層,全筆移轉
RPSOMLNLJIGGFIE38EA,9,194.43,門廊、集合住宅,鋼筋混凝土造,101年12月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTKJIGGFBE87DA,28,89.60,住家用,鋼筋混凝土造,83年4月28日,十三層,十三層 陽台 花台 雨遮,全筆移轉
RPRNMLTKJIGGFBE87DA,28,91.34,見使用執照,鋼筋混凝土造,83年4月28日,十三層,,持分移轉
RPVOMLOLJIGGFGE48DA,38,287.50,住商用,鋼筋混凝土造,72年11月7日,八層,一層 二層 三層 騎樓,持分移轉
RPTNMLOLJIGGFGE28EA,21,9.85,住家用,鋼筋混凝土,90年3月14日,十層,二層,全筆移轉
RPTNMLOLJIGGFGE28EA,21,3.03,見使用執照,鋼筋混凝土,90年3月14日,十層,,持分移轉
RPOQMLRKJIGGFAE57DA,41,20.42,,鋼筋混凝土造,70年1月14日,十二層,四層,持分移轉
RPXPMLMLJIGGFGE58DA,40,91.92,住家用,鋼筋混凝土造,70年10月30日,五層,五層,全筆移轉
RPPOMLNLJIGGFEE57DA,26,116.84,住家用,鋼筋混凝土造,84年10月13日,十六層,十四層 陽台,全筆移轉
RPPOMLNLJIGGFEE57DA,26,40.87,見使用執照,鋼筋混凝土造,84年10月13日,十六層,,持分移轉
RPQNMLQKJIGGFJE28DA,27,98.01,集合住宅,鋼筋混凝土造,84年3月21日,十二層,六層 陽台 花台,全筆移轉
RPQNMLQKJIGGFJE28DA,27,43.39,水箱、樓梯間、管理員室、受電室、防空避難室、停車場、機械瞭望台,鋼筋混凝土造,84年3月21日,十二層,,持分移轉
RPPQMLPJJIGGFDE67DA,21,83.51,住家用,鋼筋混凝土造,90年3月22日,十四層,七層 陽台 雨遮,全筆移轉
RPPQMLPJJIGGFDE67DA,21,38.48,見使用執照,鋼筋混凝土造,90年3月22日,十四層,,持分移轉
RPVOMLPKJIGGFDE18DA,34,209.54,,鋼筋混凝土造,76年6月10日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPVOMLPKJIGGFDE18DA,34,209.54,,鋼筋混凝土造,76年6月10日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPVOMLPKJIGGFDE18DA,34,209.54,,鋼筋混凝土造,76年6月10日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPTNMLNLJIGGFGE08DA,49,36.75,住家用,加強磚造,61年10月30日,二層,一層 二層,持分移轉
RPTNMLQKJIGGFEE08DA,20,20.92,住家用,見使用執照,90年9月7日,六層,二層 陽台,全筆移轉
RPTNMLQKJIGGFEE08DA,20,11.21,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPSOMLNLJIGGFFE97DA,28,84.29,住家用,鋼筋混凝土造,82年11月15日,九層,四層 陽台,全筆移轉
RPSOMLNLJIGGFFE97DA,28,10.35,共有部份,鋼筋混凝土造,82年11月15日,九層,,持分移轉
RPSOMLNLJIGGFFE97DA,28,24.95,共有部份,鋼筋混凝土造,82年11月15日,九層,,持分移轉
RPVOMLNLJIGGFIE58DA,2,59.02,集合住宅,鋼筋混凝土,108年12月23日,十五層,四層 陽台 雨遮,全筆移轉
RPVOMLNLJIGGFIE58DA,2,31.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPUOMLSKJIGGFDE38DA,24,90.90,住家用,鋼筋混凝土造,86年7月9日,十四層,六層 陽台,全筆移轉
RPUOMLSKJIGGFDE38DA,24,28.35,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,持分移轉
RPQNMLRJJIGGFGE97DA,29,55.22,住家用,鋼筋混凝土造,81年5月12日,九層,五層 陽台 花台,持分移轉
RPQNMLRJJIGGFGE97DA,29,5.08,共有部份,鋼筋混凝土造,81年5月12日,九層,,持分移轉
RPQNMLRJJIGGFGE97DA,29,10.40,共有部份,鋼筋混凝土造,81年5月12日,九層,,持分移轉
RPQNMLMJJIGGFHE57DA,22,228.55,住家用,鋼筋混凝土造,88年7月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLOLJIGGFFE77DA,,112.56,住家用,加強磚造,,二層,一層 二層 騎樓 夾層,全筆移轉
RPOPMLNLJIGGFDE47DA,32,178.37,,鋼筋混凝土造,79年2月8日,十二層,五層 陽台,全筆移轉
RPOPMLNLJIGGFDE47DA,32,64.45,,鋼筋混凝土造,79年2月8日,十二層,,持分移轉
RPWPMLNLJIGGFEE38DA,11,109.88,住家用,鋼筋混凝土造,99年11月26日,十四層,十層 陽台,全筆移轉
RPWPMLNLJIGGFEE38DA,11,74.16,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室等８項。,鋼筋混凝土造,99年11月26日,十四層,,持分移轉
RPUPMLRKJIGGFAE08DA,7,65.07,住家用,鋼筋混凝土造,103年9月25日,十五層,十一層 陽台 雨遮,全筆移轉
RPUPMLRKJIGGFAE08DA,7,64.95,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,,持分移轉
RPRNMLNLJIGGFGE87DA,12,42.41,集合住宅,鋼筋混凝土造,99年1月10日,十五層,九層 陽台 雨遮,持分移轉
RPRNMLNLJIGGFGE87DA,12,31.91,防空避難室兼停車空間、外廊、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、車道、管道間、樓梯間、機械室、水箱,鋼筋混凝土造,99年1月10日,十五層,,持分移轉
RPUNMLSKJIGGFBE08DA,53,48.74,,鋼筋混凝土造,58年3月15日,四層,二層,全筆移轉
RPROMLOLJIGGFAE57EA,45,109.21,,鋼筋混凝土造,65年6月1日,五層,三層,全筆移轉
RPTNMLPLJIGGFGE28DA,14,205.67,店舖、住宅,鋼筋混凝土,96年10月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRRMLQLJIGGFGE68EA,,204.03,住家用,鋼筋混凝土,110年5月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSKJIGGFAE18DA,40,28.88,,鋼筋混凝土造,70年12月28日,十二層,,持分移轉
RPWNMLSKJIGGFAE18DA,40,121.54,,鋼筋混凝土造,70年12月28日,十二層,四層 陽台,全筆移轉
RPSQMLMLJIGGFGE18DA,9,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十二層 陽台,全筆移轉
RPSQMLMLJIGGFGE18DA,9,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,持分移轉
RPTOMLOLJIGGFIE48DA,30,381.98,住家用,鋼筋混凝土造,80年12月13日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPORMLQKJIGGFEE97DA,20,20.76,住家用,見使用執照,90年9月7日,六層,三層 陽台,全筆移轉
RPORMLQKJIGGFEE97DA,20,11.21,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPTPMLNLJIGGFCE87DA,24,15.63,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,持分移轉
RPTOMLOLJIGGFAE77EA,45,109.21,,鋼筋混凝土造,65年6月1日,五層,五層,全筆移轉
RPXNMLLKJIGGFAE57DA,7,262.02,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,三十三層 陽台 雨遮,全筆移轉
RPXNMLLKJIGGFAE57DA,7,199.79,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、瓦斯遮斷室、管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、防災中心、門廊、車道、中繼機房等１３項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,,持分移轉
RPTOMLMLJIGGFCE67DA,1,159.46,集合住宅,鋼筋混凝土,109年8月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSJJIGGFCE57DA,42,72.96,,鋼筋混凝土造,68年6月12日,五層,三層,全筆移轉
RPUNMLMLJIGGFEE87DA,26,199.81,住商用,鋼筋混凝土造,84年9月21日,十二層,一層 二層 陽台 騎樓 花台,全筆移轉
RPUNMLMLJIGGFEE87DA,26,7.94,見使用執照,鋼筋混凝土造,84年9月21日,十二層,,持分移轉
RPQNMLPLJIGGFJE28DA,,219.40,住家用,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLJIGGFJE38DA,,219.40,住家用,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNLJIGGFIE18DA,5,99.39,集合住宅,鋼筋混凝土造,106年1月20日,十五層,二層 陽台,全筆移轉
RPROMLNLJIGGFIE18DA,5,67.18,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,,持分移轉
RPOOMLOLJIGGFGE77DA,8,58.75,集合住宅,鋼筋混凝土,102年6月20日,十五層,十五層 陽台 雨遮,全筆移轉
RPOOMLOLJIGGFGE77DA,8,30.05,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,,持分移轉
RPOOMLSKJIGGFCE67DA,25,29.90,住家用,鋼筋混凝土造,85年9月11日,十二層,十層 陽台,全筆移轉
RPOOMLSKJIGGFCE67DA,25,9.91,見使用執照,鋼筋混凝土造,85年9月11日,十二層,,持分移轉
RPSNMLQLJIGGFFE18DA,48,158.95,住商用,加強磚造,62年5月3日,三層,一層 二層 三層,全筆移轉
RPOQMLNLJIGGFDE57DA,62,82.82,住家用,加強磚造,49年5月10日,二層,一層 二層,全筆移轉
RPTQMLMLJIGGFEE08DA,21,84.09,住家用,鋼筋混凝土結構造,89年11月17日,二十一層,十六層 陽台,全筆移轉
RPTQMLMLJIGGFEE08DA,21,43.93,見使用執照,見使用執照,89年11月17日,二十一層,,持分移轉
RPPNMLOLJIGGFBE27DA,1,338.03,住宅,鋼筋混凝土,109年7月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLOLJIGGFAE97EA,45,88.64,,鋼筋混凝土造,65年6月1日,五層,地下層,全筆移轉
RPROMLTJJIGGFAE77DA,1,64.32,集合住宅,鋼筋混凝土,110年2月5日,二十八層,十六層 陽台,全筆移轉
RPROMLTJJIGGFAE77DA,1,79.91,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,持分移轉
RPXNMLOLJIGGFAE08EA,45,109.21,,鋼筋混凝土造,65年6月1日,五層,一層 騎樓,全筆移轉
RPWOMLNLJIGGFLE98DA,28,20.00,共有部份,鋼筋混凝土造,83年2月24日,十三層,,持分移轉
RPOOMLPLJIGGFGE87DA,40,81.50,住家用,鋼筋混凝土造,71年2月8日,五層,四層,全筆移轉
RPWOMLNLJIGGFLE98DA,28,92.47,住家用,鋼筋混凝土造,83年2月24日,十三層,十二層 陽台 花台,全筆移轉
RPVNMLOLJIGGFEE18DA,27,27.95,住家用,鋼筋混凝土造,83年8月3日,十四層,五層 陽台,全筆移轉
RPVNMLOLJIGGFEE18DA,27,13.01,見使用執照,鋼筋混凝土造,83年8月3日,十四層,,持分移轉
RPVNMLQLJIGGFJE98EA,36,101.94,住家用,加強磚造,74年8月6日,二層,一層 二層 騎樓,全筆移轉
RPQOMLOLJIGGFAE47EA,45,109.21,,鋼筋混凝土造,65年6月1日,五層,二層,全筆移轉
RPXNMLOLJIGGFDE28DA,18,213.37,住家用,鋼筋混凝土造,93年3月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLOLJIGGFCE97EA,39,78.94,公寓,鋼筋混凝土造,71年11月8日,五層,四層,全筆移轉
RPRNMLOLJIGGFDE77EA,25,111.86,住家用,鋼筋混凝土造,85年7月16日,十七層,十一層 陽台 花台,全筆移轉
RPRNMLOLJIGGFDE77EA,25,31.43,見使用執照,鋼筋混凝土造,85年7月16日,十七層,,持分移轉
RPSOMLOLJIGGFAE67EA,45,109.21,,鋼筋混凝土造,65年6月1日,五層,四層,全筆移轉
RPQPMLQKJIGGFAE57DA,26,80.74,住家用,鋼筋混凝土造,84年7月7日,二十七層,二十五層 陽台 雨遮,全筆移轉
RPQPMLQKJIGGFAE57DA,26,20.82,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,,持分移轉
RPVRMLNLJIGGFEE48DA,14,12.08,辦公室,鋼筋混凝土造,96年6月4日,十三層,六層 陽台 雨遮,全筆移轉
RPVRMLNLJIGGFEE48DA,14,2.42,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPVRMLNLJIGGFEE48DA,14,6.00,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPWNMLQLJIGGFDE38DA,40,79.69,,鋼筋混凝土造,70年9月23日,五層,四層,全筆移轉
RPSOMLPLJIGGFDE97DA,23,27.45,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,五層 陽台,全筆移轉
RPSOMLPLJIGGFDE97DA,23,12.03,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,持分移轉
RPSQMLPKJIGGFEE18DA,20,19.59,集合住宅,鋼筋混凝土結構造,90年9月7日,六層,五層 陽台,全筆移轉
RPSQMLPKJIGGFEE18DA,20,10.51,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPXPMLNJJIGGFBE97DA,23,27.77,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十六層 陽台,全筆移轉
RPXPMLNJJIGGFBE97DA,23,8.28,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPXPMLNJJIGGFBE97DA,23,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPXPMLNJJIGGFBE97DA,23,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPRNMLOLJIGGFGE08EA,42,75.16,住家用,鋼筋混凝土造,68年10月29日,五層,五層,全筆移轉
RPRNMLOLJIGGFGE08EA,42,5.40,共有部份,鋼筋混凝土造,68年10月29日,地下層,,持分移轉
RPQRMLQLJIGGFEE38EA,40,73.08,,鋼筋混凝土造,70年12月22日,五層,一層,全筆移轉
RPQNMLNLJIGGFGE77DA,3,38.28,集合住宅,鋼筋混凝土,107年11月23日,十三層,九層 陽台,全筆移轉
RPQNMLNLJIGGFGE77DA,3,21.24,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,,持分移轉
RPVOMLNLJIGGFAE77DA,27,39.51,住家用,鋼筋混凝土造,83年9月15日,十三層,十二層 陽台,全筆移轉
RPVOMLNLJIGGFAE77DA,27,15.67,見使用執照,鋼筋混凝土造,83年9月15日,十三層,,持分移轉
RPWNMLNLJIGGFAE77DA,51,165.17,住商用,加強磚造,60年3月19日,三層,一層 二層 三層 陽台 騎樓 地下層,全筆移轉
RPVNMLPLJIGGFAE87DA,41,108.24,,鋼筋混凝土造,70年4月25日,五層,五層 陽台,全筆移轉
RPVNMLPLJIGGFAE87DA,41,19.74,見使用執照,鋼筋混凝土造,70年4月25日,五層,,持分移轉
RPSPMLPLJIGGFCE97DA,14,132.75,住家用,鋼筋混凝土造,96年6月21日,十五層,十二層 陽台 雨遮,全筆移轉
RPSPMLPLJIGGFCE97DA,14,85.07,共有部份,鋼筋混凝土造,96年6月21日,十五層,,持分移轉
RPQOMLSKJIGGFDE97DA,7,141.17,店舖、辦公室、集合住宅,鋼筋混凝土造,103年8月31日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPQOMLSKJIGGFDE97DA,7,69.37,共有部份,鋼筋混凝土造,103年8月31日,十五層,,持分移轉
RPVNMLSKJIGGFEE48DA,29,169.08,住家用,鋼筋混凝土造,81年12月11日,十四層,十層 十一層 陽台,全筆移轉
RPVNMLSKJIGGFEE48DA,29,46.81,見使用執照,鋼筋混凝土造,81年12月11日,十四層,,持分移轉
RPXNMLPKJIGGFGE58DA,8,139.63,住宅、停車空間,鋼筋混凝土造,102年7月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLOLJIGGFBE47DA,31,89.22,,鋼筋混凝土造,80年1月25日,二十六層,十七層 陽台,持分移轉
RPRNMLOLJIGGFBE47DA,31,25.97,,鋼筋混凝土造,80年1月25日,二十六層,,持分移轉
RPRNMLLKJIGGFAE96DA,2,136.73,集合住宅,鋼筋混凝土,108年11月22日,十五層,三層 陽台 雨遮,全筆移轉
RPRNMLLKJIGGFAE96DA,2,105.04,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、停車空間、管委會使用空間、車道、梯廳、管道間、安全梯、騎樓、外廊、水箱等１２項。,鋼筋混凝土,108年11月22日,十五層,,持分移轉
RPQPMLPLJIGGFBE67DA,34,103.80,,鋼筋混凝土造,77年4月14日,十二層,九層,全筆移轉
RPQPMLPLJIGGFBE67DA,34,16.31,,鋼筋混凝土造,77年4月14日,十二層,,持分移轉
RPRNMLQLJIGGFDE97EA,14,214.68,住家用,鋼筋混凝土造,97年1月16日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLPLJIGGFBE87DA,50,68.09,,加強磚造,60年8月30日,二層,一層 二層,全筆移轉
RPRNMLNKJIGGFFE67DA,28,97.85,住家用,鋼筋混凝土造,82年11月15日,九層,三層 陽台 花台,全筆移轉
RPRNMLNKJIGGFFE67DA,28,9.73,共有部份,鋼筋混凝土造,82年11月15日,九層,,持分移轉
RPRNMLNKJIGGFFE67DA,28,12.62,共有部份,鋼筋混凝土造,82年11月15日,九層,,持分移轉
RPUNMLSKJIGGFFE48DA,31,149.18,住家用,鋼筋混凝土造,80年2月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSPMLOLJIGGFAE67DA,26,31.01,住家用,鋼筋混凝土造,84年8月11日,十二層,七層 陽台,全筆移轉
RPSPMLOLJIGGFAE67DA,26,12.83,見使用執照,鋼筋混凝土造,84年8月11日,十二層,,持分移轉
RPSOMLTKJIGGFCE18DA,,265.80,住宅,鋼筋混凝土,110年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKJIGGFGE67DA,41,118.74,住商用,鋼筋混凝土造,70年2月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLMLJIGGFIE28DA,27,27.13,住家用,鋼筋混凝土造,83年6月23日,十五層,,持分移轉
RPTOMLMLJIGGFIE28DA,27,95.51,住家用,鋼筋混凝土造,83年6月23日,十五層,六層 陽台 花台,全筆移轉
RPQOMLQLJIGGFFE08DA,29,250.47,工業用,鋼筋混凝土造,82年1月5日,三層,一層 二層 三層 平台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLKKJIGGFLE58DA,27,77.52,住家用,鋼筋混凝土造,83年5月18日,十層,三層 陽台,全筆移轉
RPXNMLKKJIGGFLE58DA,27,10.24,共有部份,鋼筋混凝土造,83年5月18日,十層,,持分移轉
RPQPMLPLJIGGFDE87DA,6,75.36,集合住宅,鋼筋混凝土造,104年12月20日,十五層,八層 陽台,全筆移轉
RPQPMLPLJIGGFDE87DA,6,62.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,,持分移轉
RPRNMLLLJIGGFGE67DA,38,66.33,住家用,鋼筋混凝土造,73年3月6日,五層,一層,全筆移轉
RPTOMLPLJIGGFBE97EA,25,98.30,住家用,鋼筋混凝土造,86年4月21日,三十五層,十層 陽台 花台,全筆移轉
RPTOMLPLJIGGFBE97EA,25,31.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPOOMLQLJIGGFBE57EA,49,75.74,,加強磚造,61年9月6日,二層,一層 二層,全筆移轉
RPPPMLQKJIGGFBE57DA,40,70.20,,鋼筋混凝土造,70年10月23日,三層,一層 二層 三層,全筆移轉
RPWOMLSKJIGGFDE58DA,34,49.90,,鋼筋混凝土造,76年8月5日,五層,一層 騎樓,全筆移轉
RPROMLPLJIGGFDE97EA,31,21.66,,鋼筋混凝土造,79年7月11日,五層,三層,全筆移轉
RPROMLPLJIGGFDE97EA,31,10.77,見使用執照,鋼筋混凝土造,79年7月11日,五層,,持分移轉
