編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLPKJIGGFBJ18EA,坡道平面,0,35.01,地下三樓
RPOQMLPLIIGGFBJ97DA,坡道平面,1350000,44.97,地下三樓
RPPPMLLJJIGGFDJ67DA,坡道平面,1200000,28.51,地下一樓
RPQPMLPLIIGGFBJ08DA,坡道平面,1450000,44.97,地下二樓
RPUPMLPLIIGGFBJ48DA,坡道平面,1450000,44.97,地下二樓
RPOPMLPLIIGGFBJ87DA,坡道平面,1400000,44.97,地下二樓
RPTOMLPLIIGGFBJ28DA,坡道平面,1500000,44.97,地下一樓
RPXPMLPLIIGGFBJ78DA,坡道平面,1350000,44.97,地下三樓
RPPPMLPLIIGGFBJ97DA,坡道平面,1350000,44.97,地下三樓
RPUPMLTJJIGGFDJ98DA,坡道平面,1200000,24.60,地下二樓
RPSQMLNLOHGGFBJ68DA,坡道平面,1600000,36.64,地下一樓
RPOOMLPLOHGGFBJ28DA,坡道平面,1750000,36.64,地下一樓
RPROMLOJIIGGFDJ97DA,坡道平面,900000,33.21,地下一樓
RPUPMLOLOHGGFBJ88DA,坡道平面,1600000,36.64,地下二樓
RPSPMLLJJIGGFDJ97DA,坡道平面,1200000,28.51,地下一樓
RPTOMLTJJIGGFDJ78DA,坡道平面,1200000,24.60,地下二樓
RPVQMLSJPHGGFDJ96DA,坡道平面,1200000,28.52,地下一樓
RPTPMLTJJIGGFDJ88DA,坡道平面,1250000,24.60,地下一樓
RPURMLTJJIGGFDJ56DA,坡道平面,1200000,24.60,地下二樓
RPROMLTLJIGGFBJ68EA,坡道平面,0,,地下三樓
RPROMLTLJIGGFBJ68EA,坡道平面,0,,地下三樓
RPSPNLPLJIGGFDJ68DA,坡道平面,0,,地下一樓
RPTPNLPLJIGGFDJ78DA,坡道平面,0,,地下一樓
RPXTMLNLOHGGFBJ86DA,坡道平面,1600000,36.64,地下二樓
RPUNMLMLJIGGFBJ08DA,坡道平面,1450000,44.97,地下二樓
RPRNMLOLOHGGFBJ38DA,坡道平面,1450000,36.64,地下三樓
RPWRMLPLOHGGFDJ96DA,坡道平面,1200000,28.52,地下一樓
RPTUMLSJPHGGFDJ17DA,坡道平面,1100000,28.52,地下二樓
RPQPMLOKRHGGFDJ88DA,一樓平面,0,,一樓
RPPPMLSJPHGGFDJ88DA,坡道平面,0,26.21,地下一樓
RPPPMLSJPHGGFDJ88DA,坡道平面,0,28.52,地下一樓
RPWPMLPLIIGGFBJ68DA,坡道平面,1500000,44.97,地下一樓
RPXNMLPLIIGGFBJ58DA,坡道平面,1550000,44.97,地下一樓
RPVPMLQLIIGGFBJ68DA,坡道平面,1500000,44.97,地下一樓
RPPNMLTJJIGGFDJ28DA,坡道平面,1200000,24.60,地下二樓
RPUOMLMLIIGGFBJ08DA,坡道平面,1550000,44.97,地下一樓
RPROMLKKNHGGFBJ87DA,坡道平面,1350000,35.39,地下三樓
RPWOMLLJJIGGFDJ28DA,坡道平面,1200000,28.51,地下一樓
RPXOMLLJJIGGFDJ38DA,坡道平面,1200000,28.51,地下一樓
RPUVMLMLOHGGFBJ66DA,坡道平面,1600000,36.64,地下二樓
RPPRMLNLOHGGFBJ48DA,坡道平面,1450000,36.64,地下三樓
RPRPMLMJPHGGFBJ28DA,坡道平面,1600000,36.64,地下二樓
RPRNMLTLRHGGFBJ66EA,一樓平面,0,,一樓
RPVOMLOKIIGGFBJ38EA,一樓平面,0,,一樓
RPQNMLOJRHGGFDJ58DA,坡道平面,1150000,31.14,地下二樓
RPOPMLSJPHGGFDJ78DA,坡道平面,1100000,28.52,地下二樓
RPRPMLOKRHGGFDJ98DA,一樓平面,0,,一樓
RPVQMLPLIIGGFBJ68DA,坡道平面,1450000,44.97,地下二樓
RPVRMLSJPHGGFDJ07DA,坡道平面,1100000,28.52,地下二樓
RPSQMLPLIIGGFBJ38DA,坡道平面,1450000,44.97,地下二樓
RPWOMLTJJIGGFDJ09DA,坡道機械,900000,26.58,地下二樓
RPSOMLLJJIGGFDJ87DA,坡道平面,1100000,28.51,地下二樓
RPXSMLTJJIGGFDJ96DA,坡道平面,1200000,24.60,地下二樓
RPTNMLRLRHGGFDJ76DA,坡道平面,900000,32.92,地下二樓
RPWOMLPLOHGGFDJ66DA,坡道平面,1200000,28.52,地下一樓
RPTSMLSJPHGGFDJ96DA,坡道平面,1000000,26.21,地下二樓
RPTOMLLJPHGGFDJ48DA,坡道平面,1200000,28.52,地下一樓
RPQNMLQLIIGGFDJ18DA,升降機械,0,,一樓
RPPPMLOKRHGGFDJ78DA,一樓平面,0,,一樓
RPVTMLSJPHGGFDJ27DA,坡道平面,1100000,26.21,地下一樓
RPRTMLKMQHGGFBJ88DA,坡道平面,1800000,19.79,地下一樓
RPVSMLKMQHGGFBJ56DA,坡道機械,1400000,6.60,地下二樓
RPTNMLPJJIGGFDJ28DA,一樓平面,0,,一樓
RPTPMLPLIIGGFBJ38DA,坡道平面,1350000,44.97,地下三樓
RPOQMLSJPHGGFDJ88DA,坡道平面,1250000,31.14,地下一樓
RPOOMLPLIIGGFBJ77DA,坡道平面,1550000,44.97,地下一樓
RPRNMLMLJIGGFBJ77DA,坡道平面,1450000,44.97,地下二樓
RPVOMLSKJIGGFBJ78DA,坡道平面,1350000,44.97,地下三樓
RPTNMLKKRHGGFBJ38DA,坡道平面,1400000,30.98,地下一樓
RPWUMLSJPHGGFDJ47DA,坡道平面,1000000,26.21,地下二樓
RPVPMLPLOHGGFDJ66DA,坡道平面,1100000,28.52,地下二樓
RPRQMLPLOHGGFDJ98DA,坡道平面,1100000,28.52,地下二樓
RPXPMLSJPHGGFDJ07DA,坡道平面,1000000,26.21,地下二樓
RPQQMLPLIIGGFBJ18DA,坡道平面,1350000,44.97,地下三樓
RPSTMLSJPHGGFDJ96DA,坡道平面,1100000,28.52,地下二樓
RPPOMLLJJIGGFDJ57DA,坡道平面,1100000,28.51,地下二樓
RPXNMLTJJIGGFDJ09DA,坡道平面,1200000,24.60,地下二樓
RPRPMLMLJIGGFDJ18DA,坡道平面,1200000,24.60,地下二樓
RPWQMLTLMHGGFBJ86DA,坡道平面,1400000,35.39,地下二樓
RPPPMLSKJIGGFBJ28DA,坡道平面,1500000,44.97,地下一樓
RPSRMLKLQHGGFDJ88DA,坡道平面,1300000,30.73,地下一樓
RPWUMLMLOHGGFBJ76DA,坡道平面,1450000,36.64,地下三樓
RPOQMLKLQHGGFDJ38DA,坡道平面,1100000,28.52,地下二樓
RPRPMLLJPHGGFDJ38DA,坡道平面,1000000,26.21,地下二樓
RPTQMLOKRHGGFBJ09DA,坡道平面,1450000,36.64,地下三樓
RPXPMLPLOHGGFDJ86DA,坡道平面,1200000,28.52,地下一樓
RPVOMLPLOHGGFDJ56DA,坡道平面,1100000,28.52,地下二樓
RPXNMLRLIIGGFDJ98DA,坡道平面,1100000,28.52,地下二樓
SPXNMLRLIIGGFDJ09DA,坡道平面,1100000,28.52,地下二樓
RPVOMLTJJIGGFDJ98DA,坡道平面,1250000,24.60,地下一樓
RPUOMLLJJIGGFDJ08DA,坡道平面,1100000,28.51,地下二樓
RPOPMLLJJIGGFDJ57DA,坡道平面,1100000,28.51,地下二樓
RPSOMLKKJIGGFDJ87DA,坡道平面,1150000,23.48,地下二樓
RPWOMLSKJIGGFBJ88DA,坡道平面,1500000,44.97,地下一樓
RPSNMLKKRHGGFBJ28DA,坡道平面,0,30.98,地下一樓
RPSNMLKKRHGGFBJ28DA,坡道平面,0,30.98,地下一樓
RPQUMLSJPHGGFDJ86DA,坡道平面,1000000,26.21,地下二樓
RPVNMLLJPHGGFDJ58DA,坡道平面,1100000,28.52,地下二樓
RPVOMLMLIIGGFBJ18DA,坡道平面,1400000,44.97,地下二樓
RPQOMLPLIIGGFBJ97DA,坡道平面,1400000,44.97,地下二樓
RPPQMLKMQHGGFBJ38DA,坡道機械,1400000,6.60,地下二樓
RPTOMLKKQHGGFCJ48DA,坡道平面,1090000,30.57,地下一樓
RPWOMLLMQHGGFBJ98DA,坡道機械,1400000,6.60,地下二樓
RPXNMLMJRHGGFBJ88DA,坡道機械,1400000,6.60,地下二樓
RPQRMLMKQHGGFBJ58DA,坡道平面,1500000,35.39,地下一樓
RPRNMLRKRHGGFDJ09DA,坡道平面,1000000,26.59,地下一樓
RPSUMLSJPHGGFDJ07DA,坡道平面,0,28.52,地下一樓
RPSUMLSJPHGGFDJ07DA,坡道平面,0,28.52,地下二樓
RPUQMLPLIIGGFBJ58DA,坡道平面,1300000,44.97,地下二樓
RPXOMLKKQHGGFCJ88DA,坡道平面,1010000,30.57,地下二樓
RPRPMLSKJIGGFBJ48DA,坡道平面,1300000,44.97,地下二樓
RPOPMLMJRHGGFBJ18DA,坡道機械,1400000,6.60,地下二樓
RPPQMLPLIIGGFBJ08DA,坡道平面,1300000,44.97,地下三樓
RPWPMLLJPHGGFDJ88DA,坡道平面,1100000,28.52,地下二樓
RPUPMLLJRHGGFBJ68DA,坡道機械,1400000,6.60,地下二樓
RPTNMLLJNHGGFBJ97DA,坡道平面,1400000,35.39,地下二樓
RPWRMLNLOHGGFBJ56DA,坡道平面,1450000,36.64,地下三樓
RPOPMLNJNHGGFBJ87DA,坡道平面,1300000,35.39,地下三樓
RPXOMLOKPHGGFBJ09DA,坡道平面,1300000,35.39,地下三樓
RPSNMLTLRHGGFBJ76EA,一樓平面,0,,一樓
RPRRMLPLOHGGFDJ09DA,坡道平面,1100000,28.52,地下二樓
RPXOMLMLIIGGFBJ38DA,坡道平面,1300000,44.97,地下三樓
RPXTMLKMQHGGFBJ86DA,坡道機械,1400000,6.60,地下二樓
RPXNMLNLOHGGFBJ88DA,坡道平面,1450000,36.64,地下三樓
RPSNMLOKNHGGFBJ28DA,坡道平面,1500000,35.39,地下一樓
RPQSMLPLOHGGFDJ09DA,坡道平面,1000000,26.21,地下二樓
RPWOMLMLIIGGFBJ28DA,坡道平面,1400000,44.97,地下二樓
RPPPMLOLJIGGFBJ97DA,坡道平面,0,24.53,地下一樓
RPPPMLOLJIGGFBJ97DA,坡道平面,0,24.53,地下一樓
RPQPMLSKJIGGFBJ38DA,坡道平面,1200000,44.97,地下三樓
RPSNMLMLJIGGFBJ87DA,坡道平面,1300000,44.97,地下三樓
RPRRMLKMQHGGFBJ68DA,坡道機械,1400000,6.60,地下二樓
RPUNMLNLJIGGFBJ18DA,坡道平面,1300000,44.97,地下三樓
RPSQMLTLPHGGFBJ76DA,一樓平面,0,,一樓
RPSQMLTLPHGGFBJ76DA,一樓平面,0,,一樓
RPOSMLKMQHGGFBJ48DA,坡道機械,1400000,6.60,地下二樓
RPOQMLPLMHGGFBJ28DA,坡道平面,1300000,35.39,地下三樓
RPWNMLMJRHGGFBJ78DA,坡道機械,1400000,6.60,地下二樓
RPVTMLMLOHGGFBJ56DA,坡道平面,1450000,36.64,地下三樓
RPPQMLOLMHGGFBJ28DA,坡道平面,1400000,35.39,地下二樓
RPWNMLSJPHGGFDJ76DA,坡道平面,1100000,28.52,地下二樓
RPVSMLPLOHGGFDJ96DA,坡道平面,1100000,28.52,地下二樓
RPRPMLLMQHGGFCJ68DA,坡道平面,960000,30.57,地下三樓
RPPWMLKMPHGGFBJ88DA,坡道平面,0,40.12,地下一樓
RPPWMLKMPHGGFBJ88DA,坡道平面,0,40.12,地下一樓
RPTUMLKMPHGGFBJ09DA,坡道平面,1150000,40.12,地下三樓
RPQNMLTLPHGGFBJ88DA,坡道平面,0,48.17,地下一樓
RPQNMLTLPHGGFBJ88DA,坡道平面,0,48.17,地下一樓
RPSQMLPLOHGGFDJ09DA,坡道平面,1000000,26.21,地下二樓
RPQVMLRJIIGGFBJ68DA,坡道平面,0,24.53,地下二樓
RPQVMLRJIIGGFBJ68DA,坡道平面,0,24.53,地下二樓
RPTNMLKLIIGGFDJ87DA,坡道平面,1200000,28.52,地下一樓
RPSRMLPLOHGGFDJ56DA,坡道平面,1100000,28.52,地下二樓
RPWPMLSJPHGGFDJ96DA,坡道平面,1100000,28.52,地下二樓
RPPVMLRJIIGGFBJ58DA,坡道平面,1200000,24.53,地下三樓
RPSPMLPLIIGGFBJ28DA,坡道平面,1200000,44.97,地下三樓
RPWOMLPLIIGGFBJ58DA,坡道平面,1400000,44.97,地下二樓
RPQPMLMLIIGGFBJ77DA,坡道平面,1400000,44.97,地下二樓
RPVNMLNLOHGGFBJ68DA,坡道平面,1450000,36.64,地下三樓
RPUOMLLKQHGGFCJ68DA,坡道平面,1050000,30.57,地下一樓
RPQPMLOKRHGGFBJ68DA,坡道機械,520000,19.86,一樓
RPTRMLKLQHGGFDJ98DA,坡道平面,1300000,30.73,地下一樓
RPSUMLKMPHGGFBJ98DA,坡道平面,1250000,43.76,地下二樓
RPTRMLPLOHGGFDJ66DA,坡道平面,1100000,28.52,地下二樓
RPVNMLOKPHGGFDJ98DA,坡道平面,1100000,28.52,地下二樓
RPROMLKMPHGGFBJ28DA,坡道平面,0,40.12,地下一樓
RPROMLKMPHGGFBJ28DA,坡道平面,0,40.12,地下一樓
RPWRMLSJPHGGFDJ17DA,坡道平面,1100000,28.52,地下二樓
RPPTMLRJIIGGFBJ38DA,坡道平面,0,24.53,地下一樓
RPPTMLRJIIGGFBJ38DA,坡道平面,0,22.23,地下一樓
RPTPMLLJPHGGFDJ58DA,坡道平面,1100000,28.52,地下一樓
RPVQMLPLOHGGFDJ76DA,坡道平面,1100000,28.52,地下二樓
RPUUMLRJIIGGFBJ98DA,坡道平面,1400000,24.53,地下一樓
RPQPMLOLJIGGFBJ08DA,坡道平面,0,24.53,地下一樓
RPQPMLOLJIGGFBJ08DA,坡道平面,0,24.53,地下一樓
RPSVMLRJIIGGFBJ88DA,坡道平面,0,24.53,地下四樓
RPSVMLRJIIGGFBJ88DA,坡道平面,0,24.53,地下四樓
RPRVMLRJIIGGFBJ78DA,坡道平面,1060000,24.53,地下四樓
RPUVMLRJIIGGFBJ09DA,坡道平面,0,24.53,地下一樓
RPUVMLRJIIGGFBJ09DA,坡道平面,0,24.53,地下二樓
RPRPMLOLJIGGFBJ18DA,坡道平面,1300000,24.53,地下二樓
RPSUMLRJIIGGFBJ78DA,坡道平面,1300000,24.53,地下二樓
RPWNNLRJIIGGFBJ58DA,坡道平面,1400000,24.53,地下一樓
RPONNLRJIIGGFBJ77DA,坡道平面,1060000,24.53,地下四樓
RPORMLKMQHGGFBJ38DA,坡道機械,1400000,6.60,地下二樓
RPVWMLRJIIGGFBJ66DA,坡道平面,1060000,24.53,地下四樓
RPQPMLLJRHGGFBJ28DA,坡道機械,1400000,6.60,地下二樓
RPQOMLOLJIGGFCJ08DA,坡道平面,1010000,30.57,地下一樓
RPWPMLLJRHGGFBJ88DA,坡道機械,1400000,6.60,地下二樓
RPOOMLMJRHGGFBJ08DA,坡道機械,1400000,6.60,地下二樓
RPRNMLNLRHGGFBJ58DA,坡道平面,1300000,32.00,地下一樓
RPSNMLMJRHGGFBJ38DA,坡道機械,1400000,6.60,地下二樓
RPQVMLMLOHGGFBJ88DA,坡道平面,1450000,36.64,地下三樓
RPTOMLOLJIGGFBJ28DA,坡道平面,1200000,24.53,地下三樓
RPQOMLOLJIGGFBJ97DA,坡道平面,1060000,24.53,地下四樓
RPPPMLPLOHGGFDJ68DA,坡道平面,1100000,28.52,地下二樓
RPPOMLLJPHGGFDJ08DA,坡道平面,800000,28.52,地下一樓
RPTQMLKLQHGGFDJ88DA,坡道平面,800000,28.52,地下一樓
RPPOMLPLOHGGFDJ58DA,坡道平面,1000000,26.21,地下二樓
RPURMLPLOHGGFDJ76DA,坡道平面,1100000,28.52,地下二樓
RPSOMLSJPHGGFDJ09DA,坡道平面,1100000,28.52,地下一樓
RPPPMLLJPHGGFDJ18DA,坡道平面,1100000,28.52,地下二樓
RPSNNLRJIIGGFBJ18DA,坡道平面,1200000,24.53,地下三樓
RPSNNLRJIIGGFBJ18DA,坡道平面,1200000,24.53,地下三樓
RPQRMLSJPHGGFDJ56DA,坡道平面,1100000,28.52,地下二樓
RPTUMLRJIIGGFBJ88DA,坡道平面,1060000,24.53,地下四樓
RPVTMLRJIIGGFBJ98DA,坡道平面,1200000,24.53,地下三樓
RPVTMLRJIIGGFBJ98DA,坡道平面,1060000,24.53,地下四樓
RPOOMLOLJIGGFBJ77DA,坡道平面,1300000,24.53,地下二樓
RPQTMLSJPHGGFDJ76DA,坡道平面,1100000,28.52,地下一樓
RPTSMLKLQHGGFDJ09DA,坡道平面,1300000,30.73,地下一樓
RPOQMLPLOHGGFDJ68DA,坡道平面,1000000,26.21,地下二樓
RPPSMLSJPHGGFDJ56DA,坡道平面,800000,28.52,地下二樓
RPPOMLKMPHGGFBJ08DA,坡道平面,0,40.12,地下二樓
RPPOMLKMPHGGFBJ08DA,坡道平面,0,40.12,地下二樓
RPQNMLSJPHGGFDJ78DA,坡道平面,1100000,28.52,地下二樓
RPVSMLSJPHGGFDJ17DA,坡道平面,0,28.52,地下二樓
RPVSMLSJPHGGFDJ17DA,坡道平面,0,28.52,地下二樓
RPOQMLOJQHGGFBJ38DA,坡道平面,1300000,32.00,地下一樓
RPROMLLJJIGGFDJ77DA,坡道平面,1200000,28.51,地下一樓
RPSOMLPLOHGGFDJ88DA,坡道平面,850000,28.52,地下二樓
RPQOMLLJJIGGFDJ67DA,坡道平面,1100000,28.51,地下二樓
RPTNMLOLOHGGFBJ58DA,坡道平面,1450000,36.64,地下三樓
RPOPMLKMPHGGFBJ08DA,坡道平面,0,40.12,地下三樓
RPOPMLKMPHGGFBJ08DA,坡道平面,0,40.12,地下三樓
RPUPMLKMPHGGFBJ68DA,坡道平面,0,40.12,地下一樓
RPUPMLKMPHGGFBJ68DA,坡道平面,0,40.12,地下一樓
RPUSMLPLOHGGFDJ86DA,坡道平面,1100000,28.52,地下二樓
RPQOMLLJPHGGFDJ18DA,坡道平面,800000,28.52,地下二樓
RPPTMLSJPHGGFDJ66DA,坡道平面,800000,28.52,地下二樓
RPUPMLKLQHGGFDJ88DA,坡道平面,1300000,30.73,地下一樓
RPUNMLOKPHGGFDJ88DA,坡道平面,1100000,28.52,地下二樓
RPQOMLKMPHGGFBJ18DA,坡道平面,0,40.12,地下一樓
RPQOMLKMPHGGFBJ18DA,坡道平面,0,40.12,地下一樓
RPWQMLPLOHGGFDJ86DA,坡道平面,1100000,28.52,地下二樓
RPUOMLPLOHGGFDJ09DA,坡道平面,1100000,28.52,地下二樓
RPSNMLOLJIGGFBJ08DA,坡道平面,1060000,24.53,地下四樓
RPUNMLSJPHGGFDJ56DA,坡道平面,800000,28.52,地下二樓
RPSNMLQJRHGGFBJ78DA,坡道平面,1850000,22.93,地下一樓
RPUPMLLJPHGGFDJ68DA,坡道平面,1200000,28.52,地下一樓
RPTOMLSJPHGGFDJ56DA,坡道平面,1100000,28.52,地下二樓
RPXSMLSJPHGGFDJ37DA,坡道平面,800000,28.52,地下二樓
RPXRMLSJPHGGFDJ27DA,坡道平面,1100000,28.52,地下一樓
RPOTMLSJPHGGFDJ56DA,坡道平面,800000,28.52,地下二樓
RPTTMLSJPHGGFDJ07DA,坡道平面,750000,26.21,地下二樓
RPWTMLRJIIGGFBJ09DA,坡道平面,0,24.53,地下二樓
RPWTMLRJIIGGFBJ09DA,坡道平面,0,24.53,地下二樓
RPXWMLRJIIGGFBJ86DA,坡道平面,1200000,24.53,地下三樓
RPPNNLRJIIGGFBJ87DA,坡道平面,1200000,24.53,地下三樓
RPRTMLRJIIGGFBJ58DA,坡道平面,1060000,24.53,地下四樓
RPUQMLRJIIGGFBJ58DA,坡道平面,1200000,24.53,地下三樓
RPTOMLLJJIGGFDJ97DA,坡道平面,1100000,28.51,地下二樓
RPTTMLRJIIGGFBJ78DA,坡道平面,1200000,24.53,地下四樓
RPTTMLRJIIGGFBJ78DA,坡道平面,920000,24.53,地下四樓
RPQOMLMJJIGGFDJ77DA,坡道平面,800000,28.51,地下二樓
RPVNMLKMPHGGFBJ58DA,坡道平面,0,40.12,地下一樓
RPVNMLKMPHGGFBJ58DA,坡道平面,0,43.76,地下一樓
RPXNMLSJQHGGFCJ86DA,坡道平面,960000,30.57,地下三樓
RPPNMLSJQHGGFCJ68DA,坡道平面,1020000,30.57,地下二樓
RPSPMLKMPHGGFBJ48DA,坡道平面,0,40.12,地下二樓
RPSPMLKMPHGGFBJ48DA,坡道平面,0,40.12,地下二樓
RPRRNLRJIIGGFBJ48DA,坡道平面,1400000,24.53,地下一樓
RPVQMLRJIIGGFBJ68DA,坡道平面,1430000,24.53,地下一樓
RPSRNLRJIIGGFBJ58DA,坡道平面,1400000,24.53,地下一樓
RPWWMLRJIIGGFBJ76DA,坡道平面,1300000,24.53,地下二樓
RPVOMLOLJIGGFBJ48DA,坡道平面,1060000,24.53,地下四樓
RPORNLRJIIGGFBJ18DA,坡道平面,1060000,24.53,地下四樓
RPQRNLRJIIGGFBJ38DA,坡道平面,1200000,24.53,地下三樓
RPQTMLMLOHGGFBJ68DA,坡道平面,1450000,36.64,地下三樓
RPTOMLSJQHGGFCJ56DA,坡道平面,1110000,30.57,地下一樓
RPUOMLKMPHGGFBJ58DA,坡道平面,0,40.12,地下三樓
RPUOMLKMPHGGFBJ58DA,坡道平面,0,40.12,地下三樓
RPUNMLMJQHGGFBJ48DA,坡道平面,1250000,43.76,地下二樓
RPQUMLKMPHGGFBJ78DA,坡道平面,1250000,40.12,地下二樓
RPRPMLKMPHGGFBJ38DA,坡道平面,0,40.12,地下一樓
RPRPMLKMPHGGFBJ38DA,坡道平面,0,40.12,地下一樓
RPSOMLQJIIGGFCJ18DA,坡道平面,950000,30.57,地下二樓
RPOUMLKMPHGGFBJ58DA,坡道平面,0,40.12,地下三樓
RPOUMLKMPHGGFBJ58DA,坡道平面,0,40.12,地下三樓
RPPUMLKMPHGGFBJ68DA,坡道平面,0,40.12,地下三樓
RPPUMLKMPHGGFBJ68DA,坡道平面,0,40.12,地下三樓
RPRQMLRJIIGGFBJ28DA,坡道平面,1060000,24.53,地下四樓
RPRSNLRJIIGGFBJ58DA,坡道平面,1060000,24.53,地下四樓
RPXPNLRJIIGGFBJ88DA,坡道平面,1060000,24.53,地下四樓
RPURNLRJIIGGFBJ78DA,坡道平面,1200000,24.53,地下三樓
RPOQNLRJIIGGFBJ08DA,坡道平面,1060000,24.53,地下四樓
RPQUMLRJIIGGFBJ58DA,坡道平面,1200000,24.53,地下三樓
RPUPMLNLOHGGFBJ78DA,坡道平面,1600000,36.64,地下二樓
RPROMLOLJIGGFCJ18DA,坡道平面,1110000,30.57,地下一樓
RPOTMLKMPHGGFBJ48DA,坡道平面,1150000,40.12,地下三樓
RPWTMLKMPHGGFBJ66DA,坡道平面,1150000,43.76,地下三樓
RPVTMLKMPHGGFBJ56DA,坡道平面,1150000,40.12,地下三樓
RPVQMLKLQHGGFDJ09DA,坡道平面,1200000,30.73,地下一樓
RPSQMLKLQHGGFDJ78DA,坡道平面,1200000,30.73,地下一樓
RPRPNLRJIIGGFBJ28DA,坡道平面,1300000,24.53,地下二樓
SPSQMLKLQHGGFDJ88DA,坡道平面,1050000,27.40,地下一樓
TPSQMLKLQHGGFDJ98DA,坡道平面,1200000,30.73,地下一樓
RPVPMLKLQHGGFDJ98DA,坡道平面,1200000,30.73,地下一樓
RPVPMLKLQHGGFDJ98DA,坡道平面,1200000,30.73,地下一樓
RPWPMLKLQHGGFDJ09DA,坡道平面,1050000,27.40,地下一樓
SPPQMLKLQHGGFDJ58DA,坡道平面,1200000,30.73,地下一樓
RPPQMLKLQHGGFDJ48DA,坡道平面,1200000,30.73,地下一樓
RPXQMLKLQHGGFDJ66DA,坡道平面,1200000,30.73,地下一樓
RPORMLKLQHGGFDJ48DA,坡道平面,1200000,30.73,地下一樓
RPXUMLKMPHGGFBJ86DA,坡道平面,1150000,43.76,地下三樓
RPSPMLKLQHGGFDJ68DA,坡道平面,1300000,30.73,地下一樓
RPSNMLKMPHGGFBJ28DA,坡道平面,0,40.12,地下三樓
RPSNMLKMPHGGFBJ28DA,坡道平面,0,40.12,地下三樓
RPUUMLKMPHGGFBJ56DA,坡道平面,0,40.12,地下三樓
RPUUMLKMPHGGFBJ56DA,坡道平面,0,40.12,地下三樓
RPSSMLKLQHGGFDJ98DA,坡道平面,1300000,30.73,地下一樓
RPTQMLRJIIGGFBJ48DA,坡道平面,1300000,24.53,地下二樓
RPXSMLRJIIGGFBJ09DA,坡道平面,1300000,24.53,地下二樓
RPXPMLRJIIGGFBJ78DA,坡道平面,1200000,24.53,地下三樓
RPPRNLRJIIGGFBJ28DA,坡道平面,1300000,24.53,地下二樓
RPWSMLRJIIGGFBJ98DA,坡道平面,1200000,24.53,地下三樓
RPVRNLRJIIGGFBJ88DA,坡道平面,1060000,24.53,地下四樓
RPTNMLNLIIGGFBJ97DA,坡道平面,1300000,24.53,地下二樓
RPUOMLOLJIGGFBJ38DA,坡道平面,1300000,24.53,地下二樓
RPQPNLRJIIGGFBJ18DA,坡道平面,1200000,24.53,地下三樓
RPWNMLMLOHGGFBJ68DA,坡道平面,1600000,36.64,地下二樓
RPSNMLSJQHGGFCJ98DA,坡道平面,960000,30.57,地下三樓
RPVNMLMJQHGGFBJ58DA,坡道平面,1150000,40.12,地下三樓
RPXVMLOJQHGGFBJ17DA,坡道平面,1300000,32.00,地下一樓
RPPOMLSJQHGGFCJ78DA,坡道平面,1010000,30.57,地下二樓
RPSRMLKMPHGGFBJ68DA,坡道平面,1150000,40.12,地下三樓
RPQOMLSJQHGGFCJ88DA,坡道平面,960000,30.57,地下二樓
RPTQNLRJIIGGFBJ58DA,坡道平面,1180000,22.23,地下二樓
RPXUMLRJIIGGFBJ66DA,坡道平面,1060000,24.53,地下四樓
RPSWMLRJIIGGFBJ98DA,坡道平面,1400000,24.53,地下一樓
RPVSMLRJIIGGFBJ88DA,坡道平面,1200000,24.53,地下三樓
RPSOMLOLJIGGFBJ18DA,坡道平面,1300000,24.53,地下二樓
RPXQNLRJIIGGFBJ98DA,坡道平面,1200000,24.53,地下三樓
RPUSMLRJIIGGFBJ78DA,坡道平面,1060000,24.53,地下四樓
RPTSMLRJIIGGFBJ68DA,坡道平面,1060000,24.53,地下四樓
RPOPNLRJIIGGFBJ97DA,坡道平面,1200000,24.53,地下三樓
RPOONLRJIIGGFBJ87DA,坡道平面,1060000,24.53,地下四樓
RPTTMLKMPHGGFBJ98DA,坡道平面,1600000,80.24,地下三樓
RPSSMLRJIIGGFBJ58DA,坡道平面,1200000,24.53,地下三樓
RPVUMLOJQHGGFBJ86DA,坡道平面,0,32.00,地下二樓
RPVUMLOJQHGGFBJ86DA,坡道平面,0,32.00,地下二樓
RPOWMLOJQHGGFBJ98DA,坡道平面,1300000,32.00,地下一樓
RPXONLRJIIGGFBJ78DA,坡道平面,1200000,24.53,地下三樓
RPWVMLOJQHGGFBJ07DA,坡道平面,0,32.00,地下二樓
RPWVMLOJQHGGFBJ07DA,坡道平面,0,32.00,地下二樓
RPVPMLKMPHGGFBJ78DA,坡道平面,0,40.12,地下一樓
RPVPMLKMPHGGFBJ78DA,坡道平面,0,40.12,地下一樓
RPSQMLKMQHGGFBJ68DA,坡道機械,1400000,6.60,地下二樓
RPXRMLRJIIGGFBJ98DA,坡道平面,1180000,22.23,地下二樓
RPRNMLSJQHGGFCJ88DA,坡道平面,1060000,30.57,地下二樓
RPTTMLOJQHGGFBJ56DA,坡道平面,1200000,32.00,地下二樓
RPQQMLRJIIGGFBJ18DA,坡道平面,1300000,24.53,地下二樓
RPVOMLRKRHGGFCJ86DA,坡道平面,900000,30.57,地下三樓
RPWRNLRJIIGGFBJ98DA,坡道平面,1060000,24.53,地下四樓
RPWQNLRJIIGGFBJ88DA,坡道平面,1300000,24.53,地下二樓
