編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTUMLNLJIGGFBB97DA,陳平段,3.50,都市：其他:第三種住宅區。,10000,32,持分移轉,20090000
RPTUMLNLJIGGFBB97DA,陳平段,.39,都市：其他:第三種住宅區。,5043,8,持分移轉,20100000
RPTPMLNLJIGGFCB57DA,西屯段,3.36,都市：其他:第三之二種住宅區,10000,30,持分移轉,21460000
RPUQMLNLJIGGFIB38DA,三民段,257.99,都市：其他:兒童遊樂場用地,1,1,全筆移轉,12940000
RPUPMLNLJIGGFCB67DA,國安段,33.42,都市：其他:第六種住宅區,10000,122,持分移轉,05930000
RPRNMLSKJIGGFEB77DA,上鐵山段,101.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930000
RPUNMLSKJIGGFCB87DA,國安段,3.09,都市：其他:第三之一種住宅區,10000,14,持分移轉,03000000
RPTOMLPLJIGGFGB08DA,石壁坑段,2200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080002
RPWQMLMLJIGGFAB67DA,東勢子段,6.59,都市：其他:第二種住宅區,10000,244,持分移轉,00240170
RPRNMLQKJIGGFFB67DA,榜文段,14.13,都市：其他:第二種住宅區,36,2,持分移轉,08090000
RPRNMLQKJIGGFFB67DA,榜文段,50.08,都市：其他:第二種住宅區,1,1,全筆移轉,08140000
RPPQMLSKJIGGFCB67DA,福安段,10.71,都市：其他:第二種住宅區,10000,66,持分移轉,08220000
RPPNMLNLJIGGFIB57DA,萬豐段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09180000
RPOUMLNLJIGGFBB47DA,松茂段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,04070018
RPROMLPLJIGGFGB87DA,石壁坑段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00570100
RPSOMLPLJIGGFGB97DA,石壁坑段,3169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPXTMLQLJIGGFHB56DA,四德段,135.00,都市：其他:住宅區,1,1,全筆移轉,01940005
RPXTMLQLJIGGFHB56DA,四德段,102.00,都市：其他:住宅區,1,1,全筆移轉,01940006
RPXTMLQLJIGGFHB56DA,四德段,92.00,都市：其他:住宅區,1,1,全筆移轉,01940007
RPRNMLMLJIGGFFB37DA,自強段,32.24,都市：其他:第二種住宅區,37,11,持分移轉,03540000
RPSNMLOLJIGGFGB87EA,大茅埔段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,39470000
RPSRMLRKJIGGFCB97DA,福安段,12.01,都市：其他:第二種住宅區,10000,74,持分移轉,08220000
RPPNMLNJJIGGFFB07DA,護安段,44.32,都市：其他:第四種住宅區,30,1,持分移轉,03640000
RPPNMLLKJIGGFDB76DA,翁明段,136.22,都市：其他:第二種商業區,1,1,全筆移轉,05390000
RPOPMLMLJIGGFCB96DA,上石碑段,11.15,都市：其他:第三種商業區,100000,396,持分移轉,27710000
RPWNMLMLJIGGFKB38DA,自強段,71.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13320000
RPVOMLOLJIGGFCB77DA,西屯段,10.50,都市：其他:第二種住宅區,10000,18,持分移轉,22500000
RPVOMLOLJIGGFCB77DA,西屯段,6.45,都市：其他:第三之二種住宅區,10000,18,持分移轉,23150000
RPTNMLLKJIGGFGB47DA,新水井段,62.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720001
RPORMLMLJIGGFAB96DA,下橋子頭段,11.70,都市：其他:第一種商業區,1000000,4452,持分移轉,01340004
RPORMLMLJIGGFAB96DA,下橋子頭段,9.62,都市：其他:第二種住宅區,1000000,4452,持分移轉,01360013
RPVUNLTJJIGGFBB68DA,錦村段,30.20,都市：其他:第二種住宅區,5,1,持分移轉,03590027
RPSNMLOLJIGGFAB17DA,下橋子頭段,40.00,都市：其他:第二種住宅區,2,1,持分移轉,00370069
RPQNMLOLJIGGFAB07EA,頂橋子頭段,1.00,都市：其他:第二種住宅區,1,1,全筆移轉,01190041
RPQNMLOLJIGGFAB07EA,頂橋子頭段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,01190046
RPPOMLMKJIGGFBB76DA,賴厝廍段,3.96,都市：其他:第二種住宅區,20000,22,持分移轉,00710000
RPSNMLOLJIGGFHB87DA,員寶段,20.51,都市：其他:農業區,2,1,持分移轉,11030000
RPTNMLOLJIGGFHB97DA,員寶段,44.39,都市：其他:農業區,1,1,全筆移轉,11130000
RPTNMLOLJIGGFHB97DA,員寶段,241.87,都市：其他:農業區,1,1,全筆移轉,11130002
RPTNMLOLJIGGFHB97DA,員寶段,164.16,都市：其他:農業區,1,1,全筆移轉,11140000
RPPRMLKKJIGGFCB96DA,民安段,274.26,都市：其他:道路用地,1,1,全筆移轉,00220001
RPPRMLKKJIGGFCB96DA,民安段,.77,都市：其他:道路用地,960,123,持分移轉,00410001
RPPRMLKKJIGGFCB96DA,民安段,.34,都市：其他:道路用地,960,123,持分移轉,00410003
RPWNMLPKJIGGFFB08DA,梧棲段,122.00,都市：其他:第四種住宅區,1,1,全筆移轉,31770006
RPRSMLNLJIGGFBB57DA,中德段,5.21,都市：其他:第三種住宅區。,1000000,1574,持分移轉,04660000
RPOQMLNLJIGGFCB17DA,大新段,20.95,都市：其他:第二種住宅區,100000,760,持分移轉,08600000
RPQOMLPLJIGGFEB57DA,牛埔段,1939.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPPOMLMLJIGGFAB76DA,麻園頭段,23.00,都市：其他:道路用地,1,1,全筆移轉,01510185
RPSUMLNLJIGGFAB77DA,柳川段一小段,1.57,都市：其他:第二種商業區,100000,57,持分移轉,00040000
RPSUMLNLJIGGFAB77DA,柳川段一小段,.36,都市：其他:第一種商業區,100000,57,持分移轉,00040006
RPSPMLNLJIGGFFB77DA,南簡段,29.00,都市：其他:第四種住宅區,1,1,全筆移轉,06950012
RPSOMLOLJIGGFFB77DA,下寮段,130.16,都市：其他:第四種住宅區,1,1,全筆移轉,05070002
RPSOMLOLJIGGFFB77DA,下寮段,130.15,都市：其他:第四種住宅區,1,1,全筆移轉,05070003
RPSNMLMLJIGGFDB27DA,豐原段,385.71,都市：其他:道路用地,7,5,持分移轉,05900001
RPSNMLMLJIGGFDB27DA,豐原段,21.00,都市：其他:第二種商業區,1,1,全筆移轉,07810012
RPOPMLMJJIGGFIB37DA,天時段,73.00,都市：其他:農業區,1,1,全筆移轉,06320000
RPOPMLNLJIGGFAB86DA,麻園頭段,25.55,,11,1,持分移轉,00770041
RPSOMLMJJIGGFIB67DA,新榮泉段,30.61,都市：其他:第二種住宅區,10000,88,持分移轉,01650000
RPQPMLPLJIGGFIB08DA,益民段,30.34,都市：其他:住宅區,60000,292,持分移轉,07260000
RPRRMLOJJIGGFCB47DA,龍富段,45.44,都市：其他:第一之C種住宅區,400000,5268,持分移轉,01570000
RPQOMLLLJIGGFCB96DA,廣明段,3.39,都市：其他:第二種住宅區,10000,17,持分移轉,07210000
RPVNMLTKJIGGFDB18DA,義里段,2.33,都市：其他:道路用地,2,1,持分移轉,08840004
RPVNMLTKJIGGFDB18DA,義里段,13.91,都市：其他:道路用地,2,1,持分移轉,08840006
RPVNMLTKJIGGFDB18DA,義里段,.81,都市：其他:道路用地,2,1,持分移轉,08840008
RPXTMLNLJIGGFCB38DA,惠安段,15.14,都市：其他:第四之一種商業區,100000,581,持分移轉,02500000
RPSTMLMLJIGGFCB77DA,三塊厝段,18.25,都市：其他:第二種住宅區,4,1,持分移轉,10370007
RPTRMLMLJIGGFBB57DA,中清段,15.52,都市：其他:第二種住宅區,10000,579,持分移轉,04040004
RPQNMLPJJIGGFAB86DA,公館段,19.32,都市：其他:第一種商業區,10000,489,持分移轉,00640050
RPVQMLTKJIGGFBB28DA,陳平段,.62,都市：其他:第二種住宅區,50,1,持分移轉,34170000
RPVQMLTKJIGGFBB28DA,陳平段,10.08,都市：其他:第二種住宅區,50,1,持分移轉,34180000
RPVQMLTKJIGGFBB28DA,陳平段,5.44,都市：其他:第二種住宅區,50,1,持分移轉,34240000
RPVQMLTKJIGGFBB28DA,陳平段,.20,都市：其他:第二種住宅區,50,1,持分移轉,34410005
RPWNMLPLJIGGFJB68EA,頂坪段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,42900,317,持分移轉,05820000
RPRRMLNLJIGGFIB18DA,東城段,13.39,都市：其他:住宅區,10000,120,持分移轉,09510000
RPSNMLOLJIGGFKB18DA,山腳段,20.98,都市：其他:第四種住宅區,100000,538,持分移轉,02860000
RPRNMLOLJIGGFAB07DA,麻園頭段,5.33,都市：其他:第二種住宅區,10000,25,持分移轉,01880000
RPQOMLPLJIGGFGB77DA,石壁坑段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00570099
RPXNMLMLJIGGFFB97DA,星海段,86.62,都市：其他:第四種住宅區,1,1,全筆移轉,02050000
RPXNMLMLJIGGFFB97DA,星海段,31.61,都市：其他:第四種住宅區,100000,13353,持分移轉,02090000
RPXNMLMLJIGGFFB97DA,星海段,5.02,都市：其他:第四種住宅區,7,1,持分移轉,02100000
RPRNMLPLJIGGFHB87DA,復興段,34.16,都市：其他:商業區,2,1,持分移轉,04640000
RPRNMLOKJIGGFCB17DA,國安段,7.11,都市：其他:第六種住宅區,10000,13,持分移轉,05930491
RPWOMLPLJIGGFAB77DA,旱溪段,4.83,都市：其他:第一種住宅區,10000,380,持分移轉,01070012
RPWOMLPLJIGGFAB77DA,旱溪段,73.00,都市：其他:第一種住宅區,1,1,全筆移轉,01070236
RPWOMLPLJIGGFAB77DA,旱溪段,2.58,都市：其他:第一種住宅區,10000,380,持分移轉,01070246
RPRNMLPKJIGGFEB47DA,孟春段,33.32,都市：其他:住宅區,1,1,全筆移轉,02510000
RPTNMLOLJIGGFDB57DA,新和段,86.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780000
RPPNMLKKJIGGFCB56DA,惠民段,35.06,都市：其他:第一種新市政中心專用區,200000,5002,持分移轉,00590000
RPWNMLPLJIGGFBB77DA,賴厝廍段,2.86,都市：其他:第二種住宅區,10000,4,持分移轉,03440000
RPVPMLPLJIGGFBB87DA,東義段,5.71,都市：其他:第二種住宅區,10000,85,持分移轉,02620000
RPWNMLPLJIGGFEB08DA,福安段,771.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPQNMLOJJIGGFDB07DA,翁明段,45.63,都市：其他:第二種商業區,1,1,全筆移轉,05990000
RPPPMLKKJIGGFIB37DA,峰谷段,8.73,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11840000
RPPPMLKKJIGGFIB37DA,峰谷段,43.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPQOMLNLJIGGFKB97DA,藝術段,41.87,都市：其他:第二種住宅區,1000,346,持分移轉,06640000
RPOWMLMLJIGGFBB57DA,長安段,258.12,,144,30,持分移轉,01930001
RPWNMLQKJIGGFGB28DA,神木段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1350,25,持分移轉,01010005
RPWNMLQKJIGGFGB28DA,神木段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1350,25,持分移轉,01010006
RPWNMLQKJIGGFGB28DA,神木段,39.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,01010010
RPRRMLMLJIGGFBB37DA,太順段,21.36,都市：其他:第三種住宅區。,10000,113,持分移轉,01840000
RPXOMLNLJIGGFDB97DA,豐原段,6.48,都市：其他:第二種商業區,10000,28,持分移轉,00250003
RPVOMLPLJIGGFJB58DA,仁平段,55.50,都市：其他:第一種住宅區,6,1,持分移轉,08360000
RPUNMLMLJIGGFCB37DA,上石碑段,17.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,14910023
RPUNMLOLJIGGFAB37DA,下橋子頭段,6.23,都市：其他:第三種住宅區。,100000,157,持分移轉,02470015
RPOPMLSKJIGGFCB47DA,寶山段,18.60,都市：其他:第二種住宅區,100000,820,持分移轉,12540000
RPOWMLQJJIGGFCB87DA,田心段,26.46,都市：其他:第三種住宅區。,10000,84,持分移轉,08220000
RPOOMLSJJIGGFHB77DA,家興段,17.65,都市：其他:住宅區,100000,318,持分移轉,08650000
RPTNMLNLJIGGFDB47DA,平安段,96.54,都市：其他:道路用地,60,29,持分移轉,09220000
RPTNMLLKJIGGFHB57DA,自立段,388.00,都市：其他:河川區,1,1,全筆移轉,21770002
RPQNMLPKJIGGFEB37DA,甲東段,5.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPTUMLLJJIGGFBB57DA,錦村段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,03550017
RPTUMLLJJIGGFBB57DA,錦村段,11.46,,360,15,持分移轉,03550030
RPTUMLLJJIGGFBB57DA,錦村段,.29,都市：其他:第二種住宅區,360,15,持分移轉,03550155
RPTUMLLJJIGGFBB57DA,錦村段,.17,,360,15,持分移轉,03550156
RPTUMLLJJIGGFBB57DA,錦村段,.46,都市：其他:第二種住宅區,360,15,持分移轉,03550157
RPVOMLKKJIGGFDB37DA,翁明段,39.06,都市：其他:第二種商業區,1,1,全筆移轉,05890000
RPPQNLMJJIGGFFB37DA,銀聯段,.31,都市：其他:第四種住宅區,70,2,持分移轉,20730044
RPPQNLMJJIGGFFB37DA,銀聯段,16.53,都市：其他:第四種住宅區,64,2,持分移轉,20730046
RPPQNLMJJIGGFFB37DA,銀聯段,45.00,都市：其他:第四種住宅區,1,1,全筆移轉,20730054
RPOOMLPLJIGGFEB47EA,臨江段,1680.45,都市：其他:住宅區,1,1,全筆移轉,08950000
RPQPMLNLJIGGFHB77DA,興華段,15.18,都市：其他:道路用地,1,1,全筆移轉,05040000
RPPNMLPLJIGGFGB57DA,石圍墻段埤頭山小段,168.00,都市：其他:河川區,1,1,全筆移轉,01760002
RPPNMLPLJIGGFGB57DA,石圍墻段埤頭山小段,485.00,都市：其他:河川區,1,1,全筆移轉,01760015
RPQPMLPLJIGGFBB37DA,溝背段,24.55,都市：其他:第二之一種住宅區,100000,1301,持分移轉,00980000
RPPNMLPKJIGGFEB27DA,甲東段,9.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660000
RPPNMLPKJIGGFEB27DA,甲東段,37.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPPNMLPKJIGGFEB27DA,甲東段,77.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780000
RPROMLKKJIGGFAB66DA,後壠子段,2.72,都市：其他:第二種住宅區,10000,40,持分移轉,01490002
RPROMLKKJIGGFAB66DA,後壠子段,1.64,都市：其他:第一種商業區,10000,40,持分移轉,01490003
RPPNMLPKJIGGFDB17DA,翁明段,44.54,都市：其他:第二種商業區,1,1,全筆移轉,05910000
RPWNMLKLJIGGFBB27DA,平田段,2.82,都市：其他:第二種住宅區,100000,48,持分移轉,05140000
RPTNMLTKJIGGFAB67DA,尚武段,40.00,都市：其他:第二種住宅區,1,1,全筆移轉,04700000
RPXPMLSJJIGGFFB58DA,正義段,29.71,都市：其他:第二種住宅區,2592,69,持分移轉,13130000
RPUNMLPLJIGGFGB08DA,新盛段,.46,都市：其他:住宅區,100000,2429,持分移轉,01230000
RPUNMLPLJIGGFGB08DA,新盛段,20.29,都市：其他:住宅區,100000,2429,持分移轉,01240000
RPUNMLPLJIGGFGB08DA,新盛段,3.17,都市：其他:住宅區,100000,2429,持分移轉,01250000
RPUNMLPLJIGGFGB08DA,新盛段,.30,都市：其他:住宅區,100000,2429,持分移轉,01760000
RPOOMLQLJIGGFBB17DA,青雲段,147.00,都市：其他:第一種住宅區,1,1,全筆移轉,06500000
RPQOMLNJJIGGFDB07DA,翁明段,84.76,都市：其他:第二種商業區,1,1,全筆移轉,05950000
RPRNMLPLJIGGFEB57DA,九張段,14.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06920000
RPRNMLPLJIGGFEB57DA,九張段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06930000
RPRNMLPLJIGGFEB57DA,九張段,128.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06980000
RPRNMLPLJIGGFEB57DA,九張段,21.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07000000
RPPNMLQLJIGGFEB47DA,三十甲段,177.00,非都市：特定農業區 ; 非都市編定：農牧用地,360,216,持分移轉,00180007
RPPNMLQLJIGGFEB47DA,三十甲段,193.80,非都市：特定農業區 ; 非都市編定：農牧用地,360,216,持分移轉,00180017
RPPNMLKKJIGGFIB17DA,九德段,85.25,都市：其他:第三種住宅區。,1,1,全筆移轉,01240011
RPWNMLOLJIGGFAB57DA,麻園頭段,14.17,都市：其他:第二種住宅區,6,1,持分移轉,00020061
RPWNMLOLJIGGFAB57DA,麻園頭段,.67,都市：其他:第三種住宅區。,6,1,持分移轉,00020189
RPRNMLNKJIGGFJB77DA,愛平段,16.99,都市：其他:第二種住宅區,100000,581,持分移轉,02960000
RPPSMLQLJIGGFCB77DA,西屯段,4.17,都市：其他:第三之二種住宅區,10000,64,持分移轉,22830002
RPTOMLTLJIGGFFB38DA,市鎮北段,14.29,都市：其他:第四種商業區,100000,280,持分移轉,01180000
RPQNMLKMJIGGFGB27DA,東豐段,87.47,都市：其他:第一種住宅區,1,1,全筆移轉,00340000
RPQNMLTLJIGGFGB08DA,東勢段中嵙小段,2369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720003
RPUNMLPJJIGGFFB77DA,國昌段,99.19,都市：其他:第二種住宅區,1,1,全筆移轉,11910000
RPSNMLNLJIGGFKB08DA,榮華段,95.81,都市：其他:鐵路用地,1,1,全筆移轉,00410002
RPUPMLMKJIGGFIB08DA,五福北段,2.08,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06890000
RPUPMLMKJIGGFIB08DA,五福北段,19.59,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06900000
RPWNMLQLJIGGFKB88EA,田水段,490.00,都市：其他:農業區,5,1,持分移轉,04400000
RPQNMLQKJIGGFBB17DA,太和段,13.12,都市：其他:第三種住宅區。,100000,292,持分移轉,00460000
RPPOMLKKJIGGFBB56DA,仁德段,.70,都市：其他:第二種住宅區,10000,66,持分移轉,07500000
RPPOMLKKJIGGFBB56DA,陳平段,13.05,都市：其他:第二種住宅區,10000,66,持分移轉,18840000
RPROMLOLJIGGFCB37DA,廣順段,.28,都市：其他:農業區,2,1,持分移轉,00050000
RPSSMLOLJIGGFBB77DA,賴厝廍段,5.05,都市：其他:第二種住宅區,10000,24,持分移轉,03340000
RPRTMLOLJIGGFBB77DA,太和段,16.18,都市：其他:第三種住宅區。,10000,87,持分移轉,00840000
RPQOMLPLJIGGFHB87DA,東寶七段,35.92,都市：其他:道路用地,600,204,持分移轉,01950000
RPQOMLPLJIGGFHB87DA,東寶七段,2.88,都市：其他:住宅區,2,1,持分移轉,02340000
RPPNMLKMJIGGFKB57DA,龍井段竹坑小段,16.00,都市：其他:第四種住宅區,9,1,持分移轉,05260013
RPPNMLKMJIGGFKB57DA,龍井段竹坑小段,80.44,都市：其他:文小用地,9,1,持分移轉,05260014
RPXNMLTLJIGGFAB18DA,尚武段,.48,都市：其他:第二種住宅區,100000,459,持分移轉,01890000
RPXNMLTLJIGGFAB18DA,尚武段,31.20,都市：其他:第二種住宅區,100000,459,持分移轉,01900000
RPXNMLTLJIGGFAB18DA,尚武段,.04,都市：其他:第二種住宅區,100000,459,持分移轉,01910000
RPPPMLQLJIGGFAB37EA,後壠子段,46.00,都市：其他:第二種住宅區,1,1,全筆移轉,01500051
RPPPMLQLJIGGFAB37EA,後壠子段,68.00,都市：其他:第二種住宅區,1,1,全筆移轉,01500052
RPPPMLQLJIGGFAB37EA,後壠子段,31.00,都市：其他:第一種商業區,1,1,全筆移轉,01500116
RPPPMLQLJIGGFAB37EA,後壠子段,48.00,都市：其他:第一種商業區,1,1,全筆移轉,01500117
RPPPMLQLJIGGFAB37EA,後壠子段,2.00,都市：其他:道路用地,1,1,全筆移轉,01500196
RPPPMLQLJIGGFAB37EA,後壠子段,3.00,都市：其他:道路用地,1,1,全筆移轉,01500197
RPUNMLTLJIGGFGB48DA,延平段,2.27,都市：其他:住宅區,1,1,全筆移轉,07490000
RPTNMLPLJIGGFKB38DA,自強段,29.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,20,持分移轉,00760000
RPUNMLTLJIGGFGB48DA,延平段,35.98,都市：其他:住宅區,1,1,全筆移轉,07500000
RPVPMLRKJIGGFFB38DA,六路段,275.14,都市：其他:第二種住宅區,1,1,全筆移轉,01390000
RPVPMLRKJIGGFFB38DA,六路段,55.44,都市：其他:第二種住宅區,1,1,全筆移轉,01400000
RPSQMLPLJIGGFFB08DA,民生段,84.00,都市：其他:農業區,1,1,全筆移轉,00110022
RPVOMLQKJIGGFFB18DA,正義段,12.40,都市：其他:第二種住宅區,12960,144,持分移轉,13130000
RPOPMLQLJIGGFCB37DA,國安段,27.34,都市：其他:第六種住宅區,100000,89,持分移轉,06010000
RPWPMLMKJIGGFCB67DA,福和段,10.89,都市：其他:第二之A種住宅區,1000000,17648,持分移轉,02750000
RPWPMLMKJIGGFCB67DA,福和段,38.90,都市：其他:第一之B種住宅區,1000000,17648,持分移轉,02760000
RPPNMLPKJIGGFFB37DA,南勢段,70.14,都市：其他:保護區,1,1,全筆移轉,07720012
RPSPMLPLJIGGFCB67DA,西屯段,13.01,都市：其他:第三之二種住宅區,10000,20,持分移轉,22790000
RPSOMLMLJIGGFCB27DA,上石碑段,38.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,14930009
RPSOMLMLJIGGFCB27DA,上石碑段,35.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,14930011
RPVPMLNLJIGGFCB77DA,大墩段,17.25,都市：其他:第二種住宅區,10000,14,持分移轉,04690000
RPSPMLOLJIGGFAB37DA,麻園頭段,17.00,,1,1,全筆移轉,01570132
RPVNMLSLJIGGFAB87DA,後壠子段,1.62,都市：其他:第二種住宅區,10000,41,持分移轉,01730022
RPVNMLSLJIGGFAB87DA,後壠子段,2.21,都市：其他:第一種商業區,10000,41,持分移轉,01730035
RPXNMLTKJIGGFDB38DA,義里段,4.49,都市：其他:道路用地,2,1,持分移轉,08840007
RPXNMLTKJIGGFDB38DA,義里段,2.13,都市：其他:道路用地,10,3,持分移轉,09110001
