編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLLKRHGGFCJ68CB,旭光段,11.30,都市：其他:科技商務服務專用區,100000,107,持分移轉,00750002
RPRRMLLKRHGGFCJ78CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRRMLLKRHGGFCJ78CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQRMLLKRHGGFCJ68CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQRMLLKRHGGFCJ68CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPVRMLLKRHGGFCJ56CB,旭光段,16.82,都市：其他:科技商務服務專用區,100000,124,持分移轉,00750000
RPVRMLLKRHGGFCJ56CB,旭光段,13.10,都市：其他:科技商務服務專用區,100000,124,持分移轉,00750002
RPXRMLLKRHGGFCJ76CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXRMLLKRHGGFCJ76CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSRMLLKRHGGFCJ88CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSRMLLKRHGGFCJ88CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPWRMLLKRHGGFCJ66CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWRMLLKRHGGFCJ66CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPURMLLKRHGGFCJ09CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPURMLLKRHGGFCJ09CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTRMLLKRHGGFCJ98CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTRMLLKRHGGFCJ98CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPOSMLLKRHGGFCJ58CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPOSMLLKRHGGFCJ58CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPSMLLKRHGGFCJ68CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPSMLLKRHGGFCJ68CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSSMLLKRHGGFCJ98CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPSSMLLKRHGGFCJ98CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRSMLLKRHGGFCJ88CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPRSMLLKRHGGFCJ88CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPUSMLLKRHGGFCJ56CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUSMLLKRHGGFCJ56CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPVSMLLKRHGGFCJ66CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVSMLLKRHGGFCJ66CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPOTMLLKRHGGFCJ68CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPOTMLLKRHGGFCJ68CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPTSMLLKRHGGFCJ09CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPTSMLLKRHGGFCJ09CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPXSMLLKRHGGFCJ86CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPXSMLLKRHGGFCJ86CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPPTMLLKRHGGFCJ78CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPPTMLLKRHGGFCJ78CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPWSMLLKRHGGFCJ76CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPWSMLLKRHGGFCJ76CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPQTMLLKRHGGFCJ88CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPQTMLLKRHGGFCJ88CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRTMLLKRHGGFCJ98CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPRTMLLKRHGGFCJ98CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPTTMLLKRHGGFCJ56CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTTMLLKRHGGFCJ56CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSTMLLKRHGGFCJ09CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSTMLLKRHGGFCJ09CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPUTMLLKRHGGFCJ66CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUTMLLKRHGGFCJ66CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXTMLLKRHGGFCJ96CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWTMLLKRHGGFCJ86CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXTMLLKRHGGFCJ96CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPWTMLLKRHGGFCJ86CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPOUMLLKRHGGFCJ78CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVTMLLKRHGGFCJ76CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPOUMLLKRHGGFCJ78CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPVTMLLKRHGGFCJ76CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPUMLLKRHGGFCJ88CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPUMLLKRHGGFCJ88CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQUMLLKRHGGFCJ98CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQUMLLKRHGGFCJ98CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRUMLLKRHGGFCJ09CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRUMLLKRHGGFCJ09CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSUMLLKRHGGFCJ56CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSUMLLKRHGGFCJ56CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTUMLLKRHGGFCJ66CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTUMLLKRHGGFCJ66CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXUMLLKRHGGFCJ07CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPXUMLLKRHGGFCJ07CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPUUMLLKRHGGFCJ76CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPRVMLLKRHGGFCJ56CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUUMLLKRHGGFCJ76CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRVMLLKRHGGFCJ56CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPWUMLLKRHGGFCJ96CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPWUMLLKRHGGFCJ96CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPOVMLLKRHGGFCJ88CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPOVMLLKRHGGFCJ88CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPQVMLLKRHGGFCJ09CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPQVMLLKRHGGFCJ09CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPSVMLLKRHGGFCJ66CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPSVMLLKRHGGFCJ66CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPTVMLLKRHGGFCJ76CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPTVMLLKRHGGFCJ76CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPVVMLLKRHGGFCJ96CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVVMLLKRHGGFCJ96CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPUVMLLKRHGGFCJ86CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUVMLLKRHGGFCJ86CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPSWMLLKRHGGFCJ76CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPSWMLLKRHGGFCJ76CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPWVMLLKRHGGFCJ07CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPWVMLLKRHGGFCJ07CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPQWMLLKRHGGFCJ56CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPQWMLLKRHGGFCJ56CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPXVMLLKRHGGFCJ17CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPXVMLLKRHGGFCJ17CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPPWMLLKRHGGFCJ09CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPPWMLLKRHGGFCJ09CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPOWMLLKRHGGFCJ98CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPOWMLLKRHGGFCJ98CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPTWMLLKRHGGFCJ86CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPTWMLLKRHGGFCJ86CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPRWMLLKRHGGFCJ66CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPRWMLLKRHGGFCJ66CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPUWMLLKRHGGFCJ96CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPUWMLLKRHGGFCJ96CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPVWMLLKRHGGFCJ07CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPVWMLLKRHGGFCJ07CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPWWMLLKRHGGFCJ17CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPWWMLLKRHGGFCJ17CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPXWMLLKRHGGFCJ27CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPXWMLLKRHGGFCJ27CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPPNNLLKRHGGFCJ28CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPNNLLKRHGGFCJ28CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQNNLLKRHGGFCJ38CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQNNLLKRHGGFCJ38CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSNNLLKRHGGFCJ58CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSNNLLKRHGGFCJ58CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPONNLLKRHGGFCJ18CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPONNLLKRHGGFCJ18CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRNNLLKRHGGFCJ48CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRNNLLKRHGGFCJ48CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPUNNLLKRHGGFCJ78CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUNNLLKRHGGFCJ78CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPVNNLLKRHGGFCJ88CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVNNLLKRHGGFCJ88CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPWNNLLKRHGGFCJ98CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWNNLLKRHGGFCJ98CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXNNLLKRHGGFCJ09CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXNNLLKRHGGFCJ09CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPOONLLKRHGGFCJ28CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPOONLLKRHGGFCJ28CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRONLLKRHGGFCJ58CB,旭光段,14.38,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750000
RPRONLLKRHGGFCJ58CB,旭光段,11.19,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750002
RPSONLLKRHGGFCJ68CB,旭光段,14.38,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750000
RPSONLLKRHGGFCJ68CB,旭光段,11.19,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750002
RPQONLLKRHGGFCJ48CB,旭光段,14.38,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750000
RPQONLLKRHGGFCJ48CB,旭光段,11.19,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750002
RPPONLLKRHGGFCJ38CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPONLLKRHGGFCJ38CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPPNLLKRHGGFCJ48CB,旭光段,14.38,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750000
RPPPNLLKRHGGFCJ48CB,旭光段,11.19,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750002
RPWONLLKRHGGFCJ09CB,旭光段,14.38,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750000
RPWONLLKRHGGFCJ09CB,旭光段,11.19,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750002
RPXONLLKRHGGFCJ56CB,旭光段,14.38,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750000
RPXONLLKRHGGFCJ56CB,旭光段,11.19,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750002
RPTONLLKRHGGFCJ78CB,旭光段,14.38,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750000
RPTONLLKRHGGFCJ78CB,旭光段,11.19,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750002
RPQPNLLKRHGGFCJ58CB,旭光段,14.38,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750000
RPQPNLLKRHGGFCJ58CB,旭光段,11.19,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750002
RPOPNLLKRHGGFCJ38CB,旭光段,14.38,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750000
RPOPNLLKRHGGFCJ38CB,旭光段,11.19,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750002
RPVONLLKRHGGFCJ98CB,旭光段,14.38,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750000
RPVONLLKRHGGFCJ98CB,旭光段,11.19,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750002
RPRPNLLKRHGGFCJ68CB,旭光段,14.38,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750000
RPRPNLLKRHGGFCJ68CB,旭光段,11.19,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750002
RPUONLLKRHGGFCJ88CB,旭光段,14.38,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750000
RPUONLLKRHGGFCJ88CB,旭光段,11.19,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750002
RPSPNLLKRHGGFCJ78CB,旭光段,14.38,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750000
RPSPNLLKRHGGFCJ78CB,旭光段,11.19,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750002
RPQNMLMKRHGGFCJ38CB,資源段,35.59,都市：住,100000,1308,持分移轉,02100000
RPRNMLMKRHGGFCJ48CB,資源段,35.59,都市：住,100000,1308,持分移轉,02100000
RPUNMLMKRHGGFCJ78CB,旭光段,15.60,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750000
RPUNMLMKRHGGFCJ78CB,旭光段,12.15,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750002
RPSNMLMKRHGGFCJ58CB,旭光段,15.60,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750000
RPSNMLMKRHGGFCJ58CB,旭光段,12.15,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750002
RPVNMLMKRHGGFCJ88CB,旭光段,15.60,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750000
RPVNMLMKRHGGFCJ88CB,旭光段,12.15,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750002
RPTNMLMKRHGGFCJ68CB,旭光段,15.60,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750000
RPTNMLMKRHGGFCJ68CB,旭光段,12.15,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750002
RPOOMLMKRHGGFCJ28CB,旭光段,15.60,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750000
RPOOMLMKRHGGFCJ28CB,旭光段,12.15,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750002
RPWNMLMKRHGGFCJ98CB,旭光段,15.60,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750000
RPWNMLMKRHGGFCJ98CB,旭光段,12.15,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750002
RPXNMLMKRHGGFCJ09CB,旭光段,15.60,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750000
RPXNMLMKRHGGFCJ09CB,旭光段,12.15,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750002
RPPOMLMKRHGGFCJ38CB,旭光段,15.60,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750000
RPPOMLMKRHGGFCJ38CB,旭光段,12.15,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750002
RPQOMLMKRHGGFCJ48CB,旭光段,15.60,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750000
RPQOMLMKRHGGFCJ48CB,旭光段,12.15,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750002
RPROMLMKRHGGFCJ58CB,旭光段,15.60,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750000
RPROMLMKRHGGFCJ58CB,旭光段,12.15,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750002
RPSOMLMKRHGGFCJ68CB,旭光段,15.60,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750000
