鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物)+車位,南投縣南投市向上路１９２巷３９號三樓,44.64,住,,,1101022,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060508,101.26,2,2,2,有,無,9020000,89069,坡道平面,0.0,0,,RPUNMLRKJIGGFAM68DA,55.85,0.0,6.42,有,0149
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街１０２巷２８號,105.0,住,,,1101012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091229,217.18,4,3,5,有,無,17960000,82696,,0.0,0,,RPPNMLOKIIGGFBM87DA,207.03,0.0,10.15,無,
名間鄉,土地,三崙段173地號,282.51,,一般農業區,農牧用地,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1770,,0.0,0,,RPSNMLSJIIGGFAM38DA,0.0,0.0,0.0,無,
草屯鎮,土地,新光段810地號,324.0,,特定農業區,農牧用地,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,11728,,0.0,0,,RPVNMLPKJIGGFBM68DA,0.0,0.0,0.0,無,0150
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路７５之１３號,97.41,,鄉村區,乙種建築用地,1101022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841020,193.05,4,2,3,有,無,4800000,24864,,0.0,0,,RPQNMLSKJIGGFCM58DA,165.6,23.4,4.05,無,0151
魚池鄉,房地(土地+建物),南投縣魚池鄉嵩山巷２之７號,336.0,,鄉村區,乙種建築用地,1101012,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1030311,190.05,5,1,2,有,無,8500000,44725,,0.0,0,,RPUNMLSKJIGGFCM98DA,159.35,0.0,30.7,無,
埔里鎮,土地,水尾段838-27地號,5064.0,,山坡地保育區,農牧用地,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22977000,4537,,0.0,0,,RPPNMLTKJIGGFCM58DA,0.0,0.0,0.0,無,
埔里鎮,土地,八德段155地號,79.43,商,,,1101030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,42301,,0.0,0,,RPTNMLQKJIGGFCM68DA,0.0,0.0,0.0,無,
魚池鄉,房地(土地+建物),南投縣魚池鄉五馬巷１１之３５號,1087.0,,山坡地保育區,林業用地,1101003,土地2建物1車位0,全,,透天厝,,,,158.81,3,2,1,有,無,7500000,47226,,0.0,0,陽台外推；其他增建；,RPXNMLMJJIGGFCM58DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮光復巷３３號,78.0,住,,,1101016,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0511015,59.8,2,2,1,有,無,1300000,21739,,0.0,0,,RPRNMLTKJIGGFDM88DA,59.8,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷６１之３３號,116.88,,鄉村區,乙種建築用地,1101030,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,1,3,有,無,4500000,29780,,0.0,0,,RPUNMLKKJIGGFDM38EA,137.71,0.0,13.4,無,
水里鄉,房地(土地+建物),南投縣水里鄉永豐路３７０號,269.0,,鄉村區,乙種建築用地,1101026,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,,275.91,5,2,2,有,無,6200000,22471,,0.0,0,,RPRNMLSKJIGGFEM98EA,275.91,0.0,0.0,無,
鹿谷鄉,土地,新內湖段1336-4地號,256.78,農,,,1101014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3684793,14350,,0.0,0,政府機關標讓售；,RPSNMLLJJIGGFDM18EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新內湖段1348-1地號,202.55,農,,,1101014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2906593,14350,,0.0,0,政府機關標讓售；,RPTNMLLJJIGGFDM28EA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段170-5地號,113.0,,一般農業區,農牧用地,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519800,4600,,0.0,0,協議價購；,RPRNMLRKJIGGFAM48EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市平山一路１４號,73.0,住,,,1101008,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840128,147.72,4,2,3,有,無,6700000,45356,,0.0,0,,RPTNMLRKJIGGFAM68EA,147.72,0.0,0.0,無,0152
國姓鄉,土地,廣源段642地號,7769.0,,山坡地保育區,農牧用地,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,901,,0.0,0,,RPQNMLPKIIGGFCM28EA,0.0,0.0,0.0,無,0153
國姓鄉,土地,廣源段642-1地號,74.0,,山坡地保育區,農牧用地,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1351,,0.0,0,,SPQNMLPKIIGGFCM38EA,0.0,0.0,0.0,無,
國姓鄉,土地,石門段27地號,286.73,農,,,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3139,,0.0,0,農作物；,RPQNMLTKJIGGFCM68DA,0.0,0.0,0.0,無,0154
埔里鎮,土地,光明段514-1地號,23.46,商,,,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2994904,127660,,0.0,0,政府機關標讓售；,RPTNMLMLJIGGFCM38DA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段131地號,716.0,工,,,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28150000,39316,,0.0,0,,RPPNMLLLJIGGFBM77DA,0.0,0.0,0.0,無,
草屯鎮,土地,新光段899-2地號,471.0,,特定農業區,農牧用地,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,8917,,0.0,0,農作物；,RPVNMLRKJIGGFBM88DA,0.0,0.0,0.0,無,0155
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街１１９號三樓之３,18.77,住,,,1101020,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,110.95,2,1,2,有,有,3900000,35151,升降機械,0.0,0,,RPRNMLQLIIGGFBM38DA,66.21,4.56,12.56,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路８０號五樓之１,26.4,住,,,1101009,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851207,141.06,4,2,2,有,無,4750000,33674,,0.0,0,,RPPPMLSKIIGGFBM48DA,94.73,0.0,12.27,有,
名間鄉,土地,崁頂段1379地號,238.84,,鄉村區,乙種建築用地,1101029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4187,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTOMLTJJIGGFAM78DA,0.0,0.0,0.0,無,
名間鄉,土地,小崎段514-3地號,381.39,住,,,1101028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,17305,,0.0,0,,RPXNMLTJJIGGFAM09DA,0.0,0.0,0.0,無,0156
中寮鄉,土地,分水寮段291地號,1620.0,,山坡地保育區,農牧用地,1101005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,370,,0.0,0,,RPVNMLMJJIGGFAM18DA,0.0,0.0,0.0,無,
中寮鄉,土地,分水寮段451地號,1045.0,,山坡地保育區,農牧用地,1101005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,383,,0.0,0,,RPWNMLMJJIGGFAM28DA,0.0,0.0,0.0,無,
名間鄉,土地,同源段403地號,88.42,,鄉村區,乙種建築用地,1101028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,565,,0.0,0,經鑑界結果大部分土地已供道路使用增值稅及鑑界費用由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSKJIGGFAM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路碧華巷１弄８號,104.51,,鄉村區,乙種建築用地,1101017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770815,126.73,4,2,2,有,無,6600000,52079,,0.0,0,頂樓加蓋；其他增建；,RPQOMLSKIIGGFBM48DA,119.36,0.0,7.37,無,0157
魚池鄉,土地,司馬按段123-4地號,16.51,,一般農業區,甲種建築用地,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,22411,,0.0,0,,RPUNMLMLJIGGFCM48DA,0.0,0.0,0.0,無,0158
埔里鎮,土地,文頭股段509-4地號,1412.41,農,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16460000,11654,,0.0,0,,RPRNMLNLJIGGFCM28DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路３９之７之２號,75.11,住,,,1101008,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090818,119.41,3,2,3,有,無,5800000,48572,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；,RPRNMLRKJIGGFDM68DA,100.8,0.0,18.61,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路１８０巷１０號,89.0,住,,,1101028,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0760529,101.56,4,1,2,有,無,3980000,39189,,0.0,0,其他增建；,RPRNMLNLJIGGFDM38DA,101.56,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大和街２４７巷７弄１３號,129.85,住,,,1101023,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081224,186.79,4,2,3,有,無,9000000,48182,,0.0,0,,RPTNMLOJJIGGFDM48DA,173.11,0.0,13.68,無,
南投市,土地,福溪段975地號,116.63,,鄉村區,乙種建築用地,1101014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,29152,,0.0,0,,RPSNMLMLJIGGFAM18EA,0.0,0.0,0.0,無,
中寮鄉,土地,中寮段847-44地號,9777.0,,山坡地保育區,農牧用地,1101011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,107,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKJIGGFAM58EA,0.0,0.0,0.0,無,0159
草屯鎮,土地,新永安段673地號,210.84,農,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3320,,0.0,0,,RPQNMLTKJIGGFBM68EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大明路４０３巷５號,66.0,住,,,1101024,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0580101,59.77,1,1,1,有,無,1850000,30952,,0.0,0,,RPSNMLMLJIGGFDM48EA,59.77,0.0,0.0,無,
鹿谷鄉,土地,石城段272地號,271.01,,山坡地保育區,丙種建築用地,1101031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7788000,28737,,0.0,0,,RPQNMLOLJIGGFDM48EA,0.0,0.0,0.0,無,
集集鎮,土地,中溝段36地號,87.83,商,,,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1528242,17400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLJIGGFEM58EA,0.0,0.0,0.0,無,
水里鄉,土地,牛轀轆段31-5地號,1690.0,,特定農業區,農牧用地,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2873000,1700,,0.0,0,,RPRNMLOLJIGGFEM68EA,0.0,0.0,0.0,無,
水里鄉,土地,牛轀轆段31-1地號,998.0,,特定農業區,農牧用地,1101025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1697000,1700,,0.0,0,,RPSNMLOLJIGGFEM78EA,0.0,0.0,0.0,無,
竹山鎮,土地,鯉魚尾段320-723地號,2509.0,,山坡地保育區,農牧用地,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,996,,0.0,0,,RPOOMLNLJIGGFDM18DA,0.0,0.0,0.0,無,0160
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路二段３５６之７號,110.0,,鄉村區,乙種建築用地,1101020,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690804,116.01,4,2,2,有,無,2400000,20688,,0.0,0,其他增建；,RPVNMLMLJIGGFCM58DA,116.01,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１５１０號,107.97,,鄉村區,乙種建築用地,1101022,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0631215,126.0,4,2,3,有,無,5900000,46825,,0.0,0,其他增建；,RPRNMLMKJIGGFBM97DA,126.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段１７２之１號六樓之２,32.05,,鄉村區,乙種建築用地,1101025,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051229,164.57999999999998,3,2,2,有,有,8520000,51768,坡道平面,33.01,0,,RPTNMLNJJIGGFBM18DA,75.56,3.39,9.71,有,0161
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段３６９號十三樓之２,13.25,住,,,1101001,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831107,99.25999999999999,3,1,2,有,有,2980000,30022,,0.0,0,,RPUNMLNJJIGGFBM28DA,71.44,0.0,3.25,有,0162
草屯鎮,房地(土地+建物),南投縣草屯鎮美村巷２１號,130.3,住,,,1101020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800918,173.58,5,2,3,有,無,7450000,42920,,0.0,0,,RPRNMLNJJIGGFBM97DA,164.7,0.0,8.88,無,
草屯鎮,土地,中興段1666-9地號,27.68,住,,,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1925000,69545,,0.0,0,,RPTNMLLJJIGGFBM97DA,0.0,0.0,0.0,無,0163
中寮鄉,土地,先驅段1771地號,1600.0,,山坡地保育區,農牧用地,1101018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1063,,0.0,0,,RPPNMLPKJIGGFAM97DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路一段１０４９號,190.0,住,,,1101023,土地1建物1車位0,全,一層,透天厝,商業用,鋼骨造,1040226,105.82,2,1,1,有,無,21000000,198450,,0.0,0,其他增建；,RPPNMLTLIIGGFAM38DA,105.82,0.0,0.0,無,
草屯鎮,土地,新南坪段1063地號,3129.79,,山坡地保育區,農牧用地,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,399,,0.0,0,,RPVQMLQKJIGGFBM09DA,0.0,0.0,0.0,無,0164
鹿谷鄉,土地,內樹皮段275地號,1038.0,,森林區,林業用地,1101027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1349,,0.0,0,,RPPNMLPLJIGGFDM38DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,石城段273地號,517.07,,山坡地保育區,丙種建築用地,1101031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9872700,19094,,0.0,0,,RPPNMLOLJIGGFDM38EA,0.0,0.0,0.0,無,
中寮鄉,土地,分水寮段30-2地號,2867.0,,山坡地保育區,農牧用地,1101028,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1570,,0.0,0,,RPTNMLMLJIGGFAM28EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１５５之４號,78.43,,鄉村區,乙種建築用地,1101015,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700119,118.65,3,2,2,有,無,4680000,39444,,0.0,0,,RPTNMLOLJIGGFBM58EA,118.65,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷４５之１號,873.99,,鄉村區,乙種建築用地,1101010,土地2建物1車位0,全,一層,透天厝,住家用,鋼骨造有牆,1031204,365.47,0,0,0,無,無,11500000,31466,,0.0,0,,RPVNMLMLJIGGFDM68DA,365.47,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１４６６號,53.81,,特定農業區,甲種建築用地,1101010,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690328,100.4,3,2,2,有,無,3000000,29880,,0.0,0,頂樓加蓋；其他增建；,RPUNMLOJJIGGFDM58DA,100.4,0.0,0.0,無,
國姓鄉,土地,水長流段133-4地號,247.0,,特定農業區,甲種建築用地,1101011,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,13765,,0.0,0,未登記建物；,RPRNMLQKJIGGFCM48DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮安四街１１６巷６號,170.45,商,,,1101025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770531,109.8,5,2,2,有,無,7000000,63752,,0.0,0,其他增建；,RPQNMLOLJIGGFCM28DA,109.8,0.0,0.0,無,0165
埔里鎮,土地,水尾段131-29地號,2500.0,,山坡地保育區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2200,,0.0,0,,RPPNMLPLJIGGFCM28DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃南路１５之１號,95.24,,山坡地保育區,丙種建築用地,1101014,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850918,176.77,6,1,9,有,無,8000000,45257,,0.0,0,其他增建；含租約；,RPQNMLPLJIGGFCM38DA,148.83,19.24,8.7,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃南路１５號,97.04,,山坡地保育區,丙種建築用地,1101014,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850918,176.77,9,2,8,有,無,10000000,56571,,0.0,0,其他增建；含租約；,RPSNMLPLJIGGFCM58DA,148.83,19.24,8.7,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段２９巷２３號,120.06,住,,,1101023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951018,197.36,4,2,5,有,有,10450000,52949,,0.0,0,,RPRNMLNLJIGGFBM18DA,177.0,4.6,15.76,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街１３４號,104.02,住,,,1101013,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750217,170.38,7,1,3,有,無,7000000,41085,,0.0,0,,RPRNMLMLJIGGFBM08DA,170.38,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街１８７號七樓之４,16.23,住,,,1101022,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831008,98.52000000000001,3,2,2,有,有,4170000,42326,,0.0,0,,RPPNMLQLIIGGFBM18DA,63.46,0.0,10.44,有,0166
草屯鎮,土地,新屋段947地號,5.46,都市：其他:道路用地,,,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66564,12191,,0.0,0,協議價購；,RPTNMLLLIIGGFBM08DA,0.0,0.0,0.0,無,
中寮鄉,土地,中寮段847-153地號,4332.0,,山坡地保育區,農牧用地,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,185,,0.0,0,,RPTNMLPJJIGGFAM28DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８５之５號七樓,21.07,住,,,1101027,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870306,105.94,3,2,2,有,有,3500000,33038,,0.0,0,,RPVNMLNLJIGGFAM48DA,76.36,0.0,7.36,有,
南投市,房地(土地+建物),南投縣南投市東山路４４３巷３９號十一樓之２,38.43,,鄉村區,乙種建築用地,1101019,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.75,3,2,2,有,有,3450000,31724,,0.0,0,,RPOOMLNLJIGGFAM87DA,76.98,0.0,9.72,有,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路３５０之５號,75.21,,鄉村區,乙種建築用地,1101018,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681029,127.23,3,2,2,有,無,5200000,40871,,0.0,0,,RPSOMLNLJIGGFAM28DA,127.23,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市文化路１０６號,68.0,住,,,1101020,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670519,81.23,0,0,0,無,無,4288369,52793,,0.0,0,,RPTNMLOLJIGGFAM38DA,81.23,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉華山街４３巷８號,111.97,,鄉村區,乙種建築用地,1101010,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690200,101.04,4,3,2,有,無,5100000,50475,,0.0,0,,RPSNMLQLJIGGFAM48DA,101.04,0.0,0.0,無,0167
草屯鎮,房地(土地+建物),南投縣草屯鎮僑光街７１巷２弄１號,104.29,住,,,1101017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730802,93.76,3,3,3,有,無,7300000,77858,,0.0,0,頂樓加蓋；其他增建；,RPPNMLPJJIGGFBM97DA,93.76,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路３４１號,41.77,住,,,1101021,土地1建物1車位1,一層，二層，三層,十層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0931005,227.42000000000002,3,2,3,有,有,8280000,36408,坡道平面,0.0,0,,RPWNMLPLJIGGFCM98DA,148.06,0.0,16.02,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉港頭巷５８之２號,3772.0,,山坡地保育區,農牧用地,1101027,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,0920801,68.13,3,2,1,有,無,4200000,61647,,0.0,0,其他增建；,RPXNMLPLJIGGFCM09DA,68.13,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷１號十一樓之１,14.43,住,,,1101028,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850209,128.94,3,2,2,有,有,4200000,32573,,0.0,0,,RPTNMLPLJIGGFCM68DA,95.27,0.0,8.39,有,0168
埔里鎮,土地,史港段358-2地號,1295.44,,特定農業區,農牧用地,1101018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12150000,9379,,0.0,0,農作物；,RPTNMLNLJIGGFCM48DA,0.0,0.0,0.0,無,
魚池鄉,土地,水社段826地號,105.0,商,,,1101012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,123810,,0.0,0,,RPSNMLTKJIGGFCM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南鄉路２０２號,649.77,,特定農業區,農牧用地,1101006,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0830107,237.8,5,2,3,有,無,7860000,33053,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLJIGGFAM28EA,237.8,0.0,0.0,無,
名間鄉,土地,田寮段265地號,563.69,,特定農業區,農牧用地,1101018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456591,810,,0.0,0,地清或未辦繼承標售；,RPRNMLLJKIGGFAM87EA,0.0,0.0,0.0,無,0169
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路８７號,144.39,住,,,1101016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040714,318.31,5,2,3,有,無,17650000,55449,,0.0,0,,RPSNMLQLJIGGFBM68EA,302.39,0.0,15.92,無,0170
水里鄉,房地(土地+建物),南投縣水里鄉永豐一路２３巷７號,115.0,,鄉村區,乙種建築用地,1101027,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1091130,209.72,4,3,5,有,無,9180000,43773,,0.0,0,,RPPNMLLJJIGGFEM87DA,196.12,0.0,13.6,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮三勰路２６號,124.84,,特定農業區,甲種建築用地,1101008,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1081118,170.98,3,2,3,有,無,11180000,65388,,0.0,0,,RPOOMLSJJIGGFCM38DA,167.4,0.0,3.58,無,
魚池鄉,土地,新興段543地號,3371.01,,特定農業區,農牧用地,1101026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2818,,0.0,0,農業設施；,RPRNMLTLJIGGFCM88DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路２３０號十三樓之７,4.09,住,,,1101024,土地1建物1車位0,十三層,十三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830721,38.61,1,0,1,有,無,1300000,33670,,0.0,0,,RPTNMLPKJIGGFBM48DA,22.42,0.0,2.04,無,
