編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQKQHGGFEK88DA,1,240.77,住宅樓梯間,ＲＣ造,109年9月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTJRHGGFFK17DA,5,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPUNMLTJRHGGFFK17DA,5,28.29,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPPPMLKLQHGGFDK48DA,4,187.66,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQLQHGGFDK66DA,6,237.95,住家用、停車空間,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLQKQHGGFFK66DA,44,178.10,住家用,鋼筋混凝土造,66年12月6日,二層,一層 二層 騎樓,全筆移轉
RPOOMLKMQHGGFDK38DA,6,211.90,住家用,鋼筋混凝土造,104年4月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTJRHGGFBK86DA,1,96.88,住家用,鋼筋混凝土造,109年8月11日,十三層,三層 陽台,全筆移轉
RPUOMLTJRHGGFBK86DA,1,101.08,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPTNMLLMQHGGFDK88DA,4,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,四層 陽台,全筆移轉
RPTNMLLMQHGGFDK88DA,4,15.67,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPTNMLLMQHGGFDK88DA,4,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPUNMLNKRHGGFBK88DA,29,123.14,住家用,鋼筋混凝土造,81年9月28日,,三層 陽台,全筆移轉
RPUNMLNKRHGGFBK88DA,29,13.82,,鋼筋混凝土造,81年9月28日,,,持分移轉
RPVOMLTJRHGGFDK17DA,4,50.31,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPVOMLTJRHGGFDK17DA,4,108.84,住家用,鋼筋混凝土造,107年2月5日,十四層,十層 陽台,全筆移轉
RPVOMLTJRHGGFDK17DA,4,24.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPRNMLTJRHGGFDK66DA,10,60.72,住家用,鋼筋混凝土造,100年8月29日,七層,五層 雨遮,全筆移轉
RPRNMLTJRHGGFDK66DA,10,12.50,樓梯間,鋼筋混凝土造,100年8月29日,七層,,持分移轉
RPRNMLTJRHGGFDK66DA,10,11.21,防空避難室、停車空間、樓梯間,鋼筋混凝土造,100年8月29日,七層,,持分移轉
RPTOMLKMQHGGFFK09DA,5,110.32,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十二層 陽台 雨遮,全筆移轉
RPTOMLKMQHGGFFK09DA,5,69.14,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPPNMLRJRHGGFFK09DA,4,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮,全筆移轉
RPPNMLRJRHGGFFK09DA,4,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLRJRHGGFFK09DA,4,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTNMLRJRHGGFFK86DA,9,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPTNMLNKRHGGFFK56DA,1,25.96,辦公室,鋼筋混凝土造,109年11月11日,七層,七層 陽台,全筆移轉
RPTNMLNKRHGGFFK56DA,1,18.80,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱、停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPTNMLRJRHGGFFK86DA,9,1.15,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPTNMLRJRHGGFFK86DA,9,63.93,集合住宅,ＲＣ造,101年12月12日,十二層,一層 陽台,全筆移轉
RPTNMLRJRHGGFFK86DA,9,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPTNMLRJRHGGFFK86DA,9,10.21,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPTNMLRJRHGGFFK86DA,9,41.04,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPTNMLRJRHGGFFK86DA,9,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPTNMLRJRHGGFFK86DA,9,17.08,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQNMLNKRHGGFDK68DA,6,323.02,住商用、停車空間,鋼筋混凝土造,104年8月24日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項,全筆移轉
RPQOMLMJRHGGFDK58DA,5,320.13,住家用、停車空間,鋼筋混凝土造,105年5月12日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQOMLMJRHGGFDK58DA,5,39.48,共有部分,鋼筋混凝土造,105年5月12日,五層,,持分移轉
RPRNMLNKRHGGFDK78DA,4,132.29,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,五層 陽台 雨遮,全筆移轉
RPRNMLNKRHGGFDK78DA,4,28.85,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPRNMLNKRHGGFDK78DA,4,50.33,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPUNMLLKQHGGFDK78DA,6,87.65,住家用,鋼筋混凝土造,104年7月22日,五層,三層 陽台,全筆移轉
RPUNMLLKQHGGFDK78DA,6,32.49,共有部分,鋼筋混凝土造,104年7月22日,五層,,持分移轉
RPQNMLTJRHGGFBK98DA,3,113.83,住家用,鋼筋混凝土造,108年1月31日,五層,二層 陽台,全筆移轉
RPQNMLTJRHGGFBK98DA,3,23.40,本共有部分之項目有樓梯間及屋頂突出物等二項。,鋼筋混凝土造,108年1月31日,五層,,持分移轉
RPSNMLOKRHGGFBK78DA,2,177.40,住家用,鋼筋混凝土造,108年11月21日,六層,五層 陽台,全筆移轉
RPSNMLOKRHGGFBK78DA,2,102.79,本共有部分之項目有樓梯間及停車空間（室內１９輛）等二項。,鋼筋混凝土造,108年11月21日,六層,,持分移轉
RPVNMLNKRHGGFBK98DA,1,122.88,住家用,鋼筋混凝土造,109年3月16日,七層,七層 陽台,全筆移轉
RPVNMLNKRHGGFBK98DA,1,7.50,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPVNMLNKRHGGFBK98DA,1,26.12,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPVNMLNKRHGGFBK98DA,1,15.23,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPVNMLNKRHGGFBK98DA,1,14.75,本共有部分之項目有樓梯間及機械室等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPPNMLLKRHGGFBK18DA,27,122.41,停車空間，住宅,鋼筋混凝土造,83年5月20日,,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLLJRHGGFBK18DA,38,107.18,住家用,加強磚造,72年5月1日,,一層 二層 見其他登記事項,全筆移轉
RPSNMLNKRHGGFDK88DA,15,189.92,住家用,鋼筋混凝土造,95年7月19日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLKKRHGGFDK78DA,6,236.48,住宅,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOKRHGGFDK98DA,42,80.17,廠房、辦公室及宿舍,加強磚造,69年1月30日,二層,一層 二層 騎樓,持分移轉
RPUNMLRJRHGGFDK76DA,1,193.49,住家用,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTKQHGGFFK76DA,6,95.66,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十層 陽台 雨遮,全筆移轉
RPQNMLTKQHGGFFK76DA,6,25.60,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPQNMLTKQHGGFFK76DA,6,27.00,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPPNMLTLQHGGFFK76DA,40,5.92,樓梯間,鋼筋混凝土造,70年10月15日,電梯樓梯間,,持分移轉
RPPNMLTLQHGGFFK76DA,40,102.76,住家用,鋼筋混凝土造,70年10月15日,四層,三層,全筆移轉
RPROMLMKQHGGFFK88DA,3,94.69,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十五層 陽台,全筆移轉
RPROMLMKQHGGFFK88DA,3,22.81,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPROMLMKQHGGFFK88DA,3,51.65,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPXNMLOKRHGGFFK07DA,24,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPQOMLLKRHGGFFK78DA,10,198.08,住家用,ＲＣ造,100年7月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLSJRHGGFEK09DA,25,117.40,住家用,鋼筋混凝土造,85年11月2日,八層,二層 陽台,全筆移轉
RPPNMLSJRHGGFEK09DA,25,13.45,樓梯間,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPPNMLSJRHGGFEK09DA,25,19.97,防空避難室及停車空間,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPPNMLSJRHGGFEK09DA,25,.17,守衛室,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPSOMLNKRHGGFDK98DA,28,96.95,住家用,鋼筋混凝土造,82年6月18日,七層,七層 陽台,全筆移轉
RPSOMLNKRHGGFDK98DA,28,35.20,停車場，機械室，水箱，梯間，防空避難室,鋼筋混凝土造,82年6月18日,,,持分移轉
RPSNMLKKRHGGFDK58DA,9,160.21,住家用,鋼筋混凝土造,101年10月12日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLTJRHGGFDK96DA,5,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,八層 陽台,全筆移轉
RPUNMLTJRHGGFDK96DA,5,33.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPUNMLTJRHGGFDK96DA,5,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPXOMLKLQHGGFDK56DA,40,156.50,住家用,加強磚造,70年10月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSJRHGGFDK96DA,4,54.57,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPVNMLSJRHGGFDK96DA,4,123.39,住家用,鋼筋混凝土造,107年2月5日,十四層,十層 陽台,全筆移轉
RPVNMLSJRHGGFDK96DA,4,27.60,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPPNMLPKRHGGFBK58DA,26,51.02,辦公室,鋼筋混凝土造,84年6月1日,十一層,五層,全筆移轉
RPPNMLPKRHGGFBK58DA,26,68.82,辦公室,鋼筋混凝土造,84年6月1日,十一層,五層,全筆移轉
RPPNMLPKRHGGFBK58DA,26,7.64,樓梯間，車道，防空避難室，水池，受電室，機械室,鋼筋混凝土造,84年6月1日,十一層,,持分移轉
RPPNMLPKRHGGFBK58DA,26,10.13,樓梯間，車道，防空避難室，水池，受電室，機械室,鋼筋混凝土造,84年6月1日,十一層,,持分移轉
RPPNMLPKRHGGFBK58DA,26,8.83,通廊，梯間，機械房，水箱,鋼筋混凝土造,84年6月1日,十一層,,持分移轉
RPPNMLPKRHGGFBK58DA,26,11.74,通廊，梯間，機械房，水箱,鋼筋混凝土造,84年6月1日,十一層,,持分移轉
RPPNMLPKRHGGFBK58DA,26,12.38,停車空間,鋼筋混凝土造,84年6月1日,十一層,,持分移轉
RPWNMLNKRHGGFBK09DA,53,179.93,住商用,加強磚造,57年8月30日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLKKRHGGFBK18DA,27,82.67,住家用,鋼筋混凝土造,84年1月15日,十二層,二層 陽台,全筆移轉
RPQNMLKKRHGGFBK18DA,27,10.22,停車場，防空避難室,鋼筋混凝土造,84年1月15日,十二層,,持分移轉
RPQNMLKKRHGGFBK18DA,27,11.16,梯間，水池,鋼筋混凝土造,84年1月15日,十二層,,持分移轉
RPQNMLKKRHGGFBK18DA,27,3.00,機房，變電室，車道，緩衝區,鋼筋混凝土造,84年1月15日,十二層,,持分移轉
RPRNMLPKRHGGFBK78DA,28,215.40,住家用,鋼筋混凝土造,82年8月27日,,一層 二層 三層 陽台 花台 車庫,全筆移轉
RPPNMLPKRHGGFCK68DA,26,32.69,共有部分,鋼筋混凝土造,84年10月16日,七層,,持分移轉
RPPNMLPKRHGGFCK68DA,26,95.95,住家用,鋼筋混凝土造,84年10月16日,七層,五層 陽台,全筆移轉
RPXNMLRJRHGGFDK07DA,1,100.99,集合住宅,鋼筋混凝土造,109年12月28日,十一層,七層 陽台 雨遮,全筆移轉
RPXNMLRJRHGGFDK07DA,1,76.08,共有部分,鋼筋混凝土造,109年12月28日,十一層,,持分移轉
RPROMLLJRHGGFDK58DA,20,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,二層 陽台,全筆移轉
RPWNMLNLQHGGFDK66DA,42,184.23,住家用,鋼筋混凝土造,68年10月17日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPROMLLJRHGGFDK58DA,20,8.65,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPTOMLKMQHGGFDK88DA,1,57.18,住家用,鋼筋混凝土造,109年6月11日,五層,五層 陽台,全筆移轉
RPTOMLKMQHGGFDK88DA,1,17.60,共有部分,鋼筋混凝土造,109年6月11日,五層,,持分移轉
RPSNMLPLQHGGFDK09DA,,183.95,住商用、停車空間,鋼筋混凝土造,110年3月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKKRHGGFDK28DA,6,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPPNMLKKRHGGFDK28DA,6,189.99,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十四層 陽台 見其他登記事項,全筆移轉
RPPNMLKKRHGGFDK28DA,6,28.31,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPPNMLKKRHGGFDK28DA,6,73.27,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPPNMLQKRHGGFDK88DA,6,242.14,集合住宅、停車空間、店舖,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVOMLTJRHGGFFK37DA,2,102.68,集合住宅,鋼筋混凝土造,108年8月21日,七層,二層 陽台,全筆移轉
RPVOMLTJRHGGFFK37DA,2,19.13,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPVOMLTJRHGGFFK37DA,2,55.08,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPROMLTJRHGGFFK96DA,2,100.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,二層 陽台,全筆移轉
RPRNMLQLQHGGFFK66DA,7,116.35,集合住宅,鋼筋混凝土造,103年7月4日,十一層,三層 陽台,全筆移轉
RPROMLTJRHGGFFK96DA,2,18.58,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPRNMLQLQHGGFFK66DA,7,.45,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層,持分移轉
RPROMLTJRHGGFFK96DA,2,54.03,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPRNMLQLQHGGFFK66DA,7,18.86,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPRNMLQLQHGGFFK66DA,7,19.89,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPRNMLQLQHGGFFK66DA,7,46.30,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPROMLPKRHGGFDK09DA,27,179.55,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPPNMLKLQHGGFFK48DA,4,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮,全筆移轉
RPPNMLKLQHGGFFK48DA,4,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLKLQHGGFFK48DA,4,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRPMLPKRHGGFFK76DA,4,119.49,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項,全筆移轉
RPRPMLPKRHGGFFK76DA,4,30.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRPMLPKRHGGFFK76DA,4,64.01,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLQKRHGGFDK86DA,10,107.48,住家用,鋼筋混凝土造,100年10月14日,六層,五層 陽台,全筆移轉
RPVNMLQKRHGGFDK86DA,10,37.53,停車空間、樓梯間、水箱,鋼筋混凝土造,100年10月14日,六層,,持分移轉
RPQNMLQLQHGGFDK98DA,6,43.28,住家用,鋼筋混凝土造,104年11月26日,五層,三層 陽台,全筆移轉
RPQNMLQLQHGGFDK98DA,6,15.73,共有部分,鋼筋混凝土造,104年11月26日,五層,,持分移轉
RPRNMLPKRHGGFCK88DA,1,165.14,住家用,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQKRHGGFCK56DA,27,19.59,共同使用部份,鋼筋混凝土造,83年12月29日,八層,,持分移轉
RPTNMLQKRHGGFCK56DA,27,78.91,住家用,鋼筋混凝土造,83年12月29日,八層,四層 陽台,全筆移轉
RPTNMLRKQHGGFBK09DA,41,115.48,住家用,加強磚造,69年4月25日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLMLRHGGFBK48DA,3,101.89,住家用,鋼筋混凝土造,107年8月3日,五層,五層 陽台,全筆移轉
RPQNMLMLRHGGFBK48DA,3,19.39,樓梯間,鋼筋混凝土造,107年8月3日,五層,,持分移轉
RPQNMLMLRHGGFBK48DA,3,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,,持分移轉
RPQNMLRKRHGGFCK98DA,,152.56,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPSOMLTJRHGGFBK66DA,1,99.66,住家用,鋼筋混凝土造,109年5月7日,十層,八層 陽台,全筆移轉
RPSOMLTJRHGGFBK66DA,1,55.54,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPUNMLOKRHGGFBK98DA,28,.32,住家用,鋼筋混凝土造,82年12月3日,十層,地下層,持分移轉
RPUNMLOKRHGGFBK98DA,28,89.13,住家用,鋼筋混凝土造,82年12月3日,十層,十層 陽台,全筆移轉
RPUNMLOKRHGGFBK98DA,28,2.74,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPUNMLOKRHGGFBK98DA,28,19.52,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPUNMLOKRHGGFBK98DA,28,10.58,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPXNMLMLRHGGFBK56DA,33,296.15,住家用,鋼筋混凝土造,77年4月12日,,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPRNMLNLRHGGFBK68DA,7,208.21,住家用,鋼筋混凝土造,103年4月8日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLQKRHGGFBK68DA,36,91.30,住家用,鋼筋混凝土造,74年6月24日,,一層 平台,全筆移轉
RPPNMLQKRHGGFBK68DA,36,12.68,住家用,鋼筋混凝土造,74年6月24日,,,持分移轉
RPSNMLMJRHGGFBK48DA,5,69.00,住家用,鋼骨造,105年9月23日,五層,四層 陽台,全筆移轉
RPSNMLMJRHGGFBK48DA,5,36.84,本共有部分之項目有樓梯間、停車空間（室內５輛）等二項。,鋼骨造,105年9月23日,五層,,持分移轉
RPTNMLKLQHGGFDK68DA,10,76.69,住家用,鋼筋混凝土造,100年8月29日,七層,六層 陽台 雨遮,全筆移轉
RPTNMLKLQHGGFDK68DA,10,11.17,樓梯間,鋼筋混凝土造,100年8月29日,七層,,持分移轉
RPTNMLKLQHGGFDK68DA,10,34.53,防空避難室、停車空間、樓梯間,鋼筋混凝土造,100年8月29日,七層,,持分移轉
RPQPMLQKRHGGFDK56DA,10,204.26,住家用,鋼筋混凝土造,100年5月18日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPWNMLRKRHGGFFK27DA,41,115.19,住家用,加強磚造,69年7月9日,二層,一層 二層,全筆移轉
RPSOMLMLRHGGFFK56DA,23,106.95,住家用,鋼筋混凝土造,87年7月3日,五層,三層 陽台,全筆移轉
RPSOMLMLRHGGFFK56DA,23,21.44,樓梯間，機械室，水箱,鋼筋混凝土造,87年7月3日,五層,,持分移轉
RPRNMLNLRHGGFDK88DA,2,92.40,集合住宅,鋼筋混凝土造,108年10月9日,七層,六層 陽台,全筆移轉
RPRNMLNLRHGGFDK88DA,2,20.70,共有部分,鋼筋混凝土造,108年10月9日,七層,,持分移轉
RPRNMLNLRHGGFDK88DA,2,23.61,共有部分,鋼筋混凝土造,108年10月9日,七層,,持分移轉
RPROMLKMQHGGFFK88DA,27,82.07,住家用,鋼筋混凝土造,83年8月11日,八層,七層 陽台 通道,全筆移轉
RPROMLKMQHGGFFK88DA,27,11.75,電梯及樓梯間,鋼筋混凝土造,83年8月11日,八層,,持分移轉
