鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
吉安鄉,土地,慶豐段671-2地號,716.0,都市：農,,,1100903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,23743,,0.0,0,包含公共設施保留地用地；,RPOPMLNJJIGGFAU58DA,0.0,0.0,0.0,無,0282
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路８３號十一樓之五,7.75,住,,,1100929,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,59.25,1,0,1,有,有,2200000,37131,,0.0,0,,RPRPMLNJJIGGFAU88DA,35.7,0.0,2.85,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富祥街１４２號二樓,44.5,住,,,1100918,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860220,161.79,3,2,2,有,無,7800000,48211,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJJIGGFAU48DA,108.38,0.0,11.58,有,0283
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４８９號二樓之九,33.47,住,,,1100910,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,90.15,2,2,2,有,有,2500000,27732,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQPMLKKRHGGFAU66DA,55.28,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４８９號二樓之十五,34.01,住,,,1100910,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,105.91,2,2,2,有,有,3000000,27162,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRPMLKKRHGGFAU76DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４８９號三樓之二,33.47,住,,,1100910,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,90.69,2,2,2,有,有,2500000,27566,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTPMLKKRHGGFAU96DA,54.07,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４８９號三樓之六,33.2,住,,,1100910,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,89.16,2,2,2,有,有,2500000,28039,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUPMLKKRHGGFAU07DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４８９號四樓之十一,33.2,住,,,1100910,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,89.31,2,2,2,有,有,2500000,27992,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVPMLKKRHGGFAU17DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４８９號四樓之十八,33.74,住,,,1100910,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,91.58,2,2,2,有,有,2500000,27299,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWPMLKKRHGGFAU27DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９９號二樓之六,33.47,住,,,1100910,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,85.84,2,2,2,有,有,2500000,29124,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXPMLKKRHGGFAU37DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９９號二樓之十五,33.47,住,,,1100910,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.82,2,2,2,有,有,3000000,28752,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOQMLKKRHGGFAU56DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９９號二樓之十九,34.27,住,,,1100910,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,102.28,2,2,2,有,有,3000000,28277,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPQMLKKRHGGFAU66DA,55.85,0.0,3.66,有,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生一路７７巷１０弄８號,140.4,住,,,1100921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,239.43,4,2,5,有,無,9100000,38007,,0.0,0,,RPPNMLNJJIGGFCU68DA,233.1,0.0,6.33,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市自強路５１１號,89.0,住,,,1100930,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771126,210.83,5,2,3,有,無,11860000,56254,,0.0,0,其他增建；,RPUNMLLJJIGGFAU78DA,199.51,0.0,11.32,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街６３號四樓之一,19.25,住,,,1100925,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,110.79,3,2,2,有,有,7300000,65890,,0.0,0,含傢俱設備費；其他增建；,RPOOMLPJJIGGFAU68DA,77.94,0.0,10.93,有,0284
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１０２號,56.33,住,,,1100930,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850111,198.35999999999999,4,2,2,有,無,9000000,45372,,0.0,0,夾層；其他增建；,RPROMLOJJIGGFAU88DA,152.3,13.96,0.0,有,0285
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路１３３之５號,38.0,住,,,1100907,土地1建物3車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700709,153.47,3,2,2,有,無,5000000,32580,,0.0,0,,RPSOMLNJJIGGFAU88DA,98.78,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華興二街２６號,2514.89,,特定農業區,農牧用地,1100930,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農業用,鋼筋混凝土造,1021223,238.36,3,3,4,有,無,35000000,,,0.0,0,其他增建；,RPVNMLKLIIGGFAU88DA,225.47,0.0,12.89,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路７２巷１３６號,140.4,,工業區,丁種建築用地,1100928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000718,232.05,4,2,4,有,無,12700000,54730,,0.0,0,,RPPOMLQJIIGGFAU78DA,198.14,0.0,33.91,無,0286
壽豐鄉,土地,志平段462-2地號,158.53,都市：商,,,1100925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1822300,11495,,0.0,0,具重建或重劃、都更等效益；,RPPNMLPJJIGGFAU68DA,0.0,0.0,0.0,無,
壽豐鄉,土地,潭南段480地號,2539.7,,山坡地保育區,農牧用地,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,532,,0.0,0,,RPVNMLPJJIGGFAU66DA,0.0,0.0,0.0,無,0287
壽豐鄉,土地,萬壽段36地號,3767.0,,一般農業區,農牧用地,1100911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4558000,1210,,0.0,0,,RPTNMLSJJIGGFAU76DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一街１５巷７號,71.0,住,,,1100930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691002,42.02,2,2,1,有,無,1200000,28558,,0.0,0,頂樓加蓋；,RPPNMLRJIIGGFAU88EA,42.02,0.0,0.0,無,
玉里鎮,土地,民南段1195-4地號,2516.0,,山坡地保育區,農牧用地,1100903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,477,,0.0,0,,RPQNMLQLIIGGFCU56DA,0.0,0.0,0.0,無,0288
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路２７號,84.0,住,,,1100930,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681102,105.2,3,2,4,有,無,7200000,68441,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；,RPRNMLSJJIGGFAU56DA,105.2,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海九街３１２號,1212.0,,特定農業區,農牧用地,1100907,土地1建物1車位0,一層，二層，三層,三層,農舍,農業用,鋼筋混凝土造,1010712,286.69,6,2,6,有,無,20700000,,,0.0,0,,RPQOMLSJJIGGFAU56DA,268.23,0.0,18.46,無,0289
花蓮市,房地(土地+建物),花蓮縣花蓮市菁華街４巷１弄２號三樓之一,13.26,住,,,1100916,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860801,85.45,2,1,1,有,有,4300000,50322,,0.0,0,,RPXNMLTJJIGGFAU27DA,53.43,1.53,7.82,有,0187
新城鄉,土地,山廣段1026地號,14484.58,,工業區,丁種建築用地,1100929,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56536414,3903,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLMLIIGGFAU78DA,0.0,0.0,0.0,無,
吉安鄉,土地,慈安段345地號,141.0,商,,,1100930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,69504,,0.0,0,未登記建物；,RPRNMLRJIIGGFAU98DA,0.0,0.0,0.0,無,0291
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城九街１６７號,952.13,,一般農業區,農牧用地,1100909,土地1建物1車位0,一層，二層，三層,三層,農舍,農業用,鋼筋混凝土造,1040115,233.81,5,2,6,有,無,18500000,,,0.0,0,,RPXPMLOKRHGGFAU77DA,216.69,0.0,17.12,無,0292
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中興路１０１號八樓之三,25.91,商,,,1100924,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080613,206.8,3,2,2,有,有,16680000,80658,坡道平面,17.22,0,,RPUNMLOLRHGGFAU37DA,127.26,0.0,12.37,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路１１５號五樓之三,14.97,住,,,1100915,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,53.42,1,1,1,有,有,2170000,40621,,0.0,0,,RPWOMLTLIIGGFAU37DA,39.9,0.0,3.87,有,0293
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２０２巷３２號,119.74,,鄉村區,乙種建築用地,1100904,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100201,175.73,3,2,4,有,無,13500000,76822,,0.0,0,,RPRNMLTJJIGGFAU66DA,158.68,0.0,17.05,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉名人２０號,131.36,,一般農業區,甲種建築用地,1100929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760311,119.57,4,2,3,有,無,8600000,71924,,0.0,0,頂樓加蓋；其他增建；,RPVPMLTJJIGGFAU27DA,106.23,0.0,13.34,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐七街１２６巷９號,97.47,住,,,1100913,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840123,208.41,4,2,3,有,無,8200000,39346,,0.0,0,其他增建；,RPSPMLTJJIGGFAU96DA,183.29,25.12,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路１１０之３號,26.12,商,,,1100906,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,97.97,3,2,2,有,無,4000000,40829,,0.0,0,,RPUNMLTJJIGGFAU96DA,81.9,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段1120地號,851.01,,山坡地保育區,農牧用地,1100904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1016848,1195,,0.0,0,,RPTNMLPJJIGGFCU66DA,0.0,0.0,0.0,無,0294
瑞穗鄉,土地,新舞鶴段1125-2地號,2563.22,,山坡地保育區,農牧用地,1100904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3062700,1195,,0.0,0,,RPUNMLPJJIGGFCU76DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段1125地號,4212.81,,山坡地保育區,農牧用地,1100904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360452,1272,,0.0,0,未登記建物；,RPPNMLSJJIGGFCU56DA,0.0,0.0,0.0,無,0295
富里鄉,土地,馬里旺段188地號,2977.62,,特定農業區,農牧用地,1100926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1008,,0.0,0,,RPSNMLTJJIGGFCU96DA,0.0,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段１１１號,137.0,,特定農業區,甲種建築用地,1100910,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,128.78,0,0,0,無,無,3800000,29508,,0.0,0,,RPPNMLTLIIGGFCU76DA,128.78,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉信義路９１號,121.0,住,,,1100921,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0831103,151.4,0,0,2,有,無,3200000,21136,,0.0,0,,RPPNMLPKIIGGFCU88DA,139.31,2.12,9.97,無,0296
花蓮市,土地,民享段492地號,158.0,商,,,1100918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,98101,,0.0,0,,RPROMLPJJIGGFAU98DA,0.0,0.0,0.0,無,0297
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路２９９之５號,194.0,住,,,1100928,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0790124,254.63,5,3,3,有,無,12000000,47127,,0.0,0,其他增建；,RPPOMLKKJIGGFAU38DA,254.63,0.0,0.0,無,
花蓮市,土地,四維段162地號,3402.31,農,,,1100926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13379630,3933,,0.0,0,,RPOOMLLKJIGGFAU38DA,0.0,0.0,0.0,無,
花蓮市,土地,福祥段1199-5地號,103.0,住,,,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,42718,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；,RPWPMLTJJIGGFAU37DA,0.0,0.0,0.0,無,
花蓮市,土地,四維段162-1地號,292.56,農,,,1100926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150370,3932,,0.0,0,,RPVNMLLKJIGGFAU98DA,0.0,0.0,0.0,無,
花蓮市,土地,北濱段197-1地號,83.0,住,,,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,81928,,0.0,0,,RPPNMLMKJIGGFAU48DA,0.0,0.0,0.0,無,0298
富里鄉,土地,後湖段1140地號,9612.87,,山坡地保育區,農牧用地,1100930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,312,,0.0,0,,RPRNMLTJJIGGFCU86DA,0.0,0.0,0.0,無,
吉安鄉,土地,永興段937-5地號,6.19,,鄉村區,乙種建築用地,1100908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242276,39140,,0.0,0,政府機關標讓售；,RPOOMLMKJIGGFAU58EA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街１８號,77.0,住,,,1100930,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671223,105.24,3,2,2,有,無,6900000,65564,,0.0,0,,RPWOMLPKJIGGFAU96DA,105.24,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街２１巷３號二樓.２１巷 ７號,45.98,住,,,1100926,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,133.82999999999998,3,2,2,有,有,6800000,50811,,0.0,0,,RPTNMLMKJIGGFAU88DA,81.48,0.0,8.4,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街１５９巷４號,117.0,住,,,1100927,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740507,128.76,4,2,2,有,無,7600000,59025,,0.0,0,頂樓加蓋；其他增建；,RPQOMLLKJIGGFAU58DA,124.56,0.0,4.2,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街２１２巷２８號,87.0,,特定農業區,甲種建築用地,1100922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720414,88.16,3,1,2,有,無,3450000,39133,,0.0,0,頂樓加蓋；其他增建；,RPUOMLPKJIGGFAU76DA,88.16,0.0,0.0,無,
光復鄉,土地,水廣段594地號,656.82,,一般農業區,農牧用地,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1370,,0.0,0,,RPQNMLQKJIGGFBU09DA,0.0,0.0,0.0,無,0299
豐濱鄉,土地,秀山段38地號,376.22,農,,,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,3854,,0.0,0,,RPPNMLSJJIGGFBU09DA,0.0,0.0,0.0,無,0300
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街１９４號,72.0,住,,,1100917,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660523,94.44,3,2,3,有,無,8300000,87886,,0.0,0,頂樓加蓋；其他增建；,RPUOMLSLRHGGFAU87DA,94.44,0.0,0.0,無,
吉安鄉,土地,福興段1128-5地號,137.0,住,,,1100918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,56934,,0.0,0,未登記建物；,RPQNMLSKJIGGFAU56DA,0.0,0.0,0.0,無,
花蓮市,土地,民意段民意小段10地號,407.97,住,,,1100909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32080000,78633,,0.0,0,,RPROMLQKJIGGFAU56DA,0.0,0.0,0.0,無,
光復鄉,土地,大平段24-5地號,56.0,,河川區,水利用地,1100914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63280,1130,,0.0,0,協議價購；,RPRNMLOJJIGGFBU98EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,興北段1187地號,690.11,,一般農業區,農牧用地,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,478,,0.0,0,,RPRNMLSKJIGGFCU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路２５號三樓之二,6.14,住,,,1100914,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,62.35,1,1,1,有,有,4300000,68966,,0.0,0,含裝潢費；其他增建；,RPVOMLSKJIGGFAU17DA,35.84,3.8,7.78,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市佐倉街２５１巷２號,570.07,,一般農業區,交通用地,1100908,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690600,143.46,3,2,2,有,無,9700000,67615,,0.0,0,其他增建；,RPVOMLSJJIGGFAU07DA,143.46,0.0,0.0,無,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新&３７０３２；１１５之１號,46.33,住,,,1100926,土地1建物1車位1,二層，三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,5380000,38716,一樓平面,13.39,0,含裝潢費；含傢俱設備費；,RPVOMLTKJIGGFAU27DA,91.9,3.5,7.58,有,
吉安鄉,土地,慶豐段2403-10地號,330.82,農,,,1100916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,8464,,0.0,0,包含公共設施保留地用地；,RPOOMLMLJIGGFAU58DA,0.0,0.0,0.0,無,0301
光復鄉,土地,新庄段815地號,5618.25,,一般農業區,農牧用地,1100901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,712,,0.0,0,,RPRNMLMLJIGGFBU88DA,0.0,0.0,0.0,無,0302
秀林鄉,土地,加灣段1116地號,853.0,,一般農業區,農牧用地,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1876,,0.0,0,,RPPNMLMLJIGGFAU58DA,0.0,0.0,0.0,無,0303
花蓮市,房地(土地+建物),花蓮縣花蓮市軒轅路１８號,254.0,商,,,1100910,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0580128,1084.66,34,2,35,有,無,40000000,36878,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPTPMLTJJIGGFAU07DA,1084.66,0.0,0.0,無,0304
吉安鄉,土地,海濱段346地號,2129.6,,一般農業區,農牧用地,1100908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,3310,,0.0,0,,RPXOMLMLJIGGFAU86DA,0.0,0.0,0.0,無,
吉安鄉,土地,海濱段347地號,2722.25,,一般農業區,農牧用地,1100908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,3343,,0.0,0,,RPOPMLMLJIGGFAU68DA,0.0,0.0,0.0,無,
吉安鄉,土地,海濱段345地號,2067.74,,一般農業區,農牧用地,1100908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,3313,,0.0,0,,RPVOMLMLJIGGFAU66DA,0.0,0.0,0.0,無,
豐濱鄉,土地,長虹段112-1地號,181.88,住,,,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100888,6053,,0.0,0,地清或未辦繼承標售；,RPQNMLOLJIGGFBU09EA,0.0,0.0,0.0,無,
豐濱鄉,土地,長虹段112地號,540.46,都市：其他:遊憩區,,,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578888,1071,,0.0,0,地清或未辦繼承標售；,RPRNMLOLJIGGFBU56EA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉平和路１９號,190.81,農,,,1100923,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680420,124.41,6,2,3,有,無,4600000,36975,,0.0,0,頂樓加蓋；其他增建；,RPQNMLPLJIGGFAU98DA,124.41,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光１０６號,199.24,,特定農業區,甲種建築用地,1100902,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,88.54,3,1,2,有,無,6800000,76801,,0.0,0,其他增建；,RPSNMLOLJIGGFAU09DA,88.54,0.0,0.0,無,0305
吉安鄉,土地,宜安段655-1地號,5.0,商,,,1100916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256700,51340,,0.0,0,畸零地或有合併使用效益；,RPVNMLTKJIGGFAU17DA,0.0,0.0,0.0,無,0306
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路２８之２號,726.0,商,,,1100916,土地1建物1車位0,全,一層,透天厝,住家用,鋼骨造,0910712,51.79,1,0,1,有,無,37343700,721060,,0.0,0,其他增建；,RPQOMLTKJIGGFAU76DA,51.79,0.0,0.0,無,
玉里鎮,土地,德武段1778地號,546.28,,鄉村區,乙種建築用地,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1831,,0.0,0,,RPQNMLMLJIGGFCU88DA,0.0,0.0,0.0,無,
玉里鎮,土地,玉昌段135地號,117.0,住,,,1100925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,22222,,0.0,0,,RPQNMLNLJIGGFCU98DA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),花蓮縣光復鄉富田三街３７巷５號,247.9,,鄉村區,乙種建築用地,1100919,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740620,136.09,7,2,2,有,無,1000000,7348,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；未登記建物；,RPRNMLQLJIGGFBU76EA,128.57,7.52,0.0,無,
