編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPOQMLMLJIGGFCA07DA,中山段四小段,2.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,24,1,持分移轉,02690000
RPOQMLMLJIGGFCA96DA,中山段四小段,2.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,24,1,持分移轉,02690000
RPQNMLQJJIGGFDA17DA,福德段三小段,12.00,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,00440000
RPQNMLQJJIGGFDA17DA,福德段三小段,10.50,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,03010000
RPRNMLLMIIGGFFA17DA,金華段四小段,3.50,都市：其他:道路用地(公共設施用地)。62/6/22,4,1,持分移轉,07470001
RPSQMLTKJIGGFCA97DA,吉林段三小段,3.06,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,14,持分移轉,09220000
RPROMLTKJIGGFCA67DA,正義段三小段,.22,都市：其他:第三種商業區。,100000,20,持分移轉,06380000
RPQNMLKLJIGGFDA76DA,民生段,30.25,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,00580001
RPVNMLMLJIGGFFA77EA,辛亥段一小段,1.48,都市：其他:第三種住宅區。,10000,8,持分移轉,01740000
RPVNMLNLJIGGFDA57DA,福德段一小段,.31,都市：其他:第三種住宅區。,10000,2,持分移轉,06250000
RPWNMLSKJIGGFDA08DA,寶清段五小段,25.77,都市：其他:第三種住宅區。,10000,583,持分移轉,01970000
RPWPMLSKJIGGFCA18DA,正義段一小段,52.50,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,2,1,持分移轉,02720000
RPTNMLLMIIGGFCA07DA,長春段一小段,12.00,都市：其他:道路用地(公共設施用地)。,3,1,持分移轉,09300000
RPUNMLNLJIGGFCA47EA,康寧段三小段,6.94,都市：其他:市場用地(公共設施用地)。64/7/8,10000,22,持分移轉,04050000
RPQOMLRKJIGGFAA17DA,興泰段一小段,15.78,都市：其他:第二種住宅區。,10000,28,持分移轉,00050000
RPXNMLNLJIGGFCA67DA,東湖段六小段,484.92,都市：其他:公園用地(公共設施用地)。63/1/5,210000,2405,持分移轉,04610000
RPPOMLMKIIGGFAA56EA,政大段二小段,54.94,都市：其他:第三種住宅區。,10000,235,持分移轉,05920000
RPQPMLOLJIGGFAA07DA,興泰段三小段,35.86,都市：其他:第三種住宅區。,10000,66,持分移轉,02500000
RPQPMLOLJIGGFAA07DA,興泰段三小段,.03,都市：其他:道路用地(公共設施用地)。60/10/12,10000,66,持分移轉,02500001
RPSOMLQKJIGGFAA27DA,木柵段一小段,14.76,都市：其他:第三種商業區。,100000,1186,持分移轉,01290000
RPQNMLOKJIGGFEA17DA,三玉段二小段,.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,50000,14,持分移轉,00890000
RPQNMLOKJIGGFEA17DA,三玉段二小段,.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,50000,14,持分移轉,00890001
RPSOMLPKJIGGFBA27DA,直興段二小段,9.58,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,525,持分移轉,05290000
RPTOMLLKJIGGFFA37DA,辛亥段一小段,1.76,都市：其他:第三種住宅區。,10000,5,持分移轉,01620000
RPSOMLPKJIGGFBA27DA,直興段二小段,.37,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,525,持分移轉,05740000
RPVRMLSJJIGGFCA18DA,碧湖段四小段,41.67,都市：其他:道路用地(公共設施用地)。65/2/14,3,1,持分移轉,06330000
RPVRMLSJJIGGFCA18DA,碧湖段四小段,26.17,都市：其他:道路用地(公共設施用地)。65/2/14,6,1,持分移轉,06360000
RPWRMLSJJIGGFCA28DA,碧湖段四小段,41.67,都市：其他:道路用地(公共設施用地)。65/2/14,3,1,持分移轉,06330000
RPXRMLSJJIGGFCA38DA,碧湖段四小段,41.67,都市：其他:道路用地(公共設施用地)。65/2/14,3,1,持分移轉,06330000
RPVQMLPJJIGGFCA77DA,吉林段三小段,.26,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,20,持分移轉,08690000
RPXRMLSJJIGGFCA38DA,碧湖段四小段,26.17,都市：其他:道路用地(公共設施用地)。65/2/14,6,1,持分移轉,06360000
RPWRMLSJJIGGFCA28DA,碧湖段四小段,26.17,都市：其他:道路用地(公共設施用地)。65/2/14,6,1,持分移轉,06360000
RPOPMLOLJIGGFEA37EA,新民段二小段,.04,都市：其他:第二種住宅區。,10000,30,持分移轉,01690002
RPOPMLOLJIGGFEA37EA,新民段二小段,10.40,都市：其他:第二種住宅區。,10000,46,持分移轉,01720000
RPPNMLNLJIGGFFA17DA,龍泉段一小段,11.41,都市：其他:第三之二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,533,持分移轉,09650000
RPVOMLSKJIGGFEA18DA,永平段一小段,19.54,都市：其他:第三種住宅區。,10000,262,持分移轉,05210000
RPROMLQKJIGGFDA57EA,永春段一小段,43.20,都市：其他:道路用地(公共設施用地)。51/9/1,5,1,持分移轉,03580000
RPSOMLMLJIGGFBA07DA,雙園段二小段,6.22,都市：其他:第三種住宅區。,10000,40,持分移轉,01250000
RPQNMLNLJIGGFAA86EA,興安段四小段,20.68,都市：其他:第三種住宅區。,10000,178,持分移轉,01280000
RPSNMLTKJIGGFBA67EA,龍山段一小段,1.75,都市：其他:第三種商業區。,4,1,持分移轉,08280000
RPQNMLNLJIGGFAA86EA,興安段四小段,.12,都市：其他:道路用地(公共設施用地)。62/10/24,10000,178,持分移轉,01280004
RPQNMLQJJIGGFEA27DA,永平段二小段,31.75,都市：其他:道路用地(公共設施用地)。67/5/16,4,1,持分移轉,01710000
RPWNMLNLJIGGFAA37DA,木新段三小段,26.58,都市：其他:第三種住宅區。,4260,319,持分移轉,00020007
RPVNMLLMIIGGFDA37DA,福德段一小段,7.00,都市：其他:道路用地(公共設施用地)。70/3/27,1,1,全筆移轉,00130000
RPPPMLMLJIGGFBA96EA,雙連段一小段,284.08,都市：其他:道路用地(公共設施用地)。45/5/4,144,21,持分移轉,00990000
RPOPMLMLJIGGFBA86EA,青年段一小段,.41,都市：其他:第三種住宅區。,10000,1,持分移轉,00630003
RPRNMLLMIIGGFEA07DA,立農段四小段,109.16,都市：其他:綠地用地(公共設施用地)。66/10/21,1,1,全筆移轉,01230000
RPPQMLSKJIGGFCA57DA,正義段一小段,52.50,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,2,1,持分移轉,02720000
RPQOMLNLJIGGFDA27EA,犂和段一小段,17.41,都市：其他:第三種住宅區。,10000,451,持分移轉,01490000
RPTOMLQKJIGGFDA77EA,民生段,15.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬住宅用地民生社區特定專用區)。,10000,36,持分移轉,00600000
RPXOMLOLJIGGFEA18EA,新民段二小段,8.79,都市：其他:特定觀光商業專用區。,2556,17,持分移轉,05420000
RPWOMLPKJIGGFEA97DA,海光段一小段,13.71,都市：其他:第三種住宅區。,10000,955,持分移轉,01790000
RPRNMLPLJIGGFFA67EA,復興段一小段,5.85,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,2000000,20886,持分移轉,00030000
RPRNMLPLJIGGFFA67EA,復興段一小段,16.70,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,2000000,20886,持分移轉,00030002
RPOPMLOLJIGGFCA07DA,石潭段四小段,3.58,都市：其他:第三種商業區。,10000,23,持分移轉,03220000
RPOSMLSJJIGGFCA57DA,碧湖段四小段,25.00,都市：其他:道路用地(公共設施用地)。65/2/14,1,1,全筆移轉,06480001
RPOSMLSJJIGGFCA57DA,碧湖段四小段,28.50,都市：其他:道路用地(公共設施用地)。65/2/14,1680,285,持分移轉,06500000
RPOOMLOLJIGGFBA86DA,青年段一小段,12.02,都市：其他:第一種商業區(特)。,15105,117,持分移轉,01410000
RPQOMLTJJIGGFCA47DA,德惠段三小段,15.32,都市：其他:第三種住宅區。,100000,5780,持分移轉,01710000
RPTNMLOLJIGGFFA67DA,辛亥段四小段,.08,都市：其他:第三種住宅區。,200000,7,持分移轉,04860000
RPWOMLOLJIGGFDA87DA,吳興段一小段,6.00,都市：其他:第三種住宅區。,4,3,持分移轉,03310000
RPWOMLOLJIGGFDA87DA,吳興段一小段,4.88,都市：其他:第三種住宅區。,32,6,持分移轉,03610000
RPWOMLOLJIGGFDA87DA,吳興段一小段,1.69,都市：其他:第三種住宅區。,32,6,持分移轉,03610001
RPOOMLNLJIGGFDA96DA,玉成段三小段,.35,都市：其他:第三種住宅區。,10000,1,持分移轉,07200000
RPRPMLOLJIGGFFA77EA,辛亥段三小段,36.50,都市：其他:第三種住宅區。,4,1,持分移轉,07330000
RPSOMLNLJIGGFFA67EA,金華段三小段,20.90,都市：其他:道路用地(公共設施用地)。62/6/22,320,152,持分移轉,02470000
RPSOMLNLJIGGFFA67EA,金華段三小段,9.00,都市：其他:道路用地(公共設施用地)。62/6/22,1,1,全筆移轉,02560000
RPTOMLOLJIGGFBA37DA,萬大段一小段,29.00,都市：其他:第三種住宅區。,4,1,持分移轉,05070000
RPWNMLNLJIGGFDA67DA,中南段五小段,32.75,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,180000,4824,持分移轉,04010000
RPPNMLOLJIGGFCA07EA,正義段二小段,13.40,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,100000,2675,持分移轉,03300000
RPUQMLTKJIGGFCA18DA,長安段三小段,4.23,都市：其他:第三之二種住宅區及第三種住宅區。,20000,130,持分移轉,00080000
RPOPMLOLJIGGFDA27EA,新光段三小段,12.94,都市：其他:第三種住宅區。,10000,80,持分移轉,00560000
RPOPMLOLJIGGFDA27EA,新光段三小段,.03,都市：其他:道路用地(公共設施用地)。61/2/7,10000,80,持分移轉,00560001
RPWOMLMLJIGGFEA77DA,百齡段三小段,26.28,都市：其他:第三種住宅區。,10000,410,持分移轉,03750000
RPUNMLOLJIGGFFA77DA,辛亥段四小段,.03,都市：其他:第三種住宅區。,400000,6,持分移轉,04860000
RPWOMLQKJIGGFDA08EA,民生段,7.74,都市：其他:第三種商業區(民生社區特定專用區)。,100000,171,持分移轉,00530000
RPXRMLQLJIGGFDA58EA,祥和段二小段,24.97,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,726,持分移轉,06250000
RPROMLPLJIGGFAA27EA,政大段三小段,35.48,都市：其他:第三之一種住宅區。,10000,550,持分移轉,03950000
RPROMLPLJIGGFAA27EA,政大段三小段,3.52,都市：其他:第三種住宅區。,10000,550,持分移轉,03950001
RPVNMLOLJIGGFBA47DA,青年段一小段,27.05,都市：其他:第三之二種住宅區及第三之一種住宅區及第三種住宅區(是否在公共設施用地應依建築線或俟地籍測量分割後，再確定)。,85319,144,持分移轉,00570000
RPRQMLMKJIGGFCA17DA,東湖段四小段,3.00,都市：其他:第三種住宅區。,100000,224,持分移轉,00050022
RPRNMLTJJIGGFCA47DA,吉林段三小段,2.48,都市：其他:第三種住宅區。,80,2,持分移轉,07250000
RPRNMLTJJIGGFCA47DA,吉林段三小段,2.52,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)及第三種住宅區。,80,2,持分移轉,07270000
RPSNMLPLJIGGFFA77EA,仁愛段二小段,.56,都市：其他:第四種住宅區。,100000,72,持分移轉,03440000
RPXNMLTKJIGGFFA48DA,龍泉段三小段,4.32,都市：其他:第三種住宅區。,20000,294,持分移轉,03730000
RPRNMLPLJIGGFBA17DA,福星段一小段,1.80,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,88,持分移轉,00390000
RPTNMLPLJIGGFCA47DA,文德段四小段,4.44,都市：其他:第三種商業區。,5000000,15511,持分移轉,00210001
RPWOMLMLJIGGFCA57DA,康寧段四小段,.02,都市：其他:第三種住宅區。,10000,1,持分移轉,04380000
RPROMLQKJIGGFCA37DA,西湖段四小段,.18,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,1,持分移轉,00100000
RPUNMLPLJIGGFCA67EA,德惠段四小段,2.73,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,27,持分移轉,03040000
RPQPMLOLJIGGFEA57EA,華岡段二小段,56.43,都市：其他:道路用地(公共設施用地)。59/7/4,12,11,持分移轉,02820000
RPPNMLQJJIGGFEA17DA,天母段一小段,.92,都市：其他:道路用地(公共設施用地)。66/1/12,144,1,持分移轉,03390000
RPPNMLQJJIGGFEA17DA,天母段一小段,.12,都市：其他:道路用地(公共設施用地)。66/1/12,144,1,持分移轉,03390004
RPTOMLPLJIGGFFA87DA,復興段三小段,1.73,都市：其他:第四種住宅區。,100000,172,持分移轉,05870000
RPQOMLLKJIGGFFA07DA,仁愛段四小段,22.92,都市：其他:道路用地(公共設施用地)。61/3/27,48,4,持分移轉,04410000
RPQOMLLKJIGGFFA07DA,仁愛段四小段,9.08,都市：其他:道路用地(公共設施用地)。61/3/27,2400,200,持分移轉,04520000
RPQOMLLKJIGGFFA07DA,仁愛段四小段,2.90,都市：其他:道路用地(公共設施用地)。61/3/27,60,1,持分移轉,04550000
RPQOMLLKJIGGFFA07DA,仁愛段四小段,.33,都市：其他:道路用地(公共設施用地)。61/3/27,12,1,持分移轉,04560000
RPQOMLLKJIGGFFA07DA,仁愛段四小段,13.83,都市：其他:道路用地(公共設施用地)。61/3/27,12,1,持分移轉,04660000
RPXNMLPLJIGGFBA77DA,公園段二小段,4.29,都市：其他:第四種商業區。,10000,38,持分移轉,03800000
RPOOMLTLJIGGFBA37DA,城中段二小段,8.37,都市：其他:第四種商業區。,10000,186,持分移轉,03300000
RPSNMLPLJIGGFEA67EA,關渡段二小段,.27,都市：其他:第三種住宅區。,10000,2,持分移轉,03980000
RPQNMLLMIIGGFDA86DA,逸仙段三小段,3.50,都市：其他:道路用地(公共設施用地)。50/9/19,4,1,持分移轉,03480000
RPTNMLQLJIGGFCA57DA,長安段三小段,18.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第三種住宅區。,10000,262,持分移轉,04510000
RPTPMLMKJIGGFDA37DA,經貿段,431.42,都市：其他:軟體工業園區（供軟體工業使用）(不得作住宅使用)。,100000,1033,持分移轉,00610001
RPUNMLPLJIGGFEA77DA,大業段三小段,8.36,都市：其他:第三種商業區。,100000,327,持分移轉,04930000
RPUNMLPLJIGGFEA77DA,大業段三小段,2.98,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,327,持分移轉,05020000
RPWOMLPLJIGGFEA18EA,百齡段三小段,23.50,都市：其他:第一種商業區。,4,1,持分移轉,01140000
RPSNMLNLJIGGFAA96DA,木柵段四小段,9.87,都市：其他:第三種住宅區。,10000,153,持分移轉,04950000
RPRNMLOLJIGGFDA27DA,南港段四小段,7.94,都市：其他:第三種住宅區。,10000,69,持分移轉,03070000
RPTOMLQLJIGGFCA67DA,東湖段一小段,12.65,都市：其他:第三種住宅區。,100000,414,持分移轉,00150002
RPXPMLNLJIGGFDA97DA,新光段三小段,.89,都市：其他:第三種住宅區。,10000,278,持分移轉,04990000
RPVNMLOLJIGGFDA67DA,三興段一小段,.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,30,持分移轉,10000000
RPPOMLMLJIGGFEA07DA,芝山段一小段,26.34,都市：其他:第三種住宅區。,10000,113,持分移轉,09080000
RPXPMLNLJIGGFDA97DA,新光段三小段,2.45,都市：其他:第三種住宅區。,10000,278,持分移轉,05000000
RPQQMLNLJIGGFDA37DA,三興段一小段,.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,1,持分移轉,11330000
RPUNMLQLJIGGFBA67EA,華中段四小段,19.33,都市：其他:第三種住宅區。,3,1,持分移轉,02810000
RPUNMLQLJIGGFBA67EA,華中段四小段,1.00,都市：其他:道路用地(公共設施用地)。56/8/25,3,1,持分移轉,02810001
RPRNMLQLJIGGFCA37DA,德惠段四小段,3.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,9900,30,持分移轉,02830000
RPOPMLQKJIGGFDA37EA,新光段三小段,22.75,都市：其他:第三種住宅區。,4,1,持分移轉,00710000
RPWOMLSJJIGGFCA08EA,東湖段六小段,3.80,都市：其他:第三種住宅區。,19420,38,持分移轉,02100000
RPRNMLQKJIGGFCA27DA,石潭段三小段,6.78,都市：其他:第三種商業區。,200000,509,持分移轉,06210000
RPVOMLPKJIGGFDA77DA,中南段二小段,10.01,都市：其他:第三種住宅區。,20000,228,持分移轉,03430000
