編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMLRHGGFAP09DA,28,144.00,住家用,鋼筋混凝土造,82年6月26日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLLKRHGGFAP78DA,60,78.03,住家用,鋼筋混凝土加強磚造,50年8月10日,二層,一層 二層,全筆移轉
RPTNMLNLRHGGFAP66DA,2,269.70,住宅、門廊,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLNLRHGGFAP66DA,2,129.60,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPSNMLKMQHGGFDP56DA,2,305.37,住家用,鋼筋混凝土造,108年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJRHGGFDP27DA,2,9.19,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台,全筆移轉
RPTNMLSJRHGGFDP27DA,2,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTNMLSJRHGGFDP27DA,2,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLSJRHGGFDP37DA,2,9.07,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台,全筆移轉
RPUNMLSJRHGGFDP37DA,2,3.98,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLSJRHGGFDP37DA,2,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPNMLLKRHGGFDP88DA,29,95.83,住家用,鋼筋混凝土造,81年12月29日,七層,五層 陽台,全筆移轉
RPPNMLLKRHGGFDP88DA,29,20.68,共有部份,鋼筋混凝土造,81年12月29日,七層,,持分移轉
RPPNMLLKRHGGFDP88DA,29,11.38,共有部份,鋼筋混凝土造,81年12月29日,七層,,持分移轉
RPPNMLNLRHGGFFP76DA,,175.47,住宅,ＲＣ造,110年6月30日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLOLRHGGFBP27EA,,181.53,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSLRHGGFDP47EA,29,83.48,住家用,鋼筋混凝土造,81年9月5日,七層,四層 陽台,全筆移轉
RPSNMLSLRHGGFDP47EA,29,13.53,共有部份,鋼筋混凝土造,81年9月5日,七層,,持分移轉
RPSNMLSLRHGGFDP47EA,29,.95,共有部份,鋼筋混凝土造,81年9月5日,七層,,持分移轉
RPSNMLSLRHGGFDP47EA,29,9.54,共有部份,鋼筋混凝土造,81年9月5日,七層,,持分移轉
RPPOMLOLRHGGFBP66EA,,187.92,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLRHGGFAP86DA,,183.80,住宅、停車空間,鋼筋混凝土造,110年4月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQLRHGGFAP76DA,,181.68,住宅、停車空間,鋼筋混凝土造,110年4月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLRHGGFAP96DA,,208.03,住宅、停車空間,鋼筋混凝土造,110年4月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNLRHGGFAP09DA,27,76.05,住家用,鋼筋混凝土造,83年12月20日,十一層,四層 陽台 花台,全筆移轉
RPQOMLNLRHGGFAP09DA,27,21.46,共有部份,鋼筋混凝土造,83年12月20日,十一層,,持分移轉
RPRNMLKKRHGGFBP78DA,41,112.94,住家用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLSLRHGGFFP27DA,40,112.77,住家用,ＲＣ構架造,70年7月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKRHGGFEP88DA,36,152.81,住家用,加強磚造,74年4月30日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLTLRHGGFAP17EA,27,85.93,住家用,鋼筋混凝土造,83年6月15日,十一層,十層 陽台,全筆移轉
RPRNMLTLRHGGFAP17EA,27,11.43,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPRNMLTLRHGGFAP17EA,27,10.46,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPWNMLOLRHGGFAP17EA,13,134.80,住宅、梯間,鋼筋混凝土造,97年12月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLTLRHGGFCP27DA,15,241.29,住商用,鋼筋混凝土造,96年2月5日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPUOMLRLRHGGFDP57DA,7,225.49,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLRHGGFAP98DA,44,112.00,住家用,加強磚造,67年2月1日,二層,一層 二層,全筆移轉
RPROMLRLRHGGFAP96DA,26,13.05,共有部份,鋼筋混凝土造,84年11月20日,七層,,持分移轉
RPROMLRLRHGGFAP96DA,26,9.49,共有部份,鋼筋混凝土造,84年11月20日,七層,,持分移轉
RPROMLRLRHGGFAP96DA,26,104.74,住家用,鋼筋混凝土造,84年11月20日,七層,四層 陽台,全筆移轉
RPPOMLTLRHGGFAP96DA,35,517.69,住商用,磚鐵造,75年4月9日,二層,一層 二層 廚房,全筆移轉
RPQNMLRLRHGGFAP86EA,42,117.70,住商用,加強磚造,68年11月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKRHGGFAP88DA,,270.20,住宅、樓梯間,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLNKRHGGFAP86DA,22,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPVOMLNKRHGGFAP86DA,22,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPVOMLNKRHGGFAP86DA,22,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQNMLPKRHGGFAP09DA,26,6.07,共同部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPQNMLOKRHGGFAP98DA,24,106.21,住家用,鋼筋混凝土造,86年5月15日,十六層,九層 陽台 花台,全筆移轉
RPQNMLPKRHGGFAP09DA,26,3.88,共同部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPQNMLOKRHGGFAP98DA,24,20.45,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPNMLPKRHGGFAP98DA,23,6.33,共有部份,鋼筋混凝土造,87年12月20日,五層,,持分移轉
RPQNMLPKRHGGFAP09DA,26,25.04,住家用,鋼筋混凝土造,84年12月18日,十層,七層,全筆移轉
RPQNMLOKRHGGFAP98DA,24,18.22,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPNMLPKRHGGFAP98DA,23,4.54,共有部份,鋼筋混凝土造,87年12月20日,五層,,持分移轉
RPPNMLPKRHGGFAP98DA,23,48.18,住家用,鋼筋混凝土造,87年12月20日,五層,四層 陽台,全筆移轉
RPPNMLPKRHGGFAP98DA,23,15.52,共有部份,鋼筋混凝土造,87年12月20日,五層,,持分移轉
RPVNMLOKRHGGFAP86DA,15,187.41,住家用,鋼筋混凝土造,95年3月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLLJIIGGFAP97DA,44,118.44,住商用,加強磚造,66年9月1日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOJIIGGFAP78DA,41,109.96,住家用,加強磚造,69年7月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLKMQHGGFDP86DA,18,190.54,住家用,鋼筋混凝土造,92年9月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLSLRHGGFAP86EA,25,156.02,住宅、樓梯間,鋼筋混凝土造,85年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSJRHGGFDP17DA,2,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPSNMLSJRHGGFDP17DA,2,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSNMLSJRHGGFDP17DA,2,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRNMLKMRHGGFDP56DA,2,191.43,住家用,鋼筋混凝土造,108年7月8日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLOJIIGGFAP38DA,,182.70,住家用,鋼筋混凝土造,110年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLMLRHGGFAP98DA,44,118.06,住商用,加強磚造,66年12月29日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTLRHGGFDP67DA,2,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台,全筆移轉
RPUNMLTLRHGGFDP67DA,2,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLTLRHGGFDP67DA,2,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRNMLQJIIGGFBP48DA,22,85.62,住家用,鋼筋混凝土造,88年7月10日,八層,二層 陽台,全筆移轉
RPRNMLQJIIGGFBP48DA,22,24.72,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPRNMLQJIIGGFBP48DA,22,9.62,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPUNMLOJIIGGFAP48DA,,183.83,住家用,鋼筋混凝土造,110年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKMRHGGFAP88DA,27,23.44,住家用,鋼筋混凝土造,83年2月15日,七層,五層 花台,全筆移轉
RPRNMLKMRHGGFAP88DA,27,10.98,共同部份,鋼筋混凝土造,83年2月15日,七層,,持分移轉
RPQNMLTKQHGGFEP17DA,26,185.07,住商用,鋼筋混凝土造,84年3月27日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLTKQHGGFEP07DA,26,177.91,住商用,鋼筋混凝土造,84年3月27日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPOMLRLRHGGFAP76DA,,152.15,住家用,鋼筋混凝土造,110年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRLRHGGFAP86DA,,152.15,住家用,鋼筋混凝土造,110年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLRHGGFBP86DA,41,105.60,住家用,加強磚造,69年3月31日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRNMLSJIIGGFBP68DA,43,105.67,住商用,加強磚造,67年8月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKIIGGFCP97DA,31,150.08,住家用,ＲＣ構架造,79年3月15日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLOLRHGGFBP86DA,23,159.69,住商用,鋼筋混凝土造,87年5月28日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLRJIIGGFBP48DA,1,226.99,私設騎樓、住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSJIIGGFAP48EA,,188.14,住宅、樓梯間,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKIIGGFCP68EA,2,201.42,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPLQHGGFBP56DA,80,58.96,住家用,磚木竹造,30年7月1日,一層,一層,全筆移轉
RPRNMLSJIIGGFAP58DA,2,470.28,住宅、停車空間、樓梯間,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLNKIIGGFAP88EA,1,206.30,住宅、樓梯間,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTKIIGGFBP56EA,,96.80,住家用,ＲＣ加強磚造,110年7月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKIIGGFAP68DA,25,156.02,住宅、樓梯間,鋼筋混凝土造,85年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSKIIGGFAP88DA,25,156.02,住宅、樓梯間,鋼筋混凝土造,85年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKMQHGGFDP96DA,3,271.56,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKMQHGGFDP96DA,3,97.11,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,,持分移轉
RPPNMLMLIIGGFBP08DA,27,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,六層 陽台,全筆移轉
RPPNMLMLIIGGFBP08DA,27,13.68,共有部份,鋼筋混凝土造,83年4月30日,地下二層,,持分移轉
RPPNMLMLIIGGFBP08DA,27,13.76,共有部份,鋼筋混凝土造,83年4月30日,十層,,持分移轉
RPSNMLMLIIGGFDP58DA,41,105.17,住商用,加強磚造,69年10月25日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPLIIGGFAP68DA,28,76.07,住家用,鋼筋混凝土造,82年4月24日,七層,三層 陽台,全筆移轉
RPTNMLPLIIGGFAP68DA,28,25.51,共有部份,鋼筋混凝土造,82年4月24日,七層,,持分移轉
RPPOMLPLIIGGFAP38DA,24,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,八層 陽台 花台,全筆移轉
RPPOMLPLIIGGFAP38DA,24,29.56,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPOMLPLIIGGFAP38DA,24,18.37,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLQLIIGGFDP78DA,17,171.16,住房,鋼筋混凝土造,93年11月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSLIIGGFAP56EA,25,156.02,住宅、樓梯間,鋼筋混凝土造,85年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTLIIGGFDP56DA,4,212.86,玄關、住宅,鋼筋混凝土造,107年1月11日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLOKRHGGFAP76DA,35,202.74,住家用,加強磚造,75年11月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLTLIIGGFDP98DA,22,88.37,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層 陽台,全筆移轉
RPPNMLTLIIGGFDP98DA,22,19.37,共有部份,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPPNMLTLIIGGFDP98DA,22,1.85,住家用,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPPNMLTLIIGGFDP98DA,22,10.72,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPSNMLKKJIGGFFP58DA,,209.26,住宅,ＲＣ造,110年6月30日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLKKJIGGFFP68DA,,209.59,住宅,ＲＣ造,110年6月30日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLSLJIGGFAP09DA,,162.45,住家用,鋼筋混凝土造,110年6月30日,三層,二層 三層 陽台,全筆移轉
RPRNMLRJKIGGFAP78EA,,214.89,住宅、樓梯間,鋼筋混凝土造,110年6月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQKJIGGFBP58DA,40,126.06,住宅、梯間,鋼筋混凝土構架磚造,70年9月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLTLJIGGFAP88DA,,175.32,住家用,鋼筋混凝土造,110年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJKIGGFEP76DA,,192.70,工廠,鋼骨造,110年9月4日,一層,一層,全筆移轉
SPTNMLSJKIGGFEP86DA,,192.70,工廠,鋼骨造,110年9月4日,一層,一層,全筆移轉
RPPNMLLJRHGGFFP98DA,1,152.85,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPRNMLKMRHGGFEP66DA,51,63.39,住家用,磚石造,60年1月15日,一層,一層,全筆移轉
RPTQMLLMQHGGFAP76DA,,182.70,住家用,鋼筋混凝土造,110年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLJRHGGFDP76DA,30,237.39,住商用,鋼筋混凝土造,80年2月1日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUQMLLMQHGGFAP86DA,,183.83,住家用,鋼筋混凝土造,110年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKKRHGGFAP88EA,14,181.55,住家用,鋼筋混凝土造,96年7月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLKKRHGGFAP98DA,2,294.24,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKKRHGGFAP98DA,2,129.60,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPPNMLQKRHGGFCP66DA,1,150.14,住家用,鋼筋混凝土造,109年11月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKRHGGFCP09DA,,184.14,停車空間、住宅,鋼筋混凝土造,110年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKKRHGGFAP09DA,2,294.23,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKKRHGGFAP09DA,2,129.60,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPWNMLOKRHGGFAP96DA,1,222.15,住宅、樓梯間,鋼筋混凝土造,109年2月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLPKRHGGFAP86DA,2,214.33,住宅、樓梯間,鋼筋混凝土造,108年12月13日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLQKRHGGFEP07DA,81,164.35,住商用,加強磚造,29年1月17日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQKRHGGFEP07DA,37,256.82,住家用,鋼筋混凝土造,73年2月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQOMLMLRHGGFAP98DA,32,200.16,住家用,加強磚造,78年4月19日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPPMLMJRHGGFDP09DA,,44.08,住宅、停車空間,鋼筋混凝土造,110年5月19日,一層,一層 見其他登記事項,全筆移轉
RPPPMLMJRHGGFDP09DA,,156.46,住家用,鋼筋混凝土造,110年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMLRHGGFAP96EA,4,154.25,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPOMLNLRHGGFAP98DA,2,213.45,住宅、樓梯間,鋼筋混凝土造,108年12月13日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLNLRHGGFAP98EA,28,155.24,住商用,鋼筋混凝土造,82年8月31日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLPLRHGGFFP96DA,53,99.24,住家用,加強磚造,57年4月15日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRLRHGGFAP47EA,21,152.21,住家用,鋼筋混凝土造,89年3月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLRHGGFDP27DA,37,111.66,住家用,加強磚造,73年8月1日,四層,二層 陽台,全筆移轉
RPRNMLRLRHGGFDP17DA,29,368.24,住家用,鋼筋混凝土造,81年7月20日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQNMLLKRHGGFFP56DA,28,168.77,住宅用,加強磚造,82年6月30日,二層,一層 二層 陽台,全筆移轉
RPRPMLKMRHGGFAP56EA,27,176.40,農舍,有壁鋼架造,83年11月10日,一層,一層,全筆移轉
RPSNMLNJQHGGFEP66DA,52,231.00,住家用,加強鐵筋磚造,58年12月29日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPROMLOKIIGGFAP38DA,14,170.32,住家用,鋼筋混凝土造,96年11月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLSLJIGGFAP98DA,,162.45,住家用,鋼筋混凝土造,110年6月30日,三層,一層 陽台,全筆移轉
RPRQMLLMQHGGFAP56DA,,176.38,住家用,鋼筋混凝土造,110年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPKRHGGFAP96DA,42,175.67,住商用,ＲＣ構架磚造,68年11月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLLJIIGGFDP58DA,,158.16,住家用,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLRHGGFDP56DA,3,166.77,住家用,鋼筋混凝土造,107年1月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLRJIIGGFDP56DA,17,241.60,住家用,鋼筋混凝土造,93年12月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTLJIGGFDP56DA,3,176.42,住家用,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLMJKIGGFDP28DA,37,138.52,住家用,加強磚造,73年4月5日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRJKIGGFAP68EA,,214.89,住宅、樓梯間,鋼筋混凝土造,110年6月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNJJIGGFDP28DA,10,221.58,住家用,鋼筋混凝土造,100年6月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNKRHGGFEP96DA,34,117.35,住家用,加強磚造,75年11月18日,二層,一層 二層 陽台 騎樓,全筆移轉
