編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNJKIGGFBQ78DA,菜舖廍段新吉小段,267.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,16,持分移轉,02750000
RPUNMLNJKIGGFBQ78DA,菜舖廍段新吉小段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,16,持分移轉,02760000
RPWNMLLJKIGGFBQ78DA,新厝段,43.30,都市：其他:住宅區,8,1,持分移轉,10790000
RPXNMLLJKIGGFBQ88DA,北港子新段,905.40,非都市：特定專用區 ; 非都市編定：養殖用地,3,1,持分移轉,03940000
RPXNMLLJKIGGFBQ88DA,北港子新段,2141.77,非都市：特定專用區 ; 非都市編定：養殖用地,3,1,持分移轉,03960000
RPXNMLLJKIGGFBQ88DA,北港子新段,9.80,非都市：特定專用區 ; 非都市編定：水利用地,3,1,持分移轉,03980000
RPXNMLLJKIGGFBQ88DA,北港子新段,1344.03,非都市：特定專用區 ; 非都市編定：養殖用地,3,1,持分移轉,04030000
RPOOMLLJKIGGFBQ08DA,北港子新段,905.40,非都市：特定專用區 ; 非都市編定：養殖用地,3,1,持分移轉,03940000
RPOOMLLJKIGGFBQ08DA,北港子新段,2141.77,非都市：特定專用區 ; 非都市編定：養殖用地,3,1,持分移轉,03960000
RPOOMLLJKIGGFBQ08DA,北港子新段,9.80,非都市：特定專用區 ; 非都市編定：水利用地,3,1,持分移轉,03980000
RPOOMLLJKIGGFBQ08DA,北港子新段,1344.03,非都市：特定專用區 ; 非都市編定：養殖用地,3,1,持分移轉,04030000
RPQNMLNJKIGGFCQ48DA,後底湖段後底湖小段,1098.60,非都市：特定農業區 ; 非都市編定：農牧用地,46640,10986,持分移轉,00060000
RPRNMLNJKIGGFCQ58DA,山中段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740000
RPPNMLNJKIGGFCQ38DA,中工段,115.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730018
RPUNMLNJKIGGFCQ88DA,新大埔美段,91.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13280000
RPSNMLPLJIGGFDQ09DA,龍潭段,1.08,都市：其他:住宅區,9,1,持分移轉,05810001
RPWNMLNJKIGGFCQ09DA,北斗段,10.94,,12,1,持分移轉,06050000
RPWNMLNJKIGGFCQ09DA,北斗段,10.99,,1,1,全筆移轉,06060000
RPWNMLNJKIGGFCQ09DA,北斗段,68.58,都市：其他:住,1,1,全筆移轉,06070000
RPXNMLQJKIGGFCQ96EA,松子腳段,1353.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPXNMLQJKIGGFCQ96EA,松子腳段,1397.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPXNMLQJKIGGFCQ96EA,松子腳段,1557.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPQNMLRJKIGGFCQ98EA,民雄段,1980.00,都市：其他:農,1,1,全筆移轉,10160000
RPPNMLMJKIGGFEQ48DA,灣橋段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310002
RPSNMLQJKIGGFEQ66EA,生毛樹段,1077.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380001
RPTNMLQJKIGGFEQ66DA,覆鐤金段,3155.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09350003
RPPNMLRJKIGGFEQ09EA,內甕段,4.52,都市：其他:住宅區,10000,8,持分移轉,00970009
RPPNMLRJKIGGFEQ09EA,內甕段,.22,都市：其他:保護區,10000,8,持分移轉,00970043
RPQOMLPLJIGGFDQ98DA,南靖段南和小段,221.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,16,持分移轉,03220000
RPVNMLQLJIGGFDQ86DA,新舊埤段,13.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPVNMLQLJIGGFDQ86DA,新舊埤段,3.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950005
RPUNMLTKJIGGFEQ07DA,科子林段,1374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430013
RPPNMLQJKIGGFCQ68DA,豐收段,85.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPROMLNLJIGGFDQ88DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPPNMLQJKIGGFCQ68DA,豐收段,13.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06890000
RPROMLNLJIGGFDQ88DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPVNMLQJKIGGFCQ66DA,下埤頭段下埤頭小段,85.00,都市：其他:住,1,1,全筆移轉,03670017
RPTNMLNJKIGGFCQ78DA,建國段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08830000
RPWNMLQJKIGGFCQ76DA,大工一段,128.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910011
RPWNMLQJKIGGFCQ76DA,大工一段,.43,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,01910021
RPWNMLQJKIGGFCQ76DA,大工一段,17.54,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4615,持分移轉,01910022
RPPNMLMJKIGGFBQ18DA,鎮安段,95.61,都市：其他:住宅區,1,1,全筆移轉,08160003
RPUNMLMJKIGGFCQ78DA,大工一段,122.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910013
RPUNMLMJKIGGFCQ78DA,大工一段,.43,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,01910021
RPUNMLMJKIGGFCQ78DA,大工一段,16.70,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4394,持分移轉,01910022
RPPNMLLJKIGGFBQ08DA,港尾寮新段,46.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,3,持分移轉,00410000
RPPNMLLJKIGGFBQ08DA,港尾寮新段,123.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,3,持分移轉,00420000
RPPNMLLJKIGGFBQ08DA,港尾寮新段,11.22,非都市：特定農業區 ; 非都市編定：交通用地,36,3,持分移轉,00510000
RPPNMLLJKIGGFBQ08DA,港尾寮新段,10.94,非都市：特定農業區 ; 非都市編定：交通用地,36,3,持分移轉,00520000
RPPNMLLJKIGGFBQ08DA,港尾寮段豐美小段,91.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,04070000
RPPNMLKMJIGGFBQ18DA,湖底段湖底小段,44.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06340007
RPPNMLSLJIGGFBQ88DA,潭子墘段,112.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,144,20,持分移轉,04110015
RPPNMLSLJIGGFBQ88DA,潭子墘段,115.00,非都市：一般農業區 ; 非都市編定：養殖用地,82800,11500,持分移轉,04110018
RPQNMLPJKIGGFBQ58DA,牛挑灣段松梅小段,254.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,13870002
RPQNMLPJKIGGFBQ58DA,牛挑灣段松梅小段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,13870007
RPPNMLNJKIGGFBQ28DA,更寮段更寮小段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPPNMLNJKIGGFBQ28DA,更寮段更寮小段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPSNMLRJKIGGFBQ98DA,樹林頭段林頭小段,3524.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPUNMLKMJIGGFCQ78DA,水仙段,63.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08520000
RPTNMLMJKIGGFCQ68DA,大工一段,128.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910016
RPVNMLTLJIGGFCQ07DA,大工一段,128.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910012
RPTNMLMJKIGGFCQ68DA,大工一段,.43,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,01910021
RPVNMLTLJIGGFCQ07DA,大工一段,.43,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,01910021
RPTNMLMJKIGGFCQ68DA,大工一段,17.54,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4615,持分移轉,01910022
RPVNMLTLJIGGFCQ07DA,大工一段,17.54,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4615,持分移轉,01910022
RPSNMLKMJIGGFCQ58DA,溪西段,143.80,都市：其他:住,1,1,全筆移轉,04500002
RPRNMLSKJIGGFCQ09DA,崙子頂段,18.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,10830000
RPRNMLSKJIGGFCQ09DA,崙子頂段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830012
RPOOMLQJKIGGFCQ68DA,坪頂段,29.54,都市：其他:住,1,1,全筆移轉,11300001
RPPOMLQJKIGGFCQ78DA,坪頂段,30.38,都市：其他:住,1,1,全筆移轉,11300002
RPPOMLQJKIGGFCQ78DA,坪頂段,29.79,都市：其他:住,1,1,全筆移轉,11300003
RPPOMLQJKIGGFCQ78DA,坪頂段,76.12,,1,1,全筆移轉,11470000
RPQOMLQJKIGGFCQ88DA,坪頂段,33.60,,1,1,全筆移轉,11300005
RPQOMLQJKIGGFCQ88DA,坪頂段,33.81,,1,1,全筆移轉,11300006
RPQOMLQJKIGGFCQ88DA,坪頂段,100.71,,1,1,全筆移轉,11470001
RPTNMLMJKIGGFDQ78DA,下塗溝段重劃小段,2041.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPWNMLMJKIGGFDQ09DA,灣潭子段,4168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810013
RPXNMLMJKIGGFDQ56DA,灣潭子段,4169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810016
RPOOMLMJKIGGFDQ38DA,三層崎段,101.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,19876,407,持分移轉,00090011
RPPOMLMJKIGGFDQ48DA,竹頭崎段,1067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01200019
RPRNMLNJKIGGFDQ68DA,民福段,630.92,都市：其他:住宅區,2,1,持分移轉,00260000
RPRNMLNJKIGGFDQ68DA,後潭段下庄小段,183.50,,2,1,持分移轉,01900015
RPSNMLNJKIGGFDQ78DA,和雲段,85.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820000
RPVNMLNJKIGGFDQ09DA,義興段,32.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04400000
RPVNMLNJKIGGFDQ09DA,義興段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04410000
RPWNMLSJKIGGFEQ27EA,灣中段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470002
RPWNMLSJKIGGFEQ27EA,灣中段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,34314,2298,持分移轉,07470013
RPPNMLQLJIGGFEQ98DA,內甕段,5.65,都市：其他:住宅區,10000,10,持分移轉,00970009
RPPNMLQLJIGGFEQ98DA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPPNMLQJKIGGFEQ88DA,科子林段,1103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3113,1103,持分移轉,08020001
RPQNMLQJKIGGFEQ98DA,科子林段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4700,600,持分移轉,04410000
RPRNMLQJKIGGFEQ09DA,大坪段,456.67,非都市：森林區 ; 非都市編定：農牧用地,48,5,持分移轉,00430015
RPTNMLSJKIGGFCQ76EA,頂寮段中廣小段,1360.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPPNMLTJKIGGFCQ09EA,平林段,190.04,都市：其他:住,1,1,全筆移轉,01740000
RPUNMLRJKIGGFBQ66EA,崩山段崩山小段,2764.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPUNMLRJKIGGFBQ66EA,崩山段崩山小段,616.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPPNMLTJKIGGFEQ66EA,內甕段,4.52,都市：其他:住宅區,10000,8,持分移轉,00970009
RPQNMLTJKIGGFEQ76EA,轆子腳段,2012.00,都市：其他:農業區,1,1,全筆移轉,02860095
RPTNMLQJKIGGFDQ66EA,柳林段,96.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120000
RPRNMLSJKIGGFEQ76EA,樟樹坪段,68.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,225,70,持分移轉,00550001
RPRNMLSJKIGGFEQ76EA,樟樹坪段,80.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,225,60,持分移轉,00570002
RPSNMLQJKIGGFDQ09DA,粗溪段粗溪小段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPUNMLQJKIGGFDQ66DA,梅子厝段梅厝小段,689.37,非都市：特定農業區 ; 非都市編定：農牧用地,5513,1379,持分移轉,01770000
RPUNMLQJKIGGFDQ66DA,梅子厝段梅厝小段,689.63,非都市：特定農業區 ; 非都市編定：農牧用地,5513,1379,持分移轉,01770001
RPWNMLNLJIGGFCQ56DA,世興段,108.17,都市：其他:住,1,1,全筆移轉,11670000
RPVNMLPLJIGGFCQ66DA,豐收段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,481,持分移轉,07180000
RPWNMLPLJIGGFCQ76DA,溪口段溪口小段,78.00,都市：其他:住,1,1,全筆移轉,03480011
RPVNMLPLJIGGFCQ66DA,豐收段,68.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPUNMLPLJIGGFCQ56DA,建國段,10.33,都市：其他:住,10000,291,持分移轉,04650000
RPSNMLQLJIGGFCQ09DA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPRNMLQLJIGGFCQ98DA,金興段,81.06,都市：其他:住,1,1,全筆移轉,11440000
RPWNMLQJKIGGFDQ86DA,下寮新段,84.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01890000
RPUNMLNJKIGGFDQ98DA,隆恩段,3338.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150001
RPVNMLQLJIGGFCQ76DA,秀林段,311.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380000
RPUNMLQJKIGGFCQ56DA,大崎段,100.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,17100000
RPQNMLRJKIGGFDQ98DA,麻寮段,122.56,都市：其他:住宅區,9,1,持分移轉,03910000
RPSNMLOKJIGGFBQ68DA,崙陽段,142.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400000
RPUNMLNKIIGGFBQ68DA,北港子段北華小段,1200.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPUNMLNKIIGGFBQ68DA,北港子段北華小段,2280.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290001
RPUNMLNKIIGGFBQ68DA,北港子段北華小段,1440.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPRNMLPJIIGGFBQ48DA,圍潭段圍潭小段,2655.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPPNMLMKIIGGFBQ08DA,龜子港段順安小段,92.80,非都市：特定農業區 ; 非都市編定：農牧用地,17294,610,持分移轉,02180000
RPTNMLPJIIGGFBQ68DA,六興段,4.79,都市：其他:道路,6,1,持分移轉,03960000
RPPNMLMKIIGGFBQ08DA,龜子港段順安小段,1114.46,非都市：特定農業區 ; 非都市編定：農牧用地,17294,2613,持分移轉,02280000
RPTNMLPJIIGGFBQ68DA,六興段,143.59,都市：其他:住宅區,2,1,持分移轉,04010000
RPSNMLRJIIGGFBQ78DA,北港子段北華小段,192.60,非都市：特定專用區 ; 非都市編定：農牧用地,5,1,持分移轉,01170003
RPPNMLNJIIGGFBQ08DA,岸腳段,241.00,都市：其他:住宅區,1,1,全筆移轉,08930000
RPVNMLOKIIGGFBQ88DA,景山段,172.66,都市：其他:住宅區,41538,1050,持分移轉,08230000
RPRNMLPJIIGGFEQ78DA,內甕段,4.52,都市：其他:住宅區,10000,8,持分移轉,00970009
RPRNMLPJIIGGFEQ78DA,內甕段,.22,都市：其他:保護區,10000,8,持分移轉,00970043
RPTOMLMLJIGGFDQ09EA,南靖段南和小段,3541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190001
RPUNMLPKIIGGFBQ88DA,崁後段南崁小段,2876.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPPNMLQJIIGGFBQ38DA,港尾寮新段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,15,持分移轉,01060000
RPPNMLTKIIGGFEQ09DA,大湖段,2046.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01080108
RPQNMLQKIIGGFDQ78DA,後庄子段後庄小段,1849.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPPNMLLLIIGGFBQ08DA,新民段,101.31,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,05230000
RPPNMLLLIIGGFBQ08DA,新民段,100.56,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,05250000
RPPNMLLLIIGGFBQ08DA,新民段,99.82,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,05260000
RPQNMLLLIIGGFBQ18DA,岸腳段,120.94,都市：其他:商業區,72,14,持分移轉,15570000
RPSNMLLLIIGGFBQ38DA,新民段,99.07,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,05270000
RPSNMLLLIIGGFBQ38DA,新民段,98.32,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,05280000
RPSNMLLLIIGGFBQ38DA,新民段,97.57,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,05290000
RPSNMLLLIIGGFBQ38DA,新民段,96.82,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,05300000
RPSNMLNKIIGGFCQ68EA,港西段,5.00,,1,1,全筆移轉,11170002
RPQNMLPKIIGGFCQ68EA,中坑段,4954.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560006
RPXNMLRJKIGGFCQ96DA,福南段,19.62,都市：其他:住,10000,44,持分移轉,02130000
RPQNMLSJKIGGFCQ98DA,番婆段,208.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,02630000
RPQNMLSJKIGGFCQ98DA,番婆段,17.10,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,02630001
RPQNMLSJKIGGFCQ98DA,番婆段,85.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02650001
RPVNMLSJKIGGFCQ86DA,中菁段,294.89,非都市：特定農業區 ; 非都市編定：農牧用地,8,7,持分移轉,02630000
RPVNMLSJKIGGFCQ86DA,中菁段,463.47,非都市：特定農業區 ; 非都市編定：農牧用地,8,7,持分移轉,02650000
RPSNMLSJKIGGFCQ56DA,民北段,80.00,都市：其他:住,1,1,全筆移轉,04110000
RPUNMLPKIIGGFDQ09DA,新舊埤段,93.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12490000
RPPOMLOKIIGGFDQ58DA,嘉保段,2.64,都市：其他:第二種住宅區,10000,165,持分移轉,00840000
RPPOMLOKIIGGFDQ58DA,嘉保段,2.64,都市：其他:第二種住宅區,10000,165,持分移轉,00840001
RPPOMLOKIIGGFDQ58DA,嘉保段,2.64,都市：其他:第二種住宅區,10000,165,持分移轉,00880000
RPPOMLOKIIGGFDQ58DA,嘉保段,2.64,都市：其他:第二種住宅區,10000,165,持分移轉,00880001
RPPNMLTKIIGGFDQ09EA,三角子段中寮小段,218.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02110000
RPPNMLTKIIGGFDQ09EA,三角子段中寮小段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02120000
RPUNMLMLIIGGFCQ88EA,福安段,53.07,都市：其他:住,1,1,全筆移轉,07420000
RPPNMLMLIIGGFEQ48DA,科子林段,2592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800002
RPRNMLKLIIGGFDQ38DA,東勢寮段東勢小段,1597.00,都市：其他:住宅區,1,1,全筆移轉,00080000
RPQOMLMLIIGGFBQ38DA,下竹圍段佳禾小段,347.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02050000
RPQOMLMLIIGGFBQ38DA,下竹圍段佳禾小段,143.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02060000
RPRNMLLLIIGGFBQ28DA,嘉朴段,14.57,都市：其他:住宅區,200000,506,持分移轉,02620000
RPTNMLMLIIGGFCQ78EA,民興段,108.35,都市：其他:農,1,1,全筆移轉,00630000
RPRNMLPLIIGGFCQ88EA,建國段,163.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500003
RPRNMLPLIIGGFCQ88EA,建國段,139.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500004
RPRNMLPLIIGGFCQ88EA,建國段,29.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,7500,627,持分移轉,02500005
RPSNMLPLIIGGFCQ98EA,中坑段,233.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560005
RPOOMLMLIIGGFDQ38DA,東新段,291.98,都市：其他:住宅區,1,1,全筆移轉,08470000
RPOOMLMLIIGGFDQ38DA,東新段,154.45,都市：其他:住宅區,1,1,全筆移轉,08480000
RPPNMLPLIIGGFEQ78DA,朝天段,308.35,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00500000
RPPNMLPLIIGGFEQ78DA,番路段,429.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8749,429,持分移轉,01340056
