編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLQKRHGGFGF17EA,福德北段,.39,都市：其他:住宅區,100000,477,持分移轉,04590000
RPVRMLQKRHGGFGF17EA,福德北段,.65,都市：其他:住宅區,100000,477,持分移轉,04600001
RPXPMLSKQHGGFHF27DA,三民段,38.88,都市：其他:住宅區,5,1,持分移轉,06830000
RPWPMLOLQHGGFHF86DA,景新段,28.25,都市：其他:住宅區,5,1,持分移轉,06390000
RPORMLPKRHGGFBF38DA,副都心段一小段,17.64,都市：其他:第二種住宅區,20000,418,持分移轉,00860000
RPOTMLNLRHGGFBF48DA,芳洲段,11.56,都市：其他:商業區,100000,183,持分移轉,01330000
RPSQMLMJRHGGFHF88DA,南勢段,14.71,都市：其他:住宅區,10000,41,持分移轉,00200000
RPTQMLMJRHGGFHF98DA,南勢段,15.07,都市：其他:住宅區,10000,42,持分移轉,00200000
RPRSMLPJPHGGFBF48DA,昌隆段,28.65,都市：其他:住宅區,10000,41,持分移轉,08880000
RPRQMLKLQHGGFEF38DA,水仙段,120.02,都市：其他:住宅區(一),10000,729,持分移轉,01510000
RPVQMLTLPHGGFHF27DA,捷運段,36.47,都市：其他:捷運系統用地,100000,145,持分移轉,00080000
RPRQMLMJRHGGFHF78DA,南勢段,20.82,都市：其他:住宅區,20000,116,持分移轉,00200000
RPPQMLKMQHGGFHF58DA,永平段,.55,都市：其他:住宅區,190,1,持分移轉,05990000
RPPQMLKMQHGGFHF58DA,永平段,.67,都市：其他:住宅區,190,1,持分移轉,06000000
RPPQMLKMQHGGFHF58DA,永平段,.78,都市：其他:住宅區,190,1,持分移轉,06030000
RPUPMLNLRHGGFIF76DA,復興段,40.68,都市：其他:商業區,20000,78,持分移轉,04200000
RPPQMLKMQHGGFHF58DA,永平段,24.18,都市：其他:住宅區,10000,206,持分移轉,06040000
RPPQMLKMQHGGFHF58DA,永平段,.34,都市：其他:住宅區,190,1,持分移轉,06060000
RPPQMLKMQHGGFHF58DA,永平段,.63,都市：其他:住宅區,190,1,持分移轉,06080000
RPPPMLNJRHGGFCF08DA,香坡段,18.37,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,04740000
RPPPMLNJRHGGFCF08DA,香坡段,1.71,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,04980000
RPPPMLNJRHGGFCF08DA,香坡段,102.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,259,持分移轉,04990000
RPPPMLNJRHGGFCF08DA,香坡段,2.55,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,05380000
RPPPMLNJRHGGFCF08DA,香坡段,.75,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,192,持分移轉,05410000
RPPPMLNJRHGGFCF08DA,香坡段,9.14,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,05420000
RPPPMLNJRHGGFCF08DA,香坡段,73.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,06010000
RPPPMLNJRHGGFCF08DA,香坡段,12.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,192,持分移轉,06040000
RPPPMLNJRHGGFCF08DA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPPPMLNJRHGGFCF08DA,香坡段,.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,192,持分移轉,06100000
RPTPMLPLRHGGFBF78DA,佳林段,57.64,都市：其他:第二種住宅區,10000,311,持分移轉,03200000
RPTPMLNLRHGGFIF66DA,復興段,2.09,都市：其他:商業區,10000,2,持分移轉,04200000
RPQPMLKMPHGGFBF87DA,麗林段,30.75,都市：其他:第二種住宅區,20000,366,持分移轉,05370000
RPPNMLOJRHGGFCF97DA,香坡段,17.61,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,184,持分移轉,04740000
RPPNMLOJRHGGFCF97DA,香坡段,1.64,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,184,持分移轉,04980000
RPPNMLOJRHGGFCF97DA,香坡段,2.44,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,184,持分移轉,05380000
RPPNMLOJRHGGFCF97DA,香坡段,.72,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,184,持分移轉,05410000
RPPNMLOJRHGGFCF97DA,香坡段,8.76,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,184,持分移轉,05420000
RPPNMLOJRHGGFCF97DA,香坡段,70.33,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,184,持分移轉,06010000
RPPNMLOJRHGGFCF97DA,香坡段,12.17,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,184,持分移轉,06040000
RPPNMLOJRHGGFCF97DA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,06050000
RPPNMLOJRHGGFCF97DA,香坡段,153.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2199,持分移轉,06080000
RPPNMLOJRHGGFCF97DA,香坡段,.80,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,184,持分移轉,06100000
RPSOMLKLQHGGFBF97DA,貴和段,26.69,都市：其他:第一種住宅區,3,1,持分移轉,00980000
RPVPMLRLRHGGFGF07DA,中原段,27.97,都市：其他:住宅區,10000,264,持分移轉,02380000
RPOQMLKKQHGGFBF67DA,瓊林段,36.28,都市：其他:住宅區,4,1,持分移轉,06870000
RPTQMLSLRHGGFGF07DA,碧華段,19.02,都市：其他:住宅區,10000,32,持分移轉,02360000
RPTQMLOKRHGGFBF68DA,芳洲段,29.06,都市：其他:商業區,100000,460,持分移轉,01330000
RPORMLKMRHGGFIF78DA,西園段,148.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPORMLKMRHGGFIF78DA,西園段,122.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPORMLKMRHGGFIF78DA,西園段,785.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPORMLKMRHGGFIF78DA,西園段,17.87,非都市：一般農業區 ; 非都市編定：農牧用地,600000,10878,持分移轉,02860000
RPORMLKMRHGGFIF78DA,西園段,31.28,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,05580000
RPORMLKMRHGGFIF78DA,西園段,2.07,非都市：一般農業區 ; 非都市編定：農牧用地,18,6,持分移轉,05620000
RPORMLKMRHGGFIF78DA,西園段,67.39,非都市：一般農業區 ; 非都市編定：農牧用地,18,6,持分移轉,05650000
RPOPMLPKPHGGFBF97DA,登林段,28.06,都市：其他:住宅區,1000000,1272,持分移轉,07000000
RPOPMLPKPHGGFBF97DA,登林段,.37,都市：其他:兒童遊戲場,1000000,1272,持分移轉,07000001
RPSVMLTLRHGGFBF07DA,泰山段二小段,311.25,都市：其他:道路用地,4,3,持分移轉,03180000
RPSVMLTLRHGGFBF07DA,泰山段二小段,300.00,都市：其他:第三種住宅區。,4,3,持分移轉,03180002
RPSVMLTLRHGGFBF07DA,泰山段二小段,10.50,都市：其他:道路用地,4,3,持分移轉,03180006
RPSVMLTLRHGGFBF07DA,泰山段二小段,76.50,都市：其他:道路用地,4,3,持分移轉,03190000
RPSVMLTLRHGGFBF07DA,泰山段二小段,.75,都市：其他:第三種住宅區。,4,3,持分移轉,03190002
RPSVMLTLRHGGFBF07DA,泰山段二小段,175.50,都市：其他:道路用地,4,3,持分移轉,03200002
RPSVMLTLRHGGFBF07DA,泰山段二小段,58.50,都市：其他:第三種住宅區。,4,3,持分移轉,03200003
RPSVMLTLRHGGFBF07DA,泰山段二小段,649.50,都市：其他:兒童遊樂場用地,4,3,持分移轉,03210000
RPSVMLTLRHGGFBF07DA,泰山段二小段,521.25,都市：其他:道路用地,4,3,持分移轉,03210002
RPUVMLTLRHGGFBF27DA,泰山段二小段,103.75,都市：其他:道路用地,4,1,持分移轉,03180000
RPSVMLTLRHGGFBF07DA,泰山段二小段,5.25,都市：其他:第三種住宅區。,4,3,持分移轉,03210003
RPUVMLTLRHGGFBF27DA,泰山段二小段,100.00,都市：其他:第三種住宅區。,4,1,持分移轉,03180002
RPSVMLTLRHGGFBF07DA,泰山段二小段,969.75,都市：其他:兒童遊樂場用地,4,3,持分移轉,03240000
RPUVMLTLRHGGFBF27DA,泰山段二小段,3.50,都市：其他:道路用地,4,1,持分移轉,03180006
RPSVMLTLRHGGFBF07DA,泰山段二小段,153.00,都市：其他:道路用地,4,3,持分移轉,03240002
RPUVMLTLRHGGFBF27DA,泰山段二小段,25.50,都市：其他:道路用地,4,1,持分移轉,03190000
RPUVMLTLRHGGFBF27DA,泰山段二小段,.25,都市：其他:第三種住宅區。,4,1,持分移轉,03190002
RPUVMLTLRHGGFBF27DA,泰山段二小段,58.50,都市：其他:道路用地,4,1,持分移轉,03200002
RPUVMLTLRHGGFBF27DA,泰山段二小段,19.50,都市：其他:第三種住宅區。,4,1,持分移轉,03200003
RPUVMLTLRHGGFBF27DA,泰山段二小段,216.50,都市：其他:兒童遊樂場用地,4,1,持分移轉,03210000
RPUVMLTLRHGGFBF27DA,泰山段二小段,173.75,都市：其他:道路用地,4,1,持分移轉,03210002
RPUVMLTLRHGGFBF27DA,泰山段二小段,1.75,都市：其他:第三種住宅區。,4,1,持分移轉,03210003
RPUVMLTLRHGGFBF27DA,泰山段二小段,323.25,都市：其他:兒童遊樂場用地,4,1,持分移轉,03240000
RPUVMLTLRHGGFBF27DA,泰山段二小段,51.00,都市：其他:道路用地,4,1,持分移轉,03240002
RPVNMLTLRHGGFBF56DA,安泰段,442.04,都市：其他:第三種住宅區。,1,1,全筆移轉,04840000
RPVNMLTLRHGGFBF56DA,安泰段,127.23,都市：其他:道路用地,1,1,全筆移轉,04840005
RPUPMLTLRHGGFCF86EA,福園段,42.37,都市：其他:第四種住宅區,10000,94,持分移轉,09560000
RPTNMLNLRHGGFDF58DA,長安段,16.05,都市：其他:商業區,10000,347,持分移轉,01000000
RPRNMLSLRHGGFBF68DA,芳洲段,1103.92,都市：其他:住宅區,1,1,全筆移轉,02550000
RPROMLKKQHGGFGF28DA,重陽段,.22,都市：其他:住宅區,10000,3,持分移轉,00150000
RPROMLKKQHGGFGF28DA,集賢段,15.45,都市：其他:住宅區,10000,50,持分移轉,05730000
RPUPMLMLPHGGFEF68DA,新市段,8.25,都市：其他:第三之一種中心商業區,1000000,510,持分移轉,01450000
RPSTMLSLRHGGFEF07DA,關渡段,56.51,都市：其他:住宅區(四),5000,51,持分移轉,02170000
RPSTMLSLRHGGFEF07DA,關渡段,.15,都市：其他:道路用地,5000,51,持分移轉,02170001
RPSTMLSLRHGGFEF07DA,關渡段,.38,都市：其他:保護區,1400,4,持分移轉,02220000
RPSTMLSLRHGGFEF07DA,關渡段,.01,都市：其他:住宅區(四),1400,4,持分移轉,02260001
RPSTMLSLRHGGFEF07DA,關渡段,.00,都市：其他:住宅區(四),1400,4,持分移轉,02260002
RPSTMLSLRHGGFEF07DA,飛歌段,.03,都市：其他:住宅區(四),1400,4,持分移轉,11310000
RPSTMLSLRHGGFEF07DA,飛歌段,1.68,都市：其他:保護區,1400,4,持分移轉,11320000
RPSOMLNKQHGGFAF08DA,江子翠段第二崁小段,4.72,都市：其他:住宅區,10000,21,持分移轉,02570126
RPRPMLTLRHGGFHF96DA,得林段,18.06,都市：其他:住宅區,10000,245,持分移轉,03130000
RPVPMLMLPHGGFEF78DA,新市段,17.49,都市：其他:第三之一種中心商業區,1000000,1081,持分移轉,01450000
RPVNMLTLRHGGFIF27DA,大學段二小段,23.86,都市：其他:住宅區,10000,40,持分移轉,01120000
RPVOMLNLPHGGFBF48DA,四維段,50.43,都市：其他:住宅區,4,1,持分移轉,00050000
RPWQMLOLRHGGFBF09DA,五工段,702.81,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01230000
RPTUMLOLRHGGFBF56DA,新林段,149.25,都市：其他:第一種住宅區,1000,65,持分移轉,03710000
RPWOMLRKRHGGFAF98DA,沛陂段,93.86,都市：其他:住宅區,20000,902,持分移轉,05250000
RPWOMLRKRHGGFAF98DA,沛陂段,6.18,都市：其他:住宅區,46,2,持分移轉,05250001
RPSRMLTLRHGGFBF76EA,榮富段,14.86,都市：其他:住宅區,10000,76,持分移轉,08460000
RPTPMLRLRHGGFHF96DA,保生段,10.69,都市：其他:住宅區,100000,283,持分移轉,03470000
RPTQMLLKQHGGFHF88DA,華中段,22.20,都市：其他:住宅區,100000,180,持分移轉,00300000
RPQNMLKMRHGGFIF58DA,東豐段,53.00,都市：其他:乙種工業區,1,1,全筆移轉,05970000
RPTPMLTLPHGGFEF66DA,新市段,17.24,都市：其他:第五之一種住宅區,100000,95,持分移轉,02040000
RPQNMLKMRHGGFIF58DA,東豐段,12.17,都市：其他:道路用地,1,1,全筆移轉,05970001
RPQNMLKMRHGGFIF58DA,東豐段,8.08,都市：其他:道路用地,1,1,全筆移轉,05980000
RPQNMLKMRHGGFIF58DA,東豐段,4.90,都市：其他:道路用地,1,1,全筆移轉,05980001
RPQNMLKMRHGGFIF58DA,東豐段,139.76,都市：其他:道路用地,1,1,全筆移轉,05990000
RPQNMLKMRHGGFIF58DA,東豐段,5.61,都市：其他:乙種工業區,1,1,全筆移轉,05990001
RPQNMLKMRHGGFIF58DA,東豐段,81.71,都市：其他:道路用地,1,1,全筆移轉,06000000
RPQNMLKMRHGGFIF58DA,東豐段,5.68,都市：其他:乙種工業區,1,1,全筆移轉,06000001
RPQNMLKMRHGGFIF58DA,東豐段,3.70,都市：其他:乙種工業區,1,1,全筆移轉,06040000
RPQNMLKMRHGGFIF58DA,東豐段,15.51,都市：其他:乙種工業區,1,1,全筆移轉,06050000
RPROMLQKRHGGFEF78DA,水仙段,91.07,都市：其他:住宅區(一),100000,988,持分移轉,01420000
RPPPMLKKRHGGFGF28DA,大同南段,16.11,都市：其他:市場用地,10000,44,持分移轉,05700000
RPPPMLKKRHGGFGF28DA,大同南段,.25,都市：其他:住宅區,10000,44,持分移轉,05700001
RPVQMLKMRHGGFIF86EA,復興段,4.86,都市：其他:道路用地,10000,6072,持分移轉,12620002
RPPPMLKKRHGGFGF28DA,大同南段,.04,都市：其他:市場用地,10000,44,持分移轉,05700002
RPQQMLLJIIGGFBF17DA,四維段,.07,都市：其他:住宅區,100,1,持分移轉,00280001
RPQQMLLJIIGGFBF17DA,四維段,33.75,都市：其他:住宅區,4,1,持分移轉,00290000
RPQOMLKMQHGGFCF97DA,萬順寮段草地尾小段,26.72,都市：其他:住宅區,10000,183,持分移轉,00450015
RPQOMLKMQHGGFCF97DA,萬順寮段草地尾小段,2.42,都市：其他:道路用地,10000,183,持分移轉,00450021
RPWPMLLKRHGGFHF56DA,中和段,12.79,都市：其他:商業區,10000,124,持分移轉,00560000
RPWPMLLKRHGGFHF56DA,中和段,9.78,都市：其他:住宅區,10000,124,持分移轉,00560001
RPXNMLKMRHGGFHF66EA,保平段,17.80,都市：其他:商業區,100000,998,持分移轉,05090000
RPWRMLRKRHGGFHF37DA,華中段,29.48,都市：其他:住宅區,200000,478,持分移轉,00300000
RPQQMLLJIIGGFBF27EA,信華段五小段,866.63,都市：其他:第三種住宅區。,1,1,全筆移轉,00700000
RPQQMLLJIIGGFBF27EA,信華段五小段,642.20,都市：其他:第三種住宅區。,1,1,全筆移轉,00710000
RPQQMLLJIIGGFBF27EA,信華段五小段,930.25,都市：其他:第三種住宅區。,1,1,全筆移轉,00720000
RPQQMLLJIIGGFBF27EA,信華段五小段,521.18,都市：其他:第三種住宅區。,1,1,全筆移轉,00730000
RPWQMLTLPHGGFAF66DA,永寧段,.01,都市：其他:鄰里公園兼兒童遊樂場用地,2000,2,持分移轉,04250000
RPWQMLTLPHGGFAF66DA,永寧段,.01,都市：其他:人行步道,20000,2,持分移轉,04260000
RPWQMLTLPHGGFAF66DA,永寧段,.01,都市：其他:住宅區,20000,2,持分移轉,04380000
RPWPMLOJQHGGFHF66DA,華中段,22.20,都市：其他:住宅區,100000,180,持分移轉,00300000
RPWQMLTLPHGGFAF66DA,永寧段,.30,都市：其他:住宅區,20000,2,持分移轉,04440000
RPWQMLTLPHGGFAF66DA,永寧段,.03,都市：其他:乙種工業區,2000,2,持分移轉,04450000
RPWQMLTLPHGGFAF66DA,永寧段,.02,都市：其他:乙種工業區,2000,2,持分移轉,04660000
RPWQMLTLPHGGFAF66DA,永寧段,.01,都市：其他:住宅區,20000,2,持分移轉,05080000
RPWQMLTLPHGGFAF66DA,永寧段,.03,都市：其他:住宅區,2000,2,持分移轉,05150000
RPWQMLTLPHGGFAF66DA,永寧段,29.53,都市：其他:住宅區,6,2,持分移轉,05280000
RPWQMLTLPHGGFAF66DA,永寧段,.01,都市：其他:乙種工業區,20000,2,持分移轉,05320000
RPSQMLKMRHGGFBF48EA,榮富段,18.40,都市：其他:住宅區,10000,63,持分移轉,05490000
RPWPMLKMPHGGFBF48DA,榮富段,20.63,都市：其他:住宅區,10000,113,持分移轉,00800000
RPPPMLTLRHGGFDF98DA,新峰段,21.97,都市：其他:第二種住宅區,100000,447,持分移轉,06960000
RPSNMLOJIIGGFHF08EA,保健段,9.36,都市：其他:住宅區,200000,294,持分移轉,08670000
RPOQMLOJIIGGFHF97EA,東南段,9.91,都市：其他:住宅區,8,1,持分移轉,08550000
RPOQMLOJIIGGFHF97EA,東南段,2.96,都市：其他:住宅區,8,1,持分移轉,08730000
RPRPMLLJIIGGFAF17EA,江翠段,8.09,都市：其他:商業區,100000,144,持分移轉,01720000
RPPPMLTJPHGGFDF58DA,工建段,5002.16,都市：其他:乙種工業區,1,1,全筆移轉,07830000
RPROMLLJIIGGFDF27DA,福德段,16.94,都市：其他:第二種住宅區,10000,45,持分移轉,06920000
RPOTMLNLRHGGFAF38DA,光華段,28.80,都市：其他:住宅區,10000,500,持分移轉,11510000
RPXPMLLJIIGGFIF48DA,大學段二小段,.52,都市：其他:住宅區,10000,1,持分移轉,00100002
RPTPMLNLRHGGFAF48DA,中華段,18.90,都市：其他:乙種工業區,100000,447,持分移轉,04640000
RPSQMLLMQHGGFAF28DA,光華段,36.90,都市：其他:住宅區,10,1,持分移轉,07130000
RPXQMLTLPHGGFAF76DA,永寧段,.01,都市：其他:鄰里公園兼兒童遊樂場用地,1000,1,持分移轉,04250000
RPXQMLTLPHGGFAF76DA,永寧段,.01,都市：其他:人行步道,10000,1,持分移轉,04260000
RPXQMLTLPHGGFAF76DA,永寧段,.01,都市：其他:住宅區,10000,1,持分移轉,04380000
RPXQMLTLPHGGFAF76DA,永寧段,.30,都市：其他:住宅區,10000,1,持分移轉,04440000
RPXQMLTLPHGGFAF76DA,永寧段,.03,都市：其他:乙種工業區,1000,1,持分移轉,04450000
RPXQMLTLPHGGFAF76DA,永寧段,.02,都市：其他:乙種工業區,1000,1,持分移轉,04660000
RPXQMLTLPHGGFAF76DA,永寧段,.01,都市：其他:住宅區,10000,1,持分移轉,05080000
RPXQMLTLPHGGFAF76DA,永寧段,.03,都市：其他:住宅區,1000,1,持分移轉,05150000
RPXQMLTLPHGGFAF76DA,永寧段,29.53,都市：其他:住宅區,3,1,持分移轉,05280000
RPXQMLTLPHGGFAF76DA,永寧段,.01,都市：其他:乙種工業區,10000,1,持分移轉,05320000
RPWVMLPKRHGGFIF67DA,安溪段,79.86,都市：其他:住宅區,20000,672,持分移轉,07700000
RPXOMLSJRHGGFHF17DA,永利段,13.00,都市：其他:住宅區,900000,6404,持分移轉,08140000
RPXOMLSJRHGGFHF17DA,永利段,9.15,都市：其他:商業區,900000,6404,持分移轉,08150000
RPXOMLSJRHGGFHF17DA,永利段,.01,都市：其他:住宅區,900000,4,持分移轉,08910000
RPPNMLPLRHGGFIF88DA,大學段二小段,19.10,都市：其他:住宅區,10000,37,持分移轉,00100002
RPWPMLSJRHGGFGF07DA,興華段,14.23,都市：其他:住宅區,100000,2270,持分移轉,12690000
RPQPMLQLQHGGFAF38DA,永寧段,.01,都市：其他:鄰里公園兼兒童遊樂場用地,1000,1,持分移轉,04250000
RPQPMLQLQHGGFAF38DA,永寧段,.01,都市：其他:人行步道,10000,1,持分移轉,04260000
RPQPMLQLQHGGFAF38DA,永寧段,.01,都市：其他:住宅區,10000,1,持分移轉,04380000
RPQPMLQLQHGGFAF38DA,永寧段,.30,都市：其他:住宅區,10000,1,持分移轉,04440000
RPQPMLQLQHGGFAF38DA,永寧段,.03,都市：其他:乙種工業區,1000,1,持分移轉,04450000
RPQPMLQLQHGGFAF38DA,永寧段,.02,都市：其他:乙種工業區,1000,1,持分移轉,04660000
RPQPMLQLQHGGFAF38DA,永寧段,.01,都市：其他:住宅區,10000,1,持分移轉,05080000
RPQPMLQLQHGGFAF38DA,永寧段,.03,都市：其他:住宅區,1000,1,持分移轉,05150000
RPQPMLQLQHGGFAF38DA,永寧段,29.53,都市：其他:住宅區,3,1,持分移轉,05280000
RPQPMLQLQHGGFAF38DA,永寧段,.01,都市：其他:乙種工業區,10000,1,持分移轉,05320000
RPURMLTLRHGGFEF17DA,淡海段,24.87,都市：其他:第五種住宅區,100000,122,持分移轉,01490000
RPRSMLKMRHGGFIF56DA,大學段一小段,20.59,都市：其他:商業區,100000,150,持分移轉,00490000
RPTPMLPLQHGGFGF56DA,光華段,30.24,都市：其他:住宅區,10000,474,持分移轉,08750000
RPPQMLLKQHGGFAF77DA,永翠段,14.61,都市：其他:第二種住宅區,100000,376,持分移轉,00380000
RPOUMLOLRHGGFHF66DA,華中段,23.44,都市：其他:住宅區,100000,501,持分移轉,00140000
RPSQMLLKQHGGFAF08DA,永翠段,18.00,都市：其他:第二種住宅區,100000,463,持分移轉,00380000
RPOOMLOJIIGGFAF96DA,江翠段,10.62,都市：其他:商業區,100000,189,持分移轉,01720000
RPXQMLLJIIGGFHF48DA,中原段,38.31,都市：其他:乙種工業區,10000,80,持分移轉,02190000
RPXOMLLJIIGGFAF57DA,江翠段,16.09,都市：其他:第二種住宅區,1000000,7110,持分移轉,01390000
RPOOMLLJIIGGFGF37EA,五谷王段,133.88,都市：其他:住宅區,1,1,全筆移轉,03270000
RPSQMLMLRHGGFHF09DA,三民段,18.60,都市：其他:住宅區,10000,343,持分移轉,09430000
RPXUMLSLRHGGFBF37DA,榮富段,16.46,都市：其他:住宅區,2350000,10341,持分移轉,09570000
RPSRMLRKRHGGFHF96DA,華中段,16.94,都市：其他:住宅區,100000,362,持分移轉,00140000
RPPPMLOJIIGGFCF47EA,惠國段,15.77,都市：其他:住宅區,100000,354,持分移轉,04770000
RPRQMLOJIIGGFHF18DA,台貿段,52.13,都市：其他:住宅區,10000,47,持分移轉,00750000
RPWQMLKKQHGGFHF09DA,保生段,10.69,都市：其他:住宅區,100000,283,持分移轉,03470000
RPXPMLKMRHGGFHF76DA,興南段,6.72,都市：其他:道路用地,75,4,持分移轉,05990000
RPXPMLKMRHGGFHF76DA,興南段,5.41,都市：其他:道路用地,225,8,持分移轉,06010000
RPXPMLKMRHGGFHF76DA,興南段,2.04,都市：其他:道路用地,225,8,持分移轉,06030000
RPPQMLKLPHGGFAF67DA,永翠段,15.35,都市：其他:第二種住宅區,100000,400,持分移轉,01030000
RPQPMLTLRHGGFEF56DA,臺北港段,13.21,都市：其他:第三種商業區,100000,423,持分移轉,01010000
RPXNMLOJIIGGFHF58EA,永安段,2.96,都市：其他:商業區,10000,27,持分移轉,00020000
RPVRMLPJIIGGFHF88EA,福美段,24.49,都市：其他:商業區,4,1,持分移轉,04170000
RPSNMLSLRHGGFAF68DA,重慶段,10.81,都市：其他:住宅區,100000,705,持分移轉,01380000
RPUNMLSLRHGGFAF88DA,重慶段,21.22,都市：其他:住宅區,100000,1384,持分移轉,01380000
RPOPMLRKQHGGFIF98DA,建國段,18.21,都市：其他:第一種住宅區,253600,1821,持分移轉,09050000
RPRNMLNJRHGGFBF97DA,副都心段一小段,26.42,都市：其他:第二種商業區,100000,513,持分移轉,04070000
RPVNMLLKRHGGFBF28DA,榮富段,18.71,都市：其他:住宅區,20000,104,持分移轉,08310000
RPPOMLLJRHGGFCF77DA,新坡段,46.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,03120000
RPQNMLOJIIGGFEF57EA,公司田段,19.57,都市：其他:第三種住宅區。,1000000,583,持分移轉,01920000
RPTQMLRLPHGGFAF78DA,延和段,24.40,都市：其他:第二種住宅區,100000,680,持分移轉,00820000
RPWNMLOLRHGGFAF68DA,新板段三小段,2.73,都市：其他:第二種特定專用區,100000,79,持分移轉,00250000
RPWQMLOJIIGGFDF28DA,厚德段,34.03,都市：其他:第二種住宅區,10000,315,持分移轉,03380000
RPWQMLOJIIGGFDF28DA,厚德段,.90,都市：其他:第二種住宅區,10000,315,持分移轉,03390000
RPWQMLOJIIGGFDF28DA,厚德段,.82,都市：其他:第二種住宅區,10000,315,持分移轉,03400000
RPTNNLNJQHGGFBF18DA,立言段,24.22,都市：其他:住宅區,10000,77,持分移轉,08060000
RPUOMLSJRHGGFBF88DA,丹鳳段,58.82,都市：其他:住宅區,1000,148,持分移轉,07050000
RPTQMLPLQHGGFEF09DA,新市段,8.13,都市：其他:第三之一種中心商業區,1000000,541,持分移轉,01450001
RPSTMLOLRHGGFBF98DA,後港段,20.35,都市：其他:住宅區,5,1,持分移轉,09580000
RPSTMLOLRHGGFBF98DA,後港段,5.69,都市：其他:溝渠用地,5,1,持分移轉,09580001
RPTQMLPJIIGGFIF68EA,二橋段,37.76,都市：其他:第一種住宅區,10000,224,持分移轉,00240000
RPWRMLKMRHGGFEF56DA,新市段,24.86,都市：其他:第五之一種住宅區,100000,137,持分移轉,02040000
RPRQMLRLPHGGFAF58DA,延和段,18.77,都市：其他:第二種住宅區,100000,523,持分移轉,00820000
RPQNMLTLRHGGFFF56EA,平林段外平林小段,3312.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540004
RPWRMLPJIIGGFBF38EA,副都心段一小段,13.16,都市：其他:第二種商業區,100000,423,持分移轉,02820000
RPRRMLOLRHGGFBF68DA,副都心段一小段,59.89,都市：其他:第二種商業區,100000,810,持分移轉,04330000
RPRSMLPJIIGGFBF87DA,力行段,53.40,都市：其他:第五種住宅區,10000,200,持分移轉,11710000
SPORMLOLQHGGFAF28DA,石門段,2.77,都市：其他:道路用地,5,1,持分移轉,02440000
RPRNMLTLRHGGFFF66EA,平林段外平林小段,3312.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPXQMLOLQHGGFAF98DA,石門段,24.80,都市：其他:第一種住宅區,8,1,持分移轉,02430000
RPUNMLPLQHGGFIF66DA,新興段,25.74,都市：其他:乙種工業區,100000,299,持分移轉,03530000
RPSPMLTJPHGGFDF88DA,保安段,1130.72,都市：其他:農業區,1,1,全筆移轉,03640000
RPSPMLTJPHGGFDF88DA,保安段,20.67,都市：其他:農業區,1,1,全筆移轉,03640001
RPSPMLTJPHGGFDF88DA,保安段,93.03,都市：其他:農業區,1,1,全筆移轉,03640002
RPSPMLTJPHGGFDF88DA,保安段,9.96,都市：其他:農業區,1,1,全筆移轉,03700000
RPSPMLTJPHGGFDF88DA,保安段,8.94,都市：其他:農業區,1,1,全筆移轉,03810003
RPSPMLTJPHGGFDF88DA,保安段,27.99,都市：其他:農業區,1,1,全筆移轉,03810004
RPSPMLTJPHGGFDF88DA,保安段,7470.11,都市：其他:農業區,1,1,全筆移轉,03870000
RPSPMLTJPHGGFDF88DA,保安段,1685.81,都市：其他:農業區,1,1,全筆移轉,03870001
RPSPMLTJPHGGFDF88DA,保安段,30.97,都市：其他:農業區,1,1,全筆移轉,03870003
