編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLTKIIGGFDA67DA,32,135.14,住家用,鋼筋混凝土造,78年8月10日,七層,六層 陽台,全筆移轉
RPROMLTKIIGGFDA67DA,32,40.62,見使用執照,鋼筋混凝土造,78年8月10日,十六層,地下二層,持分移轉
RPROMLTKIIGGFDA67DA,32,20.13,共有部分,鋼筋混凝土造,78年8月10日,七層,,持分移轉
RPUOMLSLRHGGFEA88DA,10,.27,住家用,鋼筋混凝土造,100年9月1日,十層,一層,持分移轉
RPROMLTKIIGGFDA67DA,32,10.83,共有部分,鋼筋混凝土造,78年8月10日,六層,,持分移轉
RPUOMLSLRHGGFEA88DA,10,142.07,住家用,鋼筋混凝土造,100年9月1日,十層,八層 陽台 雨遮,全筆移轉
RPROMLTKIIGGFDA67DA,32,.25,共有部分,鋼筋混凝土造,78年8月10日,六層,,持分移轉
RPUOMLSLRHGGFEA88DA,10,70.32,本共有部分之項目有車道、機電設備空間、梯廳、機車停車空間、梯間Ｂ、陽台、雨遮、電梯、行動不便者電梯、室內安全梯Ａ、室內安全梯Ｂ、油壓電梯、樓梯間、電梯機房、水箱、梯間Ａ、電梯Ｂ、台電配電室、排風管道、進風管道、受電箱、管理員室、緊急發電機室、機房（電信使用）、排氣機房（一）、排氣機房（二）、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、消防機房、（消防蓄水池）、污水機房、油壓電梯機房、電梯（Ｂ）機坑及防空避難室兼停車空間等３７項,鋼筋混凝土造,100年9月1日,十層,,持分移轉
RPUOMLSLRHGGFEA88DA,10,61.58,本共有部分之項目有車道、機電設備空間、梯廳、機車停車空間、梯間Ｂ、陽台、雨遮、電梯、行動不便者電梯、室內安全梯Ａ、室內安全梯Ｂ、油壓電梯、樓梯間、電梯機房、水箱、梯間Ａ、電梯Ｂ、台電配電室、排風管道、進風管道、受電箱、管理員室、緊急發電機室、機房（電信使用）、排氣機房（一）、排氣機房（二）、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、消防機房、（消防蓄水池）、污水機房、油壓電梯機房、電梯（Ｂ）機坑及防空避難室兼停車空間等３７項,鋼筋混凝土造,100年9月1日,十層,,持分移轉
RPUOMLSLRHGGFEA88DA,10,8.40,本共有部分之項目有梯廳等１項,鋼筋混凝土造,100年9月1日,十層,,持分移轉
RPTRMLKLIIGGFDA37DA,13,1.32,住家用,鋼筋混凝土造,97年12月5日,十五層,一層,持分移轉
RPTRMLKLIIGGFDA37DA,13,.01,共有部分,鋼筋混凝土造,97年12月5日,十五層,,持分移轉
RPTRMLKLIIGGFDA37DA,13,6.28,共有部分,鋼筋混凝土造,97年12月5日,十五層,,持分移轉
RPTRMLKLIIGGFDA37DA,13,9.29,共有部分,鋼筋混凝土造,97年12月5日,十五層,,持分移轉
RPQNMLRLRHGGFFA38DA,35,77.59,住家用,鋼筋混凝土造,75年5月20日,十四層,三層 陽台 雨遮,全筆移轉
RPRNMLOLRHGGFCA87DA,29,212.88,商業用,鋼筋混凝土造,81年6月26日,十一層,八層,全筆移轉
RPQNMLRLRHGGFFA38DA,35,14.83,,鋼筋混凝土造,75年5月20日,十四層,,持分移轉
RPRNMLOLRHGGFCA87DA,29,24.86,共有部分,鋼筋混凝土造,81年6月26日,十一層,,持分移轉
RPQNMLRLRHGGFFA38DA,35,5.66,防空避難室,鋼筋混凝土造,75年5月20日,十四層,地下層,持分移轉
RPRNMLOLRHGGFCA87DA,29,1.09,共有部分,鋼筋混凝土造,81年6月26日,十一層,,持分移轉
RPRNMLOLRHGGFCA87DA,29,35.01,見使用執照,鋼筋混凝土造,81年6月26日,十一層,地下二層 地下三層,持分移轉
RPUOMLLLIIGGFCA27EA,8,150.30,住家用,鋼筋混凝土造,102年4月19日,十二層,四層 陽台 雨遮,全筆移轉
RPUOMLLLIIGGFCA27EA,8,33.29,本共有部分之項目有管委會空間、陽台、車道、梯廳、機車停車空間、機電設備空間、進風機房、進風管道、排風管道、機電設備空間（供電信使用）、戊梯、丙梯、資源回收室、垃圾處理室、受電箱、台電配電室、排風機房、Ａ水箱、Ｂ水箱、台電專用管道間、消防泵浦室及發電機室等２２項。,鋼筋混凝土造,102年4月19日,十二層,,持分移轉
RPUOMLLLIIGGFCA27EA,8,29.52,本共有部分之項目有梯廳、丙梯、丁梯、供行動不便者使用電梯、雨遮、機房、不鏽鋼消防水箱、公用管道、電梯機房及水箱等１０項。,鋼筋混凝土造,102年4月19日,十二層,,持分移轉
RPUOMLLLIIGGFCA27EA,8,38.96,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,102年4月19日,十二層,,持分移轉
RPXNMLLLIIGGFFA77EA,36,78.24,住家用,鋼筋混凝土造,74年5月22日,十五層,四層 陽台 花台,全筆移轉
RPXNMLLLIIGGFFA77EA,36,17.29,共有部分,鋼筋混凝土造,74年5月22日,十五層,,持分移轉
RPXNMLLLIIGGFFA77EA,36,5.09,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層,持分移轉
RPXNMLLLIIGGFFA77EA,36,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPXNMLSLRHGGFFA66EA,12,26.92,住家用,鋼筋混凝土造,98年8月28日,七層,二層 陽台 雨遮,全筆移轉
RPXNMLSLRHGGFFA66EA,12,15.43,共有部分,鋼筋混凝土造,98年8月28日,七層,,持分移轉
RPXPMLLJIIGGFCA37DA,14,34.21,住家用,鋼筋混凝土造,97年1月4日,十二層,三層 陽台 雨遮,全筆移轉
RPXPMLLJIIGGFCA37DA,14,7.89,共有部分,鋼筋混凝土造,97年1月4日,十二層,,持分移轉
RPXPMLLJIIGGFCA37DA,14,8.59,共有部分,鋼筋混凝土造,97年1月4日,十二層,,持分移轉
RPPPMLLLIIGGFBA76EA,35,31.92,商業用,鋼筋混凝土造,75年12月24日,八層,四層 陽台,全筆移轉
RPPPMLLLIIGGFBA76EA,35,10.38,共有部分,鋼筋混凝土造,75年12月24日,八層,,持分移轉
RPPNMLMLIIGGFFA07EA,1,123.47,一般事務所,鋼骨鋼筋混凝土造,109年9月9日,二十三層,三層 陽台 雨遮,全筆移轉
RPPNMLMLIIGGFFA07EA,1,.14,一般事務所,鋼骨鋼筋混凝土造,109年9月9日,二十三層,一層,持分移轉
RPPNMLMLIIGGFFA07EA,1,93.81,本共有部分之項目有梯廳、安全梯、緊急昇降機、排煙室、緩衝空間、特別安全梯、管委會使用空間、防災中心、昇降機、停車場排風、騎樓、儲藏室、空調機房、發電機室排風管道、發電機室進風管道、車道、機電管道、機電管道間、女廁、男廁、雨遮、機房、電梯機房、緊急升降機機房、機車停車空間、防空避難室兼停車空間、排風機房、電錶、受電箱、機電設備空間（污物處理設備空間）、電錶間、機電設備空間（台電配電場所）、發電機室、停車空間、機電設備空間、（消防中繼機房）機電設備空間、設備機房、電信機房、水箱機房、ＦＲＰ水箱（二）、消防泵浦室機房、雨水處理機房、機電用管道間、噴灌設備空間、門廳、陽臺等４６項,鋼骨鋼筋混凝土造,109年9月9日,二十三層,,持分移轉
RPPNMLMLIIGGFFA07EA,1,32.36,本共有部分之項目有梯廳、安全梯、緊急昇降機、排煙室、緩衝空間、特別安全梯、管委會使用空間、防災中心、昇降機、停車場排風、騎樓、儲藏室、空調機房、發電機室排風管道、發電機室進風管道、車道、機電管道、機電管道間、女廁、男廁、雨遮、機房、電梯機房、緊急升降機機房、機車停車空間、防空避難室兼停車空間、排風機房、電錶、受電箱、機電設備空間（污物處理設備空間）、電錶間、機電設備空間（台電配電場所）、發電機室、停車空間、機電設備空間、（消防中繼機房）機電設備空間、設備機房、電信機房、水箱機房、ＦＲＰ水箱（二）、消防泵浦室機房、雨水處理機房、機電用管道間、噴灌設備空間、門廳、陽臺等４６項,鋼骨鋼筋混凝土造,109年9月9日,二十三層,,持分移轉
RPPNMLMLIIGGFFA07EA,1,2.42,本共有部分之項目有茶水間、供行動不便廁所、女廁、男廁等４項,鋼骨鋼筋混凝土造,109年9月9日,二十三層,,持分移轉
RPTOMLSLRHGGFAA38DA,,52.02,住家用,鋼筋混凝土造,,五層,一層 平台 騎樓 停車場,全筆移轉
RPVNMLPJIIGGFFA67DA,22,125.34,住家用,鋼筋混凝土造,88年12月14日,九層,四層 陽台,全筆移轉
RPVNMLPJIIGGFFA67DA,22,84.23,共有部分,鋼筋混凝土造,88年12月14日,九層,,持分移轉
RPTOMLLLIIGGFCA07DA,25,3.88,商業用,鋼筋混凝土造,85年12月5日,十六層,十六層 陽台,持分移轉
RPTOMLLLIIGGFCA07DA,25,.48,共有部分,鋼筋混凝土造,85年12月5日,十六層,,持分移轉
RPTOMLLLIIGGFCA07DA,25,13.07,共有部分,鋼筋混凝土造,85年12月5日,十六層,,持分移轉
RPTOMLLLIIGGFCA07DA,25,1.26,共有部分,鋼筋混凝土造,85年12月5日,十六層,,持分移轉
RPTOMLLLIIGGFCA07DA,25,23.38,共有部分,鋼筋混凝土造,85年12月5日,十六層,,持分移轉
RPTOMLLLIIGGFCA07DA,25,104.71,商業用,鋼筋混凝土造,85年12月5日,十六層,十六層 陽台,全筆移轉
RPUOMLSLRHGGFCA68DA,12,45.87,倉儲業,鋼筋混凝土造,98年4月3日,五層,一層 陽台,全筆移轉
RPUOMLSLRHGGFCA68DA,12,30.58,本共有部分之項目有第一層車道、門廊、門廳、梯間、一般安全梯、升降機、貨梯、機房、陽台、第二層一般安全梯、升降機、梯間、機房、陽台、貨梯、第三層一般安全梯、升降機、梯間、機房、貨梯、第四層一般安全梯、升降機、梯間、機房、貨梯、雨遮、第五層一般安全梯、升降機、梯間、機房、貨梯、雨遮、第六至十一層一般安全梯、升降機、梯間、機房、屋頂突出物一層電樓梯間、梯間、屋頂突出物二層機械室、屋頂突出物三層水箱、地下一層一般安全梯、貨梯、中央監控室、社區遊憩設施、機房、地下二層台電受電室、進風口、煙囪、一般安全梯、貨梯、儲藏室、電信局室、裝卸位、管理員室、排風口、空調機房、地下三層發電機室、發電室、儲藏室、進風口、排風口、貨梯、水箱、一般安全梯、不銹鋼爬梯及泵浦室（消防水池）等８６項。,鋼筋混凝土造,98年4月3日,十一層,,持分移轉
RPUOMLSLRHGGFCA68DA,12,25.01,本共有部分之項目有地下一層車道、地下二層車道、停車場、地下三層車道坡度、防空避難室兼停車場等５項。,鋼筋混凝土造,98年4月3日,十一層,,持分移轉
RPXNMLKLIIGGFBA17DA,,106.11,住家用,加強磚造,,四層,四層,全筆移轉
RPUOMLOLRHGGFFA58DA,53,106.69,住家用,鋼筋混凝土造,57年9月20日,七層,七層 陽台,持分移轉
RPWNMLKLIIGGFBA07DA,5,52.93,住家用,鋼筋混凝土造,106年3月14日,十三層,三層 陽台 雨遮,全筆移轉
RPWNMLKLIIGGFBA07DA,5,25.85,本共有部分之項目有樓梯Ｂ、行動不便兼緊急昇降機、梯廳兼排煙室、消防水箱、水箱、昇降機房、垃圾處理空間、騎樓、緊急發電機進風管道、緊急發電機排風管道、梯廳、樓梯Ａ、門廳、雨遮、進風管道、地下室進風管道、管理委員會使用空間、陽台、地下室排風管道、排風管道、汽機車昇降機（一）、６╳６米等候空間、樓梯Ｃ、一般昇降機、電信室、受電箱、緊急發電機房、防空避難室兼設停車空間、電錶機房、進風機、排風機、儲藏室、蓄水池、機房及筏基消防水池等３５項,鋼筋混凝土造,106年3月14日,十三層,,持分移轉
RPWNMLKLIIGGFBA07DA,5,19.05,本共有部分之項目有汽車昇降機（二）、備移位、排風機、汽機車昇降機（一）、停車空間及防空避難室兼設停車空間等６項,鋼筋混凝土造,106年3月14日,十三層,,持分移轉
RPUNMLTKIIGGFBA67DA,1,.38,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,109年8月7日,二十四層,一層 見其他登記事項,持分移轉
RPUNMLTKIIGGFBA67DA,1,.41,一般事務所,鋼筋混凝土造,109年8月7日,二十四層,二層 雨遮,持分移轉
RPUNMLTKIIGGFBA67DA,1,60.09,住家用,鋼筋混凝土造,109年8月7日,二十四層,十四層 陽台 雨遮,全筆移轉
RPUNMLTKIIGGFBA67DA,1,.18,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPUNMLTKIIGGFBA67DA,1,.20,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPUNMLTKIIGGFBA67DA,1,29.22,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPTOMLLLIIGGFDA27EA,,96.52,,鋼筋混凝土造,,四層,四層,全筆移轉
RPQOMLNKIIGGFDA07EA,10,90.20,住家用,鋼筋混凝土造,100年4月12日,十五層,五層 陽台 雨遮,全筆移轉
RPQOMLNKIIGGFDA07EA,10,17.00,本共有部分包含陽台、雨遮、入口門廳、梯廳、特別安全梯兼緊急昇降機排煙室、管理委員會空間、消防管道、排氣管道間、緊急昇降機、行動不便者昇降機、電梯、電氣管道、進氣管道間、水箱、消防泵浦室、機械室、特別安全梯、樓梯間、排煙室、門廳、垃圾貯存空間、機電設備空間、緊急發電機室兼電氣室、台電配電場、電信機房、機車停車區及廁所等２７項。,鋼筋混凝土造,100年4月12日,十五層,,持分移轉
RPQOMLNKIIGGFDA07EA,10,42.93,本共有部分包含車道、防空避難空間兼停車空間及停車空間等３項。,鋼筋混凝土造,100年4月12日,十五層,,持分移轉
RPQOMLNKIIGGFDA07EA,10,7.71,本共有部分包含排煙室及梯廳等２項。,鋼筋混凝土造,100年4月12日,十五層,,持分移轉
RPVQMLTLRHGGFEA66DA,48,99.83,住家用,鋼筋混凝土造,62年7月17日,四層,三層,全筆移轉
RPQOMLNKIIGGFDA07EA,10,10.53,本共有部分包含消防管道、排氣管道間、緊急昇降機、行動不便者昇降機、電氣管道、進氣管道間、樓梯間、電梯機房、水箱、電梯及消防水箱等１１項。,鋼筋混凝土造,100年4月12日,十五層,,持分移轉
RPVNMLTKIIGGFBA77DA,44,2.90,防空避難室、停車場,鋼筋混凝土造,66年8月22日,十一層,地下二層,持分移轉
RPVNMLTKIIGGFBA77DA,44,13.90,商業用,鋼筋混凝土造,66年8月22日,十一層,五層,全筆移轉
RPVNMLTKIIGGFBA77DA,44,6.19,共有部分,鋼筋混凝土造,66年8月22日,十一層,,持分移轉
RPSOMLNKIIGGFDA27EA,36,10.20,共有部分,鋼筋混凝土造,74年10月15日,五層,,持分移轉
RPSOMLNKIIGGFDA27EA,36,92.79,住家用,鋼筋混凝土造,74年10月15日,五層,二層 陽台 雨遮,全筆移轉
RPQPMLMLIIGGFCA07EA,40,34.52,住家用,鋼筋混凝土造,70年4月10日,十二層,十一層 陽台,全筆移轉
RPQPMLMLIIGGFCA07EA,40,8.54,共有部分,鋼筋混凝土造,70年4月10日,十二層,,持分移轉
SPRNMLPLIIGGFCA37EA,39,90.72,住家用,鋼筋混凝土造,72年2月11日,五層,三層 陽台,全筆移轉
SPRNMLPLIIGGFCA37EA,39,25.99,共有部分,鋼筋混凝土造,72年2月11日,五層,,持分移轉
RPWNMLLLIIGGFEA47DA,33,20.17,共有部分,鋼筋混凝土造,77年7月15日,十二層,,持分移轉
RPWNMLLLIIGGFEA47DA,33,113.83,住家用,鋼筋混凝土造,77年7月15日,十二層,四層 陽台 花台 雨遮,全筆移轉
RPPOMLOKIIGGFFA17DA,48,130.55,住家用,鋼筋混凝土造,62年7月2日,四層,四層 陽台,全筆移轉
RPPOMLNKIIGGFCA86EA,43,99.18,住家用,鋼筋混凝土造,67年6月8日,五層,二層 陽台,全筆移轉
RPROMLTKIIGGFFA87DA,7,.14,日常用品零售業,鋼筋混凝土造,104年2月16日,十層,一層,持分移轉
RPROMLTKIIGGFFA87DA,7,62.38,住家用,鋼筋混凝土造,104年2月16日,十層,七層 陽台 雨遮,全筆移轉
RPROMLTKIIGGFFA87DA,7,.42,日常用品零售業,鋼筋混凝土造,104年2月16日,十層,一層,持分移轉
RPROMLTKIIGGFFA87DA,7,20.80,本共有部分之項目有：等候空間、梯廳、安全梯、電梯、機車昇降機、汽車昇降機、機車停車空間、陽台、雨遮、台電配電室、防空避難室兼停車空間、電信機房、通風管道、排氣管道、進氣管道、全自動昇降機械停車設備、發電機室、消防幫浦室、蓄水池、停車空間、機械室、機械室（電梯機房）、水箱等２３項。,鋼筋混凝土造,104年2月16日,十層,,持分移轉
RPROMLTKIIGGFFA87DA,7,31.54,本共有部分之項目有：等候空間、梯廳、安全梯、電梯、機車昇降機、汽車昇降機、機車停車空間、陽台、雨遮、台電配電室、防空避難室兼停車空間、電信機房、通風管道、排氣管道、進氣管道、全自動昇降機械停車設備、發電機室、消防幫浦室、蓄水池、停車空間、機械室、機械室（電梯機房）、水箱等２３項。,鋼筋混凝土造,104年2月16日,十層,,持分移轉
