編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJRHGGFDM68DA,彰雅段,2596.22,都市：其他:保護區,1,1,全筆移轉,05950000
RPQNMLLJRHGGFCM48DA,萬大段,146.67,非都市：森林區 ; 非都市編定：丙種建築用地,3,1,持分移轉,12550000
RPPNMLNJRHGGFDM68DA,彰雅段,9.98,都市：其他:道路用地,1,1,全筆移轉,05950001
RPPNMLNJRHGGFDM68DA,彰雅段,27.93,都市：其他:農業區,1,1,全筆移轉,06050000
RPPNMLNJRHGGFDM68DA,彰雅段,340.49,都市：其他:農業區,1,1,全筆移轉,06180000
RPPNMLRKRHGGFAM88DA,濁水段,2586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPPNMLRKRHGGFAM88DA,濁水段,1673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPPNMLRKRHGGFAM88DA,濁水段,1576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPQNMLKMPHGGFBM38DA,建興段,75.30,都市：其他:住宅區,1,1,全筆移轉,07570011
RPQNMLKMPHGGFBM38DA,建興段,79.96,都市：其他:住宅區,1,1,全筆移轉,07570012
RPRNMLKMRHGGFBM68DA,新永安段,240.84,都市：其他:農業區,10196,2549,持分移轉,05750000
RPRNMLKMRHGGFBM68DA,新永安段,54.09,都市：其他:農業區,20392,1501,持分移轉,06910000
RPRNMLKMRHGGFBM68DA,新御史段,1.39,都市：其他:農業區,10196,1501,持分移轉,12540000
RPTNMLRLQHGGFAM66DA,包尾段,74.00,都市：其他:住宅區,1,1,全筆移轉,07670070
RPRNMLTLRHGGFDM07DA,福興段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030744
RPRNMLTLRHGGFDM07DA,福興段,2769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02031294
RPQNMLRJIIGGFCM28DA,忠信段,288.33,,1,1,全筆移轉,07240003
RPQNMLRJIIGGFCM28DA,忠信段,81.42,,9,1,持分移轉,07240009
RPRNMLRJIIGGFCM38DA,忠信段,288.33,,1,1,全筆移轉,07240002
RPRNMLRJIIGGFCM38DA,忠信段,81.42,,9,1,持分移轉,07240009
RPQNMLSJIIGGFCM38DA,忠信段,288.34,,1,1,全筆移轉,07240006
RPPNMLPJIIGGFEM28EA,林興段,1790.09,都市：其他:農業區,1,1,全筆移轉,04450000
RPQNMLSJIIGGFCM38DA,忠信段,81.42,,9,1,持分移轉,07240009
RPPNMLPJIIGGFEM28EA,林興段,978.59,都市：其他:農業區,1,1,全筆移轉,04450002
RPWNMLSJRHGGFBM07DA,碧峰段,33.94,非都市：特定農業區 ; 非都市編定：交通用地,48,22,持分移轉,00040000
RPWNMLSJRHGGFBM07DA,碧峰段,298.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050004
RPWNMLSJRHGGFBM07DA,碧峰段,3.01,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,00060000
RPRNMLSJIIGGFCM48DA,忠信段,288.33,,1,1,全筆移轉,07240004
RPRNMLSJIIGGFCM48DA,忠信段,81.42,,9,1,持分移轉,07240009
RPSNMLSJIIGGFCM58DA,忠信段,288.35,,1,1,全筆移轉,07240005
RPSNMLSJIIGGFCM58DA,忠信段,81.42,,9,1,持分移轉,07240009
RPROMLRJIIGGFAM38EA,新廍段,1.27,都市：其他:農業區,1,1,全筆移轉,09970000
RPQNMLKLIIGGFAM57DA,龍眼林段,10722.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07080015
RPTOMLRJIIGGFAM58EA,新廍段,5.67,都市：其他:農業區,1,1,全筆移轉,09970001
RPPNMLTKRHGGFAM09DA,三塊厝段,4222.00,都市：其他:保護區,1,1,全筆移轉,02600023
RPPNMLTKRHGGFAM09DA,三塊厝段,106.00,都市：其他:住宅區,1,1,全筆移轉,02600121
RPPNMLTKRHGGFAM09DA,三塊厝段,15.00,都市：其他:住宅區,1,1,全筆移轉,02600122
RPQNMLLLIIGGFAM67DA,田寮段,10900.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPWOMLTKIIGGFAM09DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180007
RPWOMLTKIIGGFAM09DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180063
RPPNMLMLIIGGFDM97DA,小半天段,10005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530009
RPUNMLTKIIGGFDM09DA,田東段,904.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPUNMLTKIIGGFDM09DA,田東段,1730.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPSNMLMLRHGGFBM88DA,新僑光段,172.16,都市：其他:住宅區,1,1,全筆移轉,07310000
RPTNMLNKPHGGFCM88DA,水源段,71.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13860000
RPQNMLNKRHGGFBM68DA,中興段,1040.00,都市：其他:乙種工業區,1,1,全筆移轉,01000000
RPSNMLNKIIGGFAM08EA,新廍段,10.20,都市：其他:農業區,1,1,全筆移轉,09970002
RPSNMLSLIIGGFBM68DA,中興段,121.00,都市：其他:住宅區,1,1,全筆移轉,15440004
RPSNMLSLIIGGFBM68DA,中興段,132.00,都市：其他:住宅區,1,1,全筆移轉,15440005
RPTNMLPKPHGGFCM09DA,北港溪段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200006
RPVNMLPLIIGGFCM78DA,犁頭尖段,2498.34,都市：其他:農業區,1,1,全筆移轉,04800000
RPVNMLPLIIGGFCM78DA,犁頭尖段,1063.14,都市：其他:農業區,1,1,全筆移轉,04820000
RPRNMLOJJIGGFCM18DA,水尾段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120004
RPRNMLOJJIGGFCM18DA,水尾段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18160000
RPXNMLLJJIGGFAM28DA,分水寮段,20000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060034
RPPOMLMJJIGGFAM67DA,光興段營北小段,83.11,都市：其他:住宅區,1,1,全筆移轉,00080004
RPROMLSJJIGGFCM68DA,史港段,1587.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPROMLSJJIGGFCM68DA,史港段,1573.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPROMLSJJIGGFCM68DA,史港段,1799.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPROMLSJJIGGFCM68DA,史港段,361.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPROMLSJJIGGFCM68DA,史港段,472.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPROMLSJJIGGFCM68DA,史港段,314.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPROMLSJJIGGFCM68DA,史港段,462.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPROMLSJJIGGFCM68DA,史港段,165.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPQNMLKMJIGGFDM08DA,石城段,508.03,都市：其他:農業區,2573,2245,持分移轉,04550000
RPVNMLKKJIGGFAM08DA,首區段,88.14,都市：其他:第四種住宅區,1,1,全筆移轉,01450000
RPVNMLKKJIGGFAM08DA,首區段,86.92,都市：其他:第四種住宅區,1,1,全筆移轉,01450003
RPVNMLKKJIGGFAM08DA,首區段,167.06,都市：其他:第四種住宅區,1,1,全筆移轉,01450004
RPVNMLKKJIGGFAM08DA,首區段,158.63,都市：其他:第四種住宅區,1,1,全筆移轉,01450005
RPVNMLKKJIGGFAM08DA,首區段,105.65,都市：其他:第四種住宅區,1,1,全筆移轉,01450006
RPVNMLKKJIGGFAM08DA,首區段,129.90,都市：其他:第四種住宅區,1,1,全筆移轉,01450007
RPVNMLKKJIGGFAM08DA,首區段,88.13,都市：其他:第四種住宅區,1,1,全筆移轉,01450008
RPVNMLKKJIGGFAM08DA,首區段,86.91,都市：其他:第四種住宅區,1,1,全筆移轉,01450009
RPVNMLKKJIGGFAM08DA,首區段,146.46,都市：其他:第四種住宅區,1,1,全筆移轉,01450010
RPVNMLKKJIGGFAM08DA,首區段,142.20,都市：其他:第四種住宅區,1,1,全筆移轉,01450011
RPRNMLTLJIGGFDM98DA,隆鳳段,22.11,都市：其他:污水處理廠用地,1,1,全筆移轉,00120001
RPRNMLTLJIGGFDM98DA,隆鳳段,10.85,都市：其他:農業區,1,1,全筆移轉,00120002
RPRNMLTLJIGGFDM98DA,隆鳳段,1624.22,都市：其他:農業區,1,1,全筆移轉,00120003
RPQNMLPJKIGGFAM08DA,小崎段,132.97,都市：其他:住宅區,1,1,全筆移轉,04360001
RPQNMLKKRHGGFCM48DA,水源段,673.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080001
RPQNMLSJRHGGFDM66DA,桂林段,532.00,都市：其他:學校用地,4,2,持分移轉,00750003
RPQNMLSJRHGGFDM66DA,桂林段,248.93,都市：其他:學校用地,4,2,持分移轉,00750005
RPQNMLSJRHGGFDM66DA,桂林段,686.52,都市：其他:學校用地,1,1,全筆移轉,00750008
RPQNMLSJRHGGFDM66DA,桂林段,2111.80,都市：其他:學校用地,100000,69684,持分移轉,00910002
RPTNMLOKRHGGFAM98DA,福山段,2708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPTNMLOKRHGGFAM98DA,福山段,54.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610002
RPTNMLOKRHGGFAM98DA,福山段,2708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610003
RPVNMLSJRHGGFAM86DA,牛運堀段,48.82,都市：其他:住宅區,100000,2608,持分移轉,02450006
RPUNMLOJQHGGFBM98DA,新南埔段,2339.80,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650000
RPVNMLSJRHGGFAM86DA,牛運堀段,89.00,都市：其他:住宅區,1,1,全筆移轉,02450280
RPUNMLOJQHGGFBM98DA,新南埔段,13.14,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00720000
RPUNMLOJQHGGFBM98DA,新南埔段,8.42,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00750000
RPUNMLOJQHGGFBM98DA,新南埔段,49.76,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00760000
RPUNMLOJQHGGFBM98DA,新南埔段,5940.02,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770000
RPUNMLOJQHGGFBM98DA,新南埔段,3177.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00780000
RPRNMLRKRHGGFBM56DA,新光段,1554.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPUNMLQJRHGGFAM56DA,龍眼林段,334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2909,334,持分移轉,08000217
RPUNMLPKRHGGFAM56DA,福溪段,127.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPPOMLMLRHGGFAM58DA,茄苳腳段,65.00,都市：其他:住宅區,1,1,全筆移轉,04270013
RPPOMLMLRHGGFAM58DA,茄苳腳段,830.00,都市：其他:住宅區,1,1,全筆移轉,04270014
RPPOMLMLRHGGFAM58DA,茄苳腳段,68.00,都市：其他:住宅區,1,1,全筆移轉,04270072
RPRNMLOLRHGGFCM09DA,四角城段,531.56,非都市：特定農業區 ; 非都市編定：農牧用地,24,6,持分移轉,04240000
RPRNMLOLRHGGFCM09DA,犁頭尖段,12.66,都市：其他:住宅區,24,6,持分移轉,09080000
RPRNMLOLRHGGFCM09DA,犁頭尖段,8.88,都市：其他:住宅區,24,6,持分移轉,09090000
RPRNMLQJIIGGFCM28DA,四角城段,6.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,114,5,持分移轉,07970000
RPRNMLQJIIGGFCM28DA,四角城段,124.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPRNMLQJIIGGFCM28DA,四角城段,19.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08020000
RPPNMLRJIIGGFDM28DA,延和段,1.82,都市：其他:住宅區,100000,2623,持分移轉,03100007
RPPNMLRJIIGGFDM28DA,延和段,.43,都市：其他:住宅區,100000,2623,持分移轉,03110003
RPPNMLRJIIGGFDM28DA,鹿山段,16.63,都市：其他:住宅區,100000,2623,持分移轉,10610000
RPVNMLTLRHGGFEM57DA,城中段,118.00,都市：其他:商業區,1,1,全筆移轉,08390000
RPVNMLTLRHGGFEM57DA,城中段,114.00,都市：其他:商業區,1,1,全筆移轉,08400000
RPVNMLTLRHGGFEM57DA,城中段,111.00,都市：其他:商業區,1,1,全筆移轉,08410000
RPVNMLTLRHGGFEM57DA,城中段,71.00,都市：其他:商業區,1,1,全筆移轉,08420000
RPVNMLTLRHGGFEM57DA,城中段,110.00,都市：其他:商業區,1,1,全筆移轉,08430000
RPVNMLTLRHGGFEM57DA,城中段,108.00,都市：其他:商業區,1,1,全筆移轉,08440000
RPVNMLTLRHGGFEM57DA,城中段,32.00,,1,1,全筆移轉,08490001
RPWNMLNKIIGGFCM58DA,水長流段,21943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,45770000
RPWNMLNKIIGGFCM58DA,水長流段,521.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,45830000
RPPNMLLLPHGGFDM48DA,桶頭段,3122.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740114
RPVNMLPJIIGGFBM48DA,新豐段,410.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950003
RPTNMLOJJIGGFCM38DA,紅香段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPVNMLQLIIGGFDM98DA,福興段,522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030447
RPVNMLQLIIGGFDM98DA,福興段,839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030613
RPVNMLQLIIGGFDM98DA,福興段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030615
RPVNMLQLIIGGFDM98DA,田東段,12700.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPQNMLSKJIGGFAM48EA,牛運堀段,1.30,都市：其他:農業區,87,1,持分移轉,02630001
RPPNMLLJKIGGFAM67EA,小崎段,37.86,都市：其他:道路用地,10,1,持分移轉,05160000
RPPNMLLJKIGGFAM67EA,小崎段,21.66,都市：其他:住宅區,10,1,持分移轉,05170000
RPPNMLKLQHGGFAM18DA,小崎段,306.99,都市：其他:住宅區,1,1,全筆移轉,05140007
RPPNMLQLIIGGFAM08DA,牛運堀段,97.00,都市：其他:住宅區,1,1,全筆移轉,04960078
RPPNMLQLIIGGFAM08DA,牛運堀段,16.00,都市：其他:住宅區,1,1,全筆移轉,04960293
RPQNMLOKRHGGFDM98DA,德興段,69.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10040000
RPQNMLOKRHGGFDM98DA,德興段,395.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10800000
RPPNMLLJRHGGFAM18DA,鄉親寮段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPRNMLOKRHGGFBM88DA,土城段,478.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPPNMLLJRHGGFAM18DA,鄉親寮段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130064
RPPNMLLJRHGGFAM18DA,鄉親寮段,4465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130136
RPOOMLTLPHGGFAM98DA,茄苳腳段,19.00,都市：其他:住宅區,1,1,全筆移轉,04420010
RPPNMLOKRHGGFDM88DA,德興段,89.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09980000
RPPNMLOKRHGGFDM88DA,德興段,127.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10490000
RPPNMLOKRHGGFDM88DA,德興段,81.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510000
RPQNMLOLQHGGFEM09DA,和平段,230.87,都市：其他:住宅區,1,1,全筆移轉,06570003
RPWNMLOKRHGGFAM76EA,分水寮段,5693.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06350000
RPWNMLOKRHGGFAM76EA,分水寮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06350002
RPXNMLSLRHGGFAM27DA,牛運堀段,3246.00,都市：其他:住宅區,1,1,全筆移轉,02830000
RPXNMLSLRHGGFAM27DA,牛運堀段,390.00,都市：其他:保護區,1,1,全筆移轉,02830003
RPXNMLSLRHGGFAM27DA,牛運堀段,378.00,都市：其他:保護區,1,1,全筆移轉,02860001
RPXNMLSLRHGGFAM27DA,牛運堀段,178.00,都市：其他:住宅區,1,1,全筆移轉,02860006
RPVNMLRJIIGGFAM58DA,分水寮段,704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060152
RPTNMLRJIIGGFAM38DA,分水寮段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060148
RPTNMLRJIIGGFAM38DA,分水寮段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060149
RPTNMLRJIIGGFAM38DA,分水寮段,458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060150
RPUNMLRJIIGGFAM48DA,分水寮段,402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060147
RPQOMLOKIIGGFAM97DA,南田子段,2966.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPTNMLSKIIGGFDM88DA,興產段,124.45,都市：其他:住宅區,1,1,全筆移轉,01700000
RPWNMLSKQHGGFBM07DA,草屯段,84.00,都市：其他:住宅區,1,1,全筆移轉,03040084
RPPNMLRJJIGGFAM08DA,新生段,87.00,都市：其他:農業區,1,1,全筆移轉,14110006
RPVNMLLJJIGGFAM08DA,牛運堀段,104.00,都市：其他:住宅區,1,1,全筆移轉,00900000
RPRNMLSJJIGGFBM48DA,新富仁段,86.49,都市：其他:住宅區,1,1,全筆移轉,00860000
RPTNMLNKRHGGFAM88DA,名竹段,2256.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710001
RPVNMLQJRHGGFAM66DA,千秋段,1184.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,8,持分移轉,02660000
RPUNMLMJJIGGFAM08DA,分水寮段,262.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,05060127
RPUNMLMJJIGGFAM08DA,分水寮段,4666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060133
RPTNMLTLRHGGFEM37DA,八張段,260.09,都市：其他:住宅區,1,1,全筆移轉,07130000
RPQNMLRKRHGGFCM56DA,幼獅段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630004
RPQNMLRKRHGGFCM56DA,幼獅段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630007
RPUNMLMJRHGGFAM78DA,分水寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260006
RPUNMLMJRHGGFAM78DA,分水寮段,4883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260011
RPPNMLPKRHGGFCM88DA,史港段,80.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05010000
RPPNMLPKRHGGFCM88DA,史港段,80.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05020000
RPPNMLPKRHGGFCM88DA,史港段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05030000
RPPNMLPKRHGGFCM88DA,史港段,90.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05060000
RPPNMLPKRHGGFCM88DA,史港段,114.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05070000
RPPNMLPKRHGGFCM88DA,史港段,120.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05080000
RPXNMLMJJIGGFAM38DA,光興段營北小段,70.31,都市：其他:住宅區,1,1,全筆移轉,00080001
RPWNMLMKIIGGFAM28DA,大崗段,304.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050010
RPUNMLTJJIGGFCM98DA,桃米坑段,1986.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02320059
RPUNMLTJJIGGFCM98DA,桃米坑段,5625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320166
RPUNMLTJJIGGFCM98DA,桃米坑段,2254.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02320167
RPRNMLMKJIGGFDM18DA,中正段,3.00,都市：其他:道路用地,1,1,全筆移轉,08400001
RPRNMLMKJIGGFDM18DA,中正段,37.00,都市：其他:住宅區,1,1,全筆移轉,08410000
RPRNMLPLJIGGFAM28DA,三崙段,2749.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPRNMLPLJIGGFAM28DA,三崙段,1396.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPRNMLPLJIGGFAM28DA,三崙段,1455.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPWNMLOLJIGGFCM98EA,安湳段,353.59,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03570000
RPVNMLOLJIGGFCM88EA,梅林段,667.10,都市：其他:農業區,3,1,持分移轉,01080000
RPVNMLOLJIGGFCM88EA,梅林段,50.06,都市：其他:道路用地,3,1,持分移轉,01090000
RPTNMLOLJIGGFCM58DA,安湳段,367.05,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03240000
RPTNMLOLJIGGFCM58DA,安湳段,57.95,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03250000
RPPNMLSKJIGGFAM28DA,外埔段,3194.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPUNMLRJKIGGFDM98DA,仁德段,7.23,都市：其他:住宅區,200000,4282,持分移轉,05530000
RPUNMLRJKIGGFDM98DA,仁德段,1.80,都市：其他:住宅區,200000,4938,持分移轉,05540003
RPUNMLRJKIGGFDM98DA,仁德段,8.40,都市：其他:住宅區,1,1,全筆移轉,05540026
RPUNMLRJKIGGFDM98DA,仁德段,81.99,都市：其他:住宅區,1,1,全筆移轉,05540035
RPUNMLRJKIGGFDM98DA,仁德段,12.77,都市：其他:住宅區,200000,4286,持分移轉,05540071
RPQNMLLJRHGGFEM68DA,廣明段,2295.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPQNMLLJRHGGFEM68DA,廣明段,1839.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPQNMLLJRHGGFEM68DA,廣明段,501.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPQNMLLJRHGGFEM68DA,廣明段,1536.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08880000
RPQNMLLJRHGGFEM68DA,廣明段,2998.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPTNMLNLRHGGFCM56DA,北港溪段,49.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00581580
RPUNMLNLRHGGFCM66DA,北港溪段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00581578
RPQNMLRKRHGGFAM98DA,新生段,555.00,都市：其他:農業區,1,1,全筆移轉,09490000
RPQNMLRKRHGGFAM98DA,新生段,635.00,都市：其他:農業區,1,1,全筆移轉,09500000
RPQNMLMKJIGGFDM08DA,桂南段,1625.71,非都市：一般農業區 ; 非都市編定：農牧用地,10,9,持分移轉,09700000
RPPOMLMKIIGGFCM87DA,過坑段,1110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPPNMLSLLHGGFEM88DA,柴橋頭段北勢坑小段,7540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPSNMLKLIIGGFAM77DA,龍眼林段,4515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPXNMLQJKIGGFBM09EA,碧峰段,22.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,14400,231,持分移轉,11700033
RPXNMLQJKIGGFBM09EA,碧峰段,73.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700039
RPXNMLMLRHGGFCM86DA,東埔段,4659.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPOOMLMLRHGGFCM68DA,東埔段,1823.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPSNMLPLJIGGFDM68DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPSNMLPLJIGGFDM68DA,仁德段,1.80,都市：其他:住宅區,100000,2469,持分移轉,05540003
RPSNMLPLJIGGFDM68DA,仁德段,8.56,都市：其他:住宅區,1,1,全筆移轉,05540049
RPSNMLPLJIGGFDM68DA,仁德段,66.68,都市：其他:住宅區,1,1,全筆移轉,05540056
RPSNMLPLJIGGFDM68DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPVNMLPLJIGGFDM98DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPVNMLPLJIGGFDM98DA,仁德段,4.20,都市：其他:住宅區,1,1,全筆移轉,05530008
RPVNMLPLJIGGFDM98DA,仁德段,79.41,都市：其他:住宅區,1,1,全筆移轉,05530017
RPVNMLPLJIGGFDM98DA,仁德段,1.80,都市：其他:住宅區,100000,2469,持分移轉,05540003
RPVNMLQJKIGGFBM88EA,碧峰段,22.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,9600,154,持分移轉,11700033
RPVNMLPLJIGGFDM98DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPVNMLQJKIGGFBM88EA,碧峰段,71.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700040
