編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLPLIIGGFDT86DA,,103.21,集合住宅,鋼筋混凝土構造,110年7月14日,五層,五層 陽台,全筆移轉
RPTOMLPLIIGGFDT86DA,,45.69,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電梯機械房等５項,鋼筋混凝土構造,110年7月14日,五層,,持分移轉
RPQNMLLLIIGGFBT48DA,,196.64,住家用,鋼筋混凝土造,110年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLIIGGFBT58DA,,196.64,住家用,鋼筋混凝土造,110年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSJJIGGFCT76DA,7,115.74,住家用,鋼筋混凝土構造,103年4月3日,一層,一層,全筆移轉
RPUNMLLKJIGGFAT78DA,,174.37,住家用,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTKJIGGFAT86DA,,208.50,工業用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLSKJIGGFDT17DA,39,111.29,住家用,加強磚造,71年6月22日,一層,一層 屋頂突出物,全筆移轉
RPVNMLLKJIGGFAT88DA,,173.63,住家用,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPLIIGGFAT68DA,6,199.77,住家用,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPKIIGGFAT09DA,27,110.73,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十五層 陽台 花台,全筆移轉
RPUNMLPKIIGGFAT09DA,27,51.90,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPROMLMLJIGGFAT88EA,,205.06,集合住宅,鋼筋混凝土造,110年8月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLMLJIGGFAT09EA,,206.70,集合住宅,鋼筋混凝土造,110年8月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTPMLMLJIGGFCT66DA,27,133.17,住家用,鋼筋混凝土造,83年3月19日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPOMLMLJIGGFAT68EA,,206.70,集合住宅,鋼筋混凝土造,110年8月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLLKJIGGFAT09DA,27,92.36,集合住宅,鋼筋混凝土造,83年7月1日,十六層,八層 陽台 花台,全筆移轉
RPXNMLLKJIGGFAT09DA,27,26.73,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPPNMLMLJIGGFAT48DA,,207.26,住商用,鋼筋混凝土造,110年6月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKMIIGGFCT68DA,1,175.62,停車空間、集合住宅,鋼筋混凝土構造,110年1月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLSKJIGGFCT76DA,27,169.53,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUOMLLJIIGGFAT68DA,26,107.15,住家用,鋼筋混凝土造,84年5月16日,九層,九層 陽台 花台,全筆移轉
RPUOMLLJIIGGFAT68DA,26,43.70,地下室，停車空間，梯間,鋼筋混凝土造,84年5月16日,九層,,持分移轉
RPWNMLSKIIGGFBT07DA,,199.46,住家用,鋼筋混凝土造,110年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLKKJIGGFCT78DA,1,220.66,門廊、住宅、樓梯間,鋼筋混凝土構造,110年1月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLJIGGFAT98DA,27,85.79,住家用,鋼筋混凝土造,83年5月16日,六層,三層 陽台,全筆移轉
RPRNMLPLJIGGFAT98DA,27,28.87,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPXOMLNLJIGGFAT96EA,,202.43,集合住宅,鋼筋混凝土造,110年8月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVOMLNLJIGGFAT76EA,,202.43,集合住宅,鋼筋混凝土造,110年8月26日,五層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLNLJIGGFAT96EA,,.79,共有外廊、共有騎樓,鋼筋混凝土造,110年8月26日,五層,,持分移轉
RPVOMLNLJIGGFAT76EA,,.79,共有外廊、共有騎樓,鋼筋混凝土造,110年8月26日,五層,,持分移轉
RPRNMLLLIIGGFFT98DA,1,239.74,住家用,鋼筋混凝土造,109年9月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNLJIGGFAT68EA,,195.28,集合住宅,鋼筋混凝土造,110年8月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLNLJIGGFAT68EA,,.66,共有外廊、共有騎樓,鋼筋混凝土造,110年8月26日,五層,,持分移轉
RPUNMLNLJIGGFAT56EA,,202.43,集合住宅,鋼筋混凝土造,110年8月26日,五層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLNLJIGGFAT56EA,,.77,共有外廊、共有騎樓,鋼筋混凝土造,110年8月26日,五層,,持分移轉
RPROMLMLJIGGFDT09DA,10,190.26,住家用,鋼筋混凝土構造,101年2月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMLJIGGFDT86DA,1,186.24,住家用,鋼筋混凝土構造,109年10月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLOLJIGGFAT96DA,28,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,四層 陽台 花台,全筆移轉
RPXOMLOLJIGGFAT96DA,28,44.06,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPSOMLQLJIGGFAT66DA,30,148.05,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 夾層,全筆移轉
RPSOMLQLJIGGFAT66DA,30,32.89,共用部份,鋼筋混凝土造,80年5月21日,地下層,,持分移轉
RPTOMLNLJIGGFAT56EA,,193.68,集合住宅,鋼筋混凝土造,110年8月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLNLJIGGFAT56EA,,.80,共有外廊、共有騎樓,鋼筋混凝土造,110年8月26日,五層,,持分移轉
RPUOMLNLJIGGFAT66EA,,211.30,集合住宅,鋼筋混凝土造,110年8月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLNLJIGGFAT66EA,,1.11,共有外廊、共有騎樓,鋼筋混凝土造,110年8月26日,五層,,持分移轉
RPUOMLOLJIGGFAT66DA,11,207.85,住家用,鋼筋混凝土造,100年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLNJJIGGFAT88DA,22,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPTOMLNJJIGGFAT88DA,22,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLLJKIGGFAT48DA,2,367.53,住家用,鋼筋混凝土造,108年3月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLNLJIGGFCT78DA,3,262.69,住宅,鋼筋混凝土構造,108年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJKIGGFCT58DA,28,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPQNMLLJKIGGFCT58DA,28,100.48,住家用,鋼筋混凝土造,83年1月20日,八層,二層 陽台,全筆移轉
RPOPMLTLJIGGFAT66DA,,214.11,住家用,鋼筋混凝土造,110年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLQKJIGGFAT98DA,1,211.78,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLTLJIGGFAT37DA,,216.80,住家用,鋼筋混凝土造,110年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKMRHGGFCT17DA,2,272.61,集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLMLJIGGFCT96DA,,165.02,住宅,鋼筋混凝土構造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKKJIGGFCT58DA,5,39.60,集合住宅,鋼筋混凝土構造,105年11月4日,七層,五層 陽台,全筆移轉
RPRNMLKKJIGGFCT58DA,5,23.50,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPSNMLLJKIGGFBT68DA,5,3059.49,畜牧設施（雞舍）（堆肥舍）（管理室）（倉儲設施）,鋼骨構造，鋼鐵構造無牆，鋼筋混凝土構造,106年3月14日,一層,見其他登記事項 見其他登記事項,全筆移轉
RPXNMLPLIIGGFAT86DA,1,228.77,住家用,鋼筋混凝土造,109年11月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPPMLRLIIGGFAT09DA,,236.49,商業用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJKIGGFCT09DA,,165.02,住宅,鋼筋混凝土構造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNJKIGGFAT48DA,25,86.49,住家用,鋼筋混凝土造,86年1月13日,十三層,九層 陽台,全筆移轉
RPOOMLNJKIGGFAT48DA,25,30.17,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,,持分移轉
RPXNMLMJKIGGFCT76DA,45,58.08,住商用,加強磚造,65年4月3日,二層,一層 二層 騎樓,持分移轉
RPUOMLMLJIGGFCT66DA,,165.02,住宅,鋼筋混凝土構造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKMIIGGFCT88DA,1,215.87,住宅,鋼筋混凝土構造,110年1月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLRHGGFBT37DA,40,108.00,住商用,加強磚造,70年4月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJKIGGFDT56DA,1,194.12,住家用,鋼筋混凝土構造,109年10月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLRKRHGGFCT67DA,17,167.87,住商用,加強磚造,93年10月1日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLSKQHGGFAT96DA,31,189.13,住家用,鋼筋混凝土造,79年8月2日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLRJRHGGFAT27DA,25,69.94,住家用,鋼筋混凝土造,86年1月13日,十三層,二層 陽台,全筆移轉
RPTNMLRJRHGGFAT27DA,25,24.23,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,,持分移轉
RPSNMLSJRHGGFBT37DA,27,174.67,住商用,鋼筋混凝土造,83年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 走廊,全筆移轉
RPVNMLKMQHGGFCT17DA,,201.72,住宅、樓梯間,鋼筋混凝土構造,110年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTJRHGGFCT67DA,29,131.63,住商用,鋼筋混凝土造,81年10月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLQJRHGGFET67DA,,42.80,集合住宅（Ｈ２）及停車空間,鋼筋混凝土構造,110年7月16日,五層,,持分移轉
RPUNMLQJRHGGFET67DA,,105.53,集合住宅（Ｈ２）,鋼筋混凝土構造,110年7月16日,五層,二層 陽台,全筆移轉
RPSNMLQJRHGGFET47DA,,42.33,集合住宅（Ｈ２）及停車空間,鋼筋混凝土構造,110年7月16日,五層,,持分移轉
RPSNMLQJRHGGFET47DA,,104.40,集合住宅（Ｈ２）,鋼筋混凝土構造,110年7月16日,五層,三層 陽台,全筆移轉
RPTNMLQJRHGGFET57DA,,43.21,集合住宅（Ｈ２）及停車空間,鋼筋混凝土構造,110年7月16日,五層,,持分移轉
RPTNMLQJRHGGFET57DA,,102.97,集合住宅（Ｈ２）,鋼筋混凝土構造,110年7月16日,五層,二層 陽台,全筆移轉
RPUNMLKMQHGGFDT17DA,1,99.17,集合住宅,鋼筋混凝土構造,109年11月30日,五層,二層 陽台,全筆移轉
RPUNMLKMQHGGFDT17DA,1,56.12,本共有部分之項目有停車空間、梯廳、梯間、管委會使用空間、機房、水箱等６項,鋼筋混凝土構造,109年11月30日,五層,,持分移轉
RPTOMLSJRHGGFDT77DA,25,11.28,停車空間　防空避難室,鋼筋混凝土造,85年9月18日,,,持分移轉
RPTOMLSJRHGGFDT77DA,25,1.65,梯間　騎樓,鋼筋混凝土造,85年9月18日,,,持分移轉
RPTOMLSJRHGGFDT77DA,25,67.31,集合住宅,鋼筋混凝土造,85年9月18日,十三層,一層,全筆移轉
RPPNMLSJRHGGFCT17DA,1,99.36,廠房,鋼骨構造,109年5月18日,一層,一層,全筆移轉
RPUNMLLKRHGGFAT86DA,27,100.84,住商用,鋼筋混凝土造,84年2月24日,五層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLLKRHGGFAT86DA,27,46.58,停車空間，樓梯間，公共設施,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPVOMLMJRHGGFAT07DA,26,51.96,住家用,鋼筋混凝土造,84年11月25日,十二層,三層 陽台,全筆移轉
RPVOMLMJRHGGFAT07DA,26,15.56,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPWNMLLKRHGGFAT07DA,28,91.62,集合住宅,鋼筋混凝土造,82年10月5日,十一層,九層 陽台 花台,全筆移轉
RPWNMLLKRHGGFAT07DA,28,30.55,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,,持分移轉
RPRNMLQJRHGGFET37DA,,42.33,集合住宅（Ｈ２）及停車空間,鋼筋混凝土構造,110年7月16日,五層,,持分移轉
RPRNMLQJRHGGFET37DA,,99.70,集合住宅（Ｈ２）,鋼筋混凝土構造,110年7月16日,五層,三層 陽台,全筆移轉
RPQNMLKKRHGGFFT86DA,10,367.00,農業設施,鋼骨構造,100年5月3日,一層,一層,持分移轉
RPRNMLNKRHGGFDT17EA,26,137.90,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPROMLNKRHGGFAT96EA,15,.34,警衛室,鋼筋混凝土造,95年8月21日,一層,見其他登記事項,持分移轉
RPROMLNKRHGGFAT96EA,15,262.56,住家用,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJRHGGFFT27DA,27,717.25,包裝場、辦公室、倉庫、裝車柵及公廁,鐵架造,83年7月1日,一層,一層,全筆移轉
RPPNMLSJRHGGFET37DA,,42.33,集合住宅（Ｈ２）及停車空間,鋼筋混凝土構造,110年7月16日,五層,,持分移轉
RPPNMLSJRHGGFET37DA,,104.40,集合住宅（Ｈ２）,鋼筋混凝土構造,110年7月16日,五層,五層 陽台,全筆移轉
RPUOMLNKRHGGFAT27EA,1,90.54,集合住宅,鋼筋混凝土造,109年12月7日,五層,二層 陽台,全筆移轉
RPUOMLNKRHGGFAT27EA,1,39.96,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,109年12月7日,五層,,持分移轉
RPQNMLNKRHGGFET07DA,25,133.37,住家用,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQJRHGGFET17DA,,42.80,集合住宅（Ｈ２）及停車空間,鋼筋混凝土構造,110年7月16日,五層,,持分移轉
RPPNMLQJRHGGFET17DA,,105.53,集合住宅（Ｈ２）,鋼筋混凝土構造,110年7月16日,五層,五層 陽台,全筆移轉
RPQNMLTJRHGGFDT47DA,,132.00,住家用,加強磚造,66年1月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLQJRHGGFET27DA,,43.21,集合住宅（Ｈ２）及停車空間,鋼筋混凝土構造,110年7月16日,五層,,持分移轉
RPQNMLQJRHGGFET27DA,,102.97,集合住宅（Ｈ２）,鋼筋混凝土構造,110年7月16日,五層,四層 陽台,全筆移轉
RPQNMLLKRHGGFDT76DA,,188.22,住家用,鋼筋混凝土構造,110年5月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNKRHGGFCT27DA,16,230.99,住家用,鋼筋混凝土造,94年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNKRHGGFCT57DA,33,115.52,住家用,加強磚造,77年6月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLOKRHGGFCT96DA,59,105.00,住商用,鋼筋混凝土加強磚造,52年2月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKRHGGFCT07DA,41,104.80,住商用,鋼筋混凝土造,69年3月27日,二層,一層 二層 騎樓,全筆移轉
RPTOMLSJRHGGFAT47DA,27,207.68,停車空間，住宅,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPTNMLLKRHGGFAT76DA,27,151.37,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLKKRHGGFAT09DA,27,196.60,住家用,鋼筋混凝土造,83年3月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLOKRHGGFBT86DA,24,180.82,住家用,鋼筋混凝土造,86年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMJRHGGFAT17DA,13,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,三層 陽台 雨遮,全筆移轉
RPXNMLMJRHGGFAT17DA,13,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPWNMLLKQHGGFAT96DA,,159.26,住家用,鋼筋混凝土造,110年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQJRHGGFAT57DA,3,242.51,住家用,鋼筋混凝土造,108年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLNKRHGGFAT66DA,8,216.00,農業設施﹝溫室﹞,鋼骨構造,102年11月29日,一層,一層,全筆移轉
RPVOMLNJQHGGFAT07DA,33,159.63,住家用,加強磚造,77年3月7日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLNJRHGGFAT09DA,,168.60,住家用,鋼筋混凝土造,110年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLNKRHGGFAT66DA,8,316.80,農業設施﹝溫室﹞,鋼骨構造,102年11月29日,一層,一層,全筆移轉
RPOPMLNKRHGGFAT66DA,8,316.80,農業設施﹝溫室﹞,鋼骨構造,102年11月29日,一層,一層,全筆移轉
RPPOMLQJRHGGFAT86DA,,179.87,住家用,鋼筋混凝土造,110年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJRHGGFAT57DA,27,178.15,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXNMLQJRHGGFAT57DA,,180.65,住家用,鋼筋混凝土造,110年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTJRHGGFAT57DA,29,158.51,住家用,鋼筋混凝土造,81年4月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKRHGGFCT07DA,26,163.22,住商用,鋼筋混凝土造,84年9月6日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLTJRHGGFCT27DA,27,201.27,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLOKRHGGFDT67DA,2,267.19,住家用,鋼筋混凝土構造,108年11月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLTJRHGGFET67DA,,42.80,集合住宅（Ｈ２）及停車空間,鋼筋混凝土構造,110年7月16日,五層,,持分移轉
RPRNMLTJRHGGFET67DA,,105.53,集合住宅（Ｈ２）,鋼筋混凝土構造,110年7月16日,五層,三層 陽台,全筆移轉
RPQNMLTJRHGGFET57DA,,42.33,集合住宅（Ｈ２）及停車空間,鋼筋混凝土構造,110年7月16日,五層,,持分移轉
RPQNMLTJRHGGFET57DA,,104.40,集合住宅（Ｈ２）,鋼筋混凝土構造,110年7月16日,五層,二層 陽台,全筆移轉
RPSNMLTJRHGGFET77DA,,42.33,集合住宅（Ｈ２）及停車空間,鋼筋混凝土構造,110年7月16日,五層,,持分移轉
RPSNMLTJRHGGFET77DA,,104.40,集合住宅（Ｈ２）,鋼筋混凝土構造,110年7月16日,五層,四層 陽台,全筆移轉
RPXPMLPKRHGGFAT87EA,28,82.39,集合住宅,鋼筋混凝土造,82年4月9日,七層,四層 陽台,全筆移轉
RPVNMLQKRHGGFDT87EA,39,177.85,住家用,加強磚造,71年12月23日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPXPMLPKRHGGFAT87EA,28,20.23,樓梯間，防空避難室,鋼筋混凝土造,82年4月9日,七層,,持分移轉
RPTNMLTJRHGGFET87DA,,42.33,集合住宅（Ｈ２）及停車空間,鋼筋混凝土構造,110年7月16日,五層,,持分移轉
RPTNMLTJRHGGFET87DA,,99.70,集合住宅（Ｈ２）,鋼筋混凝土構造,110年7月16日,五層,四層 陽台,全筆移轉
RPUNMLTJRHGGFET97DA,,42.80,集合住宅（Ｈ２）及停車空間,鋼筋混凝土構造,110年7月16日,五層,,持分移轉
RPUNMLTJRHGGFET97DA,,105.53,集合住宅（Ｈ２）,鋼筋混凝土構造,110年7月16日,五層,四層 陽台,全筆移轉
RPWNMLTJRHGGFET18DA,,43.21,集合住宅（Ｈ２）及停車空間,鋼筋混凝土構造,110年7月16日,五層,,持分移轉
RPWNMLTJRHGGFET18DA,,102.97,集合住宅（Ｈ２）,鋼筋混凝土構造,110年7月16日,五層,三層 陽台,全筆移轉
RPUNMLSJRHGGFCT67DA,3,59.92,集合住宅,鋼筋混凝土構造,108年1月31日,五層,二層 陽台,全筆移轉
RPUNMLSJRHGGFCT67DA,3,28.51,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPWNMLRJRHGGFCT77DA,28,143.73,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLLJRHGGFCT56DA,1,196.26,門廊、住宅、樓梯間,鋼筋混凝土構造,110年2月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
