編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLRJIIGGFCJ87CB,坡道平面,1270000,33.18,地下二樓
RPPOMLRJIIGGFCJ97CB,坡道平面,1170000,33.18,地下三樓
RPROMLRJIIGGFCJ18CB,坡道平面,970000,33.18,地下三樓
RPQOMLRJIIGGFCJ08CB,坡道平面,1320000,33.18,地下一樓
RPTOMLRJIIGGFCJ38CB,坡道平面,1270000,33.18,地下二樓
RPSOMLRJIIGGFCJ28CB,坡道平面,1170000,33.18,地下三樓
RPUOMLRJIIGGFCJ48CB,坡道平面,1220000,33.18,地下三樓
RPVOMLRJIIGGFCJ58CB,坡道平面,1220000,33.18,地下三樓
RPWOMLRJIIGGFCJ68CB,坡道平面,1170000,33.18,地下三樓
RPXOMLRJIIGGFCJ78CB,坡道平面,1120000,33.18,地下三樓
RPOPMLRJIIGGFCJ97CB,坡道平面,1120000,33.18,地下三樓
RPSPMLRJIIGGFCJ38CB,坡道平面,1170000,34.43,地下一樓
RPTPMLRJIIGGFCJ48CB,坡道平面,1170000,33.18,地下三樓
RPRPMLRJIIGGFCJ28CB,坡道平面,1220000,34.43,地下一樓
RPPPMLRJIIGGFCJ08CB,坡道平面,1270000,33.18,地下二樓
RPQPMLRJIIGGFCJ18CB,坡道平面,970000,34.43,地下三樓
RPUPMLRJIIGGFCJ58CB,坡道平面,1220000,33.18,地下三樓
RPVPMLRJIIGGFCJ68CB,坡道平面,1320000,33.18,地下二樓
RPOQMLRJIIGGFCJ08CB,坡道平面,1120000,33.18,地下三樓
RPWPMLRJIIGGFCJ78CB,坡道平面,1320000,33.18,地下二樓
RPXPMLRJIIGGFCJ88CB,坡道平面,1120000,33.18,地下三樓
RPPQMLRJIIGGFCJ18CB,坡道平面,1220000,34.43,地下一樓
RPTQMLRJIIGGFCJ58CB,坡道平面,1270000,33.18,地下二樓
RPRQMLRJIIGGFCJ38CB,坡道平面,1120000,33.18,地下三樓
RPSQMLRJIIGGFCJ48CB,坡道平面,1170000,32.08,地下二樓
RPQQMLRJIIGGFCJ28CB,坡道平面,970000,34.43,地下三樓
RPUQMLRJIIGGFCJ68CB,坡道平面,1320000,33.18,地下一樓
RPXQMLRJIIGGFCJ98CB,坡道平面,1320000,33.18,地下二樓
RPVQMLRJIIGGFCJ78CB,坡道平面,1220000,33.18,地下二樓
RPWQMLRJIIGGFCJ88CB,坡道平面,1320000,35.93,地下一樓
RPQRMLRJIIGGFCJ38CB,坡道平面,1270000,33.18,地下二樓
RPPRMLRJIIGGFCJ28CB,坡道平面,1270000,32.08,地下一樓
RPSRMLRJIIGGFCJ58CB,坡道平面,1320000,33.18,地下二樓
RPTRMLRJIIGGFCJ68CB,坡道平面,1270000,34.43,地下一樓
RPORMLRJIIGGFCJ18CB,坡道平面,970000,34.43,地下三樓
RPRRMLRJIIGGFCJ48CB,坡道平面,1220000,34.43,地下一樓
RPVRMLRJIIGGFCJ88CB,坡道平面,1170000,33.18,地下二樓
RPURMLRJIIGGFCJ78CB,坡道平面,1170000,34.43,地下二樓
RPWRMLRJIIGGFCJ98CB,坡道平面,1270000,33.18,地下二樓
RPXRMLRJIIGGFCJ09CB,坡道平面,1220000,33.18,地下二樓
RPPSMLRJIIGGFCJ38CB,坡道平面,1270000,33.18,地下二樓
RPOSMLRJIIGGFCJ28CB,坡道平面,1170000,33.18,地下二樓
RPQSMLRJIIGGFCJ48CB,坡道平面,1270000,32.08,地下一樓
RPSSMLRJIIGGFCJ68CB,坡道平面,1270000,33.18,地下二樓
RPRSMLRJIIGGFCJ58CB,坡道平面,1320000,35.93,地下一樓
RPTSMLRJIIGGFCJ78CB,坡道平面,1370000,33.18,地下一樓
RPUSMLRJIIGGFCJ88CB,坡道平面,1370000,33.18,地下一樓
RPXSMLRJIIGGFCJ56CB,坡道平面,1220000,33.18,地下一樓
RPOTMLRJIIGGFCJ38CB,坡道平面,1370000,35.93,地下一樓
RPWSMLRJIIGGFCJ09CB,坡道平面,1420000,33.18,地下一樓
RPVSMLRJIIGGFCJ98CB,坡道平面,1220000,33.18,地下二樓
RPQTMLRJIIGGFCJ58CB,坡道平面,1170000,32.08,地下二樓
RPRTMLRJIIGGFCJ68CB,坡道平面,1370000,33.18,地下一樓
RPPTMLRJIIGGFCJ48CB,坡道平面,1370000,33.18,地下一樓
RPSTMLRJIIGGFCJ78CB,坡道平面,1420000,33.18,地下一樓
RPTTMLRJIIGGFCJ88CB,坡道平面,1320000,33.18,地下一樓
RPUTMLRJIIGGFCJ98CB,坡道平面,1420000,33.18,地下一樓
RPPNMLRJIIGGFBJ77CB,坡道平面,1300000,27.72,地下二樓
RPRNMLRJIIGGFBJ97CB,坡道平面,1100000,26.45,地下五樓含以下
RPTNMLRJIIGGFBJ18CB,坡道平面,1100000,26.45,地下五樓含以下
RPQNMLRJIIGGFBJ87CB,坡道平面,1200000,26.45,地下五樓含以下
RPSNMLRJIIGGFBJ08CB,坡道平面,1200000,26.45,地下五樓含以下
RPUNMLRJIIGGFBJ28CB,坡道平面,1100000,26.45,地下五樓含以下
RPVNMLRJIIGGFBJ38CB,坡道平面,1100000,26.45,地下五樓含以下
RPWNMLRJIIGGFBJ48CB,坡道平面,1200000,26.45,地下五樓含以下
RPXNMLRJIIGGFBJ58CB,坡道平面,1200000,26.45,地下五樓含以下
RPPOMLRJIIGGFBJ87CB,坡道平面,1100000,26.45,地下五樓含以下
RPOOMLRJIIGGFBJ77CB,坡道平面,1100000,26.45,地下五樓含以下
RPROMLRJIIGGFBJ08CB,坡道平面,1200000,26.45,地下五樓含以下
RPSOMLRJIIGGFBJ18CB,坡道平面,1100000,26.45,地下五樓含以下
RPQOMLRJIIGGFBJ97CB,坡道平面,1100000,26.45,地下五樓含以下
RPTOMLRJIIGGFBJ28CB,坡道平面,1100000,26.45,地下五樓含以下
RPUOMLRJIIGGFBJ38CB,坡道平面,1100000,26.45,地下五樓含以下
RPVOMLRJIIGGFBJ48CB,坡道平面,1100000,27.44,地下五樓含以下
RPWOMLRJIIGGFBJ58CB,坡道平面,1100000,26.45,地下五樓含以下
RPPPMLRJIIGGFBJ97CB,坡道平面,1200000,26.45,地下五樓含以下
RPOPMLRJIIGGFBJ87CB,坡道平面,1100000,26.45,地下五樓含以下
RPXOMLRJIIGGFBJ68CB,坡道平面,1100000,26.45,地下五樓含以下
RPRPMLRJIIGGFBJ18CB,坡道平面,1100000,26.45,地下五樓含以下
RPQPMLRJIIGGFBJ08CB,坡道平面,1100000,26.45,地下五樓含以下
RPSPMLRJIIGGFBJ28CB,坡道平面,1200000,26.45,地下五樓含以下
RPVPMLRJIIGGFBJ58CB,坡道平面,1800000,34.77,地下二樓
RPVPMLRJIIGGFBJ58CB,坡道平面,1900000,37.76,地下二樓
RPWPMLRJIIGGFBJ68CB,坡道平面,1900000,37.76,地下二樓
RPWPMLRJIIGGFBJ68CB,坡道平面,1900000,37.76,地下二樓
RPTPMLRJIIGGFBJ38CB,坡道平面,1100000,26.45,地下五樓含以下
RPXPMLRJIIGGFBJ78CB,坡道平面,2000000,37.76,地下一樓
RPXPMLRJIIGGFBJ78CB,坡道平面,2000000,37.76,地下一樓
RPPQMLRJIIGGFBJ08CB,坡道平面,1900000,37.76,地下二樓
RPPQMLRJIIGGFBJ08CB,坡道平面,1900000,37.76,地下二樓
RPOQMLRJIIGGFBJ97CB,坡道平面,1900000,37.76,地下二樓
RPOQMLRJIIGGFBJ97CB,坡道平面,1800000,34.77,地下二樓
RPQQMLRJIIGGFBJ18CB,坡道平面,1900000,37.76,地下二樓
RPQQMLRJIIGGFBJ18CB,坡道平面,1900000,37.76,地下二樓
RPSQMLRJIIGGFBJ38CB,坡道平面,1900000,37.76,地下二樓
RPSQMLRJIIGGFBJ38CB,坡道平面,1900000,37.76,地下二樓
RPRQMLRJIIGGFBJ28CB,坡道平面,1900000,37.76,地下二樓
RPRQMLRJIIGGFBJ28CB,坡道平面,1900000,37.76,地下二樓
RPTQMLRJIIGGFBJ48CB,坡道平面,2000000,37.76,地下一樓
RPTQMLRJIIGGFBJ48CB,坡道平面,2300000,42.47,地下一樓
RPVQMLRJIIGGFBJ68CB,坡道平面,2300000,42.27,地下一樓
RPVQMLRJIIGGFBJ68CB,坡道平面,2300000,42.27,地下一樓
RPXQMLRJIIGGFBJ88CB,坡道平面,2300000,42.27,地下一樓
RPXQMLRJIIGGFBJ88CB,坡道平面,2300000,42.27,地下一樓
RPWQMLRJIIGGFBJ78CB,坡道平面,2000000,37.76,地下一樓
RPUQMLRJIIGGFBJ58CB,坡道平面,2000000,37.76,地下二樓
RPUQMLRJIIGGFBJ58CB,坡道平面,2000000,37.76,地下二樓
RPWQMLRJIIGGFBJ78CB,坡道平面,2000000,37.76,地下一樓
RPPNMLRJIIGGFDJ97CB,坡道平面,830000,26.89,地下三樓
RPQNMLRJIIGGFDJ08CB,坡道平面,1080000,26.89,地下一樓
RPSNMLRJIIGGFDJ28CB,坡道平面,880000,25.79,地下二樓
RPRNMLRJIIGGFDJ18CB,坡道平面,730000,26.89,地下三樓
RPUNMLRJIIGGFDJ48CB,坡道平面,1200000,23.56,地下一樓
RPVNMLRJIIGGFDJ58CB,坡道平面,1200000,23.56,地下一樓
RPXNMLRJIIGGFDJ78CB,坡道平面,780000,26.72,地下二樓
RPPOMLRJIIGGFDJ08CB,坡道平面,840000,26.72,地下一樓
RPQOMLRJIIGGFDJ18CB,坡道平面,840000,26.72,地下一樓
RPOOMLRJIIGGFDJ97CB,坡道平面,730000,25.66,地下二樓
RPSOMLRJIIGGFDJ38CB,坡道平面,780000,26.72,地下二樓
RPROMLRJIIGGFDJ28CB,坡道平面,780000,26.72,地下二樓
RPTOMLRJIIGGFDJ48CB,坡道平面,780000,26.72,地下二樓
RPPNMLSJIIGGFDJ08CB,坡道平面,780000,26.72,地下二樓
RPTNMLSJIIGGFDJ48CB,坡道平面,840000,26.72,地下一樓
RPUNMLSJIIGGFDJ58CB,坡道平面,840000,26.72,地下一樓
RPPNMLSJIIGGFBJ87CB,坡道平面,2400000,33.07,地下一樓
RPWNMLSJIIGGFBJ58CB,坡道平面,900000,28.78,地下三樓
RPTNMLSJIIGGFBJ28CB,坡道平面,800000,27.70,地下四樓
RPQNMLSJIIGGFBJ97CB,坡道機械,1200000,20.50,地下二樓
RPUNMLSJIIGGFBJ38CB,坡道平面,1000000,28.78,地下一樓
RPRNMLSJIIGGFBJ08CB,坡道機械,1200000,20.50,地下二樓
RPSNMLSJIIGGFBJ18CB,坡道平面,850000,28.78,地下四樓
RPVNMLSJIIGGFBJ48CB,坡道平面,850000,28.78,地下四樓
RPXNMLSJIIGGFBJ68CB,坡道平面,1000000,28.78,地下一樓
RPPNMLTJIIGGFBJ97CB,坡道平面,1800000,34.77,地下二樓
RPPNMLTJIIGGFBJ97CB,坡道平面,1900000,37.76,地下二樓
RPQNMLTJIIGGFBJ08CB,坡道平面,2000000,37.76,地下一樓
RPQNMLTJIIGGFBJ08CB,坡道平面,2000000,37.76,地下一樓
RPQNMLTJIIGGFCJ18CB,坡道平面,1170000,32.08,地下二樓
RPUNMLTJIIGGFCJ58CB,坡道平面,1320000,33.18,地下二樓
RPVNMLTJIIGGFCJ68CB,坡道平面,1320000,33.18,地下一樓
RPRNMLTJIIGGFCJ28CB,坡道平面,1170000,32.08,地下二樓
RPSNMLTJIIGGFCJ38CB,坡道平面,1220000,33.18,地下二樓
RPWNMLTJIIGGFCJ78CB,坡道平面,1420000,33.18,地下一樓
RPPNMLTJIIGGFCJ08CB,坡道平面,1170000,34.43,地下一樓
RPTNMLTJIIGGFCJ48CB,坡道平面,1420000,33.18,地下一樓
RPOOMLTJIIGGFCJ08CB,坡道平面,1270000,33.18,地下二樓
RPXNMLTJIIGGFCJ88CB,坡道平面,1270000,33.18,地下二樓
RPPOMLTJIIGGFCJ18CB,坡道平面,1420000,33.18,地下一樓
RPROMLTJIIGGFCJ38CB,坡道平面,1220000,33.18,地下二樓
RPQOMLTJIIGGFCJ28CB,坡道平面,1270000,33.18,地下二樓
RPOPMLTJIIGGFCJ18CB,坡道平面,1220000,33.18,地下二樓
RPUOMLTJIIGGFCJ68CB,坡道平面,1370000,33.18,地下一樓
RPVOMLTJIIGGFCJ78CB,坡道平面,1320000,33.18,地下一樓
RPSOMLTJIIGGFCJ48CB,坡道平面,1370000,33.18,地下一樓
RPTOMLTJIIGGFCJ58CB,坡道平面,1220000,34.43,地下一樓
RPPPMLTJIIGGFCJ28CB,坡道平面,1270000,33.18,地下二樓
RPXOMLTJIIGGFCJ98CB,坡道平面,1320000,33.18,地下二樓
RPWOMLTJIIGGFCJ88CB,坡道平面,1220000,33.18,地下一樓
RPRPMLTJIIGGFCJ48CB,坡道平面,1120000,33.18,地下二樓
RPQPMLTJIIGGFCJ38CB,坡道平面,1270000,33.18,地下二樓
RPTPMLTJIIGGFCJ68CB,坡道平面,1270000,33.18,地下二樓
RPUPMLTJIIGGFCJ78CB,坡道平面,1170000,34.43,地下二樓
RPVPMLTJIIGGFCJ88CB,坡道平面,1170000,34.43,地下二樓
RPSPMLTJIIGGFCJ58CB,坡道平面,1320000,33.18,地下二樓
RPOQMLTJIIGGFCJ28CB,坡道平面,1320000,33.18,地下二樓
RPWPMLTJIIGGFCJ98CB,坡道平面,1370000,40.43,地下一樓
RPXPMLTJIIGGFCJ09CB,坡道平面,1170000,34.43,地下一樓
RPQQMLTJIIGGFCJ48CB,坡道平面,1370000,33.18,地下一樓
RPPQMLTJIIGGFCJ38CB,坡道平面,1220000,34.43,地下一樓
RPRQMLTJIIGGFCJ58CB,坡道平面,1270000,32.08,地下一樓
RPSQMLTJIIGGFCJ68CB,坡道平面,1170000,34.43,地下二樓
RPTQMLTJIIGGFCJ78CB,坡道平面,1120000,33.18,地下二樓
RPORMLTJIIGGFCJ38CB,坡道平面,1220000,34.43,地下一樓
RPVQMLTJIIGGFCJ98CB,坡道平面,1070000,34.43,地下二樓
RPXQMLTJIIGGFCJ56CB,坡道平面,1070000,34.43,地下二樓
RPWQMLTJIIGGFCJ09CB,坡道平面,1120000,34.43,地下二樓
RPUQMLTJIIGGFCJ88CB,坡道平面,1270000,33.18,地下二樓
RPPRMLTJIIGGFCJ48CB,坡道平面,1420000,33.18,地下一樓
RPQRMLTJIIGGFCJ58CB,坡道平面,1170000,34.43,地下一樓
RPRRMLTJIIGGFCJ68CB,坡道平面,1370000,33.18,地下一樓
RPTRMLTJIIGGFCJ88CB,坡道平面,1420000,40.43,地下一樓
RPSRMLTJIIGGFCJ78CB,坡道平面,1420000,33.18,地下一樓
RPVRMLTJIIGGFCJ09CB,坡道平面,1420000,33.18,地下一樓
RPURMLTJIIGGFCJ98CB,坡道平面,1320000,33.18,地下二樓
RPWRMLTJIIGGFCJ56CB,坡道平面,1270000,33.18,地下二樓
RPWRMLTJIIGGFCJ56CB,坡道平面,1220000,33.18,地下二樓
RPXRMLTJIIGGFCJ66CB,坡道平面,1270000,33.18,地下二樓
RPXRMLTJIIGGFCJ66CB,坡道平面,1220000,33.18,地下二樓
RPOSMLTJIIGGFCJ48CB,坡道平面,1270000,33.18,地下二樓
RPOSMLTJIIGGFCJ48CB,坡道平面,1220000,33.18,地下二樓
RPPSMLTJIIGGFCJ58CB,坡道平面,1270000,33.18,地下二樓
RPPSMLTJIIGGFCJ58CB,坡道平面,1220000,33.18,地下二樓
RPRSMLTJIIGGFCJ78CB,坡道平面,1370000,33.18,地下一樓
RPRSMLTJIIGGFCJ78CB,坡道平面,1320000,33.18,地下一樓
RPQSMLTJIIGGFCJ68CB,坡道平面,1370000,33.18,地下一樓
RPQSMLTJIIGGFCJ68CB,坡道平面,1320000,33.18,地下一樓
RPTSMLTJIIGGFCJ98CB,坡道平面,1170000,34.43,地下一樓
RPSSMLTJIIGGFCJ88CB,坡道平面,1220000,33.18,地下二樓
RPSSMLTJIIGGFCJ88CB,坡道平面,1270000,33.18,地下二樓
RPPNMLKKIIGGFCJ27CB,坡道平面,1120000,33.18,地下三樓
RPRNMLKKIIGGFCJ47CB,坡道平面,1370000,33.18,地下一樓
RPQNMLKKIIGGFCJ37CB,坡道平面,1170000,33.18,地下三樓
RPSNMLKKIIGGFCJ57CB,坡道平面,1270000,34.43,地下一樓
RPTNMLKKIIGGFCJ67CB,坡道平面,1120000,33.18,地下三樓
RPTNMLKKIIGGFCJ67CB,坡道平面,1120000,33.18,地下三樓
RPUNMLKKIIGGFCJ77CB,坡道平面,1320000,33.18,地下二樓
RPUNMLKKIIGGFCJ77CB,坡道平面,1320000,33.18,地下二樓
RPVNMLKKIIGGFCJ87CB,坡道平面,1320000,33.18,地下二樓
RPVNMLKKIIGGFCJ87CB,坡道平面,1320000,33.18,地下二樓
RPXNMLKKIIGGFCJ08CB,坡道平面,1220000,33.18,地下三樓
RPXNMLKKIIGGFCJ08CB,坡道平面,1220000,33.18,地下三樓
RPOOMLKKIIGGFCJ27CB,坡道平面,1170000,33.18,地下三樓
RPOOMLKKIIGGFCJ27CB,坡道平面,1220000,33.18,地下三樓
RPROMLKKIIGGFCJ57CB,坡道平面,1120000,34.43,地下一樓
RPPOMLKKIIGGFCJ37CB,坡道平面,1170000,33.18,地下三樓
RPPOMLKKIIGGFCJ37CB,坡道平面,1070000,32.08,地下三樓
RPQOMLKKIIGGFCJ47CB,坡道平面,1220000,33.18,地下二樓
RPWNMLKKIIGGFCJ97CB,坡道平面,1270000,33.18,地下二樓
RPWNMLKKIIGGFCJ97CB,坡道平面,1220000,33.18,地下二樓
RPSOMLKKIIGGFCJ67CB,坡道平面,1070000,32.08,地下三樓
RPTOMLKKIIGGFCJ77CB,坡道平面,1070000,32.08,地下三樓
RPUOMLKKIIGGFCJ87CB,坡道平面,1170000,32.08,地下二樓
RPVOMLKKIIGGFCJ97CB,坡道平面,1270000,32.08,地下一樓
RPOPMLKKIIGGFCJ37CB,坡道平面,1070000,32.08,地下三樓
RPXOMLKKIIGGFCJ18CB,坡道平面,1070000,33.18,地下三樓
RPWOMLKKIIGGFCJ08CB,坡道平面,1070000,33.18,地下三樓
RPPPMLKKIIGGFCJ47CB,坡道平面,1120000,33.18,地下二樓
RPQPMLKKIIGGFCJ57CB,坡道平面,1170000,32.08,地下二樓
RPRPMLKKIIGGFCJ67CB,坡道平面,1170000,33.18,地下三樓
RPSPMLKKIIGGFCJ77CB,坡道平面,1170000,33.18,地下三樓
RPTPMLKKIIGGFCJ87CB,坡道平面,1120000,33.18,地下三樓
RPUPMLKKIIGGFCJ97CB,坡道平面,1170000,33.18,地下三樓
RPPQMLKKIIGGFCJ57CB,坡道平面,1270000,33.18,地下一樓
RPVPMLKKIIGGFCJ08CB,坡道平面,1270000,32.08,地下一樓
RPXPMLKKIIGGFCJ28CB,坡道平面,1170000,33.18,地下三樓
RPOQMLKKIIGGFCJ47CB,坡道平面,1220000,33.18,地下二樓
RPWPMLKKIIGGFCJ18CB,坡道平面,1070000,34.43,地下三樓
RPSQMLKKIIGGFCJ87CB,坡道平面,1120000,33.18,地下三樓
RPRQMLKKIIGGFCJ77CB,坡道平面,1170000,33.18,地下三樓
RPQQMLKKIIGGFCJ67CB,坡道平面,1220000,33.18,地下二樓
RPTQMLKKIIGGFCJ97CB,坡道平面,1370000,33.18,地下一樓
RPUQMLKKIIGGFCJ08CB,坡道平面,1170000,33.18,地下二樓
RPPRMLKKIIGGFCJ67CB,坡道平面,1320000,33.18,地下二樓
RPVQMLKKIIGGFCJ18CB,坡道平面,1170000,32.08,地下二樓
RPORMLKKIIGGFCJ57CB,坡道平面,1070000,33.18,地下三樓
RPWQMLKKIIGGFCJ28CB,坡道平面,1120000,33.18,地下三樓
RPXQMLKKIIGGFCJ38CB,坡道平面,1170000,33.18,地下二樓
RPQRMLKKIIGGFCJ77CB,坡道平面,1270000,33.18,地下二樓
RPSRMLKKIIGGFCJ97CB,坡道平面,1370000,33.18,地下二樓
RPRRMLKKIIGGFCJ87CB,坡道平面,1220000,33.18,地下二樓
RPTRMLKKIIGGFCJ08CB,坡道平面,1170000,33.18,地下二樓
RPURMLKKIIGGFCJ18CB,坡道平面,1170000,32.08,地下二樓
RPWRMLKKIIGGFCJ38CB,坡道平面,1370000,33.18,地下一樓
RPXRMLKKIIGGFCJ48CB,坡道平面,1270000,33.18,地下一樓
RPOSMLKKIIGGFCJ67CB,坡道平面,1220000,33.18,地下二樓
RPVRMLKKIIGGFCJ28CB,坡道平面,1270000,33.18,地下二樓
RPPSMLKKIIGGFCJ77CB,坡道平面,1270000,33.18,地下二樓
RPQSMLKKIIGGFCJ87CB,坡道平面,1270000,33.18,地下二樓
RPRSMLKKIIGGFCJ97CB,坡道平面,1020000,34.43,地下二樓
RPSSMLKKIIGGFCJ08CB,坡道平面,1220000,33.18,地下二樓
RPTSMLKKIIGGFCJ18CB,坡道平面,1220000,33.18,地下二樓
RPVSMLKKIIGGFCJ38CB,坡道平面,1370000,33.18,地下一樓
RPUSMLKKIIGGFCJ28CB,坡道平面,1220000,33.18,地下二樓
RPWSMLKKIIGGFCJ48CB,坡道平面,1120000,33.18,地下二樓
RPOTMLKKIIGGFCJ77CB,坡道平面,1120000,33.18,地下三樓
RPQTMLKKIIGGFCJ97CB,坡道平面,1220000,33.18,地下二樓
RPRTMLKKIIGGFCJ08CB,坡道平面,1320000,33.18,地下一樓
RPXSMLKKIIGGFCJ58CB,坡道平面,1270000,33.18,地下二樓
RPSTMLKKIIGGFCJ18CB,坡道平面,1170000,34.43,地下二樓
RPQNMLKKIIGGFBJ27CB,坡道平面,1500000,27.95,地下二樓
RPPNMLKKIIGGFBJ17CB,坡道平面,1500000,27.95,地下二樓
RPTNMLKKIIGGFBJ57CB,坡道平面,1500000,27.95,地下二樓
RPRNMLKKIIGGFBJ37CB,坡道平面,1400000,26.85,地下二樓
RPSNMLKKIIGGFBJ47CB,坡道平面,1400000,26.85,地下二樓
RPVNMLKKIIGGFBJ77CB,坡道平面,1500000,27.95,地下二樓
RPUNMLKKIIGGFBJ67CB,坡道平面,1500000,27.95,地下二樓
RPWNMLKKIIGGFBJ87CB,坡道平面,1500000,27.95,地下二樓
RPPTMLKKIIGGFCJ87CB,坡道平面,1120000,33.18,地下三樓
RPXNMLKKIIGGFBJ97CB,坡道平面,1400000,26.85,地下二樓
RPPOMLKKIIGGFBJ27CB,坡道平面,1400000,26.85,地下二樓
RPOOMLKKIIGGFBJ17CB,坡道平面,1600000,27.95,地下一樓
RPQOMLKKIIGGFBJ37CB,坡道平面,1400000,26.85,地下二樓
RPROMLKKIIGGFBJ47CB,坡道平面,1500000,27.95,地下二樓
RPPNMLKKIIGGFDJ47DB,坡道平面,0,,一樓
RPQNMLLKIIGGFDJ57CB,坡道平面,1200000,24.60,地下二樓
RPPNMLLKIIGGFDJ47CB,坡道平面,1250000,24.60,地下一樓
RPRNMLLKIIGGFDJ67CB,坡道機械,675000,12.38,地下二樓
RPRNMLLKIIGGFDJ67CB,坡道機械,675000,12.38,地下二樓
RPSNMLLKIIGGFDJ77CB,坡道平面,1250000,24.60,地下一樓
RPTNMLLKIIGGFDJ87CB,坡道平面,1250000,24.60,地下一樓
RPPNMLLKIIGGFCJ37CB,坡道平面,1120000,33.18,地下三樓
RPQNMLLKIIGGFCJ47CB,坡道平面,1270000,33.18,地下一樓
RPRNMLLKIIGGFCJ57CB,坡道平面,1020000,33.18,地下三樓
RPSNMLLKIIGGFCJ67CB,坡道平面,1170000,33.18,地下二樓
RPUNMLLKIIGGFCJ87CB,坡道平面,1170000,33.18,地下三樓
RPUNMLLKIIGGFCJ87CB,坡道平面,1120000,33.18,地下三樓
RPTNMLLKIIGGFCJ77CB,坡道平面,1320000,33.18,地下二樓
RPTNMLLKIIGGFCJ77CB,坡道平面,1320000,33.18,地下二樓
RPVNMLLKIIGGFCJ97CB,坡道平面,1220000,33.18,地下二樓
RPVNMLLKIIGGFCJ97CB,坡道平面,1220000,33.18,地下二樓
RPWNMLLKIIGGFCJ08CB,坡道平面,1370000,33.18,地下一樓
RPWNMLLKIIGGFCJ08CB,坡道平面,1320000,33.18,地下一樓
RPXNMLLKIIGGFCJ18CB,坡道平面,1320000,33.18,地下一樓
RPXNMLLKIIGGFCJ18CB,坡道平面,1320000,33.18,地下一樓
RPOOMLLKIIGGFCJ37CB,坡道平面,1120000,33.18,地下三樓
RPOOMLLKIIGGFCJ37CB,坡道平面,1220000,33.18,地下三樓
RPPOMLLKIIGGFCJ47CB,坡道平面,1220000,33.18,地下三樓
RPPOMLLKIIGGFCJ47CB,坡道平面,1220000,33.18,地下三樓
RPQOMLLKIIGGFCJ57CB,坡道平面,1270000,33.18,地下三樓
RPQOMLLKIIGGFCJ57CB,坡道平面,1220000,33.18,地下三樓
RPSOMLLKIIGGFCJ77CB,坡道平面,1120000,33.18,地下三樓
RPROMLLKIIGGFCJ67CB,坡道平面,1220000,34.43,地下一樓
RPTOMLLKIIGGFCJ87CB,坡道平面,1420000,33.18,地下一樓
RPUOMLLKIIGGFCJ97CB,坡道平面,1320000,33.18,地下一樓
RPVOMLLKIIGGFCJ08CB,坡道平面,1370000,40.43,地下一樓
RPWOMLLKIIGGFCJ18CB,坡道平面,1120000,33.18,地下三樓
RPXOMLLKIIGGFCJ28CB,坡道平面,1120000,33.18,地下三樓
RPPPMLLKIIGGFCJ57CB,坡道平面,1320000,33.18,地下二樓
RPOPMLLKIIGGFCJ47CB,坡道平面,1170000,33.18,地下三樓
RPQPMLLKIIGGFCJ67CB,坡道平面,1220000,33.18,地下三樓
RPRPMLLKIIGGFCJ77CB,坡道平面,1220000,33.18,地下三樓
RPSPMLLKIIGGFCJ87CB,坡道平面,1170000,33.18,地下三樓
RPTPMLLKIIGGFCJ97CB,坡道平面,1270000,33.18,地下一樓
RPUPMLLKIIGGFCJ08CB,坡道平面,1270000,33.18,地下一樓
RPWPMLLKIIGGFCJ28CB,坡道平面,1320000,33.18,地下一樓
RPXPMLLKIIGGFCJ38CB,坡道平面,1220000,33.18,地下三樓
RPPQMLLKIIGGFCJ67CB,坡道平面,1220000,33.18,地下三樓
RPVPMLLKIIGGFCJ18CB,坡道平面,1270000,32.08,地下一樓
RPOQMLLKIIGGFCJ57CB,坡道平面,1220000,33.18,地下三樓
RPQQMLLKIIGGFCJ77CB,坡道平面,1120000,33.18,地下三樓
RPRQMLLKIIGGFCJ87CB,坡道平面,1220000,33.18,地下二樓
RPTQMLLKIIGGFCJ08CB,坡道平面,1070000,33.18,地下三樓
RPSQMLLKIIGGFCJ97CB,坡道平面,1220000,33.18,地下三樓
RPUQMLLKIIGGFCJ18CB,坡道平面,1120000,33.18,地下三樓
RPWQMLLKIIGGFCJ38CB,坡道平面,1120000,33.18,地下三樓
RPVQMLLKIIGGFCJ28CB,坡道平面,1070000,32.08,地下三樓
RPXQMLLKIIGGFCJ48CB,坡道平面,1320000,33.18,地下一樓
RPORMLLKIIGGFCJ67CB,坡道平面,970000,34.43,地下三樓
RPPRMLLKIIGGFCJ77CB,坡道平面,1120000,33.18,地下三樓
RPQRMLLKIIGGFCJ87CB,坡道平面,1170000,33.18,地下三樓
RPSRMLLKIIGGFCJ08CB,坡道平面,1420000,33.18,地下一樓
RPRRMLLKIIGGFCJ97CB,坡道平面,1370000,33.18,地下一樓
RPURMLLKIIGGFCJ28CB,坡道平面,1220000,33.18,地下二樓
RPTRMLLKIIGGFCJ18CB,坡道平面,1120000,33.18,地下三樓
RPWRMLLKIIGGFCJ48CB,坡道平面,1170000,33.18,地下三樓
RPVRMLLKIIGGFCJ38CB,坡道平面,1070000,33.18,地下三樓
RPXRMLLKIIGGFCJ58CB,坡道平面,1420000,33.18,地下一樓
RPOSMLLKIIGGFCJ77CB,坡道平面,1220000,33.18,地下三樓
