編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMJRHGGFAI87DA,竹圍子段一小段,29.50,都市：其他:住宅區,2,1,持分移轉,00180001
RPWNMLMJRHGGFAI58DA,車店段車店小段,35.01,都市：其他:住宅區,368400,3501,持分移轉,08140000
RPOOMLMJRHGGFAI87DA,竹圍子段一小段,82.00,都市：其他:住宅區,1,1,全筆移轉,00180003
RPRNMLTJQHGGFAI68DA,車店段車店小段,83.00,都市：其他:住宅區,1,1,全筆移轉,00450026
RPQOMLPKRHGGFAI48DA,竹圍子段二小段,6.00,都市：其他:住宅區,10000,71,持分移轉,02220000
RPWNMLOKRHGGFAI88DA,遠東段,104.00,都市：其他:農業區,1,1,全筆移轉,02680000
RPWNMLOKRHGGFAI88DA,遠東段,5.00,都市：其他:農業區,1,1,全筆移轉,02680001
RPRNMLOKRHGGFAI38DA,竹圍子段中興小段,8.21,都市：其他:商業區,61700,821,持分移轉,01150000
RPROMLPKRHGGFAI58DA,竹圍子段三小段,103.00,都市：其他:住宅區,1,1,全筆移轉,01740002
RPOOMLQKRHGGFAI38DA,白川段,1.63,都市：其他:住宅區,200000,293,持分移轉,00270000
RPOOMLQKRHGGFAI38DA,車店段,17.26,都市：其他:住宅區,200000,293,持分移轉,00620000
RPXNMLMLRHGGFAI98EA,荖藤段,199.00,都市：其他:農業區,3,1,持分移轉,08260000
RPQOMLQKRHGGFAI58DA,中山段六小段,4.75,都市：其他:住宅區,13500,475,持分移轉,00290023
RPVNMLMLRHGGFAI78EA,湖子內段湖內小段,324.11,都市：其他:農業區,27,3,持分移轉,00560000
RPQOMLQKRHGGFAI58DA,中山段六小段,4.77,都市：其他:住宅區,13700,477,持分移轉,00290024
RPPNMLTKRHGGFAI68DA,短竹段,7.00,都市：其他:商業區,1,1,全筆移轉,03680000
RPPNMLTKRHGGFAI68DA,短竹段,126.00,都市：其他:商業區,1,1,全筆移轉,03690014
RPWNMLMLRHGGFAI88EA,竹圍子段二小段,9.47,都市：其他:住宅區,10000,58,持分移轉,02530000
RPPNMLLLRHGGFAI97DA,何庄段,145.26,都市：其他:農業區,1,1,全筆移轉,07150001
RPPOMLQKRHGGFAI48DA,白川段,1.63,都市：其他:住宅區,200000,293,持分移轉,00270000
RPROMLTKQHGGFAI88DA,竹圍子段一小段,29.50,都市：其他:住宅區,2,1,持分移轉,00180001
RPPOMLQKRHGGFAI48DA,車店段,17.26,都市：其他:住宅區,200000,293,持分移轉,00620000
RPROMLTKQHGGFAI88DA,竹圍子段一小段,82.00,都市：其他:住宅區,1,1,全筆移轉,00180004
RPPOMLKKRHGGFAI87DA,港子坪段港坪小段,15.01,都市：其他:商業區,10000,330,持分移轉,02160000
RPSOMLMJRHGGFAI28DA,竹圍子段,69.00,都市：其他:住宅區,1,1,全筆移轉,01060015
RPVNMLNLRHGGFAI78DA,盧厝段,56.00,都市：其他:住宅區,1,1,全筆移轉,04260019
RPXNMLOLRHGGFAI56EA,玉川段,89.00,都市：其他:住宅區,1,1,全筆移轉,01120007
RPQOMLNLRHGGFAI48EA,宣信段,55.80,都市：其他:住宅區,1,1,全筆移轉,08490000
RPPNMLSKRHGGFAI58DA,下路頭段,140.00,都市：其他:住宅區,1,1,全筆移轉,05750036
RPROMLNLRHGGFAI48DA,東川段,105.00,都市：其他:住宅區,1,1,全筆移轉,08860005
RPSNMLNLRHGGFAI48DA,湖子內段興安小段,100.79,都市：其他:住宅區,1,1,全筆移轉,02970002
RPXNMLQLQHGGFAI56DA,檜段四小段,78.00,都市：其他:商業區,1,1,全筆移轉,00730018
RPWNMLQJRHGGFAI98DA,車店段車店小段,24.81,都市：其他:住宅區,10000,295,持分移轉,06590001
RPTOMLNLRHGGFAI68DA,下路頭段,90.00,都市：其他:住宅區,1,1,全筆移轉,08200087
RPPPMLNKRHGGFAI28DA,車店段車店小段,39.46,都市：其他:住宅區,10000,81,持分移轉,00450000
RPUOMLMLRHGGFAI68DA,車店段,83.00,都市：其他:住宅區,1,1,全筆移轉,04190004
RPWNMLOLRHGGFAI98DA,竹圍子段,58.00,都市：其他:住宅區,1,1,全筆移轉,02960017
RPXNMLNLRHGGFAI98DA,遠東段,87.00,都市：其他:住宅區,1,1,全筆移轉,00310103
RPOOMLOLRHGGFAI28DA,下路頭段,46.00,都市：其他:住宅區,1,1,全筆移轉,07220077
RPOOMLOLRHGGFAI28DA,下路頭段,1.00,都市：其他:道路用地,1,1,全筆移轉,07220144
RPUNMLNLRHGGFAI78EA,下路頭段,14.00,都市：其他:道路用路,1,1,全筆移轉,01890075
RPUNMLNLRHGGFAI78EA,長竹段,3.00,都市：其他:道路用路,1,1,全筆移轉,09850003
RPPNMLRLRHGGFAI68EA,白川段,111.00,都市：其他:住宅區,1,1,全筆移轉,00200043
RPSOMLRLRHGGFAI98DA,劉厝段玉山小段,126.03,都市：其他:住宅區,1,1,全筆移轉,00290003
RPUNMLRLRHGGFAI56EA,玉川段,13.00,都市：其他:住宅區,1,1,全筆移轉,00330061
RPUNMLRLRHGGFAI56EA,玉川段,10.00,都市：其他:住宅區,1,1,全筆移轉,00330064
RPUNMLRLRHGGFAI56EA,玉川段,6.00,都市：其他:住宅區,1,1,全筆移轉,00340026
RPUNMLRLRHGGFAI56EA,玉川段,69.00,都市：其他:住宅區,1,1,全筆移轉,00500001
RPSNMLSLRHGGFAI98DA,下埤段,2019.48,都市：其他:住宅區,1,1,全筆移轉,09200000
RPPNMLOLRHGGFAI28DA,湖子內段湖美小段,993.59,都市：其他:住宅區,1,1,全筆移轉,02350000
RPUNMLRLRHGGFAI09DA,下路頭段,37.44,都市：其他:住宅區,10000,184,持分移轉,01930041
RPRNMLSLRHGGFAI88DA,下埤段,97.56,都市：其他:住宅區,1,1,全筆移轉,09820000
RPQNMLRKRHGGFAI58DA,檜段四小段,3.50,都市：其他:商業區,10000,100,持分移轉,00020000
RPUNMLRLRHGGFAI09DA,下路頭段,6.27,都市：其他:住宅區,10000,184,持分移轉,01930210
RPRNMLSLRHGGFAI88DA,下埤段,227.91,都市：其他:住宅區,1,1,全筆移轉,09830000
RPQNMLLJRHGGFAI87DA,下路頭段,3.26,都市：其他:住宅區,10000,6,持分移轉,00970000
RPRNMLQJRHGGFAI48DA,遠東段,17.73,都市：其他:住宅區,10000,19,持分移轉,00680007
RPVOMLNLRHGGFAI88DA,新富段一小段,.59,都市：其他:商業區,5950,166,持分移轉,00080000
RPVOMLNLRHGGFAI88DA,南門段七小段,16.01,都市：其他:商業區,5950,166,持分移轉,00100000
RPOOMLSLRHGGFAI68DA,湖內段,76.00,都市：其他:住宅區,1,1,全筆移轉,01400000
RPWNMLSLRHGGFAI76DA,下路頭段,22.28,都市：其他:住宅區,10000,129,持分移轉,05650007
RPROMLSLRHGGFAI98DA,遠東段,86.00,都市：其他:住宅區,1,1,全筆移轉,00160082
RPOPMLSLRHGGFAI78DA,竹圍子段二小段,9.56,都市：其他:住宅區,10000,23,持分移轉,01120000
RPXNMLTLRHGGFAI96DA,湖子內段興安小段,92.00,都市：其他:住宅區,1,1,全筆移轉,04060004
RPPOMLKMRHGGFAI18EA,車店段,63.00,都市：其他:住宅區,1,1,全筆移轉,03420040
RPTNMLKMRHGGFAI38DA,湖子內段興安小段,102.96,都市：其他:住宅區,1,1,全筆移轉,02970001
RPPOMLKMRHGGFAI18EA,車店段,2.00,都市：其他:住宅區,1,1,全筆移轉,03420076
RPQOMLRLRHGGFAI88EA,同興段,131.00,都市：其他:住宅區,1,1,全筆移轉,06640000
RPTOMLTLRHGGFAI66DA,盧厝段,73.00,都市：其他:住宅區,1,1,全筆移轉,04220014
RPPNMLSLRHGGFAI68DA,埤子頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,03980046
RPPNMLSLRHGGFAI68DA,埤子頭段,6.69,都市：其他:住宅區,332,30,持分移轉,03980047
RPPNMLSLRHGGFAI68DA,埤子頭段,20.00,都市：其他:道路用地,1,1,全筆移轉,03980060
RPPNMLSLRHGGFAI68DA,埤子頭段,2.26,都市：其他:道路用地,332,30,持分移轉,03980061
RPPNMLSLRHGGFAI68DA,埤子頭段,1.81,都市：其他:住宅區,332,30,持分移轉,03980062
RPUNMLQKRHGGFAI88DA,車店段車店小段,29.76,都市：其他:住宅區,87100,2976,持分移轉,08750000
RPQNMLSKRHGGFAI68DA,劉厝段劉厝小段,9.16,都市：其他:商業區,10000,24,持分移轉,03120001
RPPNMLMLRHGGFAI08DA,埤子頭段,267.33,都市：其他:住宅區,3,2,持分移轉,04000021
RPQNMLMLRHGGFAI18DA,埤子頭段,133.67,都市：其他:住宅區,3,1,持分移轉,04000021
RPOOMLMKQHGGFAI87DA,末廣段五小段,93.00,都市：其他:商業區,1,1,全筆移轉,00160002
RPTOMLKMRHGGFAI48DA,盧厝段,.60,都市：其他:住宅區,93,1,持分移轉,01670012
RPROMLRLRHGGFAI88DA,興村段,2.60,都市：其他:商業區,10000,84,持分移轉,01330000
RPTOMLKMRHGGFAI48DA,盧厝段,8.49,都市：其他:住宅區,82,1,持分移轉,03020088
RPTOMLKMRHGGFAI48DA,盧厝段,125.00,都市：其他:住宅區,1,1,全筆移轉,03020139
RPROMLRLRHGGFAI88DA,興村段,15.70,都市：其他:商業區,10000,84,持分移轉,01490000
RPTOMLKMRHGGFAI48DA,盧厝段,32.00,都市：其他:住宅區,12,1,持分移轉,03020140
RPROMLLMQHGGFAI38EA,大溪段,1947.52,都市：其他:農業區,1,1,全筆移轉,05190000
RPUNMLLJIIGGFAI57EA,車店段,64.00,都市：其他:住宅區,1,1,全筆移轉,03990061
RPOOMLKMRHGGFAI08EA,車店段車店小段,198.00,都市：其他:住宅區,1,1,全筆移轉,08860000
RPSNMLLJIIGGFAI27DA,湖子內段興安小段,95.09,都市：其他:住宅區,1,1,全筆移轉,00920003
RPTNMLLJIIGGFAI37DA,湖子內段興安小段,95.11,都市：其他:住宅區,1,1,全筆移轉,00920002
RPUNMLKMRHGGFAI48DA,遠東段,81.00,都市：其他:住宅區,1,1,全筆移轉,00490074
RPROMLKMRHGGFAI28DA,遠東段,54.97,都市：其他:住宅區,9578,2106,持分移轉,00410022
RPQOMLSLRHGGFAI88DA,竹圍子段,90.00,都市：其他:住宅區,1,1,全筆移轉,01580007
RPROMLKMRHGGFAI28DA,遠東段,17.16,都市：其他:住宅區,1000,220,持分移轉,00450005
RPUNMLOJIIGGFAI77DA,湖內段,14.76,都市：其他:住宅區,10000,103,持分移轉,03760000
RPPOMLRLRHGGFAI68DA,荖藤段,737.00,都市：其他:農業區,1,1,全筆移轉,00140000
RPWNMLOJIIGGFAI97DA,短竹段,126.00,都市：其他:商業區,1,1,全筆移轉,03690011
RPRNMLOJIIGGFAI57EA,竹圍子段,22.14,都市：其他:住宅區,10000,150,持分移轉,02240000
RPTNMLTKQHGGFAI98DA,盧東段,47.06,都市：其他:住宅區,200000,15822,持分移轉,04360000
RPTNMLTKQHGGFAI98DA,盧東段,243.89,都市：其他:住宅區,1,1,全筆移轉,04360001
RPTNMLTKQHGGFAI98DA,盧東段,61.25,都市：其他:住宅區,1,1,全筆移轉,04360050
RPTNMLTKQHGGFAI98DA,盧東段,13.71,都市：其他:住宅區,16,2,持分移轉,04690005
RPTNMLTKQHGGFAI98DA,盧東段,.13,都市：其他:農業區,72,2,持分移轉,04700004
RPQOMLOJIIGGFAI47DA,劉厝段,40.55,都市：其他:住宅區,10000,163,持分移轉,00370144
RPXNMLPJIIGGFAI18DA,劉厝段玉山小段,133.22,都市：其他:住宅區,1,1,全筆移轉,01060004
RPSOMLQJIIGGFAI87DA,檜段三小段,109.00,都市：其他:商業區,1,1,全筆移轉,00120054
RPVNMLSJIIGGFAI28DA,竹圍子段中興小段,71.00,都市：其他:商業區,1,1,全筆移轉,00760000
RPWNMLKMRHGGFAI68DA,埤子頭段,19.89,都市：其他:住宅區,1000,30,持分移轉,04080007
RPRNMLNLQHGGFAI28DA,軍輝段,22.19,都市：其他:住宅區,10000,165,持分移轉,07610000
RPWOMLQJIIGGFAI28DA,下路頭段,60.00,都市：其他:住宅區,1,1,全筆移轉,04350056
RPVNMLRJIIGGFAI18DA,北園段,78.00,都市：其他:住宅區,1,1,全筆移轉,11080000
RPSOMLKMRHGGFAI38DA,台斗坑段,2534.00,都市：其他:農業區,1,1,全筆移轉,01230000
RPOOMLNKRHGGFAI08DA,埤子頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,03990083
RPVPMLNKIIGGFAI08DA,後庄段,107.00,都市：其他:住宅區,1,1,全筆移轉,14700000
RPSOMLSJIIGGFAI08DA,何庄段,25.11,都市：其他:住宅區,1,1,全筆移轉,09030000
RPSOMLSJIIGGFAI08DA,何庄段,27.85,都市：其他:農業區,1,1,全筆移轉,09030001
RPSOMLSJIIGGFAI08DA,何庄段,4.80,都市：其他:住宅區,1,1,全筆移轉,09040000
RPSOMLSJIIGGFAI08DA,何庄段,375.67,都市：其他:農業區,1,1,全筆移轉,09050000
RPSOMLSJIIGGFAI08DA,何庄段,7.14,都市：其他:住宅區,1,1,全筆移轉,09050001
RPQNMLNKIIGGFAI47EA,榮段一小段,17.96,都市：其他:商業區,10000,61,持分移轉,00270000
RPVNMLQKIIGGFAI18DA,湖子內段興安小段,122.54,都市：其他:住宅區,1,1,全筆移轉,01530001
RPVOMLOKIIGGFAI08DA,埤子頭段,20.00,都市：其他:住宅區,2,1,持分移轉,02920011
RPROMLPKIIGGFAI77DA,元段五小段,8.14,都市：其他:商業區,59400,814,持分移轉,01240000
RPSOMLOKIIGGFAI77DA,下路頭段,89.00,都市：其他:住宅區,1,1,全筆移轉,08500006
RPWOMLSKIIGGFAI58DA,民族段三小段,21.00,都市：其他:住宅區,429,21,持分移轉,00640000
RPXNMLPKIIGGFAI28DA,頂庄段,13.50,都市：其他:農業區,50,15,持分移轉,02910000
RPXNMLPKIIGGFAI28DA,頂庄段,555.00,都市：其他:農業區,50,15,持分移轉,02920000
RPXNMLPKIIGGFAI28DA,頂庄段,473.70,都市：其他:農業區,50,15,持分移轉,02930000
RPXNMLPKIIGGFAI28DA,頂庄段,607.20,都市：其他:農業區,50,15,持分移轉,02950000
RPXNMLPKIIGGFAI28DA,頂庄段,623.70,都市：其他:農業區,50,15,持分移轉,02960000
RPXNMLPKIIGGFAI28DA,頂庄段,151.80,都市：其他:農業區,50,15,持分移轉,02980000
RPXNMLKLIIGGFAI87DA,竹圍子段,22.00,都市：其他:住宅區,1,1,全筆移轉,01820091
RPXNMLKLIIGGFAI87DA,竹圍子段,129.00,都市：其他:住宅區,1,1,全筆移轉,01820092
RPXNMLKLIIGGFAI87DA,竹圍子段,320.00,都市：其他:住宅區,1,1,全筆移轉,01830000
RPTNMLOLRHGGFAI68DA,中庄段,16.67,都市：其他:住宅區,10000,197,持分移轉,07740000
RPRNMLMLIIGGFAI47DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPXOMLMLIIGGFAI18DA,北園段,1224.00,都市：其他:農業區,1,1,全筆移轉,06710006
RPPPMLMLIIGGFAI47DA,北園段,662.00,都市：其他:農業區,1,1,全筆移轉,06710005
RPOPMLMLIIGGFAI37DA,北園段,662.00,都市：其他:農業區,1,1,全筆移轉,06710004
RPQOMLMLIIGGFAI47DA,竹圍子段二小段,18.45,都市：其他:住宅區,10000,113,持分移轉,02530000
RPQOMLRLIIGGFAI97DA,長竹段,12.00,都市：其他:住宅區,1,1,全筆移轉,03690000
RPQOMLRLIIGGFAI97DA,長竹段,34.00,都市：其他:住宅區,1,1,全筆移轉,03900000
RPOOMLKLIIGGFAI17EA,竹圍子段,16.84,都市：其他:住宅區,10000,69,持分移轉,00210000
RPOOMLQLIIGGFAI77EA,末廣段一小段,.29,都市：其他:商業區,10000,62,持分移轉,00020003
RPPNMLOJJIGGFAI37DA,何庄段,438.14,都市：其他:農業區,1,1,全筆移轉,06470024
RPOOMLQLIIGGFAI77EA,新富段八小段,9.48,都市：其他:商業區,10000,62,持分移轉,00090000
RPVNMLOJJIGGFAI08EA,埤子頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,03330033
RPTNMLNJJIGGFAI67DA,盧厝段,49.30,都市：其他:住宅區,10,1,持分移轉,06480012
RPQQMLPKJIGGFAI97DA,竹圍子段,107.00,都市：其他:住宅區,1,1,全筆移轉,00480054
RPVNMLTJJIGGFAI48DA,北園段,1784.00,都市：其他:農業區,1,1,全筆移轉,06710000
RPVNMLTJJIGGFAI48DA,北園段,119.33,都市：其他:農業區,3,2,持分移轉,06710003
RPVNMLTLJIGGFAI68DA,竹圍子段,103.00,都市：其他:住宅區,1,1,全筆移轉,00480053
RPTNMLTJRHGGFAI98DA,劉厝段玉山小段,937.04,都市：其他:住宅區,1,1,全筆移轉,03160000
RPWNMLTJRHGGFAI66DA,劉厝段玉山小段,442.90,都市：其他:住宅區,1,1,全筆移轉,03110004
RPRPMLTJRHGGFAI98DA,白川段,18.89,都市：其他:住宅區,10000,178,持分移轉,00910001
RPRPMLTJRHGGFAI98DA,車店段,9.58,都市：其他:住宅區,10000,178,持分移轉,01420002
RPROMLKKRHGGFAI18EA,下路頭段,129.00,都市：其他:住宅區,1,1,全筆移轉,08410006
RPOPMLTJRHGGFAI68DA,湖子內段新民小段,18.50,都市：其他:商業區,100000,915,持分移轉,01350000
RPTOMLKKRHGGFAI28DA,竹圍子段二小段,12.58,都市：其他:住宅區,10000,160,持分移轉,01210000
RPSOMLTJRHGGFAI98DA,宣信段,80.72,都市：其他:住宅區,1,1,全筆移轉,12160000
RPROMLTJRHGGFAI88DA,育人段,.14,都市：其他:住宅區,1,1,全筆移轉,03930000
RPUOMLQJRHGGFAI88DA,長竹段,19.00,都市：其他:道路用地,113,19,持分移轉,00300001
RPUOMLQJRHGGFAI88DA,長竹段,90.00,都市：其他:住宅區,1,1,全筆移轉,00310007
RPROMLTJRHGGFAI88DA,育人段,5.11,都市：其他:住宅區,10000,434,持分移轉,04020000
RPROMLTJRHGGFAI88DA,育人段,22.08,都市：其他:住宅區,10000,434,持分移轉,04170000
RPUOMLQJRHGGFAI88DA,長竹段,27.29,都市：其他:住宅區,7,1,持分移轉,00310011
RPROMLTJRHGGFAI88DA,育人段,91.55,都市：其他:住宅區,1,1,全筆移轉,04210000
RPWNMLRJRHGGFAI56EA,下路頭段,58.00,都市：其他:住宅區,1,1,全筆移轉,04750104
RPPPMLKMPHGGFAI97DA,八掌段,59.66,都市：其他:農業區,1000,102,持分移轉,01690001
RPPPMLKMPHGGFAI97DA,八掌段,329.00,都市：其他:農業區,1,1,全筆移轉,01690012
RPPPMLKMPHGGFAI97DA,八掌段,1.06,都市：其他:農業區,11,1,持分移轉,01690018
RPPPMLKMPHGGFAI97DA,八掌段,8.93,都市：其他:農業區,11,1,持分移轉,01690020
RPQOMLKKRHGGFAI97DA,湖子內段湖美小段,371.98,都市：其他:住宅區,1,1,全筆移轉,00840000
RPXNMLLKQHGGFAI68EA,長竹段,11.00,都市：其他:住宅區,1,1,全筆移轉,06930000
RPWOMLNKRHGGFAI88DA,車店段車店小段,72.00,都市：其他:住宅區,1,1,全筆移轉,09840002
RPXOMLNKRHGGFAI98DA,湖子內段湖美小段,193.02,都市：其他:住宅區,1,1,全筆移轉,01540000
RPUNMLRJRHGGFAI88DA,同興段,71.00,都市：其他:住宅區,1,1,全筆移轉,04410000
RPQOMLSKQHGGFAI68DA,湖內段,19.94,都市：其他:商業區,27700,200,持分移轉,03180000
RPPNMLQKRHGGFAI48EA,下路頭段,46.00,都市：其他:住宅區,1,1,全筆移轉,08310027
RPSNMLQKRHGGFAI78EA,何庄段,.19,都市：其他:農業區,30,1,持分移轉,08110001
RPSOMLPKRHGGFAI68DA,竹圍子段二小段,13.69,都市：其他:住宅區,10000,169,持分移轉,02520000
RPSNMLQKRHGGFAI78EA,何庄段,82.39,都市：其他:住宅區,1,1,全筆移轉,08130023
RPSNMLQKRHGGFAI78EA,何庄段,18.85,都市：其他:住宅區,10000,309,持分移轉,08130024
RPQNMLOKRHGGFAI28DA,盧東段,149.75,都市：其他:住宅區,1,1,全筆移轉,02190023
RPQNMLOKRHGGFAI28DA,盧東段,.02,都市：其他:住宅區,10000,1,持分移轉,02190024
RPPNMLRKRHGGFAI48DA,港子坪段港坪小段,289.00,都市：其他:住宅區,1,1,全筆移轉,02680000
RPQNMLOKRHGGFAI28DA,盧東段,33.43,,4,1,持分移轉,02200006
RPPOMLNLRHGGFAI28DA,湖子內段興安小段,102.89,都市：其他:住宅區,1,1,全筆移轉,02970004
RPPNMLNLRHGGFAI18DA,遠東段,532.00,都市：其他:乙種工業區,1,1,全筆移轉,04500002
RPROMLMLRHGGFAI38DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPROMLMLRHGGFAI38DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPTNMLRLRHGGFAI98DA,港子坪段港坪小段,11.44,都市：其他:住宅區,10000,115,持分移轉,01050000
RPTNMLRLRHGGFAI98DA,港子坪段港坪小段,3.22,都市：其他:住宅區,10000,115,持分移轉,01060000
RPUNMLSLRHGGFAI56DA,八掌段,50.32,都市：其他:農業區,1,1,全筆移轉,06180000
RPUNMLSLRHGGFAI56DA,八掌段,.50,都市：其他:住宅區,54,1,持分移轉,06180045
RPXNMLLJIIGGFAI77DA,八掌段,59.66,都市：其他:農業區,1000,102,持分移轉,01690001
RPUNMLSLRHGGFAI56DA,八掌段,95.47,都市：其他:農業區,1,1,全筆移轉,06450003
RPXNMLLJIIGGFAI77DA,八掌段,329.00,都市：其他:農業區,1,1,全筆移轉,01690017
RPXNMLLJIIGGFAI77DA,八掌段,2.13,都市：其他:農業區,11,2,持分移轉,01690018
RPXNMLLJIIGGFAI77DA,八掌段,203.98,都市：其他:農業區,1,1,全筆移轉,01690019
RPXNMLLJIIGGFAI77DA,八掌段,17.85,都市：其他:農業區,11,2,持分移轉,01690020
RPQOMLKMRHGGFAI28EA,北園段,1896.50,都市：其他:農業區,2,1,持分移轉,07480000
RPTNMLRJIIGGFAI08EA,竹圍子段,43.00,都市：其他:住宅區,1,1,全筆移轉,01530018
RPTNMLRJIIGGFAI08EA,竹圍子段,139.00,都市：其他:住宅區,1,1,全筆移轉,01540000
RPQNMLMJIIGGFAI17DA,湖子內段湖美小段,102.00,都市：其他:住宅區,1,1,全筆移轉,01550005
RPQNMLMKQHGGFAI97DA,港子坪段,100.00,都市：其他:住宅區,1,1,全筆移轉,02310069
RPQNMLMKQHGGFAI97DA,港子坪段,14.00,都市：其他:住宅區,186,14,持分移轉,02310070
RPOOMLTLRHGGFAI78DA,湖子內段湖美小段,199.37,都市：其他:住宅區,1,1,全筆移轉,03140000
RPVNMLTJRHGGFAI56DA,盧厝段,96.00,都市：其他:農業區,1,1,全筆移轉,03420068
RPVNMLNLQHGGFAI68DA,車店段車店小段,10.23,都市：其他:住宅區,10000,21,持分移轉,00450000
RPPOMLRLIIGGFAI87DA,台斗坑段,18.60,都市：其他:住宅區,20000,190,持分移轉,03270008
RPXNMLNLJIGGFAI28DA,下路頭段,117.00,都市：其他:住宅區,1,1,全筆移轉,02770027
RPQOMLNJJIGGFAI47DA,北社尾段,14.24,都市：其他:住宅區,10000,31,持分移轉,07120001
RPROMLQKJIGGFAI97DA,北社尾段保安小段,11.62,都市：其他:住宅區,10000,53,持分移轉,08480000
RPQNMLLJKIGGFAI37EA,下埤段,1077.89,都市：其他:乙種工業區,1,1,全筆移轉,06700000
RPPOMLSJRHGGFAI58DA,頂庄段,90.46,都市：其他:住宅區,90000,2917,持分移轉,04200000
RPQNMLNKRHGGFAI18DA,台斗坑段,58.00,都市：其他:住宅區,1,1,全筆移轉,04320015
RPQNMLNKRHGGFAI18DA,台斗坑段,9.00,都市：其他:道路用地,1,1,全筆移轉,04320026
RPPNMLNKRHGGFAI08DA,檜段四小段,60.00,都市：其他:商業區,1,1,全筆移轉,00650032
RPWNMLQJQHGGFAI88DA,埤子頭段,74.00,都市：其他:道路用地,1,1,全筆移轉,02090004
RPWNMLQJQHGGFAI88DA,埤子頭段,83.00,都市：其他:道路用地,1,1,全筆移轉,02100005
RPWNMLQJQHGGFAI88DA,車店段,5.25,都市：其他:鐵路用地兼供道路使用,60,1,持分移轉,04800059
RPWNMLLLPHGGFAI48DA,湖子內段興安小段,15.91,都市：其他:住宅區,10000,75,持分移轉,01080000
RPWNMLLLPHGGFAI48DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPWNMLLLPHGGFAI48DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPWNMLLLPHGGFAI48DA,湖子內段興安小段,1.86,都市：其他:住宅區,10000,162,持分移轉,01080003
RPWNMLLLPHGGFAI48DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPWNMLLLPHGGFAI48DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPPOMLMJJIGGFAI27DA,玉川段,56.00,都市：其他:住宅區,1,1,全筆移轉,00580157
RPRPMLKMJIGGFAI67DA,湖子內段新民小段,116.09,都市：其他:住宅區,1,1,全筆移轉,00710009
RPSNMLOJIIGGFAI57DA,雲檜段,55.22,都市：其他:住宅區,1,1,全筆移轉,10800000
RPPNMLSJRHGGFAI48DA,彌陀段,30.08,都市：其他:住宅區,10000,93,持分移轉,05230000
RPPOMLMLRHGGFAI18DA,北湖段,1434.00,都市：其他:農業區,1,1,全筆移轉,05720000
RPQPMLSJRHGGFAI78DA,湖子內段興安小段,16.12,都市：其他:住宅區,10000,76,持分移轉,01080000
RPQPMLSJRHGGFAI78DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPQPMLSJRHGGFAI78DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPQPMLSJRHGGFAI78DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPQPMLSJRHGGFAI78DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPQPMLSJRHGGFAI78DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPSOMLNLJIGGFAI87DA,湖子內段新民小段,116.53,都市：其他:住宅區,1,1,全筆移轉,00710008
SPPOMLMLRHGGFAI28DA,北湖段,2387.00,都市：其他:農業區,1,1,全筆移轉,05770000
SPPOMLMLRHGGFAI28DA,北湖段,162.00,都市：其他:農業區,1,1,全筆移轉,05770001
SPPOMLMLRHGGFAI28DA,北湖段,2.00,都市：其他:農業區,1,1,全筆移轉,05770002
SPPOMLMLRHGGFAI28DA,北湖段,367.00,都市：其他:農業區,1,1,全筆移轉,05770003
RPSNMLOKRHGGFAI48DA,湖子內段新民小段,100.00,都市：其他:休閒專用區,1,1,全筆移轉,04290015
RPWNMLTLOHGGFAI56DA,湖子內段興安小段,27.78,都市：其他:住宅區,10000,131,持分移轉,01080000
RPWNMLTLOHGGFAI56DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPWNMLTLOHGGFAI56DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPWNMLTLOHGGFAI56DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPWNMLTLOHGGFAI56DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPWNMLTLOHGGFAI56DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPWPMLSLPHGGFAI76DA,湖子內段興安小段,16.12,都市：其他:住宅區,10000,76,持分移轉,01080000
