鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
安南區,房地(土地+建物)+車位,臺南市安南區樂活五街,14.0,住,,,1110618,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.12,2,2,1,有,無,8950000,102094,坡道機械,32.23,1100000,,RPQNMLMKPHHGFBD57CB,河睦,A5棟0號
安南區,房地(土地+建物)+車位,臺南市安南區安通路五段&義吉街口,27.21,住,,,1110711,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.65,3,2,2,有,無,13480000,95246,坡道平面,29.82,1400000,,RPPNMLNKPHHGFBD57CB,佳晟家賀,A棟2號
安南區,房地(土地+建物)+車位,臺南市安南區安通路五段&義吉街口,19.56,住,,,1110711,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.16,2,2,1,有,無,9880000,93935,坡道平面,29.82,1300000,,RPQNMLNKPHHGFBD67CB,佳晟家賀,A棟3號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,14.76,住,,,1110706,土地1建物1車位1,十五層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,170.38,3,2,2,有,無,17380000,112666,坡道平面,30.32,1600000,,RPRNMLNKPHHGFBD77CB,湖映白,A棟A1-15F號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,22.14,住,,,1110706,土地1建物1車位2,三十五層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,306.33,3,2,2,有,無,30300000,130817,坡道平面,100.7,3400000,,RPSNMLNKPHHGFBD87CB,湖映白,B棟B3-35F號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,11.35,住,,,1110706,土地1建物1車位1,十八層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.98,2,2,2,有,無,13500000,111533,坡道平面,32.94,1450000,,RPTNMLNKPHHGFBD97CB,湖映白,B棟B2-18F號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,9.08,住,,,1110706,土地1建物1車位1,十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.82,1,2,1,有,無,9970000,102799,坡道平面,32.94,1450000,,RPUNMLNKPHHGFBD08CB,湖映白,A棟A6-12F號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,8.52,住,,,1110706,土地1建物1車位1,三十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.23,2,2,1,有,無,11800000,127039,坡道平面,32.94,1600000,,RPVNMLNKPHHGFBD18CB,湖映白,A棟A3-31F號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,11.35,住,,,1110706,土地1建物1車位1,二十六層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.36,2,2,2,有,無,13750000,113384,坡道平面,30.32,1500000,,RPWNMLNKPHHGFBD28CB,湖映白,B棟B2-26F號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,18.81,住,,,1110627,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.01,2,1,1,有,無,7680000,79511,坡道平面,29.99,920000,,RPXNMLNKPHHGFBD38CB,北安公園,A棟7號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,18.81,住,,,1110705,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.84,2,1,1,有,無,7660000,78509,坡道平面,29.99,920000,,RPOOMLNKPHHGFBD57CB,北安公園,B棟2號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,18.81,住,,,1110705,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.84,2,1,1,有,無,7680000,78742,坡道平面,29.99,920000,,RPPOMLNKPHHGFBD67CB,北安公園,B棟2號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,26.34,住,,,1110705,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.66,3,2,2,有,無,10150000,77630,坡道平面,29.99,860000,,RPQOMLNKPHHGFBD77CB,北安公園,B棟3號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,28.84,住,,,1110705,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.2,3,2,2,有,無,10880000,76492,坡道平面,29.99,920000,,RPROMLNKPHHGFBD87CB,北安公園,C棟1號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,20.06,住,,,1110627,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.7,2,1,1,有,無,7700000,75405,坡道平面,29.99,860000,,RPSOMLNKPHHGFBD97CB,北安公園,C棟2號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,28.22,住,,,1110705,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.41,3,2,2,有,無,10880000,79108,坡道平面,29.99,800000,,RPTOMLNKPHHGFBD08CB,北安公園,C棟7號
麻豆區,房地(土地+建物),臺南市麻豆區民族路24號正對面,93.66,住,,,1110618,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,194.25,4,2,5,有,無,13900000,71557,,0.0,0,,RPPNMLNKPHHGFFD97CB,綠品苑,D棟3號
麻豆區,房地(土地+建物),臺南市麻豆區民族路24號正對面,90.4,住,,,1110618,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,189.11,4,2,5,有,無,13700000,72445,,0.0,0,,RPQNMLNKPHHGFFD08CB,綠品苑,B棟7號
麻豆區,房地(土地+建物),臺南市麻豆區民族路24號正對面,90.4,住,,,1110618,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.38,4,2,5,有,無,14120000,74167,,0.0,0,,RPRNMLNKPHHGFFD18CB,綠品苑,B棟8號
麻豆區,房地(土地+建物),臺南市麻豆區民族路24號正對面,92.2,住,,,1110620,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,189.45,4,2,5,有,無,13820000,72948,,0.0,0,,RPSNMLNKPHHGFFD28CB,綠品苑,B棟9號
麻豆區,房地(土地+建物),臺南市麻豆區民族路24號正對面,95.46,住,,,1110620,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,194.15,4,2,5,有,無,14500000,74685,,0.0,0,,RPTNMLNKPHHGFFD38CB,綠品苑,D棟1號
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段701號旁,38.33,住,,,1110703,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.83,3,2,2,有,無,12140000,90093,坡道平面,31.73,1500000,,RPPNMLNKPHHGFID28CB,白里織上,A棟A5號
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段701號旁,40.43,住,,,1110704,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.37,3,2,2,有,無,12680000,89698,坡道平面,31.73,1500000,,RPQNMLNKPHHGFID38CB,白里織上,A棟A1號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,19.2,住,,,1110706,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.35,2,2,1,有,無,8740000,95187,坡道平面,25.34,1600000,,RPRNMLNKPHHGFID48CB,春福天?,A5-12F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,24.39,住,,,1110707,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.86,2,2,2,有,無,10190000,91167,坡道平面,27.54,1500000,,RPSNMLNKPHHGFID58CB,春福天?,A6-08F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,24.39,住,,,1110707,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.86,2,2,2,有,無,10080000,90013,坡道平面,27.54,1500000,,RPTNMLNKPHHGFID68CB,春福天?,A6-06F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,22.81,住,,,1110705,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.79,2,2,2,有,無,9740000,92325,坡道平面,27.54,1500000,,RPUNMLNKPHHGFID78CB,春福天?,B1-11F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,19.2,住,,,1110704,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.24,2,2,1,有,無,7990000,87984,坡道平面,25.34,1400000,,RPVNMLNKPHHGFID88CB,春福天?,B3-02F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,26.9,住,,,1110704,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.25,3,2,2,有,無,10450000,84125,坡道平面,30.05,1600000,,RPWNMLNKPHHGFID98CB,春福天?,A2-02F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,19.2,住,,,1110707,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.44,2,2,1,有,無,8010000,86916,坡道平面,27.54,1500000,,RPXNMLNKPHHGFID09CB,春福天?,B5-02F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,33.84,住,,,1110706,土地1建物1車位2,一層,14,店面(店鋪),住商用,鋼筋混凝土造,,168.77,0,0,0,無,無,19400000,140651,坡道平面,52.88,3100000,,RPOOMLNKPHHGFID28CB,春福天?,S6-01F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,33.38,住,,,1110706,土地1建物1車位2,一層,14,店面(店鋪),住商用,鋼筋混凝土造,,167.02,0,0,0,無,無,19840000,146662,坡道平面,52.88,3100000,,RPPOMLNKPHHGFID38CB,春福天?,S5-01F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,19.2,住,,,1110706,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.35,2,2,1,有,無,7870000,84922,坡道平面,25.34,1500000,,RPQOMLNKPHHGFID48CB,春福天?,A3-02F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,19.2,住,,,1110709,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.24,2,2,1,有,無,8830000,97864,坡道平面,25.34,1500000,,RPROMLNKPHHGFID58CB,春福天?,B3-09F號
鹽水區,房地(土地+建物),臺南市鹽水區臺南市鹽水區義稠段646-17地號,130.99,住,,,1110629,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,182.2,4,2,4,有,無,9250000,50768,,0.0,0,,RPPNMLNKPHHGFDD77CB,京品雅築 NO.3,A棟6號
鹽水區,房地(土地+建物),臺南市鹽水區臺南市鹽水區義稠段646-04地號,129.78,住,,,1110629,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,182.7,4,2,3,有,無,9150000,50082,,0.0,0,,RPQNMLNKPHHGFDD87CB,京品雅築 NO.3,B棟8號
新化區,房地(土地+建物)+車位,臺南市新化區大智路及外環道路街口,79.23,,特定農業區,甲種建築用地,1110702,土地2建物1車位1,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,167.04,5,2,4,有,無,18290000,109495,一樓平面,0.0,0,,RPPNMLNKPHHGFHD18CB,東拾麗緻15,_棟S9號
南區,房地(土地+建物)+車位,臺南市南區萬年七街與萬年七街102巷,25.53,住,,,1110625,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.85,3,2,2,有,無,10580000,80653,坡道平面,33.07,1000000,,RPPNMLNKPHHGFCD77DB,南灣之星,A棟1號
南區,房地(土地+建物)+車位,臺南市南區萬年七街與萬年七街102巷,25.53,住,,,1110703,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.16,3,2,2,有,無,10590000,79268,坡道平面,33.07,1150000,,RPQNMLNKPHHGFCD87DB,南灣之星,A棟2號
南區,房地(土地+建物)+車位,臺南市南區萬年七街與萬年七街102巷,18.45,住,,,1110617,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.22,2,2,2,有,無,7480000,75218,坡道平面,33.07,1000000,,RPRNMLNKPHHGFCD97DB,南灣之星,A棟3號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,8.26,商,,,1110702,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.72,2,2,2,有,無,7550000,88973,坡道機械,18.54,950000,,RPQNMLNKPHHGFAD57CB,市政大道,D11-05F號
北區,房地(土地+建物),臺南市北區文賢路1122巷,90.69,住,,,1110710,土地1建物1車位0,全,4,透天厝,住家用,見其他登記事項,,212.52,4,2,5,有,無,22500000,105872,,0.0,0,,RPPNMLOKPHHGFAD67DB,好意園26期,A2號
新營區,房地(土地+建物),臺南市新營區新北八街,126.52,住,,,1110713,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.6,5,2,5,有,無,12550000,78144,,0.0,0,,RPPNMLOKPHHGFDD97DB,心迎風彩2,B棟8號
安南區,房地(土地+建物)+車位,臺南市安南區北安路四段302巷27號對面,31.2,住,,,1110622,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,86.08,2,2,2,有,無,8500000,95396,一樓平面,13.75,1600000,,RPPNMLOKPHHGFBD77DB,小王子8,B棟5號
安南區,房地(土地+建物)+車位,臺南市安南區北安路四段302巷27號對面,31.2,住,,,1110617,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,79.83,2,2,2,有,無,8000000,91248,一樓平面,7.5,1400000,,RPQNMLOKPHHGFBD87DB,小王子8,B棟B3號
安南區,房地(土地+建物)+車位,臺南市安南區北安路四段302巷27號對面,31.2,住,,,1110617,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,86.08,2,2,2,有,無,8200000,92631,一樓平面,13.75,1500000,,RPRNMLOKPHHGFBD97DB,小王子8,A棟A5號
安南區,房地(土地+建物)+車位,臺南市安南區北安路四段302巷27號對面,48.09,住,,,1110617,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,125.18,3,2,2,有,無,11680000,91358,一樓平面,13.75,1500000,,RPSNMLOKPHHGFBD08DB,小王子8,B棟B2號
安南區,房地(土地+建物)+車位,臺南市安南區北安路四段302巷27號對面,48.09,住,,,1110712,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,118.93,3,2,2,有,無,11680000,92255,一樓平面,7.5,1400000,,RPTNMLOKPHHGFBD18DB,小王子8,B棟B2號
安南區,房地(土地+建物)+車位,臺南市安南區北安路四段302巷27號對面,31.2,住,,,1110712,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,86.08,2,2,2,有,無,8500000,95396,一樓平面,13.75,1600000,,RPUNMLOKPHHGFBD28DB,小王子8,B棟B8號
安南區,房地(土地+建物)+車位,臺南市安南區北安路四段302巷27號對面,48.09,住,,,1110712,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,118.93,3,2,2,有,無,11500000,91537,一樓平面,7.5,1300000,,RPVNMLOKPHHGFBD38DB,小王子8,B棟B7號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中正南路一段453巷,43.61,住,,,1110708,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.69,3,2,2,有,無,10680000,82086,一樓平面,17.42,1300000,,RPPNMLOKPHHGFID38CB,幸福時光No.5,D棟2號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,38.3,住,,,1110620,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.55,4,2,2,有,無,17020000,98049,坡道平面,51.56,3000000,,RPQNMLOKPHHGFID48CB,佳展大展,A5-14F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,33.36,住,,,1110620,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.35,3,2,2,有,無,14200000,99550,坡道平面,25.78,1600000,,RPRNMLOKPHHGFID58CB,佳展大展,D1-05F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,32.13,住,,,1110620,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.63,3,2,2,有,無,12420000,89532,坡道平面,25.78,1600000,,RPSNMLOKPHHGFID68CB,佳展大展,D6-02F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,25.95,住,,,1110620,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.66,2,2,2,有,無,11150000,99604,坡道平面,25.78,1600000,,RPTNMLOKPHHGFID78CB,佳展大展,E3-05F號
佳里區,房地(土地+建物)+車位,臺南市佳里區公園路638號與光華街之間,34.23,住,,,1110702,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.78,3,2,2,有,無,10250000,75554,一樓平面,27.66,1250000,,RPPNMLOKPHHGFGD18CB,誠銳天藝,A棟3號
佳里區,房地(土地+建物),臺南市佳里區同安寮,85.0,,鄉村區,乙種建築用地,1110619,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.59,5,2,5,有,無,11750000,74090,,0.0,0,,RPQNMLOKPHHGFGD28CB,真合邑6,D棟2號
佳里區,房地(土地+建物),臺南市佳里區同安寮,85.0,,鄉村區,乙種建築用地,1110619,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.59,5,2,5,有,無,11750000,74090,,0.0,0,,RPRNMLOKPHHGFGD38CB,真合邑6,D棟3號
安南區,房地(土地+建物)+車位,臺南市安南區海佃路一段158巷,49.71,住,,,1110621,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,266.15,3,2,2,有,無,26790000,107380,坡道平面,29.7,1400000,,RPPNMLOKPHHGFBD67CB,府都WE建築,11A3號
安南區,房地(土地+建物)+車位,臺南市安南區海佃路一段158巷,48.7,住,,,1110626,土地1建物1車位2,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,290.82,3,2,2,有,無,24890000,96318,坡道平面,59.4,2600000,,RPQNMLOKPHHGFBD77CB,府都WE建築,2A5號
安南區,房地(土地+建物)+車位,臺南市安南區海佃路一段158巷,49.71,住,,,1110619,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,295.85,3,2,2,有,無,26050000,98329,坡道平面,59.4,2800000,,RPRNMLOKPHHGFBD87CB,府都WE建築,5A1號
安南區,房地(土地+建物)+車位,臺南市安南區安富一街與富東路,24.06,住,,,1110630,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,168.62,3,2,2,有,無,13370000,87524,坡道平面,52.88,3240000,,RPPNMLPKPHHGFBD77CB,春福年年,A1棟09號
安南區,房地(土地+建物)+車位,臺南市安南區安富一街與富東路,24.06,住,,,1110630,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,140.06,3,2,2,有,無,12100000,91153,坡道平面,24.32,1550000,,RPQNMLPKPHHGFBD87CB,春福年年,A1棟10號
安南區,房地(土地+建物)+車位,臺南市安南區安富一街與富東路,24.61,住,,,1110630,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,144.82,3,2,2,有,無,12250000,90049,坡道平面,26.44,1590000,,RPRNMLPKPHHGFBD97CB,春福年年,A3棟07號
安南區,房地(土地+建物)+車位,臺南市安南區安富一街與富東路,22.58,住,,,1110630,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,161.23,3,2,2,有,無,12630000,87587,坡道平面,52.88,3140000,,RPSNMLPKPHHGFBD08CB,春福年年,B1棟09號
安南區,房地(土地+建物)+車位,臺南市安南區安富一街與富東路,23.08,住,,,1110630,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,163.55,3,2,2,有,無,12560000,87648,坡道平面,52.88,2860000,,RPTNMLPKPHHGFBD18CB,春福年年,B3棟08號
安南區,房地(土地+建物)+車位,臺南市安南區安富一街與富東路,24.61,住,,,1110630,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,144.82,3,2,2,有,無,12100000,90471,坡道平面,26.44,1390000,,RPVNMLPKPHHGFBD38CB,春福年年,E5棟07號
