編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJRHHGFAK78DA,上庄段,84.72,都市：其他:住宅區,1,1,全筆移轉,01930000
RPWOMLKMQHHGFDK66DA,龍坑段,3056.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840033
RPWOMLKMQHHGFDK66DA,龍坑段,3007.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840034
RPWOMLKMQHHGFDK66DA,龍坑段,259.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,10840047
RPWOMLKMQHHGFDK66DA,龍坑段,68.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,10840053
RPUNMLTLQHHGFDK17DA,天聲段,31.77,都市：其他:住宅區,10000,192,持分移轉,04340000
RPQNMLOJPHHGFFK78DA,興隆段興隆小段,222.00,都市：其他:道路用地,6,2,持分移轉,01990001
RPQNMLOJPHHGFFK78DA,湳湖段,134.50,都市：其他:學校用地,1,1,全筆移轉,05160000
RPTNMLNKPHHGFDK88DA,淡文湖段,18.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,133,持分移轉,09240004
RPRNMLSJPHHGFDK09DA,新港段後壁厝小段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060001
RPRNMLSJPHHGFDK09DA,頂東段,1027.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09990000
RPQNMLNKPHHGFDK58DA,淡文湖段,18.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,136,持分移轉,09240004
RPTNMLOJPHHGFFK09DA,八德段,1.47,,1,1,全筆移轉,11860002
RPRNMLPKPHHGFDK88DA,仁德段,51.93,都市：其他:住宅區,4,1,持分移轉,06550000
RPUNMLRJPHHGFDK66DA,龍東段,11.00,都市：其他:步道,119,11,持分移轉,00720002
RPUNMLRJPHHGFDK66DA,龍東段,26.43,都市：其他:住宅區,100000,14286,持分移轉,00720011
RPPNMLSKPHHGFCK88DA,通南段,109.59,都市：其他:住宅區,1,1,全筆移轉,03720000
RPPNMLMJRHHGFEK68EA,中心段,3064.17,都市：其他:農業區,1,1,全筆移轉,00870000
RPPNMLMJRHHGFEK68EA,中心段,39.20,都市：其他:農業區,2,1,持分移轉,03550000
RPRNMLOJPHHGFBK48DA,嘉福段,86.29,都市：其他:住宅區,1,1,全筆移轉,10700000
RPSNMLRJPHHGFBK88DA,枋寮坑段,2149.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,132015,持分移轉,04810002
RPPNMLNKPHHGFBK28DA,枋寮坑段,66.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,4062,持分移轉,04810002
RPQNMLTKPHHGFBK98DA,恭敬段,.95,都市：其他:商業區,100000,169,持分移轉,05820000
RPQNMLTKPHHGFBK98DA,恭敬段,1.88,都市：其他:住宅區,100000,169,持分移轉,06110000
RPQNMLTKPHHGFBK98DA,恭敬段,1.03,都市：其他:住宅區,100000,169,持分移轉,06140000
RPPNMLKLPHHGFCK18DA,田寮段,1692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020001
RPQNMLOKPHHGFBK58EA,英才段,23.34,都市：其他:道路用地,72,5,持分移轉,11260000
RPQNMLOKPHHGFBK58EA,英才段,4.45,都市：其他:道路用地,72,5,持分移轉,11270000
RPSOMLLKPHHGFDK68DA,淡文湖段,19.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,03580017
RPVNMLSJPHHGFFK07DA,文化段,83.90,都市：其他:道路用地,1000,230,持分移轉,11210000
RPVNMLSJPHHGFFK07DA,文化段,3.14,都市：其他:道路用地,1,1,全筆移轉,11240000
RPUNMLSKPHHGFFK07DA,德義段,4.39,都市：其他:住宅區,10000,140,持分移轉,01740000
RPUNMLSKPHHGFFK07DA,德義段,2.78,都市：其他:住宅區,10000,115,持分移轉,01740009
RPOOMLSKPHHGFDK98DA,大同段,1.28,都市：其他:第一種住宅區,100000,114,持分移轉,11920000
RPOOMLSKPHHGFDK98DA,大同段,107.16,都市：其他:第一種住宅區,1,1,全筆移轉,11920057
RPSNMLKLPHHGFDK58DA,龍北段,60.00,都市：其他:住宅區,1,1,全筆移轉,07900005
RPPNMLTJPHHGFBK78DA,嘉福段,42.51,都市：其他:商業區,2,1,持分移轉,05800000
RPRNMLKLPHHGFBK28DA,維祥段維祥小段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00330005
RPVNMLPJRHHGFBK56DA,嘉盛段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13470036
RPQNMLRJRHHGFBK88DA,北河段,1619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950212
RPWNMLOJPHHGFBK98DA,英才段,14.00,都市：其他:道路用地,72,3,持分移轉,11260000
RPWNMLOJPHHGFBK98DA,英才段,2.67,都市：其他:道路用地,72,3,持分移轉,11270000
RPPNMLQJRHHGFBK68DA,北苗段,14.54,都市：其他:住宅區,10000,262,持分移轉,06500000
RPPNMLQJRHHGFBK68DA,北苗段,.66,都市：其他:住宅區,10000,262,持分移轉,06570000
RPSNMLKLPHHGFBK38DA,恭敬段,5.17,都市：其他:住宅區,10000,63,持分移轉,10150000
RPUNMLKLPHHGFBK58DA,五谷岡段,2019.00,都市：其他:農業區,1,1,全筆移轉,08630004
RPPNMLLLPHHGFBK18DA,公館段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1070,74,持分移轉,07730000
RPPNMLLLPHHGFCK28DA,內湖西段,95.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390000
RPWNMLLLPHHGFBK88DA,縣府段,26.76,都市：其他:住宅區,3000,292,持分移轉,06220000
RPQNMLLLPHHGFBK28DA,公館段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,327,23,持分移轉,07710002
RPQNMLKLPHHGFFK58DA,中央段,.19,都市：其他:住宅區,19,1,持分移轉,02860000
RPQNMLKLPHHGFFK58DA,中央段,18.97,都市：其他:住宅區,1000,54,持分移轉,03020000
RPQNMLKLPHHGFFK58DA,中央段,87.23,都市：其他:住宅區,1,1,全筆移轉,03020015
RPTNMLLJPHHGFDK58DA,東赤崎段,141.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04740000
RPQNMLLLPHHGFAK18DA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3460,1000,持分移轉,08570000
RPVNMLLLPHHGFBK78DA,館福段,107.59,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01640000
RPQNMLPLPHHGFAK58DA,大湖段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621230
RPRNMLQLPHHGFBK98EA,頭屋段二小段,4.80,都市：其他:道路用地,6,1,持分移轉,04840000
RPRNMLPKPHHGFBK68DA,南苗段,166.36,都市：其他:道路用地,3700,1685,持分移轉,02800000
RPRNMLQLPHHGFBK98EA,頭屋段二小段,22.19,都市：其他:住宅區,6,1,持分移轉,04850000
RPRNMLQLPHHGFBK98EA,頭屋段二小段,2.54,都市：其他:道路用地,6,1,持分移轉,04870000
RPRNMLQLPHHGFBK98EA,頭屋段二小段,145.00,都市：其他:住宅區,1,1,全筆移轉,04880005
RPUNMLPLPHHGFBK09DA,三山段,21.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,115,持分移轉,13550000
RPUNMLPLPHHGFBK09DA,三山段,90.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13660000
RPQNMLMKPHHGFEK58DA,新五湖段,62.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,35,持分移轉,19400001
RPQNMLMKPHHGFEK58DA,新五湖段,1304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19410000
RPWNMLPLPHHGFBK66DA,恭敬段,1.02,都市：其他:商業區,100000,181,持分移轉,05820000
RPWNMLPLPHHGFBK66DA,恭敬段,2.01,都市：其他:住宅區,100000,181,持分移轉,06110000
RPWNMLPLPHHGFBK66DA,恭敬段,1.11,都市：其他:住宅區,100000,181,持分移轉,06140000
RPPNMLLKPHHGFDK28DA,淡文湖段,55.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,335,持分移轉,03580015
RPROMLLLPHHGFDK68DA,新港段後壁厝小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680062
RPUNMLLLPHHGFFK09DA,四灣段,812.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3184,812,持分移轉,01130003
RPUNMLLLPHHGFFK09DA,四灣段,543.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04840026
RPURNLMLPHHGFFK07DA,下興段,12.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09190002
RPURNLMLPHHGFFK07DA,下興段,8.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2400,492,持分移轉,09190003
RPURNLMLPHHGFFK07DA,下興段,229.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09190004
RPTRNLMLPHHGFFK96DA,上興段,19.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,251,持分移轉,10800000
RPTNMLTKPHHGFFK07DA,親民段,29.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,01670000
RPOOMLNKPHHGFFK68DA,四灣段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430037
RPRNMLLKPHHGFFK68DA,成功段,54.63,都市：其他:住宅區,100000,9968,持分移轉,06550000
RPRNMLMLPHHGFDK68DA,西崎頂段,20.10,非都市：一般農業區 ; 非都市編定：農牧用地,295104,3074,持分移轉,07440000
RPSNMLMLPHHGFDK78DA,竹圍段,139.00,都市：其他:農業區,1,1,全筆移轉,00010000
RPSNMLMLPHHGFDK78DA,竹圍段,205.00,都市：其他:農業區,1,1,全筆移轉,00110000
RPPOMLLKPHHGFDK38DA,淡文湖段,15.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,03580005
RPRNMLPJPHHGFDK78DA,劍潭段,111.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01610000
RPTNMLOJPHHGFDK88DA,龍山段,2.33,都市：其他:道路用地,1,1,全筆移轉,05900001
RPWNMLQLPHHGFBK76DA,頭屋段二小段,119.87,都市：其他:住宅區,1,1,全筆移轉,02510000
RPRNMLPLPHHGFBK78DA,維祥段維祥小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500023
RPPNMLSKPHHGFBK78DA,福南段,453.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08480001
RPSNMLPLPHHGFAK78DA,惠安段,4031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPSNMLPLPHHGFAK78DA,惠安段,914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780006
RPSNMLPLPHHGFAK78DA,惠安段,114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780008
RPPNMLQLPHHGFAK58DA,獅潭段和興小段,4728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPPNMLQLPHHGFAK58DA,獅潭段和興小段,3781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090035
RPPNMLQLPHHGFAK58DA,獅潭段和興小段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090036
RPPNMLLLPHHGFEK58EA,五穀段,30.42,都市：其他:道路用地,1,1,全筆移轉,04730000
RPQNMLLLPHHGFEK68EA,五穀段,231.49,都市：其他:道路用地,100,15,持分移轉,08840006
RPPNMLLLPHHGFEK58EA,五穀段,601.87,都市：其他:道路用地,100,39,持分移轉,08840006
RPQNMLLLPHHGFEK68EA,五穀段,180.64,都市：其他:道路用地,100,53,持分移轉,08850001
RPPNMLLLPHHGFEK58EA,五穀段,160.19,都市：其他:道路用地,100,47,持分移轉,08850001
RPQNMLRLPHHGFEK66EA,新高埔段,256.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,14022,255,持分移轉,20630000
RPQNMLRLPHHGFEK66EA,新高埔段,183.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20660000
RPRNMLLLPHHGFEK78EA,五穀段,601.87,都市：其他:道路用地,100,39,持分移轉,08840006
RPOOMLLLPHHGFBK18DA,縣府段,24.31,都市：其他:住宅區,746,24,持分移轉,14910000
RPPNMLPLPHHGFBK58DA,文昌段,140.25,都市：其他:住宅區,1,1,全筆移轉,03310000
RPTNMLKLPHHGFBK48DA,恭敬段,34.55,都市：其他:住宅區,20,1,持分移轉,07690002
RPRNMLPLPHHGFFK56DA,興埔段,50.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680005
RPRNMLPLPHHGFFK56DA,興埔段,58.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,2910,565,持分移轉,07740000
RPPOMLQLPHHGFFK56DA,親民段,48.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18140,808,持分移轉,01550000
RPVNMLNKPHHGFDK09DA,光復段,77.29,都市：其他:商業區,10000,140,持分移轉,14070000
RPRNMLPKPHHGFFK09DA,仁愛段,37.47,都市：其他:住宅區,10000,35,持分移轉,00420000
RPRNMLQLPHHGFFK66DA,義民段,8.15,都市：其他:商業區,10000,148,持分移轉,08030000
RPTOMLLKPHHGFDK78DA,大埔段中大埔小段,31.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04670002
RPTOMLLKPHHGFDK78DA,大埔段中大埔小段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670036
RPSOMLMKPHHGFDK78DA,新山佳段,10.08,都市：其他:商業區,10000,55,持分移轉,06010000
RPPOMLMKPHHGFDK48DA,新山佳段,97.67,都市：其他:道路用地,2000,1934,持分移轉,08390000
RPTNMLQLPHHGFDK66DA,新博愛段,23.15,都市：其他:住宅區,473111,9174,持分移轉,11740000
RPTNMLRLPHHGFCK66DA,社柑段,723.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18670000
RPUNMLQLPHHGFCK66DA,大坪頂段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPTNMLOKPHHGFDK98DA,光復段,75.50,都市：其他:商業區,1,1,全筆移轉,07040000
RPUNMLTLPHHGFDK07DA,苦苓腳段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43450004
RPQNMLTLPHHGFBK56EA,文聖段,21.24,都市：其他:道路用地,6,1,持分移轉,03470000
RPQNMLTLPHHGFBK56EA,文聖段,103.99,都市：其他:道路用地,6,1,持分移轉,04940000
RPQNMLTLPHHGFBK56EA,文聖段,24.90,都市：其他:道路用地,6,1,持分移轉,04950000
RPWNMLSLPHHGFDK17DA,大同段,25.41,都市：其他:第一種住宅區,10000,157,持分移轉,08480000
RPPNMLRLPHHGFFK56DA,六合段,356.98,都市：其他:人行步道用地,1,1,全筆移轉,07260003
RPSNMLRLPHHGFFK86DA,隆興段,335.91,都市：其他:第一種住宅區,1,1,全筆移轉,00970000
RPSNMLRLPHHGFFK86DA,隆興段,163.46,都市：其他:道路用地,10,2,持分移轉,01030000
RPPNMLMJQHHGFDK38DA,新山佳段,469.04,都市：其他:住宅區,1,1,全筆移轉,02960000
RPSNMLRLPHHGFFK86DA,隆興段,71.61,都市：其他:道路用地,10,2,持分移轉,01260000
RPQSMLSLPHHGFFK27DA,北獅里興段獅頭驛小段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04740004
RPTNMLSLPHHGFDK86DA,新港段埔頂小段,731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15500000
RPXNMLSKPHHGFDK17DA,劍潭段,135.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01710000
RPWNMLTKPHHGFDK17DA,維真段,33.14,都市：其他:住宅區,100000,3460,持分移轉,00450000
RPUNMLPKPHHGFBK98DA,南勢坑段下南勢坑小段,3836.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310004
RPUNMLPKPHHGFBK98DA,南勢坑段下南勢坑小段,116.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,02310007
RPWNMLTLPHHGFBK07DA,恭敬段,1.15,都市：其他:商業區,100000,204,持分移轉,05820000
RPWNMLTLPHHGFBK07DA,恭敬段,2.27,都市：其他:住宅區,100000,204,持分移轉,06110000
RPWNMLTLPHHGFBK07DA,恭敬段,1.25,都市：其他:住宅區,100000,204,持分移轉,06140000
RPQNMLMJQHHGFEK68EA,聖王段,1255.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPQNMLMJQHHGFEK68EA,聖王段,1548.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPVNMLMJQHHGFBK88EA,巨蛋段,25.85,都市：其他:道路用地,3,1,持分移轉,13600000
RPVNMLMJQHHGFBK88EA,巨蛋段,1.37,都市：其他:住宅區,3,1,持分移轉,13610000
RPPNMLLJQHHGFBK18EA,南勢坑段上南勢坑小段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08090103
RPWNMLMJQHHGFBK98EA,巨蛋段,25.85,都市：其他:道路用地,3,1,持分移轉,13600000
RPWNMLMJQHHGFBK98EA,巨蛋段,1.37,都市：其他:住宅區,3,1,持分移轉,13610000
RPSNMLTJQHHGFBK66EA,巨蛋段,25.85,都市：其他:道路用地,3,1,持分移轉,13600000
RPSNMLTJQHHGFBK66EA,巨蛋段,1.37,都市：其他:住宅區,3,1,持分移轉,13610000
RPTNMLTKPHHGFBK66DA,文昌段,17.77,都市：其他:商業區,2,1,持分移轉,13020000
RPWNMLOKPHHGFDK66DA,新博愛段,74.95,都市：其他:住宅區,1,1,全筆移轉,07250000
RPTNMLLJQHHGFFK88DA,文化段,50.98,都市：其他:住宅區,1,1,全筆移轉,00460000
RPTNMLLJQHHGFFK88DA,文化段,96.35,都市：其他:住宅區,1,1,全筆移轉,00480000
RPRNMLLLPHHGFFK78DA,自強段,51.07,都市：其他:市場用地,4664,51,持分移轉,06880000
RPQNMLRLPHHGFDK09DA,苦苓腳段,2320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47040000
RPUNMLLJQHHGFDK78DA,外埔段,1873.00,都市：其他:農業區,3910,1873,持分移轉,10060000
RPPOMLMJQHHGFDK48DA,龍東段,100.00,都市：其他:住宅區,1,1,全筆移轉,08850000
RPVNMLNJQHHGFDK56EA,大同段,2036.91,都市：其他:科技商務專用區,1,1,全筆移轉,06770002
RPRNMLMLPHHGFAK38DA,獅潭段永興小段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130170
RPQNMLNJQHHGFAK28DA,獅潭段永興小段,2037.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04980050
RPTNMLNJQHHGFBK68DA,芒埔段,57.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,426,持分移轉,03080001
RPTNMLNJQHHGFBK68DA,芒埔段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080210
RPQNMLRLPHHGFBK88DA,福安段,28.91,都市：其他:住宅區,100000,1680,持分移轉,16450000
RPQNMLTLPHHGFCK56DA,圳頭段,2585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020007
RPQNMLTLPHHGFCK56DA,圳頭段,145.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06020030
RPXNMLNJQHHGFDK66DA,大同段,40.76,都市：其他:第一種住宅區,1000000,15206,持分移轉,11370000
RPRNMLNJQHHGFFK88DA,光華段,4.97,都市：其他:商業區,100000,868,持分移轉,11580000
RPRNMLNJQHHGFFK88DA,光華段,13.42,都市：其他:商業區,100000,868,持分移轉,11590000
RPSNMLRJPHHGFFK66DA,華夏段,9.89,都市：其他:商業區,100000,428,持分移轉,05660000
RPSNMLRJPHHGFFK66DA,華夏段,4.87,都市：其他:住宅區,100000,428,持分移轉,07060000
RPQNMLOJQHHGFEK78DA,老雞隆段,2643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,09730027
RPQNMLOJQHHGFEK78DA,老雞隆段,968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,09730028
RPQNMLOJQHHGFEK78DA,老雞隆段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,09730029
RPRNMLQLPHHGFEK56DA,中興段,7.62,非都市：工業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,03790000
RPRNMLQLPHHGFEK56DA,中興段,14.10,非都市：工業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,03940000
RPRNMLQLPHHGFEK56DA,中興段,1.68,非都市：工業區 ; 非都市編定：丁種建築用地,12,2,持分移轉,03950000
RPWNMLSJQHHGFEK17DA,樟樹西段,446.04,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03730000
RPWNMLSJQHHGFEK17DA,樟樹西段,46.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPWNMLSJQHHGFEK17DA,樟樹西段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760001
RPWNMLSJQHHGFEK17DA,樟樹西段,96.12,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03790000
RPXNMLQLPHHGFBK86DA,館興段,8.42,都市：其他:住宅區,1,1,全筆移轉,07300002
RPPNMLSLPHHGFAK88EA,南洗水段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05940000
RPTNMLLLPHHGFEK88DA,育英段,252.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,6,持分移轉,02390000
