編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTKOHHGFHD88DA,玉二段,113.78,都市：其他:住宅區,1,1,全筆移轉,10000006
RPUUMLLLOHHGFID66DA,二王段,37.74,都市：其他:住宅區,100000,2066,持分移轉,07270000
RPOQMLLLOHHGFAD47DA,金華段,25.94,都市：其他:住宅區,10000,131,持分移轉,00450000
RPPPMLRLNHHGFBD08DA,北興段,52.30,都市：其他:農業區,1,1,全筆移轉,10500012
RPPPMLRLNHHGFBD08DA,北興段,26.94,都市：其他:農業區,9,1,持分移轉,10500016
RPPPMLRLNHHGFBD08DA,北興段,2.07,都市：其他:農業區,9,1,持分移轉,10650009
RPWNMLRLOHHGFFD09DA,大埤段,77.01,都市：其他:第三種住宅區。,1,1,全筆移轉,11740006
RPWNMLRLOHHGFFD09DA,大埤段,8.00,都市：其他:第三種住宅區。,20,2,持分移轉,11960000
RPWNMLRLOHHGFFD09DA,大埤段,.39,都市：其他:第三種住宅區。,34,2,持分移轉,11960001
RPWNMLRLOHHGFFD09DA,大埤段,16.02,都市：其他:計畫道路用地,20,2,持分移轉,11970000
RPWNMLRLOHHGFFD09DA,大埤段,8.66,都市：其他:計畫道路用地,34,2,持分移轉,11980000
RPOPMLRLNHHGFBD97DA,北興段,58.81,都市：其他:農業區,1,1,全筆移轉,10500010
RPOPMLRLNHHGFBD97DA,北興段,26.94,都市：其他:農業區,18,2,持分移轉,10500016
RPOPMLRLNHHGFBD97DA,北興段,2.07,都市：其他:農業區,18,2,持分移轉,10650009
RPSOMLRLNHHGFGD78DA,興太段,111.82,都市：其他:住宅區,1,1,全筆移轉,03150018
RPTOMLKMOHHGFHD48DA,玉二段,90.00,都市：其他:住宅區,1,1,全筆移轉,10000032
RPROMLPJPHHGFHD58DA,玉二段,115.94,都市：其他:住宅區,1,1,全筆移轉,05130006
RPRPMLRLNHHGFBD28DA,北興段,50.63,都市：其他:農業區,1,1,全筆移轉,10500015
RPRPMLRLNHHGFBD28DA,北興段,26.94,都市：其他:農業區,9,1,持分移轉,10500016
RPRPMLRLNHHGFBD28DA,北興段,2.07,都市：其他:農業區,9,1,持分移轉,10650009
RPVOMLLKPHHGFHD68DA,玉二段,132.98,都市：其他:住宅區,1,1,全筆移轉,10000036
RPTOMLLKPHHGFGD48EA,九龍段,16.69,都市：其他:住宅區,16,1,持分移轉,06430001
RPTOMLLKPHHGFGD48EA,九龍段,101.46,都市：其他:住宅區,1,1,全筆移轉,06430011
RPSNMLQJPHHGFKD98DA,三民段,114.88,都市：其他:住宅區,1,1,全筆移轉,14840000
RPTNMLOKPHHGFDD38EA,新南段,97.79,都市：其他:住宅區,1,1,全筆移轉,00150009
RPRPMLSLOHHGFCD58DA,水交社段,9.40,都市：其他:住宅區,100000,425,持分移轉,00140000
RPRPMLSLOHHGFCD58DA,水交社段,10.00,都市：其他:住宅區,100000,425,持分移轉,00150000
RPXNMLOKPHHGFFD88DA,大埤段,.39,都市：其他:第三種住宅區。,17,1,持分移轉,11960001
RPXNMLOKPHHGFFD88DA,大埤段,77.74,都市：其他:第三種住宅區。,1,1,全筆移轉,11960013
RPXNMLOKPHHGFFD88DA,大埤段,8.66,都市：其他:計畫道路用地,17,1,持分移轉,11980000
RPWNMLKLPHHGFHD68DA,玉二段,18.80,都市：其他:住宅區,12,1,持分移轉,05130000
RPOPMLMLPHHGFBD67DA,中洲段,23.40,都市：其他:住宅區,100,11,持分移轉,02250000
RPWNMLKLPHHGFHD68DA,玉二段,71.33,都市：其他:住宅區,1,1,全筆移轉,05130012
RPOPMLMLPHHGFBD67DA,中洲段,68.72,都市：其他:住宅區,1,1,全筆移轉,02250007
RPPPMLMLPHHGFBD77DA,中洲段,23.40,都市：其他:住宅區,100,11,持分移轉,02250000
RPPPMLMLPHHGFBD77DA,中洲段,68.27,都市：其他:住宅區,1,1,全筆移轉,02250008
RPTOMLOLOHHGFCD28DA,水交社段,9.40,都市：其他:住宅區,100000,425,持分移轉,00140000
RPUNMLPLPHHGFKD66DA,東南段,30.08,都市：其他:住宅區,7,1,持分移轉,01650003
RPOQMLKLPHHGFAD47DA,新南段,99.26,都市：其他:住宅區,1,1,全筆移轉,01070053
RPUNMLPLPHHGFKD66DA,東南段,59.31,都市：其他:住宅區,1,1,全筆移轉,01650006
RPTOMLOLOHHGFCD28DA,水交社段,10.00,都市：其他:住宅區,100000,425,持分移轉,00150000
RPXOMLMLPHHGFBD48DA,中洲段,23.40,都市：其他:住宅區,200,22,持分移轉,02250000
RPXOMLMLPHHGFBD48DA,中洲段,70.34,都市：其他:住宅區,1,1,全筆移轉,02250004
RPOPMLPJQHHGFAD77DA,海興段,89.00,都市：其他:特定住宅專用區,1,1,全筆移轉,00120067
RPXPMLMJQHHGFHD09DA,新北段,19.78,都市：其他:住宅區,100000,627,持分移轉,00050000
RPUOMLTLPHHGFFD66DA,興農段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04460040
RPRPMLOLNHHGFCD08DA,水交社段,9.38,都市：其他:住宅區,100000,424,持分移轉,00140000
RPUOMLTLPHHGFFD66DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
RPRPMLOLNHHGFCD08DA,水交社段,9.98,都市：其他:住宅區,100000,424,持分移轉,00150000
RPUOMLTLPHHGFFD66DA,興農段,15.86,都市：其他:第三種住宅區。,12,1,持分移轉,04460046
RPSOMLQKQHHGFAD28DA,金華段,34.45,都市：其他:住宅區,10000,174,持分移轉,00450000
RPQOMLLJPHHGFKD38DA,北灣段,77.10,都市：其他:住宅區,1,1,全筆移轉,08620004
RPUNMLPLPHHGFCD48DA,舉喜段,75.21,都市：其他:住宅區,1,1,全筆移轉,05740000
RPUNMLPLPHHGFCD48DA,舉喜段,8.16,都市：其他:住宅區,32,1,持分移轉,05740026
RPUNMLPLPHHGFCD48DA,舉喜段,.34,都市：其他:住宅區,17,1,持分移轉,05740036
RPUNMLPLPHHGFCD48DA,舉喜段,.06,都市：其他:住宅區,17,1,持分移轉,05740037
RPUNMLPLPHHGFCD48DA,舉喜段,.13,都市：其他:住宅區,17,1,持分移轉,05740038
RPUNMLPLPHHGFCD48DA,舉喜段,.06,都市：其他:住宅區,17,1,持分移轉,05740039
RPVNMLTKQHHGFAD78DA,金城段,23.38,都市：其他:商業區,100000,917,持分移轉,00200001
RPTNMLNJQHHGFBD97DA,中洲段,23.40,都市：其他:住宅區,100,11,持分移轉,02250000
RPTNMLNJQHHGFBD97DA,中洲段,71.57,都市：其他:住宅區,1,1,全筆移轉,02250002
RPRQMLTJQHHGFBD68DA,國安段,26.16,都市：其他:住宅區,100000,759,持分移轉,16110000
RPTOMLOJQHHGFGD68DA,港東段,49.59,都市：其他:住宅區,100000,2467,持分移轉,12250000
RPVNMLTKPHHGFCD88DA,水交社段,15.22,都市：其他:住宅區,100000,688,持分移轉,00140000
RPRQMLPKQHHGFCD48DA,仁和段,27.95,都市：其他:第五種住宅區,10000,421,持分移轉,10820000
RPVNMLTKPHHGFCD88DA,水交社段,16.19,都市：其他:住宅區,100000,688,持分移轉,00150000
RPWOMLPLQHHGFAD68DA,金華段,25.94,都市：其他:住宅區,10000,131,持分移轉,00450000
RPSNMLSKOHHGFID98DA,歸仁北段,68.00,都市：其他:住宅區,1,1,全筆移轉,10970070
RPSNMLSKOHHGFID98DA,歸仁北段,14.00,都市：其他:住宅區,10,1,持分移轉,10970074
RPQPMLMKQHHGFHD48DA,營新段,.88,都市：其他:生活服務區,1820,20,持分移轉,00230000
RPQPMLMKQHHGFHD48DA,營新段,58.68,都市：其他:生活服務區,1,1,全筆移轉,00230004
RPQPMLMKQHHGFHD48DA,營新段,1.83,都市：其他:生活服務區,1820,20,持分移轉,00230007
RPQPMLMKQHHGFHD48DA,營新段,1.93,都市：其他:生活服務區,1820,20,持分移轉,00230078
RPQPMLMKQHHGFHD48DA,營新段,15.01,都市：其他:生活服務區,1820,20,持分移轉,00230079
RPQPMLMKQHHGFHD48DA,善新段,.03,都市：其他:生活服務區,1,1,全筆移轉,03190015
RPQPMLMKQHHGFHD48DA,善新段,15.54,都市：其他:生活服務區,1820,20,持分移轉,03190033
RPQPMLMKQHHGFHD48DA,善新段,.54,都市：其他:生活服務區,1820,20,持分移轉,03190034
RPRNMLSLQHHGFAD38DA,海興段,88.30,都市：其他:特定住宅專用區,1,1,全筆移轉,00120074
RPPNMLLMPHHGFBD57DA,總安段,93.34,都市：其他:住宅區,1,1,全筆移轉,10300005
RPVTMLNLQHHGFHD96DA,新北段,14.76,都市：其他:住宅區,100000,468,持分移轉,00050000
RPOUMLQJNHHGFAD08DA,金城段,23.26,都市：其他:商業區,100000,912,持分移轉,00200001
RPSNMLQLQHHGFGD88DA,港東段,41.63,都市：其他:住宅區,100000,2071,持分移轉,12250000
RPPOMLOJNHHGFAD37DA,金城段,17.11,都市：其他:商業區,100000,671,持分移轉,00200001
RPTOMLLJQHHGFID58DA,武東段,80.47,都市：其他:住宅區,1,1,全筆移轉,04130009
RPTOMLLJQHHGFID58DA,武東段,.08,都市：其他:住宅區,10000,105,持分移轉,04130018
RPTOMLLJQHHGFID58DA,武東段,.61,都市：其他:住宅區,10000,105,持分移轉,04130045
RPQNMLMLQHHGFAD67DA,新南段,99.21,都市：其他:住宅區,1,1,全筆移轉,01070057
RPUNMLPJRHHGFID09DA,新園段,248.68,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,04910000
RPUNMLPJRHHGFID09DA,新園段,227.65,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,04920000
RPUNMLPJRHHGFID09DA,新園段,235.04,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,04930000
RPWNMLKKOHHGFJD78EA,玉興段,91.06,都市：其他:住宅區,1,1,全筆移轉,11950011
RPXTMLLJQHHGFID86DA,武東段,80.47,都市：其他:住宅區,1,1,全筆移轉,04130004
RPXTMLLJQHHGFID86DA,武東段,.08,都市：其他:住宅區,20000,210,持分移轉,04130018
RPXTMLLJQHHGFID86DA,武東段,.61,都市：其他:住宅區,20000,210,持分移轉,04130045
RPSNMLOLNHHGFCD97DA,水交社段,9.45,都市：其他:住宅區,100000,427,持分移轉,00140000
RPSNMLOLNHHGFCD97DA,水交社段,10.05,都市：其他:住宅區,100000,427,持分移轉,00150000
RPVNMLTJOHHGFBD58DA,頂安段,12.96,都市：其他:住宅區,16,1,持分移轉,03280005
RPVNMLTJOHHGFBD58DA,頂安段,66.26,都市：其他:住宅區,1,1,全筆移轉,03280019
RPVNMLTJOHHGFBD58DA,頂安段,.72,都市：其他:住宅區,16,1,持分移轉,03280024
SPXNMLTJOHHGFFD66DA,興農段,23.25,都市：其他:第三種住宅區。,10000,613,持分移轉,04460003
SPXNMLTJOHHGFFD66DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
UPXNMLTJOHHGFFD86DA,興農段,23.13,都市：其他:第三種住宅區。,10000,610,持分移轉,04460003
UPXNMLTJOHHGFFD86DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
RPXNMLTJOHHGFFD56DA,興農段,19.53,都市：其他:第三種住宅區。,10000,515,持分移轉,04460003
RPXNMLTJOHHGFFD56DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
TPXNMLTJOHHGFFD76DA,興農段,24.42,都市：其他:第三種住宅區。,10000,644,持分移轉,04460003
TPXNMLTJOHHGFFD76DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
UPPOMLTJOHHGFFD78DA,興農段,23.13,都市：其他:第三種住宅區。,10000,610,持分移轉,04460003
UPPOMLTJOHHGFFD78DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
RPPOMLTJOHHGFFD48DA,興農段,19.53,都市：其他:第三種住宅區。,10000,515,持分移轉,04460003
RPPOMLTJOHHGFFD48DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
SPOOMLTJOHHGFFD48DA,興農段,23.25,都市：其他:第三種住宅區。,10000,613,持分移轉,04460003
SPOOMLTJOHHGFFD48DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
RPOOMLTJOHHGFFD38DA,興農段,19.53,都市：其他:第三種住宅區。,10000,515,持分移轉,04460003
TPPOMLTJOHHGFFD68DA,興農段,24.42,都市：其他:第三種住宅區。,10000,644,持分移轉,04460003
RPOOMLTJOHHGFFD38DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
TPPOMLTJOHHGFFD68DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
TPOOMLTJOHHGFFD58DA,興農段,24.42,都市：其他:第三種住宅區。,10000,644,持分移轉,04460003
TPOOMLTJOHHGFFD58DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
UPOOMLTJOHHGFFD68DA,興農段,23.13,都市：其他:第三種住宅區。,10000,610,持分移轉,04460003
SPPOMLTJOHHGFFD58DA,興農段,23.25,都市：其他:第三種住宅區。,10000,613,持分移轉,04460003
UPOOMLTJOHHGFFD68DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
SPPOMLTJOHHGFFD58DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
RPTPMLOLNHHGFBD18DA,北興段,125.55,都市：其他:農業區,1,1,全筆移轉,10500000
RPTPMLOLNHHGFBD18DA,北興段,12.82,都市：其他:農業區,1,1,全筆移轉,10650000
RPSPMLNKOHHGFID68DA,崙尾段,32.58,都市：其他:住宅區,1000000,30177,持分移轉,00300000
RPSPMLNKOHHGFID68DA,崙尾段,2.25,都市：其他:住宅區,1000000,30177,持分移轉,00310000
RPSPMLNKOHHGFID68DA,崙尾段,.47,都市：其他:第三種住宅區。,1000000,30177,持分移轉,00330001
RPVPMLKLOHHGFBD08DA,布袋段,85.99,都市：其他:住宅區,1,1,全筆移轉,13590005
RPROMLQKOHHGFFD48DA,大埤段,8.00,都市：其他:第三種住宅區。,20,2,持分移轉,11960000
RPROMLQKOHHGFFD48DA,大埤段,.39,都市：其他:第三種住宅區。,34,2,持分移轉,11960001
RPROMLQKOHHGFFD48DA,大埤段,92.85,都市：其他:第三種住宅區。,1,1,全筆移轉,11960006
RPROMLQKOHHGFFD48DA,大埤段,16.02,都市：其他:計畫道路用地,20,2,持分移轉,11970000
RPROMLQKOHHGFFD48DA,大埤段,8.66,都市：其他:計畫道路用地,34,2,持分移轉,11980000
RPVOMLLJOHHGFBD87DA,北興段,82.75,都市：其他:農業區,1,1,全筆移轉,10500003
RPVOMLLJOHHGFBD87DA,北興段,13.16,都市：其他:農業區,1,1,全筆移轉,10650007
RPOPMLKLOHHGFBD37DA,布袋段,97.00,都市：其他:住宅區,1,1,全筆移轉,13450008
RPPNMLTKOHHGFKD98DA,六甲頂段,28.32,都市：其他:住宅區,20000,2634,持分移轉,09910000
RPTNMLMLOHHGFDD08DA,德元段,4958.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02160001
RPTNMLMLOHHGFDD08DA,德元段,4958.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02160002
RPXNMLMLOHHGFHD88DA,茄拔段二小段,27.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,382,持分移轉,02250000
RPXNMLMLOHHGFHD88DA,茄拔段二小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250005
RPVOMLKMOHHGFHD68DA,玉二段,86.00,都市：其他:住宅區,1,1,全筆移轉,10000004
RPWPMLOLOHHGFFD98DA,大埤段,8.00,都市：其他:第三種住宅區。,10,1,持分移轉,11960000
RPWPMLOLOHHGFFD98DA,大埤段,.39,都市：其他:第三種住宅區。,17,1,持分移轉,11960001
RPWPMLOLOHHGFFD98DA,大埤段,82.72,都市：其他:第三種住宅區。,1,1,全筆移轉,11960009
RPWPMLOLOHHGFFD98DA,大埤段,16.02,都市：其他:計畫道路用地,10,1,持分移轉,11970000
RPWPMLOLOHHGFFD98DA,大埤段,8.66,都市：其他:計畫道路用地,17,1,持分移轉,11980000
RPOPMLKMOHHGFAD37DA,金城段,12.60,都市：其他:住宅區,10000,1167,持分移轉,00230020
RPOPMLKMOHHGFAD37DA,金城段,12.60,都市：其他:住宅區,10000,1167,持分移轉,00230021
RPUOMLLKPHHGFFD38DA,大埤段,.39,都市：其他:第三種住宅區。,17,1,持分移轉,11960001
RPOPMLKMOHHGFAD37DA,金城段,12.60,都市：其他:住宅區,10000,1167,持分移轉,00230022
RPRNMLQKOHHGFFD38DA,成功段,50.99,都市：其他:住宅區,20000,5000,持分移轉,08670000
RPUOMLLKPHHGFFD38DA,大埤段,83.15,都市：其他:第三種住宅區。,1,1,全筆移轉,11960011
RPUOMLLKPHHGFFD38DA,大埤段,8.66,都市：其他:計畫道路用地,17,1,持分移轉,11980000
RPRNMLQKOHHGFFD38DA,成功段,66.64,都市：其他:住宅區,1,1,全筆移轉,08670004
RPRNMLQKOHHGFFD38DA,成功段,.01,都市：其他:計畫道路用地,20000,2,持分移轉,08680000
RPQOMLRJPHHGFCD18DA,水交社段,9.11,都市：其他:住宅區,100000,412,持分移轉,00140000
RPQOMLRJPHHGFCD18DA,水交社段,9.70,都市：其他:住宅區,100000,412,持分移轉,00150000
RPUNMLOJLHHGFAD57DA,武聖段,135.82,都市：其他:住宅區,1,1,全筆移轉,25050001
RPROMLOLOHHGFCD08DA,水交社段,9.40,都市：其他:住宅區,100000,425,持分移轉,00140000
RPUOMLKLPHHGFHD58DA,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPROMLOLOHHGFCD08DA,水交社段,10.00,都市：其他:住宅區,100000,425,持分移轉,00150000
RPUOMLKLPHHGFHD58DA,大營段,232.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620100
RPUOMLKLPHHGFHD58DA,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPUOMLKLPHHGFHD58DA,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPTNMLSKPHHGFID56DA,崙尾段,25.43,都市：其他:住宅區,1000000,23558,持分移轉,00300000
RPQNMLSKPHHGFGD68DA,南海段,89.97,都市：其他:住宅區,1,1,全筆移轉,04530002
RPTNMLSKPHHGFID56DA,崙尾段,1.76,都市：其他:住宅區,1000000,23558,持分移轉,00310000
RPTNMLSKPHHGFID56DA,崙尾段,.37,都市：其他:第三種住宅區。,1000000,23558,持分移轉,00330001
RPOQMLQJNHHGFAD67DA,金城段,23.31,都市：其他:商業區,100000,914,持分移轉,00200001
RPQNMLQLPHHGFFD48DA,興農段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04460042
RPOOMLMLPHHGFFD97DA,興農段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04460029
RPQNMLQLPHHGFFD48DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
RPQNMLQLPHHGFFD48DA,興農段,15.86,都市：其他:第三種住宅區。,12,1,持分移轉,04460046
RPOOMLMLPHHGFFD97DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
RPOOMLMLPHHGFFD97DA,興農段,19.23,都市：其他:第三種住宅區。,26,1,持分移轉,04460045
RPRNMLLJQHHGFFD97DA,興農段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04460041
RPRNMLLJQHHGFFD97DA,興農段,.65,都市：其他:第三種住宅區。,106,2,持分移轉,04460044
RPRNMLLJQHHGFFD97DA,興農段,15.86,都市：其他:第三種住宅區。,24,2,持分移轉,04460046
RPRNMLTLPHHGFFD88DA,營安段,27.58,都市：其他:住宅區,10000,192,持分移轉,10150000
RPWOMLTLPHHGFFD86DA,興農段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04460039
RPWOMLTLPHHGFFD86DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
RPWOMLTLPHHGFFD86DA,興農段,15.86,都市：其他:第三種住宅區。,12,1,持分移轉,04460046
RPQNMLPKQHHGFAD87DA,新南段,99.22,都市：其他:住宅區,1,1,全筆移轉,01070056
RPVOMLNJQHHGFHD88DA,新北段,19.78,都市：其他:住宅區,100000,627,持分移轉,00050000
RPTOMLNJQHHGFHD68DA,新北段,25.08,都市：其他:住宅區,100000,795,持分移轉,00050000
RPTOMLQKQHHGFGD98DA,港東段,41.57,都市：其他:住宅區,100000,2068,持分移轉,12250000
RPVSMLQJNHHGFAD58DA,金城段,23.26,都市：其他:商業區,100000,912,持分移轉,00200001
RPQNMLLMPHHGFBD67DA,總安段,93.89,都市：其他:住宅區,1,1,全筆移轉,10300006
RPWOMLNLQHHGFGD09DA,港東段,41.63,都市：其他:住宅區,100000,2071,持分移轉,12250000
RPROMLKLNHHGFHD08DA,洋子段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500001
RPROMLKLNHHGFHD08DA,洋子段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,11500006
RPUTMLLJQHHGFID56DA,武東段,80.47,都市：其他:住宅區,1,1,全筆移轉,04130011
RPUTMLLJQHHGFID56DA,武東段,.08,都市：其他:住宅區,10000,105,持分移轉,04130018
RPUTMLLJQHHGFID56DA,武東段,.61,都市：其他:住宅區,10000,105,持分移轉,04130045
RPSNMLLJOHHGFGD97DA,港東段,76.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23830000
RPRNMLLJOHHGFGD87DA,港東段,141.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23810000
RPVOMLTKNHHGFBD68DA,北興段,83.98,都市：其他:農業區,1,1,全筆移轉,10500006
RPVNMLLJRHHGFBD08DA,安東段,71.49,都市：其他:住宅區,1,1,全筆移轉,02120010
RPVOMLTKNHHGFBD68DA,北興段,9.74,都市：其他:農業區,1,1,全筆移轉,10650011
RPVNMLLJRHHGFBD08DA,安東段,18.91,都市：其他:住宅區,16,1,持分移轉,02120034
RPXOMLNKOHHGFBD38DA,中洲段,23.40,都市：其他:住宅區,200,22,持分移轉,02250000
RPXOMLNKOHHGFBD38DA,中洲段,104.99,都市：其他:住宅區,1,1,全筆移轉,02250001
RPQQMLQLNHHGFHD78DA,港口段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,470,持分移轉,32460000
RPTOMLLJOHHGFGD18DA,港東段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,24010000
RPTOMLLJOHHGFGD18DA,港東段,82.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24090000
RPXPMLQLNHHGFHD76DA,港口段,30.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,474,持分移轉,32460000
RPRQMLQLNHHGFHD88DA,港口段,30.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,474,持分移轉,32460000
RPSNMLTKOHHGFHD98DA,玉二段,132.76,都市：其他:住宅區,1,1,全筆移轉,10000018
RPPPMLQKOHHGFAD87DA,金城段,12.60,都市：其他:住宅區,10000,1167,持分移轉,00230020
RPPPMLQKOHHGFAD87DA,金城段,12.60,都市：其他:住宅區,10000,1167,持分移轉,00230021
RPPPMLQKOHHGFAD87DA,金城段,12.60,都市：其他:住宅區,10000,1167,持分移轉,00230022
RPQOMLQKOHHGFBD97DA,國安段,21.46,都市：其他:住宅區,100000,747,持分移轉,15500001
RPTOMLQKOHHGFFD68DA,大埤段,8.00,都市：其他:第三種住宅區。,10,1,持分移轉,11960000
RPTOMLQKOHHGFFD68DA,大埤段,.39,都市：其他:第三種住宅區。,17,1,持分移轉,11960001
RPTOMLQKOHHGFFD68DA,大埤段,87.48,都市：其他:第三種住宅區。,1,1,全筆移轉,11960007
RPTOMLQKOHHGFFD68DA,大埤段,16.02,都市：其他:計畫道路用地,10,1,持分移轉,11970000
RPTOMLQKOHHGFFD68DA,大埤段,8.66,都市：其他:計畫道路用地,17,1,持分移轉,11980000
RPUPMLQKOHHGFAD38DA,金城段,12.60,都市：其他:住宅區,20000,2334,持分移轉,00230020
RPUPMLQKOHHGFAD38DA,金城段,12.60,都市：其他:住宅區,20000,2334,持分移轉,00230021
RPUPMLQKOHHGFAD38DA,金城段,12.60,都市：其他:住宅區,20000,2334,持分移轉,00230022
RPXOMLRJOHHGFAD58DA,文元段,109.80,都市：其他:住宅區,1,1,全筆移轉,10980024
RPXNMLRLNHHGFGD56DA,興太段,89.79,都市：其他:住宅區,1,1,全筆移轉,03150015
RPXOMLRJOHHGFAD58DA,文元段,.89,都市：其他:住宅區,18,1,持分移轉,10980026
RPRQMLLLOHHGFAD77DA,金華段,25.94,都市：其他:住宅區,10000,131,持分移轉,00450000
RPUOMLKMOHHGFHD58DA,玉二段,90.99,都市：其他:住宅區,1,1,全筆移轉,10000027
RPTNMLMKPHHGFGD38DA,番子寮段,614.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110006
RPSOMLPJPHHGFHD68DA,玉二段,113.70,都市：其他:住宅區,1,1,全筆移轉,05130001
RPOQMLLKPHHGFGD18EA,九龍段,167.95,都市：其他:住宅區,1,1,全筆移轉,06430026
RPWOMLLKPHHGFHD78DA,玉二段,119.60,都市：其他:住宅區,1,1,全筆移轉,10000022
RPQOMLLKPHHGFGD18EA,九龍段,16.69,都市：其他:住宅區,16,1,持分移轉,06430001
RPQOMLLKPHHGFGD18EA,九龍段,114.36,都市：其他:住宅區,1,1,全筆移轉,06430008
RPRTMLOJNHHGFAD08DA,金城段,23.26,都市：其他:商業區,100000,912,持分移轉,00200001
RPTPMLLKPHHGFGD58EA,九龍段,16.69,都市：其他:住宅區,32,2,持分移轉,06430001
RPTPMLLKPHHGFGD58EA,九龍段,99.24,都市：其他:住宅區,1,1,全筆移轉,06430021
RPUPMLLKPHHGFGD68EA,九龍段,16.69,都市：其他:住宅區,16,1,持分移轉,06430001
RPUPMLLKPHHGFGD68EA,九龍段,102.32,都市：其他:住宅區,1,1,全筆移轉,06430022
RPOPMLLKPHHGFGD08EA,九龍段,16.69,都市：其他:住宅區,16,1,持分移轉,06430001
RPOPMLLKPHHGFGD08EA,九龍段,122.28,都市：其他:住宅區,1,1,全筆移轉,06430016
RPWOMLLKPHHGFGD78EA,九龍段,16.69,都市：其他:住宅區,16,1,持分移轉,06430001
RPRPMLLKPHHGFGD38EA,九龍段,16.69,都市：其他:住宅區,16,1,持分移轉,06430001
RPWOMLLKPHHGFGD78EA,九龍段,90.74,都市：其他:住宅區,1,1,全筆移轉,06430014
RPWOMLLKPHHGFGD78EA,九龍段,12.09,都市：其他:住宅區,1,1,全筆移轉,06430027
RPRPMLLKPHHGFGD38EA,九龍段,99.74,都市：其他:住宅區,1,1,全筆移轉,06430019
RPXOMLTLOHHGFCD56DA,水交社段,11.95,都市：其他:住宅區,100000,540,持分移轉,00140000
RPWNMLQJPHHGFAD38DA,文元段,109.80,都市：其他:住宅區,1,1,全筆移轉,10980023
RPXOMLTLOHHGFCD56DA,水交社段,12.71,都市：其他:住宅區,100000,540,持分移轉,00150000
RPOOMLOKPHHGFBD67DA,國安段,20.52,都市：其他:住宅區,100000,714,持分移轉,15500001
RPWNMLQJPHHGFAD38DA,文元段,.89,都市：其他:住宅區,18,1,持分移轉,10980026
RPSPMLSLOHHGFCD68DA,水交社段,8.56,都市：其他:住宅區,100000,387,持分移轉,00140000
