編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLOKOHHGFCH18DA,5,69.77,集合住宅,鋼筋混凝土造,106年8月10日,十五層,十二層 陽台,全筆移轉
RPQNMLOKOHHGFCH18DA,5,62.49,共有部分：防空避難室兼停車空間、停車空間、附屬管委會空間、門廳、資源回收室、附屬樓梯間、電梯間、機房、水箱,鋼筋混凝土造,106年8月10日,十五層,,持分移轉
RPVNMLPLPHHGFDH09DA,43,85.51,住家用,加強磚造,68年2月13日,二層,一層 騎樓,全筆移轉
RPSOMLMLPHHGFCH48DA,1,57.36,集合住宅,鋼筋混凝土造,110年6月21日,二十二層,七層 陽台,全筆移轉
RPSOMLMLPHHGFCH48DA,1,13.99,共有部分：集合住宅、樓梯間、排煙室、中繼水箱、電梯機房、水箱,鋼筋混凝土造,110年6月21日,二十二層,,持分移轉
RPSOMLMLPHHGFCH48DA,1,44.86,共有部分：防空避難室兼停車空間、消防幫浦室、汙水機房、雨水回收機房、蓄水池、排煙室、停車空間、中繼水箱機房、台電配電場所、發電機室、電信室、防災中心、集合住宅（附屬管委會公共服務空間、垃圾冷藏空間、出入口緩衝空間、警衛室）,鋼筋混凝土造,110年6月21日,二十二層,,持分移轉
RPOOMLMLPHHGFDH18DA,9,86.75,住家用,鋼筋混凝土造,102年11月15日,十二層,十二層 陽台 雨遮,全筆移轉
RPOOMLMLPHHGFDH18DA,9,77.52,共有部份,鋼筋混凝土造,102年11月15日,十二層,,持分移轉
RPSQMLOLOHHGFFH09DA,28,199.43,住家用,鋼筋混凝土造,83年8月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPXNMLLLPHHGFDH88DA,26,90.53,住家用,鋼筋混凝土造,84年12月30日,九層,八層 陽台,全筆移轉
RPXNMLLLPHHGFDH88DA,26,4.05,共有部份,鋼筋混凝土造,84年12月30日,九層,,持分移轉
RPXNMLLLPHHGFDH88DA,26,8.90,共有部份,鋼筋混凝土造,84年12月30日,九層,,持分移轉
RPXNMLLLPHHGFDH88DA,26,41.95,共有部份,鋼筋混凝土造,84年12月30日,九層,,持分移轉
RPXNMLLLPHHGFDH88DA,26,2.99,共有部份,鋼筋混凝土造,84年12月30日,九層,,持分移轉
RPRQMLSKPHHGFAH88DA,32,128.54,住家用,鋼筋混凝土造,79年3月12日,五層,四層 陽台 花台,全筆移轉
RPRQMLSKPHHGFAH88DA,32,10.28,共有部份,鋼筋混凝土造,79年3月12日,五層,,持分移轉
RPQNMLNLPHHGFAH08DA,29,96.46,廠房,鋼筋混凝土造,82年11月10日,八層,六層 陽台,全筆移轉
RPQNMLNLPHHGFAH08DA,29,2.35,共有部份,鋼筋混凝土造,82年11月10日,八層,,持分移轉
RPQNMLNLPHHGFAH08DA,29,31.64,共有部份,鋼筋混凝土造,82年11月10日,八層,,持分移轉
RPOPMLOKPHHGFAH08DA,26,82.37,住家用,鋼筋混凝土造,84年12月30日,十二層,二層 陽台,全筆移轉
RPOPMLOKPHHGFAH08DA,26,24.60,共有部份,鋼筋混凝土造,84年12月30日,十二層,,持分移轉
RPVOMLSKPHHGFAH09DA,18,96.47,住家用,鋼筋混凝土造,93年7月20日,十三層,三層 陽台 雨遮,全筆移轉
RPVOMLSKPHHGFAH09DA,18,.01,管理員室,鋼筋混凝土造,93年7月20日,十三層,一層,持分移轉
RPVOMLSKPHHGFAH09DA,18,10.92,共有部份,鋼筋混凝土造,93年7月20日,十三層,,持分移轉
RPVOMLSKPHHGFAH09DA,18,21.03,共有部份,鋼筋混凝土造,93年7月20日,十三層,,持分移轉
RPVOMLSKPHHGFAH09DA,18,27.60,共有部份,鋼筋混凝土造,93年7月20日,十三層,,持分移轉
RPPNMLQLPHHGFBH38DA,25,76.65,住家用,鋼筋混凝土造,86年1月7日,五層,五層 陽台 雨遮,全筆移轉
RPPNMLQLPHHGFBH38DA,25,5.85,共有部份,鋼筋混凝土造,86年1月7日,五層,,持分移轉
RPPNMLQLPHHGFBH38DA,25,6.57,共有部份,鋼筋混凝土造,86年1月7日,五層,,持分移轉
RPTQMLMLPHHGFBH68DA,7,89.52,集合住宅,鋼筋混凝土造,104年8月22日,十二層,十二層 陽台 雨遮,全筆移轉
RPTQMLMLPHHGFBH68DA,7,75.22,本共有部分之項目有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水雨水機房、梯間、停車空間、電信室、台電配電場所、蓄水池、垃圾冷藏室、公共服務空間、水景機房、機電空間、門廊、管委會使用空間、機械室、水箱、汙水處理設備範圍、車道、梯廳、管理室、屋簷等共二十二項。,鋼筋混凝土造,104年8月22日,十二層,,持分移轉
RPSOMLQKOHHGFBH58DA,33,64.96,住家用,加強磚造,78年3月24日,二層,一層 二層,全筆移轉
RPOPMLQLPHHGFBH48DA,22,.05,警衛室,鋼筋混凝土造,89年10月21日,九層,一層,持分移轉
RPOPMLQLPHHGFBH48DA,22,81.30,住家用,鋼筋混凝土造,89年10月21日,九層,一層 陽台,全筆移轉
RPOPMLQLPHHGFBH48DA,22,8.55,梯間,鋼筋混凝土造,89年10月21日,九層,,持分移轉
RPOPMLQLPHHGFBH48DA,22,.00,店舖、住宅﹝社區活動中心﹞,鋼筋混凝土造,89年10月21日,九層,,持分移轉
RPOPMLQLPHHGFBH48DA,22,2.91,店舖、住宅﹝社區活動中心﹞,鋼筋混凝土造,89年10月21日,九層,,持分移轉
RPOPMLQLPHHGFBH48DA,22,26.42,停車空間、防空避難室,鋼筋混凝土造,89年10月21日,九層,,持分移轉
RPOPMLQLPHHGFBH48DA,22,9.06,停車空間、防空避難室,鋼筋混凝土造,89年10月21日,九層,,持分移轉
RPWOMLRKOHHGFBH09DA,11,38.94,集合住宅,鋼筋混凝土造,100年9月5日,十四層,八層 陽台,全筆移轉
RPWOMLRKOHHGFBH09DA,11,12.96,本建物主要用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十四層,,持分移轉
RPWOMLRKOHHGFBH09DA,11,9.01,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,,持分移轉
RPRNMLQLOHHGFBH48DA,8,92.43,集合住宅,鋼筋混凝土造,103年6月28日,十三層,十層 陽台 雨遮,全筆移轉
RPRNMLQLOHHGFBH48DA,8,74.10,本共有部分之項目有：防空避難室、停車空間、管理室、〈頂蓋型〉廣場式開放空間、公共服務空間、台電配電場所、電信室、水景機房、發電機房、消防泵浦室、污水機房、雨水機房、防空避難室兼停車空間、車道、樓梯間、梯廳、機械房、水箱、屋簷等項共十九項。,鋼筋混凝土造,103年6月28日,十五層,,持分移轉
RPRNMLOKPHHGFBH28DA,7,76.10,集合住宅,鋼筋混凝土造,104年9月15日,二十層,四層 陽台,全筆移轉
RPRNMLOKPHHGFBH28DA,7,75.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、電梯間、水箱、梯廳、汙水處理機房、消防機房、中繼水箱、中繼連結泵機房、電信機室、垃圾儲藏空間、防災中心、發電機室、台電配電場所、電錶箱區、入口大廳、儲藏室、陽台、緩衝空間、緊急升降機間、連結中繼幫浦機房、連結中繼水箱、電梯機房、排煙室等共二十五項。,鋼筋混凝土造,104年9月15日,二十層,,持分移轉
RPTNMLKLPHHGFBH18DA,6,71.08,集合住宅,鋼筋混凝土造,105年11月16日,二十層,四層 陽台 雨遮,全筆移轉
RPTNMLKLPHHGFBH18DA,6,73.43,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、停車空間、梯廳、公共服務空間、樓梯間、機房、水箱、配電箱、電表間、排煙室、垃圾儲存及資源回收間、緊急發電機室、消防機房、電信機房、機電設備空間、泳池機房、電信室、雨水機房、汙水機房、雨汙水機房、消防機房、升降機房、電梯機房、走廊、信箱區、管理委員會使用空間、儲藏室、梯廳兼排煙室等共二十九項。,鋼筋混凝土造,105年11月16日,二十層,,持分移轉
RPUOMLKLPHHGFBH38DA,,84.90,集合住宅,鋼筋混凝土造,111年1月17日,十層,九層 陽台,全筆移轉
RPUOMLKLPHHGFBH38DA,,25.58,本共有部分之項目有：樓梯間、電梯機房、水箱及梯廳等四項。,鋼筋混凝土造,111年1月17日,十層,,持分移轉
RPUOMLKLPHHGFBH38DA,,64.04,本共有部分之項目有：停車空間、緊急發電機室、污水機房、消防幫浦室、水箱、防空避難室兼停車空間、台電配電場所、電信室、管委會空間、梯廳及門廳等十一項。,鋼筋混凝土造,111年1月17日,十層,,持分移轉
RPOQMLLJPHHGFBH87DA,31,73.47,工業用,鋼筋混凝土造,80年8月14日,六層,一層 平台,全筆移轉
RPOQMLLJPHHGFBH87DA,31,4.73,共有部份,鋼筋混凝土造,80年8月14日,六層,,持分移轉
RPOQMLLJPHHGFBH87DA,31,17.18,共有部份,鋼筋混凝土造,80年8月14日,六層,,持分移轉
RPOQMLMKPHHGFBH08DA,,66.77,集合住宅,鋼筋混凝土造,111年1月17日,十層,二層 陽台,全筆移轉
RPOQMLMKPHHGFBH08DA,,59.79,本共有部分之項目有：停車空間、緊急發電機室、污水機房、消防幫浦室、水箱、防空避難室兼停車空間、台電配電場所、電信室、管委會空間、梯廳及門廳等十一項。,鋼筋混凝土造,111年1月17日,十層,,持分移轉
RPOQMLMKPHHGFBH08DA,,20.12,本共有部分之項目有：樓梯間、電梯機房、水箱及梯廳等四項。,鋼筋混凝土造,111年1月17日,十層,,持分移轉
RPQRMLOJPHHGFBH48DA,29,87.28,住家用,鋼筋混凝土造,82年6月22日,七層,七層 陽台,全筆移轉
RPSSMLMKPHHGFBH68DA,9,33.11,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,六層 雨遮,全筆移轉
RPQRMLOJPHHGFBH48DA,29,31.16,共有部份,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPSSMLMKPHHGFBH68DA,9,13.21,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPVPMLPKPHHGFBH98DA,2,49.89,集合住宅,鋼筋混凝土造,109年7月24日,五層,五層 陽台,全筆移轉
RPVPMLPKPHHGFBH98DA,2,10.99,本共有部分之項目有：管委會空間、停車空間、電信室、樓梯間、機械室、水箱、梯廳及蓄水池等八項。,鋼筋混凝土造,109年7月24日,五層,,持分移轉
RPXSMLNKPHHGFBH66DA,19,56.12,住家用,鋼筋混凝土造,91年12月30日,十層,八層 陽台,全筆移轉
RPXSMLNKPHHGFBH66DA,19,12.70,共有部份,鋼筋混凝土造,91年12月30日,十一層,,持分移轉
RPXSMLNKPHHGFBH66DA,19,6.45,共有部份,鋼筋混凝土造,91年12月30日,十一層,,持分移轉
RPXSMLNKPHHGFBH66DA,19,4.12,共有部份,鋼筋混凝土造,91年12月30日,十一層,,持分移轉
RPUOMLLLPHHGFBH48DA,26,95.39,住家用,鋼筋混凝土造,85年1月22日,八層,五層 陽台 花台,全筆移轉
RPUOMLLLPHHGFBH48DA,26,15.29,共有部份,鋼筋混凝土造,85年1月22日,八層,,持分移轉
RPUOMLLLPHHGFBH48DA,26,14.09,共有部份,鋼筋混凝土造,85年1月22日,八層,,持分移轉
RPQVMLMLPHHGFBH88DA,6,33.42,集合住宅,鋼筋混凝土造,105年5月20日,十二層,十層 陽台 雨遮,全筆移轉
RPQVMLMLPHHGFBH88DA,6,2.17,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、樓梯間、附屬樓梯間、消防水池、戶外安全梯、水錶室、附屬電梯機械室、水箱等１１項,鋼筋混凝土造,105年5月20日,十二層,,持分移轉
RPQVMLMLPHHGFBH88DA,6,6.61,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、梯廳等５項,鋼筋混凝土造,105年5月20日,十二層,,持分移轉
RPQVMLMLPHHGFBH88DA,6,10.03,本共有部分之項目有：汽車車道、甲梯、乙梯、排煙室、電梯、發電機房、電信機房、台電配電場室、電表區、防空避難室兼停車空間、水箱、消防機房、污水機房、附屬停車空間等１４項,鋼筋混凝土造,105年5月20日,十二層,,持分移轉
RPQOMLMLPHHGFBH18DA,18,98.89,住家用,鋼筋混凝土造,93年9月15日,十層,四層 陽台 雨遮,全筆移轉
RPQOMLMLPHHGFBH18DA,18,.06,守衛室,鋼筋混凝土造,93年9月15日,十層,一層 騎樓,持分移轉
RPQOMLMLPHHGFBH18DA,18,22.53,共有部份,鋼筋混凝土造,93年9月15日,十層,,持分移轉
RPQOMLMLPHHGFBH18DA,18,26.44,共有部份,鋼筋混凝土造,93年9月15日,十層,,持分移轉
RPQOMLMLPHHGFBH18DA,18,13.82,共有部份,鋼筋混凝土造,93年9月15日,十層,,持分移轉
RPQOMLMLPHHGFBH18DA,18,.00,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPVUMLPLPHHGFBH96DA,32,260.87,辦公室,鋼筋混凝土造,79年11月30日,十二層,三層 陽台,全筆移轉
RPVUMLPLPHHGFBH96DA,32,66.82,共有部份,鋼筋混凝土造,79年11月30日,十二層,,持分移轉
RPSRMLPLPHHGFBH98DA,17,204.20,住宅、停車空間、自用儲藏室,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPPSMLPLPHHGFBH78DA,3,59.35,集合住宅,鋼筋混凝土造,108年7月25日,十四層,八層 陽台,全筆移轉
RPPSMLPLPHHGFBH78DA,3,42.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,,持分移轉
RPXOMLQLPHHGFBH66DA,9,63.14,集合住宅,鋼筋混凝土造,102年4月30日,十二層,二層 陽台,全筆移轉
RPPSMLPLPHHGFBH78DA,3,14.52,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,,持分移轉
RPXOMLQLPHHGFBH66DA,9,57.28,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,,持分移轉
RPRQMLQJOHHGFBH58DA,26,158.37,住家用,鋼筋混凝土造,85年7月1日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPRPMLPJPHHGFAH38DA,39,5.34,共有部份,鋼筋混凝土造,72年5月16日,五層,,持分移轉
RPRPMLPJPHHGFAH38DA,39,79.79,住家用,鋼筋混凝土造,72年5月16日,五層,三層 陽台,全筆移轉
RPXPMLMLPHHGFAH88DA,49,107.92,住家用,加強磚造,62年9月15日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQJPHHGFAH88DA,25,81.82,住家用,鋼筋混凝土造,86年9月25日,十四層,九層 陽台,全筆移轉
RPXNMLQJPHHGFAH88DA,25,56.24,本共有部分之項目有（防空避難室兼停車場、停車場、樓梯間、電梯機房、水箱）等５項。,鋼筋混凝土造,86年9月25日,十五層,,持分移轉
RPVSMLSLOHHGFAH86DA,23,215.22,住家用,鋼筋混凝土造,88年11月22日,九層,九層 陽台 雨遮,全筆移轉
RPVSMLSLOHHGFAH86DA,23,28.75,共有部份,鋼筋混凝土造,88年11月22日,九層,,持分移轉
RPVSMLSLOHHGFAH86DA,23,7.86,共有部份,鋼筋混凝土造,88年11月22日,九層,,持分移轉
RPVSMLSLOHHGFAH86DA,23,156.24,共有部份,鋼筋混凝土造,88年11月22日,九層,,持分移轉
RPRPMLLKPHHGFAH08DA,33,232.97,避難室．住宅,鋼筋混凝土造,78年7月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 地下層,全筆移轉
RPRNMLSKOHHGFAH48DA,16,105.65,住家用,鋼筋混凝土造,95年8月10日,十三層,四層 陽台 雨遮,全筆移轉
RPRNMLSKOHHGFAH48DA,16,54.64,共有部份,鋼筋混凝土造,95年8月10日,十三層,,持分移轉
RPRNMLSKOHHGFAH48DA,16,14.86,共有部份,鋼筋混凝土造,95年8月10日,十三層,,持分移轉
RPQOMLRLOHHGFDH78DA,28,92.46,商業用,鋼筋混凝土造,83年6月18日,八層,一層 平台 地下一層,全筆移轉
RPQOMLRLOHHGFDH78DA,28,9.38,共有部份,鋼筋混凝土造,83年6月18日,八層,,持分移轉
RPUNMLPLPHHGFDH98DA,6,92.71,集合住宅,鋼筋混凝土造,105年12月12日,十五層,十五層 陽台,全筆移轉
RPUNMLPLPHHGFDH98DA,6,45.67,本共有部分之項目有污水機房、雨水滯洪機房、消防泵浦室、發電機房、水箱、停車空間、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、集合住宅（附屬管委會使用空間、車道、梯間）、集合住宅（附屬梯間）、機械室等１４項,鋼筋混凝土造,105年12月12日,十五層,,持分移轉
RPVOMLPKPHHGFDH09DA,24,77.41,住家用,鋼筋混凝土造,87年10月9日,五層,二層 陽台,全筆移轉
RPVOMLPKPHHGFDH09DA,24,8.05,梯間、水箱,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPVOMLPKPHHGFDH09DA,24,35.74,防空避難室、停車空間,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPVOMLPKPHHGFDH09DA,24,5.26,管理員室、水塔、防空避難室、停車空間,鋼筋混凝土造,87年10月9日,一層,,持分移轉
RPPOMLSJPHHGFDH68DA,15,194.77,住家用,鋼筋混凝土造,96年9月26日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPQSMLPJPHHGFCH78DA,17,189.81,住家用,鋼筋混凝土造,94年11月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQSMLPJPHHGFCH78DA,17,.46,共用（管理員室）,鋼筋混凝土造,94年11月2日,四層,,持分移轉
RPUNMLOLOHHGFCH68DA,20,181.82,住宅、機械房,鋼筋混凝土造,91年12月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRPMLRLOHHGFCH88DA,25,87.22,住家用,鋼筋混凝土造,86年7月25日,七層,六層 陽台,全筆移轉
RPRPMLRLOHHGFCH88DA,25,28.83,共有部份,鋼筋混凝土造,86年7月25日,七層,,持分移轉
RPRPMLRLOHHGFCH88DA,25,10.12,共有部份,鋼筋混凝土造,86年7月25日,七層,,持分移轉
RPPNMLPLPHHGFCH38DA,26,289.84,住商用,鋼筋混凝土造,85年4月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台,全筆移轉
RPSNMLPLPHHGFCH68DA,27,229.59,住家用,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台 雨遮 地下層,全筆移轉
RPOOMLLLPHHGFEH18DA,29,79.58,住家用,鋼筋混凝土造,82年11月16日,五層,二層 陽台,全筆移轉
RPOOMLLLPHHGFEH18DA,29,9.36,共有部份,鋼筋混凝土造,82年11月16日,五層,,持分移轉
RPOOMLLLPHHGFEH18DA,29,31.62,共有部份,鋼筋混凝土造,82年11月16日,五層,,持分移轉
RPTNMLTKPHHGFEH66DA,26,29.68,共有部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPPNMLQLPHHGFGH88DA,28,79.16,住家用,鋼筋混凝土造,83年11月26日,七層,一層 花台,全筆移轉
RPPNMLQLPHHGFGH88DA,28,14.82,共有部份,鋼筋混凝土造,83年11月26日,七層,,持分移轉
RPPNMLQLPHHGFGH88DA,28,4.82,共有部份,鋼筋混凝土造,83年11月26日,七層,,持分移轉
RPTOMLPKPHHGFGH56DA,8,84.54,住家用,鋼筋混凝土造,103年7月21日,十三層,八層 陽台,全筆移轉
RPTOMLPKPHHGFGH56DA,8,116.79,共有部份,鋼筋混凝土造,103年7月21日,十三層,,持分移轉
RPUNMLRLOHHGFGH76DA,19,259.07,停車空間、住宅、梯間,鋼筋混凝土造,92年5月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLPKPHHGFGH68DA,7,100.90,住家用,鋼筋混凝土造,104年5月11日,十九層,四層 陽台,全筆移轉
RPOOMLPKPHHGFGH68DA,7,13.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
