編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLTKPHHGFAG88DA,24,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台,全筆移轉
RPTOMLTKPHHGFAG88DA,24,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPOPMLLLPHHGFAG77DA,,258.41,住家用,鋼筋混凝土造,111年4月1日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPROMLSKPHHGFAG58DA,26,105.60,住家用,鋼筋混凝土造,85年8月27日,二十四層,十五層 見其他登記事項,全筆移轉
RPROMLSKPHHGFAG58DA,26,15.53,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPROMLSKPHHGFAG58DA,26,14.11,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPVOMLSKPHHGFAG98DA,43,62.70,住家用,鋼筋混凝土造,68年8月25日,五層,四層,全筆移轉
RPVRMLLLPHHGFBG78DA,46,141.14,住家用,鋼筋混凝土加強磚造,65年12月3日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMKPHHGFAG18DA,35,242.76,住家用,鋼筋混凝土加強磚造,76年6月10日,二層,一層 二層 陽台 平台,全筆移轉
RPUNMLPLPHHGFAG68EA,28,100.51,住家用,鋼筋混凝土造,83年7月20日,六層,五層 陽台,全筆移轉
RPUNMLPLPHHGFAG68EA,28,26.99,停車場．共同使用部份,鋼筋混凝土造,83年7月20日,六層,,持分移轉
RPSNMLPLPHHGFAG38DA,24,88.91,住家用,鋼筋混凝土造,87年10月13日,六層,五層 陽台,全筆移轉
RPSNMLPLPHHGFAG38DA,24,34.71,防空避難室．停車場．共同使用部份　,鋼筋混凝土造,87年10月13日,六層,,持分移轉
RPSNMLPLPHHGFAG38DA,24,17.38,梯間．共同使用部份　,鋼筋混凝土造,87年10月13日,六層,,持分移轉
RPUPMLTKPHHGFAG09DA,9,107.86,集合住宅,鋼筋混凝土造,102年10月15日,十三層,十層 陽台 雨遮,全筆移轉
RPUPMLTKPHHGFAG09DA,9,46.96,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPUPMLTKPHHGFAG09DA,9,14.30,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPTNMLPLPHHGFAG48DA,,453.74,農舍,鋼筋混凝土造,111年5月5日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMLPHHGFAG77DA,26,168.25,住家用,鋼筋混凝土造,85年3月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLSKPHHGFAG38DA,7,140.28,住家用,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTKPHHGFBG58DA,29,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,四層 陽台,全筆移轉
RPPOMLTKPHHGFBG58DA,29,17.55,共有部份,鋼筋混凝土造,82年7月8日,七層,,持分移轉
RPSNMLOKPHHGFAG18DA,41,125.16,住家用,鋼筋混凝土造,70年7月30日,三層,一層 二層 三層,全筆移轉
RPQOMLPLPHHGFAG38EA,20,116.35,住家用,鋼筋混凝土加強磚造,91年1月7日,二層,一層 二層 騎樓,全筆移轉
RPPOMLMLPHHGFAG97EA,42,91.54,住家用,鋼筋混凝土加強磚造,69年12月19日,二層,一層 二層,全筆移轉
RPTNMLPKPHHGFBG48DA,25,17.12,住家用,鋼筋混凝土造,86年2月24日,五層,四層 陽台,全筆移轉
RPTNMLPKPHHGFBG48DA,25,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,,持分移轉
RPXQMLQLPHHGFBG76DA,9,40.27,集合住宅,鋼筋混凝土造,102年6月11日,七層,四層 陽台 雨遮,全筆移轉
RPXQMLQLPHHGFBG76DA,9,28.90,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,,持分移轉
RPORMLQLPHHGFBG58DA,6,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,四層 陽台 雨遮,全筆移轉
RPORMLQLPHHGFBG58DA,6,35.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,,持分移轉
RPPNMLKLPHHGFBG67DA,28,16.40,共有部份,鋼筋混凝土造,83年6月28日,七層,,持分移轉
RPPNMLKLPHHGFBG67DA,28,62.36,住家用,鋼筋混凝土造,83年6月28日,七層,五層 陽台,全筆移轉
RPRNMLKLPHHGFBG87DA,31,5.87,共有部份,鋼筋混凝土造,80年11月21日,七層,,持分移轉
RPQNMLKLPHHGFBG77DA,27,79.25,住家用,鋼筋混凝土造,84年9月11日,六層,三層 陽台,全筆移轉
RPRNMLKLPHHGFBG87DA,31,15.29,住家用,鋼筋混凝土造,80年11月21日,七層,七層,全筆移轉
RPQNMLKLPHHGFBG77DA,27,12.80,共有部份,鋼筋混凝土造,84年9月11日,六層,,持分移轉
RPXNMLKLPHHGFBG48DA,1,46.80,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,七層 陽台,全筆移轉
RPXNMLKLPHHGFBG48DA,1,45.78,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPXNMLKLPHHGFBG48DA,1,.24,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPUNMLLLPHHGFAG18DA,25,77.53,住家用,鋼筋混凝土造,87年1月2日,五層,五層 陽台,全筆移轉
RPUNMLLLPHHGFAG18DA,25,7.48,共同使用部份及鄉村住宅,鋼筋混凝土造,87年1月2日,五層,,持分移轉
RPTPMLTKPHHGFAG98DA,21,194.10,住家用,鋼筋混凝土造,90年7月23日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLRLPHHGFAG48DA,52,94.41,住家用,鋼筋混凝土加強磚造,59年8月2日,一層,一層,全筆移轉
RPRNMLRLPHHGFAG48DA,52,92.65,住家用,鋼筋混凝土加強磚造,59年12月30日,一層,一層,全筆移轉
RPUNMLQLPHHGFAG68DA,23,232.77,住宅．停車場,鋼筋混凝土造,88年8月16日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLPLPHHGFAG18DA,41,89.64,住家用,鋼筋混凝土造,70年12月15日,五層,三層 陽台,全筆移轉
RPUNMLQLPHHGFAG68DA,23,.37,管理室（共同使用部份）,鋼筋混凝土造,88年8月16日,四層,,持分移轉
RPUNMLQLPHHGFAG68DA,23,14.91,通道（共同使用部份）,鋼筋混凝土造,88年8月16日,四層,,持分移轉
RPROMLRLPHHGFAG58DA,,49.22,集合住宅,鋼筋混凝土造,111年1月13日,五層,四層 陽台,全筆移轉
RPROMLRLPHHGFAG58DA,,15.75,本共有部分之項目有樓梯間、機械室及儲水槽等３項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPROMLRLPHHGFAG58DA,,7.57,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPQOMLRLPHHGFAG58EA,6,258.15,住宅、樓梯間,鋼筋混凝土造（ＲＣ）,105年12月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRLPHHGFAG58DA,27,3.05,共同使用,鋼筋混凝土造,84年4月10日,四層,,持分移轉
RPSNMLRLPHHGFAG58DA,27,100.88,住家用,鋼筋混凝土造,84年4月10日,四層,二層 陽台 雨遮 夾層,全筆移轉
RPQNMLRLPHHGFAG48EA,49,123.88,住家用,鋼筋混凝土加強磚造,62年6月16日,二層,一層 二層,全筆移轉
RPTOMLQLPHHGFBG78DA,28,31.27,共有部份,鋼筋混凝土造,83年5月9日,七層,,持分移轉
RPTOMLQLPHHGFBG78DA,28,101.43,住家用,鋼筋混凝土造,83年5月9日,七層,六層 陽台,全筆移轉
RPWNMLQLPHHGFBG98DA,28,84.54,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,二層 陽台,全筆移轉
RPWNMLQLPHHGFBG98DA,28,52.85,共有部份,鋼筋混凝土造,83年4月14日,十二層,,持分移轉
RPTNMLQLPHHGFBG68DA,17,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,四層,全筆移轉
RPTNMLQLPHHGFBG68DA,17,11.89,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPWRMLLLPHHGFBG88DA,14,33.97,辦公室,鋼筋混凝土造,97年12月31日,十三層,七層 見其他登記事項,全筆移轉
RPWRMLLLPHHGFBG88DA,14,19.25,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWRMLLLPHHGFBG88DA,14,5.74,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPNMLPLPHHGFBG18DA,12,157.02,住家用,鋼筋混凝土造,99年9月15日,二層,一層 二層 陽台 雨遮,全筆移轉
RPUNMLPLPHHGFBG68DA,,94.76,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPRNMLPLPHHGFBG38DA,23,30.41,住家用,鋼筋混凝土造,88年7月9日,八層,三層 陽台,全筆移轉
RPPNMLQLPHHGFBG28DA,37,74.26,住家用,鋼筋混凝土造,74年1月15日,五層,四層,全筆移轉
RPRNMLPLPHHGFBG38DA,23,14.05,共有部份,鋼筋混凝土造,88年7月9日,八層,,持分移轉
RPPNMLQLPHHGFBG28DA,37,10.40,地下室﹒樓梯間﹒屋頂突出物,鋼筋混凝土造,74年1月15日,五層,,持分移轉
RPRNMLPLPHHGFBG38DA,23,10.08,共有部份,鋼筋混凝土造,88年7月9日,八層,,持分移轉
RPQOMLPLPHHGFBG38DA,11,53.97,集合住宅,鋼筋混凝土造,100年4月15日,九層,九層 陽台,持分移轉
RPQOMLPLPHHGFBG38DA,11,35.91,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,,持分移轉
RPOPMLMLPHHGFBG97DA,5,43.99,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層 陽台,全筆移轉
RPXNMLMLPHHGFBG68DA,1,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,七層 陽台,全筆移轉
RPXNMLMLPHHGFBG68DA,1,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPOPMLMLPHHGFBG97DA,5,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPXNMLMLPHHGFBG68DA,1,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPVOMLRLPHHGFBG09DA,29,36.72,住家用,鋼筋混凝土造,82年11月11日,七層,四層 陽台,全筆移轉
RPVOMLRLPHHGFBG09DA,29,15.87,共有部份,鋼筋混凝土造,82年11月11日,七層,,持分移轉
RPXOMLRLPHHGFBG66DA,27,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,,持分移轉
RPXOMLRLPHHGFBG66DA,27,80.79,住家用,鋼筋混凝土造,84年3月30日,五層,五層 陽台 夾層,全筆移轉
RPQNMLLLPHHGFBG87DA,16,32.18,住家用,鋼筋混凝土造,95年10月30日,十一層,五層 陽台 雨遮,全筆移轉
RPQNMLLLPHHGFBG87DA,16,6.64,共有部份,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPQNMLLLPHHGFBG87DA,16,20.87,共有部份,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPOPMLRLPHHGFBG48DA,28,105.20,住家用,鋼筋混凝土造,83年6月29日,六層,二層 陽台,全筆移轉
RPOPMLRLPHHGFBG48DA,28,45.65,共有部份,鋼筋混凝土造,83年6月29日,六層,,持分移轉
RPOOMLPLPHHGFBG18DA,17,192.15,農舍,鋼筋混凝土造,94年8月24日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPXNMLQLPHHGFBG09DA,14,172.35,住家用,鋼筋混凝土造,97年5月5日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPROMLSLPHHGFBG88EA,35,84.68,農舍,鋼筋混凝土加強磚造,76年6月20日,二層,一層 二層 見其他登記事項,持分移轉
RPVNMLSLPHHGFBG56EA,1,140.04,住宅、樓梯間、水箱室,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLSLPHHGFBG66EA,1,32.85,住家用,鋼筋混凝土造,110年11月8日,三層,一層 陽台,全筆移轉
RPWNMLSLPHHGFBG66EA,1,7.05,本共有部分之項目有：樓梯間、水箱室等２項。,鋼筋混凝土造,110年11月8日,三層,,持分移轉
RPTNMLTLPHHGFAG88DA,43,148.44,住商用,鋼筋混凝土加強磚造,68年1月24日,二層,一層 二層 騎樓,全筆移轉
RPQOMLTLPHHGFBG88EA,27,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,,持分移轉
RPQOMLTLPHHGFBG88EA,27,100.25,住家用,鋼筋混凝土造,84年3月30日,五層,三層 四層 陽台,全筆移轉
RPXNMLPLPHHGFBG98DA,28,94.01,住家用,鋼筋混凝土造,83年2月7日,七層,六層 陽台,全筆移轉
RPXNMLPLPHHGFBG98DA,28,7.58,共有部份,鋼筋混凝土造,83年2月7日,七層,,持分移轉
RPSNMLMLPHHGFAG08DA,23,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,八層 陽台,全筆移轉
RPXNMLPLPHHGFBG98DA,28,7.02,共有部份,鋼筋混凝土造,83年2月7日,七層,,持分移轉
RPSNMLMLPHHGFAG08DA,23,20.06,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPVNMLTLPHHGFBG56DA,6,209.64,住宅、樓梯間,鋼筋混凝土造,105年6月20日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPPNMLKMPHHGFBG77DA,40,32.00,商業用,鋼筋混凝土造,71年10月1日,九層,六層 陽台,全筆移轉
RPPNMLKMPHHGFBG77DA,40,7.99,共有部份,鋼筋混凝土造,71年10月1日,九層,,持分移轉
RPQNMLKMPHHGFBG87DA,40,29.63,商業用,鋼筋混凝土造,71年10月1日,九層,六層 陽台,全筆移轉
RPQNMLKMPHHGFBG87DA,40,7.36,共有部份,鋼筋混凝土造,71年10月1日,九層,,持分移轉
RPTNMLLJQHHGFAG08EA,6,256.05,停車場、集合住宅,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUOMLTLPHHGFAG56EA,40,102.82,住家用,鋼筋混凝土造,71年6月14日,五層,五層,全筆移轉
RPTNMLLJQHHGFAG08EA,6,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土造,105年12月7日,,,持分移轉
RPRNMLTLPHHGFAG68DA,26,65.17,住家用,鋼筋混凝土造,85年10月3日,十二層,八層 陽台,全筆移轉
RPRNMLTLPHHGFAG68DA,26,13.02,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPRNMLTLPHHGFAG68DA,26,8.75,通道、梯間共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPRNMLMJQHHGFAG97EA,30,93.24,住家用,鋼筋混凝土造,82年1月16日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRNMLMJQHHGFBG97DA,14,35.23,辦公室,鋼筋混凝土造,97年12月31日,十三層,十二層 見其他登記事項,全筆移轉
RPRNMLMJQHHGFBG97DA,14,20.76,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPRNMLMJQHHGFBG97DA,14,6.14,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPTNMLMJQHHGFBG18DA,16,177.11,農舍,鋼筋混凝土造,95年5月26日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPOPMLLJQHHGFBG77DA,25,94.72,住家用,鋼筋混凝土造,86年5月14日,八層,二層 陽台 見其他登記事項,全筆移轉
RPOPMLLJQHHGFBG77DA,25,14.94,共有部份,鋼筋混凝土造,86年5月14日,八層,,持分移轉
RPOPMLLJQHHGFBG77DA,25,17.73,共有部份,鋼筋混凝土造,86年5月14日,八層,,持分移轉
RPUSMLLLPHHGFBG78DA,39,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPUSMLLLPHHGFBG78DA,,9.72,共有部份,鋼筋混凝土造,,五層,,持分移轉
RPUSMLLLPHHGFBG78DA,39,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台,持分移轉
RPUSMLLLPHHGFBG78DA,39,88.78,住家用,鋼筋混凝土造,72年5月11日,五層,五層 陽台,全筆移轉
RPPNMLMJQHHGFBG77DA,5,263.23,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLOJQHHGFBG97DA,3,174.40,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNJQHHGFBG68DA,24,25.20,共有部份,鋼筋混凝土造,87年5月15日,六層,,持分移轉
RPXNMLNJQHHGFBG68DA,24,30.70,停車場,鋼筋混凝土造,87年5月15日,六層,,持分移轉
RPXNMLNJQHHGFBG68DA,24,125.40,住家用,鋼筋混凝土造,87年5月15日,六層,五層 六層 陽台 雨遮,全筆移轉
RPQOMLMJQHHGFAG87DA,23,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,二層 陽台,全筆移轉
RPQOMLMJQHHGFAG87DA,23,20.06,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPWNMLMJQHHGFBG48DA,26,182.37,住家用,鋼筋混凝土造,85年12月2日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPROMLMJQHHGFAG97DA,35,9.82,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,持分移轉
RPROMLMJQHHGFAG97DA,35,104.45,住家用,鋼筋混凝土造,76年11月3日,五層,三層 陽台,全筆移轉
RPWNMLLJQHHGFAG28DA,41,105.56,住家用,鋼筋混凝土加強磚造,71年1月22日,二層,一層 二層,全筆移轉
RPTOMLOJQHHGFBG48DA,7,213.51,住宅、樓梯間,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKPHHGFAG28DA,26,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,八層 陽台,全筆移轉
RPVNMLMKPHHGFAG28DA,26,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPVNMLMKPHHGFAG28DA,26,10.68,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPTNMLMLPHHGFAG18DA,46,92.92,住家用,鋼筋混凝土加強磚造,65年6月15日,二層,一層 二層,全筆移轉
RPWNMLMJQHHGFAG38DA,9,65.65,店舖,鋼筋混凝土造,102年10月15日,十三層,一層 陽台 夾層,全筆移轉
RPWNMLMJQHHGFAG38DA,9,15.68,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPQNMLNJQHHGFAG87DA,24,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,二層 陽台,全筆移轉
RPQNMLNJQHHGFAG87DA,24,20.06,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPSNMLNJQHHGFAG08DA,41,136.36,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓,全筆移轉
RPSOMLOJQHHGFAG28DA,34,173.51,住家用,鋼筋混凝土加強磚造,77年12月16日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPTNMLPJQHHGFBG48DA,5,66.24,集合住宅,鋼筋混凝土造,106年8月17日,十四層,四層 陽台 雨遮,全筆移轉
RPTNMLPJQHHGFBG48DA,5,95.42,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPQOMLOJQHHGFAG18EA,27,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,四層 陽台,全筆移轉
RPQOMLOJQHHGFAG18EA,27,11.18,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQOMLOJQHHGFAG18EA,27,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQOMLOJQHHGFAG18EA,27,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQOMLOJQHHGFAG18EA,27,6.73,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
SPOOMLOJQHHGFBG08DA,1,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十五層 陽台,全筆移轉
SPOOMLOJQHHGFBG08DA,1,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
