編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKLPHHGFAU56DA,永安段,192.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000001
RPUNMLQJPHHGFAU27DA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,00660000
RPUNMLQJPHHGFAU27DA,光華段二小段,152.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660026
RPPPMLLKPHHGFAU56DA,民意段,34.18,都市：住,100000,6103,持分移轉,10510000
RPXOMLLKPHHGFAU27DA,民意段,29.26,都市：住,100000,5225,持分移轉,10510000
RPRNMLMKPHHGFAU66DA,裕民段,12.87,都市：商,10000,130,持分移轉,02130000
RPOPMLLKPHHGFAU09DA,民意段,29.68,都市：住,100000,5300,持分移轉,10510000
RPTNMLMKPHHGFAU86DA,裕民段,12.87,都市：商,10000,130,持分移轉,02130000
RPQPMLLKPHHGFAU66DA,民意段,35.56,都市：住,100000,6350,持分移轉,10510000
RPSNMLMKPHHGFAU76DA,裕民段,12.87,都市：商,10000,130,持分移轉,02130000
RPQNMLMKPHHGFAU56DA,裕民段,12.28,都市：商,10000,124,持分移轉,02130000
RPXOMLQJPHHGFAU67DA,自強段,23.75,都市：住,10000,500,持分移轉,04450000
RPPNMLSKPHHGFAU07DA,富國段,130.00,都市：住,1,1,全筆移轉,00580007
RPQOMLTKPHHGFAU37DA,民意段,41.15,都市：住,100000,7349,持分移轉,10510000
RPVOMLQJPHHGFAU47DA,富國段,7.54,都市：住,10000,137,持分移轉,00500000
RPTNMLLLPHHGFAU86DA,福安段,146.00,都市：其他:商業區,1,1,全筆移轉,01380000
RPQQMLSLOHHGFAU47DA,嘉北段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120000
RPPNMLPKPHHGFCU96DA,泥火山段,711.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPPOMLLLPHHGFAU56DA,永安段,90.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520012
RPSNMLKLPHHGFAU66DA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPPNMLKLPHHGFBU09DA,鳳仁段,87.00,都市：其他:住宅區,1,1,全筆移轉,08580000
RPOOMLMLPHHGFAU56DA,福安段,92.00,都市：其他:住宅區,1,1,全筆移轉,05010000
RPRNMLKLPHHGFAU56DA,豐東段,768.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11160000
RPQOMLMLPHHGFAU76DA,廣安段,199.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810000
RPPNMLNJPHHGFAU09DA,福德段,482.00,都市：其他:農業區,1,1,全筆移轉,05960002
RPWOMLKLPHHGFAU17DA,嘉北段,22.88,都市：住,8,1,持分移轉,09490038
RPWOMLKLPHHGFAU17DA,嘉北段,74.00,都市：住,1,1,全筆移轉,09490040
RPOPMLMLPHHGFAU66DA,民享段,2.10,都市：商,10,1,持分移轉,15910000
RPOPMLMLPHHGFAU66DA,民享段,8.30,都市：商,10,1,持分移轉,15920000
RPTNMLLJPHHGFAU66DA,民享段,19.40,都市：住,10000,222,持分移轉,12130000
RPPNMLRLOHHGFAU96DA,德安段,17.31,都市：其他:住宅區,100000,378,持分移轉,19020000
RPPNMLLLPHHGFBU66EA,新豐段,33.19,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,01020000
SPPNMLLLPHHGFBU76EA,新豐段,201.55,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,01080000
RPRNMLPLPHHGFBU17DA,大安段,93.00,都市：其他:住宅區,1,1,全筆移轉,03210015
RPPNMLPLPHHGFCU07DA,民南段,113.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220000
RPROMLMLPHHGFAU86DA,富國段,57.77,都市：住,10000,971,持分移轉,00400000
RPSNMLPLPHHGFAU17DA,富國段,10.35,都市：住,10000,114,持分移轉,01380000
RPTNMLPLPHHGFAU27DA,裕民段,69.00,都市：住,1,1,全筆移轉,04140000
RPUOMLPLPHHGFAU47DA,富國段,72.73,都市：其他:市場用地,10000,189,持分移轉,04190000
RPXNMLMLPHHGFAU37DA,裕民段,13.66,都市：商,10000,138,持分移轉,02130000
RPQOMLPLPHHGFAU07DA,裕民段,5.62,都市：商,10000,125,持分移轉,01880000
RPQNMLPKPHHGFCU07DA,大里段,2361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22860000
RPOOMLKLPHHGFAU98DA,富國段,8.40,都市：住,10000,70,持分移轉,01900000
RPUPMLPLPHHGFAU57DA,草林段,1809.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPTOMLPLPHHGFAU37DA,民享段,138.00,都市：商,1,1,全筆移轉,16090000
RPTOMLPLPHHGFAU37DA,民享段,19.00,都市：商,1,1,全筆移轉,16100000
RPTOMLQLPHHGFAU47DA,民意段,34.56,都市：住,100000,6171,持分移轉,10510000
RPWOMLQLPHHGFAU77DA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470101
RPWOMLQLPHHGFAU77DA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470104
RPVNMLMLPHHGFAU17DA,林森段,14.50,都市：住,8,1,持分移轉,18290000
RPVNMLMLPHHGFAU17DA,林森段,13.38,都市：住,8,1,持分移轉,18300000
RPRNMLPJPHHGFAU86DA,嘉平段,98.00,都市：住,1,1,全筆移轉,16970004
RPQNMLNJPHHGFAU56DA,福德段,482.00,都市：其他:農業區,1,1,全筆移轉,05960003
RPOOMLPLPHHGFAU86DA,林森段,14.50,都市：住,16,2,持分移轉,18290000
RPOOMLPLPHHGFAU86DA,林森段,13.38,都市：住,16,2,持分移轉,18300000
RPSOMLRLPHHGFAU47DA,吳全段,15.10,都市：農,10000,114,持分移轉,09510000
RPTOMLRLPHHGFAU57DA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPVNMLRLPHHGFAU67DA,富國段,4.67,都市：商,10000,28,持分移轉,03090000
RPXNMLRLPHHGFAU87DA,華興段,285.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670000
RPXNMLRLPHHGFAU87DA,華興段,135.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPQOMLSLPHHGFAU37DA,榮光段,2239.95,都市：農,1,1,全筆移轉,08450000
RPQOMLSLPHHGFAU37DA,榮光段,2164.20,都市：農,1,1,全筆移轉,08460000
RPOOMLOKPHHGFAU66DA,嘉南段,89.00,都市：住,1,1,全筆移轉,04090027
RPRNMLLLPHHGFCU86DA,吳江段,2679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPXNMLPLPHHGFAU67DA,福吉段,117.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPXNMLPLPHHGFAU67DA,福吉段,732.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPSOMLRLOHHGFAU37DA,國風段,24.73,都市：住,10000,117,持分移轉,17570000
RPSOMLRLOHHGFAU37DA,國風段,.26,都市：住,10000,117,持分移轉,17740001
RPSNMLLLPHHGFAU76DA,下月段,9308.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980004
RPROMLQLPHHGFAU27DA,光英段,572.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPROMLQLPHHGFAU27DA,光英段,1383.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPRNMLTLPHHGFCU77EA,馬里旺段,80.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPRNMLKMPHHGFAU66DA,慈安段,18.50,都市：住,10,1,持分移轉,11000000
RPTNMLTLPHHGFAU67DA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25610009
RPRNMLKMPHHGFAU66DA,慈安段,111.00,都市：住,1,1,全筆移轉,11000003
RPWNMLMJQHHGFAU17DA,石壁段,1303.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160003
RPQOMLTLPHHGFAU47DA,沼田段,85.57,都市：住,1,1,全筆移轉,05260000
RPQOMLTLPHHGFAU47DA,沼田段,61.36,都市：住,1,1,全筆移轉,05270000
RPVNMLMJQHHGFAU07DA,石壁段,1303.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160002
RPSNMLLJQHHGFAU66DA,碧雲段,90.00,都市：住,1,1,全筆移轉,00560021
RPSNMLLJQHHGFAU66DA,碧雲段,2.67,都市：其他:住宅區,12,1,持分移轉,00560028
RPROMLLJQHHGFAU66DA,大漢段,85.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPPNMLMJQHHGFBU56DA,大榮段,3378.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPVNMLQLPHHGFAU57DA,林森段,14.50,都市：住,8,1,持分移轉,18290000
RPVNMLQLPHHGFAU57DA,林森段,13.38,都市：住,8,1,持分移轉,18300000
RPWNMLQLPHHGFAU67DA,林森段,14.50,都市：住,8,1,持分移轉,18290000
RPWNMLQLPHHGFAU67DA,林森段,13.38,都市：住,8,1,持分移轉,18300000
RPPNMLLKPHHGFAU98DA,民孝段,630.00,都市：住,1,1,全筆移轉,00300000
RPWNMLTLPHHGFAU97DA,慶豐段,207.00,都市：商,1,1,全筆移轉,18110000
RPXOMLQLPHHGFAU87DA,永興段,45.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,323,持分移轉,04610000
RPVOMLSLOHHGFAU77DA,民意段,88.00,都市：住,1,1,全筆移轉,03240000
RPPPMLNJQHHGFAU76DA,北濱段,11.40,都市：住,10000,786,持分移轉,15010000
RPSOMLLJQHHGFAU76DA,碧雲段,93.00,都市：住,1,1,全筆移轉,00580002
RPUOMLOJQHHGFAU27DA,下台地段,515.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPUOMLOJQHHGFAU27DA,下台地段,950.19,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10720000
RPOOMLNJQHHGFAU56DA,豐東段,3298.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110001
RPVOMLQLPHHGFAU67DA,永興段,46.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,330,持分移轉,04610000
RPRPMLQLPHHGFAU37DA,永興段,47.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,337,持分移轉,04610000
RPTPMLQLPHHGFAU57DA,永興段,34.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,04610000
RPUPMLQLPHHGFAU67DA,永興段,34.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,04610000
RPOOMLSLPHHGFAU17DA,樹林段,96.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710000
RPPNMLRLPHHGFAU07DA,永興段,34.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,04610000
RPWNMLSJQHHGFAU77DA,仁愛段,190.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970000
RPPNMLTLPHHGFCU57EA,源北段,8434.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310003
RPSOMLSJQHHGFAU47DA,永安段,110.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380003
RPVOMLTJQHHGFAU87DA,慈惠段,487.77,都市：住,1,1,全筆移轉,12810000
RPQNMLRLPHHGFAU17DA,永興段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,205,持分移轉,04610000
RPOQMLQLPHHGFAU17DA,永興段,49.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,04610000
RPUNMLSJQHHGFAU57DA,富國段,5.95,都市：商,10000,116,持分移轉,02710001
RPPOMLSJQHHGFAU17DA,嘉北段,124.00,都市：住,1,1,全筆移轉,10500008
RPROMLKKQHHGFAU66DA,林森段,110.00,都市：住,1,1,全筆移轉,23850000
RPUNMLLKQHHGFAU96DA,上崇德段,1169.87,都市：住,1,1,全筆移轉,06870000
RPRNMLNJQHHGFAU76DA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPOPMLQLPHHGFAU07DA,草芬段,220.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350001
RPTPMLTJQHHGFAU77DA,民意段,126.00,都市：住,1,1,全筆移轉,06930002
RPSNMLLKQHHGFAU76DA,永興段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,297,持分移轉,04610000
RPSPMLPLPHHGFAU37DA,永興段,47.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,337,持分移轉,04610000
RPRNMLQLPHHGFAU17DA,永興段,48.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,04610000
RPVOMLPKPHHGFAU47DA,稻香段,784.00,都市：農,1,1,全筆移轉,02750011
RPXPMLPLPHHGFAU87DA,永興段,49.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,04610000
RPVPMLPKQHHGFAU67DA,富國段,17.43,都市：住,10000,317,持分移轉,00500000
RPTNMLPKQHHGFAU27DA,豐東段,5659.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPPPMLPKQHHGFAU07DA,民意段,34.94,都市：住,100000,6239,持分移轉,10510000
RPPNMLMKQHHGFCU86EA,泥火山段,445.35,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00640001
RPPNMLMKQHHGFCU86EA,泥火山段,1.95,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01190001
RPROMLRKQHHGFAU47EA,嘉平段,68.00,都市：住,1,1,全筆移轉,09020000
RPWNMLOJQHHGFAU37DA,碧雲段,100.00,都市：住,1,1,全筆移轉,00640007
RPTOMLQKQHHGFAU47DA,北濱段,7.31,都市：住,10000,325,持分移轉,00950000
RPOSMLPKQHHGFAU27DA,嘉北段,66.00,都市：住,1,1,全筆移轉,09810000
RPWNMLPKQHHGFAU57DA,福安段,19.30,都市：住,10,1,持分移轉,05390000
RPVNMLQKQHHGFAU57DA,白雲段,188.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410000
RPVNMLSKQHHGFAU77DA,主商段,6.11,都市：商,10000,98,持分移轉,05530000
RPXNMLPKQHHGFAU67DA,福安段,19.30,都市：住,10,1,持分移轉,05390000
RPQNMLKKQHHGFCU66DA,滿自然段,1978.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPRNMLMLQHHGFCU07DA,富南段,211.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09540000
RPROMLMKQHHGFAU86DA,永興段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,206,持分移轉,04610000
RPTNMLMLQHHGFCU27DA,富安段,26.82,都市：其他:住宅區,1,1,全筆移轉,02310000
RPTNMLMLQHHGFCU27DA,富安段,60.64,都市：其他:住宅區,1,1,全筆移轉,02320000
RPTNMLMLQHHGFCU27DA,富安段,15.40,都市：其他:住宅區,1,1,全筆移轉,02330000
RPVOMLLJQHHGFAU07DA,宜寧段,62.00,都市：住,1,1,全筆移轉,05650003
RPVOMLLJQHHGFAU07DA,宜寧段,26.00,都市：住,1,1,全筆移轉,05660001
RPRNMLLJPHHGFAU09DA,忠孝段,355.50,都市：農,1,1,全筆移轉,03410015
RPVOMLLJQHHGFAU07DA,宜寧段,1.00,都市：住,1,1,全筆移轉,05660002
RPVOMLLJQHHGFAU07DA,宜寧段,1.00,都市：住,1,1,全筆移轉,05660005
RPVOMLLJQHHGFAU07DA,宜寧段,475.00,都市：住,1,1,全筆移轉,05880000
RPVOMLLJQHHGFAU07DA,宜寧段,158.00,都市：住,1,1,全筆移轉,05880001
RPVOMLLJQHHGFAU07DA,宜寧段,178.00,都市：住,1,1,全筆移轉,05880002
RPVOMLLJQHHGFAU07DA,宜寧段,19.00,都市：住,1,1,全筆移轉,05880003
RPVOMLLJQHHGFAU07DA,宜寧段,39.00,都市：住,1,1,全筆移轉,05890001
RPVOMLLJQHHGFAU07DA,宜寧段,88.00,都市：商,1,1,全筆移轉,06030000
RPQPMLTJQHHGFAU47DA,民心段,130.17,都市：工,67680000,1312216,持分移轉,05260004
RPWPMLQLPHHGFAU87DA,永興段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,205,持分移轉,04610000
RPQPMLTJQHHGFAU47DA,民心段,.37,都市：工,67680000,1312216,持分移轉,05260031
RPQPMLTJQHHGFAU47DA,民心段,3.88,都市：工,1000,388,持分移轉,05260037
RPQPMLTJQHHGFAU47DA,民心段,1354.00,,1,1,全筆移轉,05260055
RPQPMLPKQHHGFAU17DA,永安段,91.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12600000
RPPNMLQJPHHGFCU96DA,瑞燕段,208.20,都市：其他:住宅區,1,1,全筆移轉,03510000
RPQQMLPKQHHGFAU27DA,主商段,102.00,都市：商,1,1,全筆移轉,05690000
RPQQMLPKQHHGFAU27DA,主商段,11.00,都市：其他:道路用地,1,1,全筆移轉,05690001
RPRQMLPKQHHGFAU37DA,主商段,119.00,都市：商,1,1,全筆移轉,05680000
RPRQMLPKQHHGFAU37DA,主商段,13.00,都市：其他:道路用地,1,1,全筆移轉,05680001
RPPNMLNLQHHGFCU96DA,新興段,2618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPNMLNLQHHGFCU96DA,新興段,2312.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPSNMLRKQHHGFCU57DA,青山段,2500.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPPNMLPLQHHGFBU07DA,長橋段,58.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10220000
RPOOMLQLQHHGFAU07DA,民意段,41.15,都市：住,100000,7349,持分移轉,10510000
RPPNMLOLQHHGFAU86DA,自強段,122.00,都市：住,1,1,全筆移轉,00720001
RPUNMLTLQHHGFAU87DA,嘉新段,360.00,都市：農,1,1,全筆移轉,05670000
RPPNMLNKPHHGFBU66DA,水廣段,9440.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17040000
RPPNMLNKPHHGFBU66DA,水廣段,2015.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17060000
RPVPMLKMQHHGFAU37DA,慈惠段,532.46,都市：住,1,1,全筆移轉,11840000
RPVPMLKMQHHGFAU37DA,慈惠段,3.22,都市：其他:道路用地,1,1,全筆移轉,11840001
RPVPMLKMQHHGFAU37DA,慈惠段,409.13,都市：其他:道路用地,1,1,全筆移轉,11840002
RPPOMLQLQHHGFAU17DA,民意段,41.15,都市：住,100000,7349,持分移轉,10510000
RPQOMLQLQHHGFAU27DA,民意段,29.26,都市：住,100000,5225,持分移轉,10510000
RPROMLQLQHHGFAU37DA,民意段,29.26,都市：住,100000,5225,持分移轉,10510000
RPVNMLMJRHHGFAU17DA,五十甲段,1206.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020001
RPVNMLMJRHHGFAU17DA,五十甲段,116.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPUOMLLJOHHGFAU76DA,仁恥段,97.00,都市：其他:住宅區,1,1,全筆移轉,07710000
RPVNMLPJRHHGFAU47DA,富國段,9.30,都市：商,100,3,持分移轉,00960004
RPRPMLRJOHHGFAU17DA,光榮段,16.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340000
RPRPMLRJOHHGFAU17DA,光榮段,468.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360000
RPRNMLTJOHHGFAU17DA,裕民段,16.69,,260,20,持分移轉,04970001
RPPNMLKKOHHGFBU88DA,北林段,4987.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPTNMLKKOHHGFAU56DA,福安段,45.75,都市：其他:住宅區,4,1,持分移轉,13790000
RPPNMLTJOHHGFCU17DA,禹西段,2429.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPSNMLSJOHHGFCU47EA,六十石山段,10538.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPSNMLSJOHHGFCU47EA,六十石山段,332.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPSNMLSJOHHGFCU47EA,六十石山段,2341.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPSNMLSJOHHGFCU47EA,六十石山段,1792.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPSNMLSJOHHGFCU47EA,六十石山段,1073.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPSNMLSJOHHGFCU47EA,六十石山段,500.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPSNMLSJOHHGFCU47EA,六十石山段,1766.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPSNMLSJOHHGFCU47EA,六十石山段,4442.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPSNMLSJOHHGFCU47EA,六十石山段,1265.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPSNMLSJOHHGFCU47EA,六十石山段,330.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPROMLKKOHHGFAU09DA,光英段,1107.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000004
RPROMLKKOHHGFAU09DA,光英段,19.98,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02130000
RPOOMLTJOHHGFAU96DA,石壁段,1325.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150002
RPOOMLKKOHHGFAU78DA,民意段,12.47,都市：住,10000,40,持分移轉,08190000
RPXNMLKKOHHGFAU96DA,富國段,4.19,都市：住,10000,306,持分移轉,05300000
RPXNMLKKOHHGFAU96DA,富國段,4.19,都市：住,10000,306,持分移轉,05300001
RPTPMLRJOHHGFAU37DA,富國段,16.03,都市：住,10000,372,持分移轉,00710000
RPQOMLSJOHHGFAU07DA,林森段,50.00,都市：住,1,1,全筆移轉,35920000
RPSNMLKKOHHGFAU09DA,民勤段,16.26,都市：住,10000,91,持分移轉,01500000
RPTNMLNKOHHGFAU86DA,莊敬段,12.95,都市：住,1000,23,持分移轉,04280002
RPPNMLRJOHHGFAU76DA,裕民段,12.28,都市：商,10000,124,持分移轉,02130000
RPQNMLRJOHHGFAU86DA,裕民段,12.28,都市：商,10000,124,持分移轉,02130000
RPRNMLRJOHHGFAU96DA,裕民段,12.28,都市：商,10000,124,持分移轉,02130000
RPXOMLLMNHHGFAU27DA,慈惠段一小段,32.33,都市：其他:住宅區,100000,6493,持分移轉,00360000
RPOPMLLMNHHGFAU09DA,慈惠段一小段,31.85,都市：其他:住宅區,100000,6397,持分移轉,00360000
RPSNMLRJOHHGFAU07DA,裕民段,12.57,都市：商,10000,127,持分移轉,02130000
RPSPMLLMNHHGFAU86DA,慈惠段一小段,30.01,都市：其他:住宅區,100000,6027,持分移轉,00360000
RPXNMLNLNHHGFAU27DA,國光段,18.61,都市：住,10000,376,持分移轉,00200000
RPSNMLNKOHHGFAU76DA,光學段,431.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPPNMLRJOHHGFCU96DA,烏漏段,4396.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPSNMLMJOHHGFCU76DA,後湖段,2245.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,16290000
RPPOMLNKOHHGFAU56DA,富國段,11.69,都市：住,10000,270,持分移轉,01970000
RPPOMLNKOHHGFAU56DA,富國段,12.29,都市：住,10000,270,持分移轉,01980000
RPPOMLNKOHHGFAU56DA,富國段,.78,都市：住,10000,270,持分移轉,01990000
RPQNMLRJOHHGFCU07DA,源北段,2743.89,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,04420000
RPPOMLKKOHHGFAU88DA,明月段,178.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760002
RPRNMLRJOHHGFCU17DA,玉城段,135.00,都市：其他:住宅區,1,1,全筆移轉,15530000
RPPNMLNKOHHGFBU56DA,大安段,100.00,都市：其他:住宅區,1,1,全筆移轉,10960009
RPQNMLMJOHHGFCU66EA,吉拉米代段,2773.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPQNMLMJOHHGFCU66EA,吉拉米代段,857.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPQNMLMJOHHGFCU66EA,吉拉米代段,858.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPSNMLTJOHHGFCU57EA,玉璞段,675.00,都市：其他:住宅區,1,1,全筆移轉,00730000
RPPNMLNKOHHGFCU66DA,農場段,3152.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPQNMLOKOHHGFCU86DA,瑞美段,67.00,都市：其他:住宅區,1,1,全筆移轉,03280009
RPPNMLPKOHHGFAU66DA,福興段,105.00,都市：住,1,1,全筆移轉,06950008
RPXNMLOKOHHGFAU37DA,樹人段,11.72,都市：住,10000,108,持分移轉,05230000
RPXNMLOKOHHGFAU37DA,樹人段,13.31,都市：商,10000,108,持分移轉,05430000
RPQOMLNKOHHGFAU66DA,富國段,4.67,都市：商,10000,28,持分移轉,03090000
RPXOMLRJOHHGFAU67DA,民意段,26.50,都市：住,100000,5544,持分移轉,05780000
RPQPMLRJOHHGFAU07DA,民意段,33.72,都市：住,100000,7054,持分移轉,05780000
RPVPMLNLNHHGFAU27DA,慶豐段,1.00,都市：住,1,1,全筆移轉,13810010
RPVPMLNLNHHGFAU27DA,慶豐段,157.00,都市：住,1,1,全筆移轉,13820006
RPQPMLNKOHHGFAU76DA,民意段,32.78,都市：住,200000,13716,持分移轉,05780000
RPOPMLNKOHHGFAU56DA,民意段,33.72,都市：住,100000,7054,持分移轉,05780000
RPWOMLNKOHHGFAU27DA,民意段,26.50,都市：住,100000,5544,持分移轉,05780000
RPTOMLNKOHHGFAU96DA,民意段,26.50,都市：住,100000,5544,持分移轉,05780000
RPPPMLNKOHHGFAU66DA,民意段,32.78,都市：住,100000,6858,持分移轉,05780000
RPXOMLNKOHHGFAU37DA,民意段,26.50,都市：住,100000,5544,持分移轉,05780000
RPVOMLNKOHHGFAU17DA,民意段,32.78,都市：住,100000,6858,持分移轉,05780000
RPUOMLNKOHHGFAU07DA,民意段,33.72,都市：住,200000,14108,持分移轉,05780000
