編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLPJPHHGFEN09DA,伍伯段,156.04,都市：其他:住宅區,1,1,全筆移轉,04900012
RPRNMLRLOHHGFFN96DA,田平段,330.58,都市：其他:旅遊服務專用區,1,1,全筆移轉,14850001
RPUNMLOJPHHGFEN76DA,三民段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,00060000
RPQNMLKMOHHGFFN88DA,新埤頭段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600004
RPUNMLOJPHHGFEN76DA,三民段,239.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060004
RPUNMLOJPHHGFEN76DA,三民段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,00060005
RPRNMLKMOHHGFFN98DA,新埤頭段,53.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730007
RPUNMLKMOHHGFGN76DA,芳功段,1.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910000
RPUNMLKMOHHGFGN76DA,芳功段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910001
RPUNMLKMOHHGFGN76DA,芳功段,1.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910002
RPUNMLKMOHHGFGN76DA,芳功段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910003
RPUNMLKMOHHGFGN76DA,芳功段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910004
RPUNMLKMOHHGFGN76DA,芳功段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910005
RPUNMLKMOHHGFGN76DA,芳功段,4.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910006
RPUNMLKMOHHGFGN76DA,芳功段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910007
RPUNMLKMOHHGFGN76DA,芳功段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910008
RPUNMLKMOHHGFGN76DA,芳功段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910009
RPUNMLKMOHHGFGN76DA,芳功段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910010
RPUNMLKMOHHGFGN76DA,芳功段,3.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910011
RPUNMLKMOHHGFGN76DA,芳功段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910012
RPUNMLKMOHHGFGN76DA,芳功段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910013
RPUNMLKMOHHGFGN76DA,芳功段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910014
RPUNMLKMOHHGFGN76DA,芳功段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910015
RPUNMLKMOHHGFGN76DA,芳功段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910016
RPUNMLKMOHHGFGN76DA,芳功段,2.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910017
RPUNMLKMOHHGFGN76DA,芳功段,2.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910018
RPUNMLKMOHHGFGN76DA,芳功段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910019
RPUNMLKMOHHGFGN76DA,芳功段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910020
RPUNMLKMOHHGFGN76DA,芳功段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910021
RPUNMLKMOHHGFGN76DA,芳功段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910022
RPUNMLKMOHHGFGN76DA,芳功段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910023
RPUNMLKMOHHGFGN76DA,芳功段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910024
RPUNMLKMOHHGFGN76DA,芳功段,4.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910025
RPUNMLKMOHHGFGN76DA,芳功段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910026
RPUNMLKMOHHGFGN76DA,芳功段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910027
RPUNMLKMOHHGFGN76DA,芳功段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910028
RPUNMLKMOHHGFGN76DA,芳功段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910029
RPUNMLKMOHHGFGN76DA,芳功段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910030
RPUNMLKMOHHGFGN76DA,芳功段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910031
RPUNMLKMOHHGFGN76DA,芳功段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910032
RPUNMLKMOHHGFGN76DA,芳功段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910033
RPUNMLKMOHHGFGN76DA,芳功段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910034
RPUNMLKMOHHGFGN76DA,芳功段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910035
RPUNMLKMOHHGFGN76DA,芳功段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910036
RPUNMLKMOHHGFGN76DA,芳功段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910037
RPUNMLKMOHHGFGN76DA,芳功段,2.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910038
RPUNMLKMOHHGFGN76DA,芳功段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910039
RPUNMLKMOHHGFGN76DA,芳功段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910040
RPUNMLKMOHHGFGN76DA,芳功段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910041
RPUNMLKMOHHGFGN76DA,芳功段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910042
RPUNMLKMOHHGFGN76DA,芳功段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910043
RPUNMLKMOHHGFGN76DA,芳功段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910044
RPUNMLKMOHHGFGN76DA,芳功段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910045
RPUNMLKMOHHGFGN76DA,芳功段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910046
RPUNMLKMOHHGFGN76DA,芳功段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910047
RPUNMLKMOHHGFGN76DA,芳功段,2.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910048
RPUNMLKMOHHGFGN76DA,芳功段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910049
RPUNMLKMOHHGFGN76DA,芳功段,6.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910050
RPUNMLKMOHHGFGN76DA,芳功段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910051
RPUNMLKMOHHGFGN76DA,芳功段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910052
RPUNMLKMOHHGFGN76DA,芳功段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910053
RPUNMLKMOHHGFGN76DA,芳功段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910054
RPUNMLKMOHHGFGN76DA,芳功段,1.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910055
RPUNMLKMOHHGFGN76DA,芳功段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910056
RPUNMLKMOHHGFGN76DA,芳功段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910057
RPUNMLKMOHHGFGN76DA,芳功段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910058
RPUNMLKMOHHGFGN76DA,芳功段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910059
RPUNMLKMOHHGFGN76DA,芳功段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910060
RPUNMLKMOHHGFGN76DA,芳功段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910061
RPUNMLKMOHHGFGN76DA,芳功段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910062
RPUNMLKMOHHGFGN76DA,芳功段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910063
RPUNMLKMOHHGFGN76DA,芳功段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910064
RPUNMLKMOHHGFGN76DA,芳功段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910065
RPUNMLKMOHHGFGN76DA,芳功段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910066
RPUNMLKMOHHGFGN76DA,芳功段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910067
RPUNMLKMOHHGFGN76DA,芳功段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910068
RPUNMLKMOHHGFGN76DA,芳功段,14.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,07910069
RPUNMLKMOHHGFGN76DA,芳功段,2.19,非都市：鄉村區 ; 非都市編定：交通用地,10000,74,持分移轉,07920000
RPQNMLLJPHHGFGN88DA,儒雅段,77.06,都市：其他:住宅區,1,1,全筆移轉,12880041
RPUNMLOJPHHGFHN17EA,新永昌段,.28,都市：其他:住宅區,8,1,持分移轉,05520000
RPUNMLOJPHHGFHN17EA,新永昌段,24.14,都市：其他:道路用地,8,1,持分移轉,05530000
RPUNMLOJPHHGFHN17EA,新永昌段,3.20,都市：其他:人行步道用地,8,1,持分移轉,05540000
RPUNMLOJPHHGFHN17EA,新永昌段,4.41,都市：其他:人行步道用地,8,1,持分移轉,05550000
RPUNMLOJPHHGFHN17EA,新永昌段,147.32,都市：其他:住宅區,8,1,持分移轉,05560000
RPUNMLOJPHHGFHN17EA,新永昌段,157.29,都市：其他:住宅區,8,1,持分移轉,05570000
RPOOMLOJPHHGFAN48DA,南郭段南郭小段,67.00,都市：其他:住宅區,1,1,全筆移轉,01500105
RPTNMLOJPHHGFHN07EA,新永昌段,.28,都市：其他:住宅區,8,1,持分移轉,05520000
RPTNMLOJPHHGFHN07EA,新永昌段,24.14,都市：其他:道路用地,8,1,持分移轉,05530000
RPTNMLOJPHHGFHN07EA,新永昌段,3.20,都市：其他:人行步道用地,8,1,持分移轉,05540000
RPQOMLOJPHHGFAN68DA,牛稠子段牛稠子小段,81.00,都市：其他:住宅區,1,1,全筆移轉,01900054
RPTNMLOJPHHGFHN07EA,新永昌段,4.41,都市：其他:人行步道用地,8,1,持分移轉,05550000
RPTNMLOJPHHGFHN07EA,新永昌段,147.32,都市：其他:住宅區,8,1,持分移轉,05560000
RPTNMLOJPHHGFHN07EA,新永昌段,157.29,都市：其他:住宅區,8,1,持分移轉,05570000
RPTPMLTLOHHGFAN07DA,大德段,33.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02420000
RPOPMLTLOHHGFAN56DA,大德段,67.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,2,持分移轉,02420000
RPUNMLKKOHHGFBN68DA,伸榮段,224.00,都市：其他:住宅區,1,1,全筆移轉,06950000
RPSNMLOJPHHGFAN78DA,南郭段南郭小段,1.46,都市：其他:住宅區,10000,8,持分移轉,02330026
RPVNMLRLOHHGFBN96DA,調興段,78.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPUOMLNKOHHGFDN66DA,靜修段,15.83,都市：其他:第二種住宅區,1,1,全筆移轉,01920000
RPUOMLNKOHHGFDN66DA,靜修段,7.47,都市：其他:園道用地,1,1,全筆移轉,01920001
RPUOMLNKOHHGFDN66DA,靜修段,11.38,都市：其他:第二種住宅區,1,1,全筆移轉,01930000
RPUOMLNKOHHGFDN66DA,靜修段,2.94,都市：其他:園道用地,1,1,全筆移轉,01930001
RPUOMLNKOHHGFDN66DA,靜修段,11.27,都市：其他:第二種住宅區,1,1,全筆移轉,01940000
RPUOMLNKOHHGFDN66DA,靜修段,.41,都市：其他:園道用地,1,1,全筆移轉,01940001
RPPNMLOJPHHGFDN78DA,永昌段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPVNMLRLOHHGFDN17DA,新員水段,36.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010006
RPVNMLRLOHHGFDN17DA,新員水段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,4,持分移轉,09010012
RPUNMLTLOHHGFCN17DA,福鹿段,440.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18410000
RPUNMLTLOHHGFCN17DA,福鹿段,424.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18420000
RPPNMLPJPHHGFCN78DA,鹿海段,10143.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310017
RPRNMLOJPHHGFDN98DA,民生段,3.23,都市：其他:第二種住宅區,340,9,持分移轉,08590000
RPWNMLTLOHHGFDN47DA,永南段,43.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2772,290,持分移轉,11290000
RPWNMLTLOHHGFDN47DA,永南段,46.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,2772,290,持分移轉,11300000
RPRNMLOJPHHGFDN98DA,民生段,1.27,都市：其他:第二種住宅區,340,9,持分移轉,09100000
RPTOMLNLOHHGFCN56DA,振興段,30.10,非都市：特定農業區 ; 非都市編定：農牧用地,720,75,持分移轉,00410000
RPSOMLNLOHHGFCN09DA,振興段,40.02,非都市：特定農業區 ; 非都市編定：農牧用地,4824000,107139,持分移轉,00330000
RPUNMLRKOHHGFBN76DA,伸光段,87.00,都市：其他:住宅區,1,1,全筆移轉,02010002
RPROMLLJPHHGFDN78DA,五汴段,2580.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPPNMLPJPHHGFBN68DA,和北段,204.26,都市：其他:住宅區,1,1,全筆移轉,14850000
RPROMLLJPHHGFDN78DA,五汴段,181.97,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12560004
RPROMLLJPHHGFDN78DA,五汴段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560006
RPQOMLTLOHHGFAN66DA,聖安段,23.05,非都市：特定農業區 ; 非都市編定：農牧用地,500,24,持分移轉,04800000
RPTNMLOJPHHGFAN88DA,南郭段南郭小段,1.46,都市：其他:住宅區,10000,8,持分移轉,02330026
RPWOMLOJPHHGFAN66DA,東芳段,69.92,,1,1,全筆移轉,00560003
RPWOMLOJPHHGFAN66DA,東芳段,24.29,都市：其他:道路用地,8,1,持分移轉,00750001
RPTOMLOJPHHGFAN98DA,牛稠子段牛稠子小段,81.00,都市：其他:住宅區,1,1,全筆移轉,01900069
RPSNMLPJPHHGFAN88DA,嘉興段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPPNMLQJPHHGFAN68DA,牛稠子段牛稠子小段,84.00,都市：其他:住宅區,1,1,全筆移轉,00220027
RPPNMLQJPHHGFAN68DA,牛稠子段牛稠子小段,7.00,,1,1,全筆移轉,00220464
RPPNMLPJPHHGFGN56DA,面前厝段,8260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420001
RPQOMLQJPHHGFAN88DA,花壇段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地,2957,1478,持分移轉,09300000
RPVNMLOJPHHGFHN17DA,成功段,1.35,都市：其他:道路用地,10000,675,持分移轉,16230006
RPVNMLOJPHHGFHN17DA,成功段,8.29,都市：其他:道路用地,10000,329,持分移轉,16230007
RPVNMLOJPHHGFHN17DA,成功段,85.00,都市：其他:住宅區,1,1,全筆移轉,16230029
RPVNMLOJPHHGFHN17DA,成功段,34.63,都市：其他:住宅區,10000,675,持分移轉,16230039
RPVNMLOJPHHGFHN17DA,成功段,3.94,都市：其他:道路用地,10000,164,持分移轉,16240002
RPXNMLLJPHHGFHN07DA,東門段,527.92,都市：其他:農業區,24,10,持分移轉,08210000
RPQNMLNLOHHGFGN56DA,芳林段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400000
RPWNMLOJPHHGFFN07DA,中寮段,319.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,560,持分移轉,06350000
RPSNMLOJPHHGFEN56DA,新十五段,114.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
SPWNMLOJPHHGFFN17DA,中寮段,17.08,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,06390000
SPWNMLOJPHHGFFN17DA,中寮段,2.08,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,06420000
SPWNMLOJPHHGFFN17DA,中寮段,1.87,非都市：鄉村區 ; 非都市編定：交通用地,60,7,持分移轉,06430000
SPWNMLOJPHHGFFN17DA,中寮段,37.60,非都市：鄉村區 ; 非都市編定：交通用地,30,4,持分移轉,06450000
SPWNMLOJPHHGFFN17DA,中寮段,3.04,非都市：鄉村區 ; 非都市編定：交通用地,1315,200,持分移轉,06560000
RPRNMLPJPHHGFFN66DA,八德段,976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPVNMLPJPHHGFFN07DA,進樂段,151.62,都市：其他:住宅區,1,1,全筆移轉,05440003
RPVNMLMLOHHGFFN86DA,中和段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250002
SPQNMLKMOHHGFHN56DA,中東段,187.54,非都市：特定農業區 ; 非都市編定：殯葬用地,20,3,持分移轉,12310000
SPQNMLKMOHHGFHN56DA,中東段,18.72,非都市：特定農業區 ; 非都市編定：殯葬用地,20,3,持分移轉,12310003
RPPOMLOJPHHGFHN66DA,光華段,11.19,都市：其他:商業區,37300,2209,持分移轉,01400000
RPPOMLOJPHHGFHN66DA,光華段,10.90,都市：其他:商業區,37300,2209,持分移轉,01400001
RPQNMLKMOHHGFHN09DA,中東段,31.07,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,12220000
RPQNMLKMOHHGFHN09DA,中東段,151.11,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,12270000
RPPNMLOJPHHGFGN09DA,偉糖段,163.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07900006
RPPNMLQJPHHGFGN76EA,芳功段,275.93,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,00040000
RPPNMLLJPHHGFGN78DA,儒生段,18.59,都市：其他:商業區,304407,3589,持分移轉,10700000
RPPNMLQJPHHGFGN76EA,福海段,45.14,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,00290000
RPPNMLQJPHHGFGN76EA,福海段,9.70,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,00300000
RPPNMLQJPHHGFGN76EA,新王功段,4.80,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,05690000
RPPNMLQJPHHGFGN76EA,新漢寶段,227.13,非都市：一般農業區 ; 非都市編定：農牧用地,4800,336,持分移轉,09210000
SPPNMLQJPHHGFFN76EA,圳寮段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,37600,1293,持分移轉,01470003
RPSNMLKMOHHGFAN58DA,香山段,160.19,非都市：特定農業區 ; 非都市編定：農牧用地,2965,700,持分移轉,05750000
RPSNMLKMOHHGFAN58DA,香山段,140.71,非都市：特定農業區 ; 非都市編定：農牧用地,2965,700,持分移轉,05760000
RPPNMLKMOHHGFBN38DA,重振段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11080002
RPPNMLKMOHHGFBN38DA,重振段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11080003
RPUNMLQJPHHGFBN66DA,調興段,92.87,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11740000
RPWNMLRLOHHGFBN07DA,仁愛段,104.00,都市：其他:住宅區,1,1,全筆移轉,00210006
RPWNMLRLOHHGFBN07DA,仁愛段,7.00,都市：其他:住宅區,1,1,全筆移轉,00210012
RPTOMLQJPHHGFBN66DA,和中段,26.21,都市：其他:商業區,10000,140,持分移轉,09190000
RPSNMLSLOHHGFBN76DA,伸新段,1224.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPTNMLKMOHHGFDN98DA,橋愛段,70.16,都市：其他:第一種住宅區,1,1,全筆移轉,11350000
RPTNMLKMOHHGFDN98DA,橋愛段,6.53,都市：其他:第一種住宅區,14,1,持分移轉,11350004
