編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOKPHHGFAI68DA,湖子內段興安小段,106.95,都市：其他:住宅區,1,1,全筆移轉,01800000
RPPOMLLLPHHGFAI97DA,北社尾段保安小段,6.08,都市：其他:住宅區,20000,130,持分移轉,08440000
RPTNMLOKPHHGFAI48DA,湖子內段興安小段,112.49,都市：其他:住宅區,1,1,全筆移轉,01800001
RPTPMLNJQHHGFAI58DA,湖內段,20.33,都市：其他:商業區,27700,204,持分移轉,03180000
RPSNMLMLPHHGFAI28DA,遠東段,2153.00,都市：其他:乙種工業區,1,1,全筆移轉,03090000
RPPNMLRKQHHGFAI58EA,埤子頭段,6.13,都市：其他:住宅區,10000,97,持分移轉,03430001
RPPNMLRKQHHGFAI58EA,埤子頭段,6.96,都市：其他:住宅區,10000,97,持分移轉,03430019
RPUNMLRLPHHGFAI98DA,湖子內段興安小段,243.67,都市：其他:住宅區,1,1,全筆移轉,01290000
RPQOMLSKQHHGFAI78DA,北園段,.60,都市：其他:住宅區,10,1,持分移轉,01550000
RPQOMLSKQHHGFAI78DA,北園段,1.20,都市：其他:住宅區,10,1,持分移轉,01550011
RPQOMLSKQHHGFAI78DA,北園段,81.00,都市：其他:住宅區,1,1,全筆移轉,01550014
RPQOMLSKQHHGFAI78DA,北園段,27.10,都市：其他:住宅區,10,1,持分移轉,01550018
RPVNMLTJQHHGFAI56DA,新厝段,1492.00,都市：其他:農業區,1,1,全筆移轉,06980000
RPSNMLTJQHHGFAI88DA,下路頭段,155.00,都市：其他:住宅區,1,1,全筆移轉,02130015
RPSNMLTJQHHGFAI88DA,下路頭段,169.00,都市：其他:住宅區,1,1,全筆移轉,02130095
RPPNMLLMQHHGFAI08DA,民族段五小段,61.00,都市：其他:住宅區,1,1,全筆移轉,01040004
RPSOMLSLMHHGFAI68DA,車店段車店小段,33.42,都市：其他:住宅區,368400,3342,持分移轉,08140000
RPWOMLOKOHHGFAI78DA,黑金段,112.00,都市：其他:住宅區,1,1,全筆移轉,00200072
RPWOMLOKOHHGFAI78DA,黑金段,58.00,都市：其他:商業區,1,1,全筆移轉,00200199
RPWOMLOKOHHGFAI78DA,黑金段,4.00,都市：其他:住宅區,1,1,全筆移轉,01450000
RPWOMLOKOHHGFAI78DA,黑金段,2.00,都市：其他:商業區,1,1,全筆移轉,01450001
RPPOMLMLOHHGFAI97DA,北園段,572.00,都市：其他:農業區,1,1,全筆移轉,07520012
RPSNMLMLOHHGFAI18DA,北社尾段保安小段,67.30,都市：其他:商業區,4500000,154666,持分移轉,06960000
RPUNMLNLOHHGFAI58EA,劉厝段劉厝小段,180.00,都市：其他:農業區,1,1,全筆移轉,03060007
RPPOMLLLOHHGFAI87DA,湖內段,219.00,都市：其他:道路用地,1,1,全筆移轉,08850000
RPVOMLQJPHHGFAI88DA,下路頭段,54.00,都市：其他:住宅區,1,1,全筆移轉,05740046
RPSNMLMKPHHGFAI18DA,竹圍子段三小段,49.82,都市：其他:住宅區,10000,756,持分移轉,00920000
RPROMLLKPHHGFAI08DA,陳厝段,354.12,都市：其他:住宅區,1,1,全筆移轉,01580001
RPVOMLQJPHHGFAI88DA,下路頭段,2.00,都市：其他:住宅區,1,1,全筆移轉,05740056
RPVOMLQJPHHGFAI88DA,下路頭段,20.00,都市：其他:住宅區,1,1,全筆移轉,05860354
RPPOMLRJPHHGFAI38DA,白川段,34.88,都市：其他:住宅區,100000,720,持分移轉,00170000
RPTNMLPLPHHGFAI68DA,南門段六小段,2.52,都市：其他:商業區,10000,141,持分移轉,00100001
RPTNMLPLPHHGFAI68DA,元段六小段,6.89,都市：其他:商業區,10000,141,持分移轉,01400000
RPTNMLPLPHHGFAI68DA,元段六小段,10.00,都市：其他:商業區,10000,141,持分移轉,01420000
RPTNMLOJQHHGFAI48DA,大溪段,5370.47,都市：其他:農業區,1,1,全筆移轉,00690000
RPTNMLOJQHHGFAI48DA,大溪段,2668.41,都市：其他:農業區,1,1,全筆移轉,02340000
RPOOMLNJQHHGFAI97DA,長竹段,114.20,都市：其他:住宅區,10,1,持分移轉,05230001
RPWOMLMJQHHGFAI68DA,下路頭段,155.00,都市：其他:住宅區,1,1,全筆移轉,04290132
RPSNMLRLPHHGFAI78DA,新富段八小段,122.69,都市：其他:商業區,100000,5646,持分移轉,00010000
RPSNMLRLPHHGFAI78DA,西門段八小段,7.32,都市：其他:商業區,100000,3436,持分移轉,00250000
RPPNMLQKQHHGFAI38DA,湖內段,130.00,都市：其他:道路用地,1,1,全筆移轉,14670000
RPPNMLQKQHHGFAI38DA,湖內段,32.00,都市：其他:道路用地,1,1,全筆移轉,14680001
RPPNMLQKQHHGFAI38DA,湖內段,358.00,都市：其他:乙種工業區,1,1,全筆移轉,14730000
RPPNMLQKQHHGFAI38DA,湖內段,6517.00,都市：其他:乙種工業區,1,1,全筆移轉,14740000
RPPNMLQKQHHGFAI38DA,湖內段,319.00,都市：其他:乙種工業區,1,1,全筆移轉,14760000
RPPNMLQKQHHGFAI38DA,湖內段,35.00,都市：其他:乙種工業區,1,1,全筆移轉,14780000
RPPOMLKKOHHGFAI67DA,溪東段,31.30,都市：其他:住宅區,471485,297361,持分移轉,09300002
RPPOMLKKOHHGFAI67DA,溪東段,41.54,都市：其他:住宅區,1,1,全筆移轉,09300005
RPPOMLKKOHHGFAI67DA,溪東段,408.23,都市：其他:住宅區,1,1,全筆移轉,09370000
RPRNMLSKNHHGFAI48DA,大溪段,93.47,都市：其他:住宅區,1,1,全筆移轉,07740000
RPRNMLSKNHHGFAI48DA,大溪段,19.96,都市：其他:住宅區,17,1,持分移轉,07740008
RPRNMLSKNHHGFAI48DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPRNMLSKNHHGFAI48DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPQOMLKKOHHGFAI77DA,溪東段,9.12,都市：其他:住宅區,471485,86624,持分移轉,09300002
RPQOMLKKOHHGFAI77DA,溪東段,27.65,都市：其他:住宅區,1,1,全筆移轉,09300003
RPQOMLKKOHHGFAI77DA,溪東段,308.42,都市：其他:住宅區,1,1,全筆移轉,09360000
RPUNMLOKPHHGFAI58DA,北社尾段,38.00,都市：其他:住宅區,1,1,全筆移轉,06580013
RPTNMLRJLHHGFAI28DA,八掌段,40.71,都市：其他:農業區,1,1,全筆移轉,06090024
RPVNMLMLOHHGFAI48DA,盧東段,40.37,都市：其他:農業區,10000,181,持分移轉,06420000
RPVNMLMLOHHGFAI48DA,盧東段,46.98,都市：其他:農業區,10000,181,持分移轉,06420003
RPVNMLMLOHHGFAI48DA,盧東段,16.29,都市：其他:農業區,10000,181,持分移轉,06420004
RPVNMLMLOHHGFAI48DA,盧東段,48.15,都市：其他:農業區,3,1,持分移轉,06420031
RPVNMLMLOHHGFAI48DA,盧東段,139.97,都市：其他:農業區,3,1,持分移轉,06420044
RPVNMLMLOHHGFAI48DA,盧東段,.60,都市：其他:農業區,10000,181,持分移轉,06420075
RPVNMLMLOHHGFAI48DA,盧東段,.53,都市：其他:農業區,10000,181,持分移轉,06420078
RPVNMLMLOHHGFAI48DA,盧東段,6.03,都市：其他:農業區,10000,181,持分移轉,06420079
RPVNMLMLOHHGFAI48DA,盧東段,2.49,都市：其他:農業區,10000,181,持分移轉,06420081
RPXNMLKLPHHGFAI58DA,榮段四小段,112.00,都市：其他:商業區,3,2,持分移轉,00210001
RPXNMLKLPHHGFAI58DA,榮段四小段,214.00,都市：其他:商業區,3,2,持分移轉,00220000
RPXNMLKLPHHGFAI58DA,榮段四小段,64.67,都市：其他:商業區,3,2,持分移轉,00420000
RPXNMLKLPHHGFAI58DA,榮段四小段,90.00,都市：其他:商業區,3,2,持分移轉,00420001
RPXNMLKLPHHGFAI58DA,榮段四小段,44.67,都市：其他:商業區,3,2,持分移轉,00430001
RPXNMLMKOHHGFAI58DA,湖子內段湖美小段,116.50,都市：其他:住宅區,1,1,全筆移轉,00650003
RPXNMLMKOHHGFAI58DA,湖子內段湖美小段,34.90,都市：其他:住宅區,6,1,持分移轉,00650004
RPWNMLOJQHHGFAI78DA,竹圍子段一小段,16.85,都市：其他:住宅區,10000,93,持分移轉,01380000
RPQNMLMKQHHGFAI08DA,埤子頭段,6.95,都市：其他:住宅區,10000,110,持分移轉,03430001
RPQNMLMKQHHGFAI08DA,埤子頭段,7.90,都市：其他:住宅區,10000,110,持分移轉,03430019
RPROMLKKOHHGFAI87DA,溪東段,28.31,都市：其他:住宅區,1,1,全筆移轉,09300004
RPROMLKKOHHGFAI87DA,溪東段,308.42,都市：其他:住宅區,1,1,全筆移轉,09360001
RPOOMLRKNHHGFAI18DA,崎頂段,128.00,都市：其他:農業區,1,1,全筆移轉,02450005
RPUPMLKMOHHGFAI48DA,永安段,55.65,都市：其他:住宅區,1,1,全筆移轉,06370000
RPTOMLQJNHHGFAI48DA,車店段車店小段,54.76,都市：其他:住宅區,10000,1521,持分移轉,09090002
RPQOMLLKPHHGFAI97DA,陳厝段,164.61,都市：其他:住宅區,1,1,全筆移轉,01560000
RPQOMLLKPHHGFAI97DA,陳厝段,354.12,都市：其他:住宅區,1,1,全筆移轉,01580000
RPVNMLSLJHHGFAI58DA,下路頭段,260.00,都市：其他:道路用地,1,1,全筆移轉,02100019
RPVNMLSLJHHGFAI58DA,下路頭段,19.00,都市：其他:住宅區,1,1,全筆移轉,02100038
RPVNMLSLJHHGFAI58DA,下路頭段,9.00,都市：其他:道路用地,1,1,全筆移轉,02100040
RPVNMLSLJHHGFAI58DA,下路頭段,18.00,都市：其他:道路用地,1,1,全筆移轉,02100044
RPXOMLNLQHHGFAI09DA,東川段,6.78,都市：其他:住宅區,10000,150,持分移轉,13760000
RPWNMLPJQHHGFAI88DA,湖子內段湖內小段,3332.00,都市：其他:農業區,1,1,全筆移轉,01320001
RPQOMLPKOHHGFAI28DA,港子坪段港坪小段,25.69,都市：其他:住宅區,1000,35,持分移轉,01770000
RPRNMLMKOHHGFAI97DA,湖子內段湖美小段,34.90,都市：其他:住宅區,6,1,持分移轉,00650004
RPRNMLMKOHHGFAI97DA,湖子內段湖美小段,123.32,都市：其他:住宅區,1,1,全筆移轉,00650008
RPSNMLTJOHHGFAI68DA,下路頭段,97.00,都市：其他:住宅區,1,1,全筆移轉,02870008
RPSNMLTJOHHGFAI68DA,下路頭段,416.00,都市：其他:住宅區,1,1,全筆移轉,02870009
RPSNMLTJOHHGFAI68DA,下路頭段,319.00,都市：其他:住宅區,1,1,全筆移轉,02870024
RPSOMLRLNHHGFAI68DA,下路頭段,74.00,都市：其他:住宅區,1,1,全筆移轉,05650046
RPPNMLTKOHHGFAI48DA,湖子內段湖美小段,34.90,都市：其他:住宅區,6,1,持分移轉,00650004
RPPNMLTKOHHGFAI48DA,湖子內段湖美小段,176.36,都市：其他:住宅區,1,1,全筆移轉,00650005
RPPNMLQJRHHGFAI38DA,湖子內段興安小段,102.93,都市：其他:住宅區,1,1,全筆移轉,02910013
RPSNMLMKOHHGFAI08DA,湖子內段湖美小段,34.90,都市：其他:住宅區,12,2,持分移轉,00650004
RPSNMLMKOHHGFAI08DA,湖子內段湖美小段,110.67,都市：其他:住宅區,1,1,全筆移轉,00650007
RPVNMLMKOHHGFAI38DA,湖子內段湖美小段,107.06,都市：其他:住宅區,1,1,全筆移轉,00650002
RPVNMLMKOHHGFAI38DA,湖子內段湖美小段,34.90,都市：其他:住宅區,6,1,持分移轉,00650004
RPUPMLNLQHHGFAI88DA,湖子內段湖美小段,97.27,,1,1,全筆移轉,02560001
RPVPMLNLQHHGFAI98DA,湖子內段湖美小段,97.40,,1,1,全筆移轉,02560002
RPPNMLOLQHHGFAI28DA,湖子內段湖美小段,97.53,,1,1,全筆移轉,02560003
RPQNMLOLQHHGFAI38DA,湖子內段湖美小段,97.66,,1,1,全筆移轉,02560004
RPTNMLKKOHHGFAI97DA,竹圍子段,.67,都市：其他:住宅區,100000,24,持分移轉,00450009
RPUNMLNJRHHGFAI58DA,湖子內段興安小段,104.61,都市：其他:住宅區,1,1,全筆移轉,02910005
RPSNMLNJRHHGFAI38DA,湖子內段興安小段,133.13,都市：其他:住宅區,1,1,全筆移轉,02910001
RPPNMLKMQHHGFAI97DA,北門段五小段,248.00,都市：其他:商業區,1,1,全筆移轉,00440000
RPOOMLLJPHHGFAI67DA,北園段,122.00,都市：其他:住宅區,1,1,全筆移轉,02030021
RPOOMLLJPHHGFAI67DA,北園段,7.14,都市：其他:住宅區,7,1,持分移轉,02030022
RPUOMLRKOHHGFAI88DA,竹圍子段三小段,82.00,都市：其他:住宅區,1,1,全筆移轉,01410000
RPOOMLLJPHHGFAI67DA,北園段,24.86,都市：其他:住宅區,7,1,持分移轉,02030023
RPOOMLLJPHHGFAI67DA,北園段,.71,都市：其他:住宅區,7,1,持分移轉,02030024
RPOOMLLJPHHGFAI67DA,北園段,.29,都市：其他:住宅區,7,1,持分移轉,02030025
RPOOMLLJPHHGFAI67DA,北園段,9.86,都市：其他:住宅區,7,1,持分移轉,02030026
RPVNMLMJRHHGFAI58DA,下路頭段,23.14,都市：其他:住宅區,10000,134,持分移轉,05650007
RPVNMLPJRHHGFAI88DA,湖子內段興安小段,91.87,都市：其他:住宅區,1,1,全筆移轉,02910009
RPVNMLNJRHHGFAI68DA,湖子內段興安小段,95.06,都市：其他:住宅區,1,1,全筆移轉,02910008
RPROMLPKOHHGFAI38DA,湖子內段興安小段,139.80,都市：其他:住宅區,1,1,全筆移轉,00390000
RPROMLPKOHHGFAI38DA,湖子內段興安小段,139.93,都市：其他:住宅區,1,1,全筆移轉,00390001
RPWNMLRJPHHGFAI98DA,湖子內段興安小段,155.96,都市：其他:住宅區,1,1,全筆移轉,03680000
RPWNMLPJRHHGFAI98DA,湖子內段興安小段,88.69,都市：其他:住宅區,1,1,全筆移轉,02910010
RPTOMLOLOHHGFAI58DA,大溪段,19.96,都市：其他:住宅區,17,1,持分移轉,07740008
RPTOMLOLOHHGFAI58DA,大溪段,96.03,都市：其他:住宅區,1,1,全筆移轉,07740017
RPTOMLOLOHHGFAI58DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPTOMLOLOHHGFAI58DA,大溪段,17.69,都市：其他:住宅區,1,1,全筆移轉,07740019
RPTOMLOLOHHGFAI58DA,大溪段,22.11,都市：其他:人行步道用地,1,1,全筆移轉,07830001
RPTOMLOLOHHGFAI58DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPSOMLQKOHHGFAI58DA,陳厝段,125.79,都市：其他:住宅區,1,1,全筆移轉,01300004
RPTNMLOLPHHGFAI58DA,湖子內段興安小段,95.68,都市：其他:住宅區,1,1,全筆移轉,01510001
RPOOMLSKNHHGFAI28DA,大溪段,83.00,都市：其他:住宅區,1,1,全筆移轉,07740006
RPOOMLSKNHHGFAI28DA,大溪段,19.96,都市：其他:住宅區,17,1,持分移轉,07740008
RPOOMLSKNHHGFAI28DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPOOMLSKNHHGFAI28DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPPOMLPJRHHGFAI38DA,湖子內段興安小段,95.73,都市：其他:住宅區,1,1,全筆移轉,02910012
RPTNMLNJRHHGFAI48DA,湖子內段興安小段,107.79,都市：其他:住宅區,1,1,全筆移轉,02910004
RPVNMLOLPHHGFAI78DA,湖子內段興安小段,97.80,都市：其他:住宅區,1,1,全筆移轉,01510002
RPQNMLOLPHHGFAI28DA,湖子內段興安小段,95.41,都市：其他:住宅區,1,1,全筆移轉,01510004
RPRNMLOLPHHGFAI38DA,湖子內段興安小段,97.81,都市：其他:住宅區,1,1,全筆移轉,01510003
RPSNMLOLPHHGFAI48DA,湖子內段興安小段,97.85,都市：其他:住宅區,1,1,全筆移轉,01510005
RPQNMLMKOHHGFAI87DA,湖子內段湖美小段,96.51,都市：其他:住宅區,1,1,全筆移轉,00650010
RPUNMLOLPHHGFAI68DA,湖子內段興安小段,98.39,都市：其他:住宅區,1,1,全筆移轉,01510000
RPSOMLKKQHHGFAI18DA,湖子內段湖美小段,122.83,都市：其他:住宅區,1,1,全筆移轉,02700004
RPROMLKKQHHGFAI08DA,湖子內段湖美小段,104.63,都市：其他:住宅區,1,1,全筆移轉,02700000
RPVOMLRKQHHGFAI56DA,育人段,2.86,都市：其他:住宅區,11,1,持分移轉,09180004
RPVOMLRKQHHGFAI56DA,育人段,23.16,都市：其他:住宅區,11,1,持分移轉,09180005
RPVOMLRKQHHGFAI56DA,育人段,83.25,都市：其他:住宅區,1,1,全筆移轉,09180009
RPTOMLRKOHHGFAI78DA,竹圍子段三小段,75.00,都市：其他:住宅區,1,1,全筆移轉,01410002
RPTOMLKKQHHGFAI28DA,湖子內段湖美小段,118.76,都市：其他:住宅區,1,1,全筆移轉,02700003
RPUOMLKKQHHGFAI38DA,湖子內段湖美小段,196.43,都市：其他:住宅區,1,1,全筆移轉,02700005
RPPOMLQLQHHGFAI58DA,育人段,2.86,都市：其他:住宅區,22,2,持分移轉,09180004
RPSOMLRKQHHGFAI88DA,育人段,2.86,都市：其他:住宅區,11,1,持分移轉,09180004
RPPOMLQLQHHGFAI58DA,育人段,23.16,都市：其他:住宅區,22,2,持分移轉,09180005
RPSOMLRKQHHGFAI88DA,育人段,23.16,都市：其他:住宅區,11,1,持分移轉,09180005
RPPOMLQLQHHGFAI58DA,育人段,82.27,都市：其他:住宅區,1,1,全筆移轉,09180010
RPSOMLRKQHHGFAI88DA,育人段,83.09,都市：其他:住宅區,1,1,全筆移轉,09180013
RPTNMLLJPHHGFAI08DA,北園段,96.00,都市：其他:住宅區,1,1,全筆移轉,02030015
RPUNMLLJPHHGFAI18DA,北園段,81.00,都市：其他:住宅區,1,1,全筆移轉,02030016
RPTNMLLJPHHGFAI08DA,北園段,7.14,都市：其他:住宅區,7,1,持分移轉,02030022
RPUNMLLJPHHGFAI18DA,北園段,7.14,都市：其他:住宅區,7,1,持分移轉,02030022
RPUNMLLJPHHGFAI18DA,北園段,24.86,都市：其他:住宅區,7,1,持分移轉,02030023
RPTNMLLJPHHGFAI08DA,北園段,24.86,都市：其他:住宅區,7,1,持分移轉,02030023
RPUNMLLJPHHGFAI18DA,北園段,.71,都市：其他:住宅區,7,1,持分移轉,02030024
RPUNMLLJPHHGFAI18DA,北園段,.29,都市：其他:住宅區,7,1,持分移轉,02030025
RPTNMLLJPHHGFAI08DA,北園段,.71,都市：其他:住宅區,7,1,持分移轉,02030024
RPUNMLLJPHHGFAI18DA,北園段,9.86,都市：其他:住宅區,7,1,持分移轉,02030026
RPTNMLLJPHHGFAI08DA,北園段,.29,都市：其他:住宅區,7,1,持分移轉,02030025
RPTNMLLJPHHGFAI08DA,北園段,9.86,都市：其他:住宅區,7,1,持分移轉,02030026
RPXNMLLJPHHGFAI48DA,北園段,158.00,都市：其他:住宅區,1,1,全筆移轉,02030019
RPXNMLLJPHHGFAI48DA,北園段,7.14,都市：其他:住宅區,7,1,持分移轉,02030022
RPXNMLLJPHHGFAI48DA,北園段,24.86,都市：其他:住宅區,7,1,持分移轉,02030023
RPXNMLLJPHHGFAI48DA,北園段,.71,都市：其他:住宅區,7,1,持分移轉,02030024
RPXNMLLJPHHGFAI48DA,北園段,.29,都市：其他:住宅區,7,1,持分移轉,02030025
RPXNMLLJPHHGFAI48DA,北園段,9.86,都市：其他:住宅區,7,1,持分移轉,02030026
RPWNMLLJPHHGFAI38DA,北園段,79.00,都市：其他:住宅區,1,1,全筆移轉,02030018
RPWNMLLJPHHGFAI38DA,北園段,7.14,都市：其他:住宅區,7,1,持分移轉,02030022
RPWNMLLJPHHGFAI38DA,北園段,24.86,都市：其他:住宅區,7,1,持分移轉,02030023
RPWNMLLJPHHGFAI38DA,北園段,.71,都市：其他:住宅區,7,1,持分移轉,02030024
RPWNMLLJPHHGFAI38DA,北園段,.29,都市：其他:住宅區,7,1,持分移轉,02030025
RPWNMLLJPHHGFAI38DA,北園段,9.86,都市：其他:住宅區,7,1,持分移轉,02030026
RPUOMLRKQHHGFAI09DA,育人段,2.86,都市：其他:住宅區,11,1,持分移轉,09180004
RPUOMLRKQHHGFAI09DA,育人段,23.16,都市：其他:住宅區,11,1,持分移轉,09180005
RPUOMLRKQHHGFAI09DA,育人段,84.86,都市：其他:住宅區,1,1,全筆移轉,09180008
RPSNMLLJPHHGFAI97DA,北園段,82.00,都市：其他:住宅區,1,1,全筆移轉,02030001
RPOPMLRKQHHGFAI58DA,育人段,108.52,都市：其他:住宅區,1,1,全筆移轉,09180003
RPOPMLRKQHHGFAI58DA,育人段,2.86,都市：其他:住宅區,22,2,持分移轉,09180004
RPSNMLLJPHHGFAI97DA,北園段,7.14,都市：其他:住宅區,7,1,持分移轉,02030022
RPOPMLRKQHHGFAI58DA,育人段,23.16,都市：其他:住宅區,22,2,持分移轉,09180005
RPSNMLLJPHHGFAI97DA,北園段,24.86,都市：其他:住宅區,7,1,持分移轉,02030023
RPSNMLLJPHHGFAI97DA,北園段,.71,都市：其他:住宅區,7,1,持分移轉,02030024
RPSNMLLJPHHGFAI97DA,北園段,.29,都市：其他:住宅區,7,1,持分移轉,02030025
RPSNMLLJPHHGFAI97DA,北園段,9.86,都市：其他:住宅區,7,1,持分移轉,02030026
RPVNMLLJPHHGFAI28DA,北園段,79.00,都市：其他:住宅區,1,1,全筆移轉,02030017
RPVNMLLJPHHGFAI28DA,北園段,7.14,都市：其他:住宅區,7,1,持分移轉,02030022
RPVNMLLJPHHGFAI28DA,北園段,24.86,都市：其他:住宅區,7,1,持分移轉,02030023
RPVNMLLJPHHGFAI28DA,北園段,.71,都市：其他:住宅區,7,1,持分移轉,02030024
RPVNMLLJPHHGFAI28DA,北園段,.29,都市：其他:住宅區,7,1,持分移轉,02030025
RPVNMLLJPHHGFAI28DA,北園段,9.86,都市：其他:住宅區,7,1,持分移轉,02030026
RPVOMLSKNHHGFAI98DA,大溪段,19.96,都市：其他:住宅區,17,1,持分移轉,07740008
RPVOMLSKNHHGFAI98DA,大溪段,96.98,都市：其他:住宅區,1,1,全筆移轉,07740014
RPVOMLSKNHHGFAI98DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPVOMLSKNHHGFAI98DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPPNMLMKOHHGFAI77DA,湖子內段湖美小段,96.51,都市：其他:住宅區,1,1,全筆移轉,00650011
RPWOMLRKQHHGFAI66DA,育人段,98.92,都市：其他:住宅區,1,1,全筆移轉,09180000
RPWOMLRKQHHGFAI66DA,育人段,2.86,都市：其他:住宅區,11,1,持分移轉,09180004
RPTOMLRKQHHGFAI98DA,育人段,2.86,都市：其他:住宅區,22,2,持分移轉,09180004
RPWOMLRKQHHGFAI66DA,育人段,23.16,都市：其他:住宅區,11,1,持分移轉,09180005
RPTOMLRKQHHGFAI98DA,育人段,23.16,都市：其他:住宅區,22,2,持分移轉,09180005
RPTOMLRKQHHGFAI98DA,育人段,108.86,都市：其他:住宅區,1,1,全筆移轉,09180006
RPXOMLRKQHHGFAI76DA,育人段,92.82,都市：其他:住宅區,1,1,全筆移轉,09180002
RPXOMLRKQHHGFAI76DA,育人段,2.86,都市：其他:住宅區,11,1,持分移轉,09180004
RPXOMLRKQHHGFAI76DA,育人段,23.16,都市：其他:住宅區,11,1,持分移轉,09180005
RPSOMLRKOHHGFAI68DA,竹圍子段三小段,35.78,都市：其他:住宅區,10000,543,持分移轉,00920000
RPROMLNJQHHGFAI28DA,長竹段,114.20,都市：其他:住宅區,10,1,持分移轉,05230001
RPTOMLNJQHHGFAI48DA,長竹段,57.10,都市：其他:住宅區,40,2,持分移轉,05230001
RPUOMLNJQHHGFAI58DA,長竹段,57.10,都市：其他:住宅區,20,1,持分移轉,05230001
RPPOMLNJQHHGFAI08DA,長竹段,57.10,都市：其他:住宅區,20,1,持分移轉,05230001
RPVNMLOLOHHGFAI68DA,中山段七小段,4.76,都市：其他:商業區,10000,191,持分移轉,00830000
