編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLLLRHHGFID88CB,坡道機械,400000,15.86,地下一樓
RPVNMLLLRHHGFID98CB,坡道機械,400000,15.86,地下一樓
RPPOMLLLRHHGFID48CB,坡道機械,700000,15.86,地下一樓
RPWNMLLLRHHGFID09CB,一樓平面,1100000,26.44,一樓
RPROMLLLRHHGFID68CB,一樓平面,1100000,26.44,一樓
RPQOMLLLRHHGFID58CB,坡道機械,400000,15.86,地下一樓
RPSOMLLLRHHGFID78CB,一樓平面,1100000,26.44,一樓
RPUOMLLLRHHGFID98CB,一樓平面,1100000,26.44,一樓
RPVOMLLLRHHGFID09CB,一樓平面,1100000,26.44,一樓
RPWOMLLLRHHGFID56CB,一樓平面,1100000,26.44,一樓
RPTOMLLLRHHGFID88CB,坡道機械,400000,15.86,地下一樓
RPOPMLLLRHHGFID48CB,一樓平面,1100000,26.44,一樓
RPXOMLLLRHHGFID66CB,坡道機械,700000,15.86,地下一樓
RPPPMLLLRHHGFID58CB,坡道機械,400000,15.86,地下一樓
RPQPMLLLRHHGFID68CB,坡道機械,400000,15.86,地下一樓
RPSPMLLLRHHGFID88CB,坡道機械,700000,15.86,地下一樓
RPRPMLLLRHHGFID78CB,一樓平面,1100000,26.44,一樓
RPPNMLKKIIHGFID37CB,一樓平面,1500000,15.00,一樓
RPXNMLLMIIHGFHD38CB,其他,950000,5.09,一樓
RPVNMLLMIIHGFHD18CB,其他,900000,5.09,一樓
RPSOMLLMIIHGFHD97CB,其他,950000,5.09,一樓
RPOOMLLMIIHGFHD57CB,其他,900000,3.77,一樓
RPQOMLLMIIHGFHD77CB,其他,900000,5.09,一樓
RPVOMLLMIIHGFHD28CB,其他,900000,5.09,一樓
RPOPMLLMIIHGFHD67CB,其他,850000,3.77,一樓
RPRNMLMJJIHGFHD67CB,一樓平面,1450000,9.92,一樓
RPRPMLLMIIHGFHD97CB,其他,900000,5.09,一樓
RPXNMLSKJIHGFHD98CB,其他,900000,5.09,一樓
RPTNMLSKJIHGFHD58CB,其他,900000,5.09,一樓
RPVNMLSKJIHGFHD78CB,其他,850000,,一樓
RPPNMLSKJIHGFHD18CB,其他,900000,5.09,一樓
RPUNMLSKJIHGFHD68CB,其他,950000,5.09,一樓
RPSNMLSKJIHGFHD48CB,其他,900000,3.77,一樓
RPOOMLSKJIHGFHD18CB,其他,800000,,一樓
RPWNMLSKJIHGFHD88CB,其他,850000,3.77,一樓
RPQNMLSKJIHGFHD28CB,其他,950000,5.09,一樓
RPTNMLQJLHIGFAD77CB,坡道平面,1450000,25.96,地下四樓
RPWNMLQJLHIGFAD08CB,坡道機械,1000000,18.54,地下三樓
RPSNMLLLKIHGFBD37CB,坡道平面,950000,21.59,地下一樓
RPPNMLRLOHIGFID78CB,坡道平面,1280000,27.54,地下二樓
RPQOMLRKNHIGFBD08CB,升降機械,500000,7.03,地下二樓
RPOPMLSKJIHGFHD28CB,一樓平面,1350000,13.75,一樓
RPXOMLSKJIHGFHD09CB,其他,900000,5.09,一樓
