編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLQJOHHGFBH18CB,一樓平面,0,13.75,一樓
RPSNMLQJOHHGFFH78CB,坡道平面,1570000,22.78,地下二樓
RPTNMLQJOHHGFFH88CB,坡道平面,1620000,24.83,地下二樓
RPPNMLQJOHHGFFH48CB,坡道平面,1500000,31.24,地下二樓
RPRNMLQJOHHGFFH68CB,坡道平面,1670000,24.83,地下一樓
RPUNMLQJOHHGFFH98CB,坡道平面,1620000,24.83,地下二樓
RPPNMLQJOHHGFEH38CB,坡道平面,1700000,39.25,地下三樓
RPVNMLQJOHHGFFH09CB,坡道平面,1620000,24.83,地下二樓
RPQNMLQJOHHGFEH48CB,坡道平面,1700000,39.25,地下三樓
RPPNMLQJOHHGFCH28DB,一樓平面,0,,一樓
RPQNMLQJOHHGFCH38DB,坡道平面,1400000,29.14,地下一樓
RPQNMLQJOHHGFCH38DB,坡道平面,1400000,29.14,地下一樓
RPQNMLQJOHHGFGH68CB,坡道平面,1550000,30.21,地下一樓
RPQNMLQJOHHGFGH68CB,坡道平面,1650000,30.21,地下一樓
RPPNMLQJOHHGFHH68CB,坡道平面,2100000,26.45,地下二樓
RPPNMLRJOHHGFHH78CB,坡道平面,1900000,29.75,地下三樓
RPRNMLRJOHHGFEH68CB,坡道平面,1450000,33.43,地下二樓
RPPNMLQJOHHGFGH58CB,坡道平面,1600000,30.92,地下一樓
RPPNMLRJOHHGFEH48CB,坡道平面,1450000,33.43,地下二樓
RPQNMLRJOHHGFEH58CB,坡道平面,1450000,32.66,地下二樓
RPSNMLRJOHHGFEH78CB,坡道平面,1450000,32.66,地下二樓
RPUNMLRJOHHGFEH98CB,坡道平面,1450000,24.81,地下二樓
RPPNMLRJOHHGFFH58CB,坡道平面,1450000,24.74,地下一樓
RPQNMLRJOHHGFFH68CB,坡道平面,1450000,22.74,地下一樓
RPSNMLRJOHHGFFH88CB,坡道平面,1300000,24.74,地下二樓
RPTNMLRJOHHGFFH98CB,坡道平面,1620000,27.09,地下二樓
RPPNMLRJOHHGFBH18CB,坡道平面,1600000,19.57,地下二樓
RPUNMLRJOHHGFFH09CB,坡道平面,1670000,24.83,地下一樓
RPTNMLRJOHHGFBH58CB,坡道平面,2300000,31.09,地下二樓
RPTNMLRJOHHGFBH58CB,坡道平面,2300000,31.09,地下二樓
RPRNMLRJOHHGFAH28CB,坡道平面,2000000,24.75,地下二樓
RPSNMLRJOHHGFAH38CB,坡道平面,1900000,24.75,地下三樓
RPTNMLRJOHHGFAH48CB,坡道平面,1900000,24.75,地下三樓
RPUNMLRJOHHGFAH58CB,坡道平面,1800000,37.29,地下三樓
RPUNMLRJOHHGFAH58CB,坡道平面,1750000,34.28,地下三樓
RPPNMLSJOHHGFAH18CB,坡道平面,1950000,37.77,地下三樓
RPVNMLRJOHHGFBH78CB,坡道平面,2300000,31.09,地下二樓
RPVNMLRJOHHGFBH78CB,坡道平面,2300000,31.09,地下二樓
RPQNMLSJOHHGFAH28CB,坡道平面,1950000,37.77,地下三樓
RPRNMLSJOHHGFAH38CB,坡道平面,1900000,37.77,地下三樓
RPRNMLSJOHHGFAH38CB,坡道平面,1900000,37.77,地下三樓
RPUNMLRJOHHGFBH68CB,坡道平面,2300000,31.09,地下二樓
RPUNMLRJOHHGFBH68CB,坡道平面,2300000,31.09,地下二樓
RPSNMLSJOHHGFAH48CB,坡道平面,1850000,37.77,地下四樓
RPSNMLSJOHHGFAH48CB,坡道平面,1850000,37.77,地下四樓
RPTNMLSJOHHGFAH58CB,坡道平面,1700000,37.77,地下三樓
RPTNMLSJOHHGFAH58CB,坡道平面,1800000,37.77,地下三樓
RPVNMLSJOHHGFAH78CB,坡道平面,1950000,37.77,地下二樓
RPVNMLSJOHHGFAH78CB,坡道平面,1950000,37.77,地下二樓
RPUNMLSJOHHGFAH68CB,坡道平面,1850000,37.77,地下二樓
RPUNMLSJOHHGFAH68CB,坡道平面,1750000,37.77,地下二樓
RPXNMLSJOHHGFAH98CB,坡道平面,2050000,37.77,地下二樓
RPWNMLSJOHHGFAH88CB,坡道平面,1650000,37.77,地下三樓
RPWNMLSJOHHGFAH88CB,坡道平面,1750000,37.77,地下三樓
RPOOMLSJOHHGFAH18CB,坡道平面,1800000,35.66,地下四樓
RPPOMLSJOHHGFAH28CB,坡道平面,2100000,35.66,地下一樓
RPSOMLSJOHHGFAH58CB,坡道平面,1900000,33.99,地下一樓
RPSOMLSJOHHGFAH58CB,坡道平面,1800000,31.36,地下一樓
RPQOMLSJOHHGFAH38CB,坡道平面,2050000,22.20,地下三樓
RPTOMLSJOHHGFAH68CB,坡道平面,1800000,23.03,地下三樓
RPROMLSJOHHGFAH48CB,坡道平面,2100000,30.10,地下二樓
RPUOMLSJOHHGFAH78CB,坡道平面,2000000,23.03,地下一樓
RPVOMLSJOHHGFAH88CB,坡道平面,1900000,23.03,地下二樓
RPXOMLSJOHHGFAH09CB,坡道平面,1800000,23.03,地下三樓
RPWOMLSJOHHGFAH98CB,坡道平面,1900000,23.03,地下二樓
RPOPMLSJOHHGFAH28CB,坡道平面,1800000,23.03,地下三樓
RPPPMLSJOHHGFAH38CB,坡道平面,1900000,23.03,地下二樓
RPTPMLSJOHHGFAH78CB,坡道平面,1800000,23.03,地下三樓
RPRPMLSJOHHGFAH58CB,坡道平面,1900000,23.03,地下二樓
RPQPMLSJOHHGFAH48CB,坡道平面,1900000,23.03,地下二樓
RPVPMLSJOHHGFAH98CB,坡道平面,1400000,24.55,地下二樓
RPXPMLSJOHHGFAH56CB,坡道平面,1500000,24.55,地下四樓
RPWPMLSJOHHGFAH09CB,坡道平面,1500000,24.55,地下四樓
RPOQMLSJOHHGFAH38CB,坡道平面,1550000,24.55,地下二樓
RPOQMLSJOHHGFAH38CB,坡道平面,1550000,24.55,地下二樓
RPUPMLSJOHHGFAH88CB,坡道平面,1600000,24.55,地下四樓
RPPQMLSJOHHGFAH48CB,坡道平面,1500000,24.55,地下四樓
RPQQMLSJOHHGFAH58CB,坡道平面,1500000,24.55,地下四樓
RPSQMLSJOHHGFAH78CB,坡道平面,2050000,24.79,地下三樓
RPRQMLSJOHHGFAH68CB,坡道平面,1600000,24.55,地下四樓
RPPNMLSJOHHGFBH28CB,坡道平面,810000,37.08,地下一樓
RPTQMLSJOHHGFAH88CB,坡道平面,1950000,22.99,地下三樓
RPRNMLSJOHHGFBH48CB,坡道平面,910000,37.08,地下一樓
RPSNMLSJOHHGFBH58CB,坡道平面,1900000,35.87,地下二樓
RPQNMLSJOHHGFBH38CB,坡道平面,2200000,35.49,地下三樓
RPUNMLSJOHHGFBH78CB,坡道平面,2000000,31.45,地下四樓
RPVNMLSJOHHGFBH88CB,坡道平面,2000000,23.18,地下二樓
RPTNMLSJOHHGFFH09CB,坡道平面,1130000,20.37,地下三樓
RPRNMLSJOHHGFFH88CB,坡道平面,1230000,21.39,地下三樓
RPQNMLSJOHHGFEH68CB,坡道平面,1250000,29.20,地下二樓
RPRNMLSJOHHGFEH78CB,坡道平面,1250000,29.20,地下二樓
RPUNMLSJOHHGFFH56CB,坡道平面,1330000,21.39,地下二樓
RPSNMLSJOHHGFEH88CB,坡道平面,1250000,29.20,地下二樓
RPTNMLSJOHHGFEH98CB,坡道平面,1250000,29.20,地下二樓
RPOOMLSJOHHGFEH58CB,坡道平面,1750000,27.15,地下二樓
RPPOMLSJOHHGFEH68CB,坡道平面,1950000,26.99,地下一樓
RPQOMLSJOHHGFEH78CB,坡道平面,1750000,26.99,地下三樓
RPROMLSJOHHGFEH88CB,坡道平面,1850000,26.99,地下二樓
RPUNMLSJOHHGFEH09CB,坡道平面,1750000,26.99,地下三樓
RPUOMLSJOHHGFEH56CB,坡道平面,1850000,26.99,地下二樓
RPTOMLSJOHHGFEH09CB,坡道平面,1850000,26.99,地下二樓
RPSOMLSJOHHGFEH98CB,坡道平面,1850000,26.99,地下二樓
RPVOMLSJOHHGFEH66CB,坡道平面,1600000,26.02,地下三樓
RPWOMLSJOHHGFEH76CB,坡道平面,1950000,28.29,地下一樓
RPTNMLSJOHHGFHH66CB,坡道平面,2000000,33.21,地下三樓
RPRNMLSJOHHGFHH09CB,坡道平面,2050000,33.21,地下三樓
RPQNMLSJOHHGFHH98CB,坡道機械,1500000,17.71,地下四樓
RPUNMLSJOHHGFHH76CB,坡道平面,2150000,25.85,地下二樓
RPXNMLSJOHHGFHH07CB,坡道機械,1500000,17.71,地下四樓
RPPOMLSJOHHGFHH98CB,坡道平面,1900000,28.11,地下二樓
RPOOMLSJOHHGFHH88CB,坡道平面,2050000,28.11,地下四樓
RPQOMLSJOHHGFHH09CB,坡道平面,1750000,28.11,地下四樓
RPWNMLSJOHHGFHH96CB,坡道平面,2150000,25.85,地下二樓
RPVNMLSJOHHGFHH86CB,坡道平面,2000000,33.21,地下四樓
RPROMLSJOHHGFHH56CB,坡道平面,2150000,28.11,地下二樓
RPTOMLSJOHHGFHH76CB,坡道平面,1900000,28.11,地下三樓
RPVOMLSJOHHGFHH96CB,坡道平面,1800000,28.11,地下三樓
RPSOMLSJOHHGFHH66CB,坡道平面,1800000,28.11,地下三樓
RPUOMLSJOHHGFHH86CB,坡道平面,1900000,28.11,地下四樓
RPWOMLSJOHHGFHH07CB,坡道平面,1800000,28.11,地下三樓
RPXOMLSJOHHGFHH17CB,坡道平面,2000000,28.11,地下二樓
RPQPMLSJOHHGFHH56CB,坡道平面,1800000,28.11,地下四樓
RPOPMLSJOHHGFHH98CB,坡道平面,1800000,28.11,地下三樓
RPPPMLSJOHHGFHH09CB,坡道平面,1900000,28.11,地下二樓
RPTPMLSJOHHGFHH86CB,坡道平面,1700000,28.11,地下四樓
RPSPMLSJOHHGFHH76CB,坡道平面,2100000,28.11,地下二樓
RPRPMLSJOHHGFHH66CB,坡道平面,1700000,28.11,地下四樓
RPVPMLSJOHHGFHH07CB,坡道平面,1600000,28.11,地下四樓
RPUPMLSJOHHGFHH96CB,坡道平面,1700000,28.11,地下四樓
RPPNMLTJOHHGFHH98CB,坡道平面,2000000,30.07,地下三樓
RPRNMLTJOHHGFHH56CB,坡道平面,1850000,31.37,地下五樓含以下
RPTNMLTJOHHGFHH76CB,坡道平面,1800000,33.94,地下四樓
RPUNMLTJOHHGFHH86CB,坡道平面,1600000,33.94,地下五樓含以下
RPSNMLTJOHHGFHH66CB,坡道平面,1700000,33.94,地下五樓含以下
RPWNMLTJOHHGFHH07CB,坡道平面,1600000,33.94,地下五樓含以下
RPOOMLTJOHHGFHH98CB,坡道平面,2150000,28.11,地下二樓
RPXNMLTJOHHGFHH17CB,坡道機械,850000,13.24,地下四樓
RPXNMLTJOHHGFHH17CB,坡道機械,1050000,13.24,地下四樓
RPQOMLTJOHHGFHH56CB,坡道平面,2100000,28.11,地下三樓
RPROMLTJOHHGFHH66CB,坡道平面,1800000,28.11,地下三樓
RPTOMLTJOHHGFHH86CB,坡道平面,2100000,28.11,地下三樓
RPSOMLTJOHHGFHH76CB,坡道平面,2000000,28.11,地下三樓
RPUOMLTJOHHGFHH96CB,坡道平面,2200000,28.11,地下二樓
RPVOMLTJOHHGFHH07CB,坡道平面,2000000,28.11,地下二樓
RPOPMLTJOHHGFHH09CB,坡道平面,2000000,28.11,地下四樓
RPXOMLTJOHHGFHH27CB,坡道平面,2100000,28.11,地下三樓
RPWOMLTJOHHGFHH17CB,坡道平面,1900000,28.11,地下四樓
RPQPMLTJOHHGFHH66CB,坡道平面,1600000,28.11,地下四樓
RPSPMLTJOHHGFHH86CB,坡道平面,2200000,28.11,地下二樓
RPRPMLTJOHHGFHH76CB,坡道平面,1800000,28.11,地下三樓
RPTPMLTJOHHGFHH96CB,坡道平面,1900000,28.11,地下二樓
RPUPMLTJOHHGFHH07CB,坡道平面,1700000,28.11,地下三樓
RPWPMLTJOHHGFHH27CB,坡道平面,1800000,28.11,地下三樓
RPXPMLTJOHHGFHH37CB,坡道平面,1800000,28.11,地下三樓
RPOQMLTJOHHGFHH56CB,坡道平面,2100000,28.11,地下三樓
RPPQMLTJOHHGFHH66CB,坡道平面,1900000,28.11,地下三樓
RPQQMLTJOHHGFHH76CB,坡道平面,2150000,28.11,地下三樓
RPRQMLTJOHHGFHH86CB,坡道平面,2050000,28.11,地下四樓
RPSQMLTJOHHGFHH96CB,坡道平面,2150000,28.11,地下三樓
RPUQMLTJOHHGFHH17CB,坡道平面,2100000,28.11,地下二樓
RPTQMLTJOHHGFHH07CB,坡道平面,1900000,28.11,地下三樓
RPWQMLTJOHHGFHH37CB,坡道平面,2100000,28.11,地下二樓
RPXQMLTJOHHGFHH47CB,坡道平面,2150000,28.11,地下二樓
RPVQMLTJOHHGFHH27CB,坡道平面,1900000,28.11,地下三樓
RPORMLTJOHHGFHH66CB,坡道平面,2100000,28.11,地下二樓
RPPRMLTJOHHGFHH76CB,坡道平面,1900000,28.11,地下二樓
RPRRMLTJOHHGFHH96CB,坡道平面,1800000,28.11,地下三樓
RPQRMLTJOHHGFHH86CB,坡道平面,1900000,28.11,地下四樓
RPSRMLTJOHHGFHH07CB,坡道平面,2000000,28.11,地下二樓
RPTRMLTJOHHGFHH17CB,坡道平面,2100000,28.11,地下三樓
RPURMLTJOHHGFHH27CB,坡道平面,2150000,28.11,地下二樓
RPVRMLTJOHHGFHH37CB,坡道平面,1900000,28.11,地下二樓
RPWRMLTJOHHGFHH47CB,坡道平面,1900000,28.11,地下二樓
RPOSMLTJOHHGFHH76CB,坡道平面,1700000,28.11,地下四樓
RPXRMLTJOHHGFHH57CB,坡道平面,1700000,28.11,地下四樓
RPPSMLTJOHHGFHH86CB,坡道平面,1800000,28.11,地下三樓
RPQSMLTJOHHGFHH96CB,坡道平面,1900000,28.11,地下二樓
RPRSMLTJOHHGFHH07CB,坡道平面,2100000,28.11,地下三樓
RPSSMLTJOHHGFHH17CB,坡道平面,2150000,28.11,地下二樓
RPUSMLTJOHHGFHH37CB,坡道平面,2150000,28.11,地下二樓
RPWSMLTJOHHGFHH57CB,坡道平面,2100000,28.11,地下三樓
RPOTMLTJOHHGFHH86CB,坡道平面,1800000,28.11,地下三樓
RPXSMLTJOHHGFHH67CB,坡道平面,1900000,28.11,地下三樓
RPPNMLTJOHHGFEH68CB,坡道平面,1650000,35.09,地下三樓
RPVSMLTJOHHGFHH47CB,坡道平面,1800000,28.11,地下三樓
RPRNMLTJOHHGFEH88CB,坡道平面,0,,一樓
RPPNMLTJOHHGFDH58CB,坡道平面,1400000,43.51,地下三樓
RPPNMLTJOHHGFAH28CB,坡道平面,2100000,30.55,地下一樓
RPQNMLTJOHHGFAH38CB,坡道平面,1800000,51.77,地下三樓
RPQNMLTJOHHGFAH38CB,坡道平面,1900000,52.84,地下三樓
RPRNMLTJOHHGFAH48CB,坡道平面,1750000,52.84,地下四樓
RPSNMLTJOHHGFAH58CB,坡道平面,1980000,28.86,地下二樓
RPSNMLKKOHHGFAH77CB,坡道平面,1750000,34.40,地下四樓
RPRNMLKKOHHGFAH67CB,坡道平面,2000000,34.40,地下二樓
RPRNMLKKOHHGFAH67CB,坡道平面,2000000,34.40,地下二樓
RPQNMLKKOHHGFAH57CB,坡道平面,1900000,26.87,地下二樓
RPVNMLKKOHHGFAH08CB,坡道平面,1950000,44.65,地下二樓
RPWNMLKKOHHGFAH18CB,坡道平面,2000000,37.29,地下一樓
RPWNMLKKOHHGFAH18CB,坡道平面,1950000,34.28,地下一樓
RPXNMLKKOHHGFAH28CB,坡道平面,1900000,24.81,地下二樓
RPTNMLKKOHHGFAH87CB,坡道平面,1650000,34.40,地下四樓
RPROMLKKOHHGFAH77CB,坡道平面,1900000,26.23,地下四樓
RPVOMLKKOHHGFAH18CB,坡道平面,1600000,24.13,地下五樓含以下
RPUOMLKKOHHGFAH08CB,坡道平面,1600000,24.13,地下五樓含以下
RPWOMLKKOHHGFAH28CB,坡道平面,2100000,26.23,地下三樓
RPXOMLKKOHHGFAH38CB,坡道平面,1900000,26.23,地下四樓
RPPPMLKKOHHGFAH67CB,坡道平面,1700000,26.23,地下五樓含以下
RPOPMLKKOHHGFAH57CB,坡道平面,2100000,26.23,地下三樓
RPRPMLKKOHHGFAH87CB,坡道平面,1900000,28.61,地下四樓
RPQPMLKKOHHGFAH77CB,坡道平面,1700000,26.23,地下五樓含以下
RPPNMLKKOHHGFBH57CB,坡道平面,1720000,38.48,地下一樓
RPPNMLKKOHHGFDH77CB,坡道平面,1300000,27.64,地下二樓
RPTPMLKKOHHGFAH08CB,坡道平面,1800000,26.23,地下五樓含以下
RPXPMLKKOHHGFAH48CB,坡道平面,1800000,26.23,地下五樓含以下
RPQNMLKKOHHGFBH67CB,坡道平面,2300000,31.09,地下三樓
RPQNMLKKOHHGFBH67CB,坡道平面,2300000,31.09,地下三樓
RPQNMLKKOHHGFBH67CB,坡道平面,2300000,31.09,地下三樓
RPVPMLKKOHHGFAH28CB,坡道平面,1800000,24.13,地下四樓
RPUPMLKKOHHGFAH18CB,坡道平面,2100000,26.23,地下三樓
RPQNMLKKOHHGFDH87CB,坡道平面,1200000,27.64,地下三樓
RPQNMLKKOHHGFDH87CB,坡道平面,1200000,27.64,地下三樓
RPSNMLKKOHHGFDH08CB,坡道平面,1300000,27.64,地下二樓
RPRNMLKKOHHGFDH97CB,坡道平面,1200000,27.64,地下三樓
RPUNMLKKOHHGFDH28CB,坡道平面,1300000,27.64,地下二樓
RPTNMLKKOHHGFDH18CB,坡道平面,1250000,24.26,地下三樓
RPWNMLKKOHHGFDH48CB,坡道平面,1300000,27.64,地下二樓
RPVNMLKKOHHGFDH38CB,坡道平面,1200000,27.64,地下三樓
RPXNMLKKOHHGFDH58CB,坡道平面,1300000,27.64,地下二樓
RPOOMLKKOHHGFDH77CB,坡道平面,1200000,27.64,地下三樓
RPPOMLKKOHHGFDH87CB,坡道平面,1250000,24.26,地下二樓
RPQOMLKKOHHGFDH97CB,坡道平面,1200000,27.64,地下三樓
RPROMLKKOHHGFDH08CB,坡道平面,1400000,29.87,地下二樓
RPSOMLKKOHHGFDH18CB,坡道平面,1200000,27.64,地下三樓
RPTOMLKKOHHGFDH28CB,坡道平面,1350000,27.64,地下二樓
RPPNMLKKOHHGFEH87CB,坡道平面,1800000,32.26,地下二樓
RPPNMLKKOHHGFFH97CB,坡道平面,1620000,24.83,地下二樓
RPQNMLKKOHHGFEH97CB,坡道平面,1950000,26.99,地下一樓
RPSNMLKKOHHGFEH18CB,坡道平面,1850000,26.99,地下二樓
RPSNMLKKOHHGFEH18CB,坡道平面,1850000,26.99,地下二樓
RPRNMLKKOHHGFEH08CB,坡道平面,1750000,26.02,地下二樓
RPVNMLKKOHHGFEH48CB,坡道平面,1350000,25.85,地下二樓
RPUNMLKKOHHGFEH38CB,其他,1250000,26.90,地下一樓
RPPNMLKKOHHGFHH18CB,坡道平面,1600000,33.94,地下五樓含以下
RPQNMLKKOHHGFHH28CB,坡道平面,2000000,33.94,地下二樓
RPWNMLKKOHHGFEH58CB,坡道平面,1450000,26.90,地下三樓
RPRNMLKKOHHGFHH38CB,坡道平面,1650000,32.10,地下四樓
RPRNMLKKOHHGFHH38CB,坡道平面,1650000,32.10,地下四樓
RPTNMLKKOHHGFHH58CB,坡道平面,1650000,32.10,地下四樓
RPSNMLKKOHHGFHH48CB,坡道平面,1750000,32.10,地下四樓
RPUNMLKKOHHGFHH68CB,坡道平面,1700000,32.10,地下四樓
RPVNMLKKOHHGFHH78CB,坡道平面,1800000,33.94,地下四樓
RPPNMLKKOHHGFBH67DB,坡道平面,1400000,40.86,地下三樓
RPPNMLKKOHHGFFH08DB,坡道平面,1250000,25.89,地下一樓
RPQNMLKKOHHGFFH18DB,坡道平面,1230000,25.89,地下一樓
RPPNMLLKOHHGFBH77DB,坡道平面,1700000,40.33,地下四樓
RPRNMLKKOHHGFFH28DB,坡道平面,1200000,24.76,地下一樓
RPPNMLLKOHHGFHH28CB,坡道平面,1700000,28.11,地下四樓
RPQNMLLKOHHGFHH38CB,坡道平面,1800000,28.11,地下三樓
RPRNMLLKOHHGFHH48CB,坡道平面,1700000,28.11,地下四樓
RPSNMLLKOHHGFHH58CB,坡道平面,1900000,28.11,地下三樓
RPTNMLLKOHHGFHH68CB,坡道平面,2100000,26.45,地下二樓
RPUNMLLKOHHGFHH78CB,坡道平面,2200000,26.45,地下二樓
RPPNMLLKOHHGFEH97CB,坡道平面,1850000,26.99,地下二樓
RPRNMLLKOHHGFEH18CB,坡道平面,1850000,28.29,地下二樓
RPSNMLLKOHHGFEH28CB,坡道平面,1950000,26.99,地下一樓
RPUNMLLKOHHGFEH48CB,坡道平面,1850000,26.99,地下二樓
RPTNMLLKOHHGFEH38CB,坡道平面,1750000,26.99,地下三樓
RPVNMLLKOHHGFEH58CB,坡道平面,1850000,28.29,地下二樓
RPXNMLLKOHHGFEH78CB,坡道平面,1950000,26.99,地下一樓
RPWNMLLKOHHGFEH68CB,坡道平面,1850000,26.99,地下二樓
RPQOMLLKOHHGFEH18CB,坡道平面,1850000,26.99,地下二樓
RPOOMLLKOHHGFEH97CB,坡道平面,1950000,26.99,地下一樓
RPPOMLLKOHHGFEH08CB,坡道平面,1750000,26.99,地下三樓
RPSOMLLKOHHGFEH38CB,坡道平面,1720000,29.01,地下一樓
RPROMLLKOHHGFEH28CB,坡道平面,1850000,26.99,地下二樓
RPPNMLLKOHHGFFH08CB,坡道平面,1230000,20.37,地下二樓
RPPNMLLKOHHGFDH87CB,坡道平面,1450000,37.25,地下一樓
RPQNMLLKOHHGFDH97CB,坡道平面,1350000,37.25,地下二樓
RPPNMLLKOHHGFCH77CB,坡道平面,900000,23.67,地下四樓
RPRNMLLKOHHGFCH97CB,坡道平面,1300000,23.67,地下一樓
RPSNMLLKOHHGFCH08CB,坡道平面,1300000,23.67,地下一樓
RPPNMLLKOHHGFAH57CB,坡道平面,1850000,36.60,地下四樓
RPPNMLLKOHHGFAH57CB,坡道平面,1750000,35.30,地下四樓
RPQNMLLKOHHGFAH67CB,坡道平面,2150000,28.01,地下一樓
RPVNMLLKOHHGFCH38CB,坡道平面,800000,22.52,地下四樓
RPRNMLLKOHHGFAH77CB,坡道平面,2250000,29.75,地下一樓
RPRNMLLKOHHGFAH77CB,坡道平面,2250000,29.75,地下一樓
RPUNMLLKOHHGFAH08CB,坡道平面,1820000,36.15,地下三樓
RPVNMLMKOHHGFAH28CB,坡道平面,2000000,24.78,地下三樓
RPVNMLMKOHHGFAH28CB,坡道平面,2000000,24.78,地下三樓
RPVNMLLKOHHGFAH18CB,坡道平面,1920000,36.15,地下二樓
RPPNMLMKOHHGFAH67CB,坡道平面,1800000,34.12,地下三樓
RPPNMLMKOHHGFFH18CB,坡道平面,1620000,24.83,地下二樓
RPQNMLMKOHHGFFH28CB,坡道平面,1620000,24.83,地下二樓
RPRNMLNKOHHGFDH28CB,坡道平面,1600000,28.74,地下一樓
RPSNMLNKOHHGFDH38CB,坡道平面,1600000,28.74,地下一樓
RPPNMLNKOHHGFEH18CB,坡道平面,1700000,34.30,地下一樓
RPRNMLNKOHHGFEH38CB,坡道平面,1600000,34.30,地下二樓
RPVQMLNKOHHGFEH09CB,坡道平面,1900000,30.15,地下一樓
RPWQMLNKOHHGFEH56CB,坡道平面,1700000,32.26,地下三樓
RPPNMLNKOHHGFAH77CB,坡道平面,1950000,44.65,地下二樓
RPSNMLNKOHHGFAH08CB,坡道平面,2000000,37.77,地下三樓
RPRNMLNKOHHGFAH97CB,坡道平面,1900000,37.77,地下二樓
RPRNMLNKOHHGFAH97CB,坡道平面,1900000,37.77,地下二樓
RPXNMLNKOHHGFAH58CB,坡道平面,2100000,28.79,地下一樓
RPVNMLNKOHHGFAH38CB,坡道平面,1950000,37.77,地下二樓
RPVNMLNKOHHGFAH38CB,坡道平面,1950000,37.77,地下二樓
RPQNMLNKOHHGFAH87CB,坡道平面,1850000,44.65,地下四樓
RPPNMLNKOHHGFHH48CB,坡道平面,1550000,31.37,地下五樓含以下
RPRNMLNKOHHGFHH68CB,坡道平面,1900000,33.94,地下四樓
RPTNMLNKOHHGFHH88CB,坡道平面,2000000,31.40,地下三樓
RPSNMLNKOHHGFHH78CB,坡道平面,1900000,31.40,地下四樓
RPPNMLNKOHHGFBH97DB,坡道平面,1750000,40.33,地下三樓
RPPNMLNKOHHGFBH97DB,坡道平面,1750000,40.33,地下三樓
RPRNMLOKOHHGFGH68CB,坡道平面,1950000,37.70,地下一樓
RPSNMLOKOHHGFGH78CB,坡道平面,1800000,37.70,地下三樓
RPQNMLOKOHHGFCH28DB,一樓平面,0,,一樓
RPPNMLOKOHHGFCH18DB,一樓平面,0,,一樓
RPPNMLOKOHHGFHH58CB,坡道平面,1190000,30.53,地下四樓
RPPNMLOKOHHGFGH58DB,一樓平面,1100000,26.99,一樓
RPQNMLOKOHHGFHH68CB,坡道平面,2000000,33.94,地下二樓
RPRNMLOKOHHGFHH78CB,坡道平面,1750000,31.37,地下四樓
RPPNMLOKOHHGFAH87CB,坡道平面,1900000,35.30,地下三樓
RPPNMLOKOHHGFAH87CB,坡道平面,1900000,35.30,地下三樓
RPQNMLOKOHHGFAH97CB,坡道平面,1900000,35.30,地下三樓
RPQNMLOKOHHGFAH97CB,坡道平面,1900000,35.30,地下三樓
RPRNMLOKOHHGFAH08CB,坡道平面,2000000,24.78,地下二樓
RPRNMLOKOHHGFAH08CB,坡道平面,2000000,24.78,地下二樓
RPRNMLOKOHHGFAH08CB,坡道平面,2000000,24.78,地下二樓
RPSNMLOKOHHGFAH18CB,坡道平面,2000000,24.78,地下二樓
RPSNMLOKOHHGFAH18CB,坡道平面,2000000,24.78,地下二樓
RPSNMLOKOHHGFAH18CB,坡道平面,2000000,24.78,地下二樓
RPTNMLOKOHHGFAH28CB,坡道平面,1800000,24.78,地下四樓
RPUNMLOKOHHGFAH38CB,坡道平面,1800000,24.78,地下三樓
RPUNMLOKOHHGFAH38CB,坡道平面,1800000,24.78,地下三樓
RPUNMLOKOHHGFAH38CB,坡道平面,1800000,24.78,地下三樓
RPTNMLOKOHHGFAH28CB,坡道平面,1800000,24.78,地下四樓
RPVNMLOKOHHGFAH48CB,坡道平面,1900000,24.78,地下三樓
RPVNMLOKOHHGFAH48CB,坡道平面,1900000,24.78,地下三樓
RPXNMLOKOHHGFAH68CB,坡道平面,2150000,24.79,地下二樓
RPXNMLOKOHHGFAH68CB,坡道平面,1800000,24.79,地下二樓
RPOOMLOKOHHGFAH87CB,坡道平面,2050000,24.79,地下三樓
RPWNMLOKOHHGFAH58CB,坡道平面,2000000,24.78,地下三樓
RPWNMLOKOHHGFAH58CB,坡道平面,2000000,24.78,地下三樓
RPQOMLOKOHHGFAH08CB,坡道平面,1950000,22.99,地下三樓
RPPOMLOKOHHGFAH97CB,坡道平面,2300000,24.79,地下一樓
RPROMLOKOHHGFAH18CB,坡道平面,2150000,24.79,地下二樓
RPROMLOKOHHGFAH18CB,坡道平面,2150000,24.79,地下二樓
RPSOMLOKOHHGFAH28CB,坡道平面,2200000,22.99,地下一樓
RPSOMLOKOHHGFAH28CB,坡道平面,2300000,24.79,地下一樓
RPPNMLOKOHHGFBH97CB,坡道平面,1400000,28.42,地下三樓
RPSNMLOKOHHGFBH28CB,坡道平面,1900000,29.36,地下四樓
RPRNMLOKOHHGFBH18CB,坡道平面,1900000,29.36,地下四樓
RPTNMLOKOHHGFBH38CB,坡道平面,1900000,29.36,地下四樓
RPUNMLOKOHHGFBH48CB,坡道平面,1900000,29.36,地下四樓
RPVNMLOKOHHGFBH58CB,坡道平面,1900000,23.18,地下三樓
RPWNMLOKOHHGFBH68CB,坡道平面,1800000,23.18,地下四樓
RPXNMLOKOHHGFBH78CB,坡道平面,2000000,23.18,地下二樓
