編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNJQHHGFGH88DA,廣仁段,54.35,都市：其他:住宅區,1,1,全筆移轉,11190000
RPSNMLTJQHHGFGH76DA,金星段,29.31,都市：其他:住宅區,10000,55,持分移轉,01860000
RPUNMLTKQHHGFFH96DA,大智段,8.70,都市：其他:住宅區,3000,40,持分移轉,00350000
RPUNMLTKQHHGFFH96DA,大智段,16.40,都市：其他:住宅區,3000,40,持分移轉,00690000
RPUNMLTKQHHGFFH96DA,大智段,.09,都市：其他:住宅區,3000,40,持分移轉,01350000
RPUNMLTKQHHGFFH96DA,大智段,41.90,都市：其他:住宅區,3000,40,持分移轉,01390000
RPVNMLTKQHHGFFH07DA,大智段,8.70,都市：其他:住宅區,3000,40,持分移轉,00350000
RPVNMLTKQHHGFFH07DA,大智段,16.40,都市：其他:住宅區,3000,40,持分移轉,00690000
RPVNMLTKQHHGFFH07DA,大智段,.09,都市：其他:住宅區,3000,40,持分移轉,01350000
RPVNMLTKQHHGFFH07DA,大智段,41.90,都市：其他:住宅區,3000,40,持分移轉,01390000
RPWOMLQKQHHGFFH96DA,青溪段,15.23,都市：其他:住宅區,10000,48,持分移轉,03790000
RPSNMLNLQHHGFFH88DA,茄明段,16.32,都市：其他:第二種住宅區,100000,471,持分移轉,00880000
RPWSMLMLQHHGFHH27DA,大同段,6.86,都市：其他:第一種住宅區,100000,207,持分移轉,08540000
RPSNMLPLQHHGFDH98EA,高洲段,.04,都市：其他:住宅區,514440,73,持分移轉,12340000
RPSNMLPLQHHGFDH98EA,高洲段,.06,都市：其他:住宅區,514440,73,持分移轉,12350000
RPRPMLPKQHHGFBH78EA,中寮段,8.45,都市：其他:商業區,100000,209,持分移轉,02500002
RPRNMLNLQHHGFFH88EA,瑞豐段,39.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680000
RPQOMLNJQHHGFHH78DA,善捷段,10.96,都市：其他:第五種住宅區,100000,364,持分移轉,00280000
RPTOMLMLQHHGFGH09DA,福林段,12.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,141,持分移轉,11390000
RPTOMLMLQHHGFGH09DA,福林段,1.42,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,486,持分移轉,11830000
RPPNMLRJQHHGFFH78DA,前程段,6.41,都市：其他:商業區,10000,24,持分移轉,06380000
RPQNMLOLQHHGFGH88DA,金星段,26.34,都市：其他:道路用地,360,5,持分移轉,01740000
RPQNMLOLQHHGFGH88DA,金星段,20.04,都市：其他:道路用地,360,5,持分移轉,01760000
RPQNMLOLQHHGFGH88DA,金星段,1.42,都市：其他:道路用地,360,5,持分移轉,01770000
RPTPMLNLQHHGFEH09DA,埔心段海豐坡小段,34.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,4830,343,持分移轉,02180010
RPPOMLOLQHHGFEH68DA,山腳段,83.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPTPMLPJQHHGFCH88DA,仁義段,1.69,都市：其他:道路用地,1,1,全筆移轉,22170003
RPWOMLRKQHHGFDH86DA,笨子港段榕樹下小段,123.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00160036
RPVNMLTJQHHGFDH76DA,新明段,49.88,都市：其他:商業區,1,1,全筆移轉,05120000
RPXNMLPKQHHGFDH66DA,大金山下段大金山下小段,23.23,都市：其他:住宅區,100000,583,持分移轉,00470000
RPXNMLPKQHHGFDH66DA,大金山下段大金山下小段,.21,都市：其他:住宅區,100000,583,持分移轉,00470003
RPXNMLPKQHHGFDH66DA,大金山下段大金山下小段,.19,都市：其他:住宅區,100000,583,持分移轉,00470004
RPSNMLQJQHHGFBH58DA,普義段,1.80,都市：其他:住宅區,10000,2,持分移轉,23640000
RPVOMLLKQHHGFBH58DA,榮南段,.54,都市：其他:道路用地,777600,7803,持分移轉,00010000
RPVOMLLKQHHGFBH58DA,榮南段,.06,都市：其他:道路用地,777600,7803,持分移轉,00010001
RPVOMLLKQHHGFBH58DA,榮南段,23.46,都市：其他:道路用地,777600,7803,持分移轉,00020002
RPVOMLLKQHHGFBH58DA,榮南段,1.54,都市：其他:道路用地,777600,7803,持分移轉,00020003
RPVOMLLKQHHGFBH58DA,榮南段,12.67,都市：其他:道路用地,1555200,15606,持分移轉,00020004
RPVOMLLKQHHGFBH58DA,榮南段,.73,都市：其他:道路用地,777600,7803,持分移轉,00020005
RPVOMLLKQHHGFBH58DA,榮南段,10.09,都市：其他:道路用地,1555200,15606,持分移轉,00020006
RPVOMLLKQHHGFBH58DA,榮南段,9.57,都市：其他:兒童遊樂場用地,2332800,23409,持分移轉,00020008
RPVOMLLKQHHGFBH58DA,榮南段,33.66,都市：其他:道路用地,1555200,15606,持分移轉,00020010
RPVOMLLKQHHGFBH58DA,榮南段,.57,都市：其他:道路用地,3110400,31212,持分移轉,00020012
RPVOMLLKQHHGFBH58DA,榮南段,.72,都市：其他:道路用地,3110400,31212,持分移轉,00020014
RPVOMLLKQHHGFBH58DA,榮南段,2.90,都市：其他:道路用地,777600,7803,持分移轉,00020018
RPQSMLOLQHHGFDH09DA,瑞坪段,298.50,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02940000
RPSOMLQKQHHGFHH76DA,大同段,7.70,都市：其他:第一種住宅區,10000,32,持分移轉,08570000
RPXQMLKKQHHGFBH88DA,復興段,9.81,都市：其他:住宅區,32,1,持分移轉,11420013
RPXQMLKKQHHGFBH88DA,復興段,3.91,都市：其他:住宅區,32,1,持分移轉,11440002
RPXQMLKKQHHGFBH88DA,復興段,9.41,都市：其他:住宅區,32,1,持分移轉,11480002
RPXQMLKKQHHGFBH88DA,復興段,5.28,都市：其他:住宅區,32,1,持分移轉,11500001
RPXQMLKKQHHGFBH88DA,復興段,5.44,都市：其他:住宅區,32,1,持分移轉,11510001
RPWOMLNLQHHGFBH98DA,中北段,11.54,都市：其他:住宅區,10000,77,持分移轉,02510000
RPTSMLMLQHHGFBH98DA,新街段,1.51,都市：其他:住宅區,10000,386,持分移轉,03920000
RPTSMLMLQHHGFBH98DA,新街段,1.51,都市：其他:商業區,10000,386,持分移轉,03920004
RPTSMLMLQHHGFBH98DA,新街段,4.05,都市：其他:住宅區,10000,386,持分移轉,03960000
RPTSMLMLQHHGFBH98DA,新街段,.73,都市：其他:住宅區,10000,386,持分移轉,03970000
RPTSMLMLQHHGFBH98DA,新街段,.23,都市：其他:商業區,10000,386,持分移轉,03970001
RPTSMLMLQHHGFBH98DA,新街段,4.90,都市：其他:住宅區,10000,386,持分移轉,04220000
RPTSMLMLQHHGFBH98DA,新街段,1.08,都市：其他:住宅區,10000,386,持分移轉,04230007
RPTSMLMLQHHGFBH98DA,新街段,1.35,都市：其他:住宅區,10000,386,持分移轉,04230008
RPQNMLSJQHHGFFH98DA,茄明段,21.11,都市：其他:第二種住宅區,10000,72,持分移轉,07390000
RPOPMLMLQHHGFBH18DA,永興段,76.29,都市：其他:商業區,1,1,全筆移轉,01640000
RPXNMLQKQHHGFHH17DA,善捷段,22.59,都市：其他:第五種住宅區(供合宜住宅使用),100000,72,持分移轉,00030000
RPUNMLSKQHHGFBH09DA,富溪段,4.28,,12800,320,持分移轉,05180000
RPXQMLSKQHHGFBH07DA,興南段興南小段,7.87,都市：其他:商業區,10000,49,持分移轉,02240000
RPSTMLQKQHHGFBH66DA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02020000
RPQQMLPKQHHGFBH68DA,忠愛段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPQQMLPKQHHGFBH68DA,忠愛段,196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPTSMLOLQHHGFBH56DA,青平段,25.28,都市：其他:住宅區,10000,118,持分移轉,01800000
RPTUMLOLQHHGFBH76DA,興南段興南小段,2.74,都市：其他:市場用地,100000,63,持分移轉,01840002
RPTQMLOLQHHGFBH98DA,五權段,644.00,都市：其他:農業區,1,1,全筆移轉,17020000
RPUQMLOLQHHGFBH09DA,五權段,614.85,都市：其他:農業區,10000,1419,持分移轉,17390000
RPOSMLRKQHHGFBH88DA,後寮段,.78,都市：其他:住宅區,10000,2,持分移轉,02530000
RPVRMLMLQHHGFBH56EA,大同段,372.20,都市：其他:住宅區,1,1,全筆移轉,14890000
RPSQMLSKQHHGFBH56DA,青溪段,22.27,都市：其他:住宅區,10000,41,持分移轉,06240000
RPOQMLMLQHHGFBH28DA,忠愛段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14520001
RPOOMLOLQHHGFDH48DA,新洲段,129.06,都市：其他:農業區,1,1,全筆移轉,06560005
RPUOMLOLQHHGFDH09DA,頭重溪段,13.81,都市：其他:住宅區,10000,29,持分移轉,01660000
RPQOMLOLQHHGFDH68DA,新洲段,126.49,都市：其他:農業區,1,1,全筆移轉,06560006
RPRPMLOLQHHGFDH88DA,楊湖段,9.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,14520009
RPPRMLNLQHHGFBH58DA,大崙段,48.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160000
RPPRMLNLQHHGFBH58DA,大崙段,24.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,08360000
RPPRMLNLQHHGFBH58DA,大崙段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08370000
RPURMLNLQHHGFBH09DA,草新段,9.34,都市：其他:第二種住宅區,600,36,持分移轉,01370001
RPURMLNLQHHGFBH09DA,草新段,40.38,都市：其他:第二種住宅區,1,1,全筆移轉,01370015
RPOOMLPLQHHGFDH58DA,瑞上段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,4480,241,持分移轉,00470000
RPOOMLPLQHHGFDH58DA,瑞上段,57.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660000
RPUNMLTKQHHGFDH76DA,雙榮段,14.74,都市：其他:住宅區,3,1,持分移轉,07300000
RPRNMLRKQHHGFCH78DA,中華段,76.49,都市：其他:乙種工業區,1,1,全筆移轉,09250000
RPPOMLPLQHHGFCH58DA,民豐段,65.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390000
RPQPMLNLQHHGFEH78DA,六福段,2.42,都市：其他:住宅區,10000,5,持分移轉,08140000
RPSPMLNLQHHGFEH98DA,南新段,3.44,都市：其他:住宅區,100000,136,持分移轉,07430000
RPRNMLPLQHHGFEH88DA,客運一段,32.61,都市：其他:第一種住宅區,1000,108,持分移轉,03980000
RPVNMLKKQHHGFGH88DA,湧安段,.47,都市：其他:住宅區,38,1,持分移轉,10280000
RPWOMLMKQHHGFFH56DA,大明段,39.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,684,持分移轉,08990000
RPVNMLKKQHHGFGH88DA,湧安段,71.94,都市：其他:住宅區,1,1,全筆移轉,10280030
RPOPMLQKQHHGFFH88DA,白鷺段,22.43,都市：其他:乙種工業區,10,1,持分移轉,02340000
RPQOMLOLQHHGFFH88DA,興豐段,24.94,都市：其他:住宅區,10000,137,持分移轉,23510000
RPTPMLOLQHHGFFH66DA,廣福段,22.42,都市：其他:商業區,10000,46,持分移轉,02460000
RPPNMLPLQHHGFEH78EA,文中段,22.95,都市：其他:乙種工業區,10000,64,持分移轉,10700000
RPSNMLPLQHHGFFH09DA,高明段,104.25,都市：其他:第二種住宅區,1,1,全筆移轉,09900000
RPSNMLPLQHHGFFH09DA,高明段,529.02,都市：其他:第二種住宅區,1,1,全筆移轉,09940000
RPSNMLPLQHHGFFH09DA,高明段,.28,都市：其他:第二種住宅區,1,1,全筆移轉,09940003
RPVRMLTJQHHGFCH07DA,碧湖段,142.37,都市：其他:農業區,1,1,全筆移轉,00100000
RPVRMLTJQHHGFCH07DA,碧湖段,150.73,都市：其他:農業區,1,1,全筆移轉,00790000
RPVRMLTJQHHGFCH07DA,碧湖段,183.83,都市：其他:農業區,1,1,全筆移轉,00810000
RPWQMLPLQHHGFHH47EA,壽山段,27.38,都市：其他:道路用地,8,1,持分移轉,06580000
RPWQMLPLQHHGFHH47EA,新路段,13.00,都市：其他:第一種住宅區,1,1,全筆移轉,09790001
RPWQMLPLQHHGFHH47EA,新路段,44.00,都市：其他:道路用地,1,1,全筆移轉,09930006
RPWQMLPLQHHGFHH47EA,新路段,78.32,都市：其他:道路用地,10000,3512,持分移轉,10060000
RPQNMLOLQHHGFAH28DA,中路段,4.56,都市：其他:住宅區,10000,208,持分移轉,17460039
RPTNMLPLQHHGFHH86EA,善捷段,10.93,都市：其他:第五種住宅區,100000,363,持分移轉,00280000
RPRPMLQLQHHGFEH66EA,富海段,22.50,非都市：工業區 ; 非都市編定：交通用地,2,1,持分移轉,01490000
RPRPMLQLQHHGFEH66EA,富海段,62.58,非都市：工業區 ; 非都市編定：交通用地,2,1,持分移轉,01500000
RPPNMLQLQHHGFCH68EA,九座段,62.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPXQMLQLQHHGFAH96EA,慈文段,12.70,都市：其他:住宅區,10000,24,持分移轉,02350000
RPSNMLSKQHHGFAH78DA,東國段,3.81,都市：其他:市場用地,10000,10,持分移轉,05460000
RPSPMLSJRHHGFBH56EA,老街溪段,40.03,都市：其他:住宅區,8,1,持分移轉,13400000
RPURMLSKQHHGFGH37DA,賦北段,174.29,都市：其他:農業區,1,1,全筆移轉,00320000
RPUOMLPLQHHGFGH86DA,環南段,24.65,都市：其他:住宅區,10000,68,持分移轉,00430000
RPUNMLOLQHHGFEH09DA,圳股頭段古亭小段,3.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770007
RPSNMLLKQHHGFHH78DA,壽山段,10.81,都市：其他:第一種住宅區,10000,26,持分移轉,09130000
RPVOMLPLQHHGFEH76DA,福山段,8.42,都市：其他:乙種工業區,4320,15,持分移轉,17620000
RPVOMLPLQHHGFEH76DA,福山段,.20,都市：其他:乙種工業區,4320,15,持分移轉,17630000
RPOOMLNLQHHGFEH48DA,河底段,.07,都市：其他:住宅區,100000,1,持分移轉,03500000
RPSPMLSKQHHGFCH56DA,中興段,47.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08720000
RPVOMLSKQHHGFDH86DA,瑞坪段,33.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,482,持分移轉,07390000
RPVOMLSKQHHGFDH86DA,瑞坪段,56.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,482,持分移轉,07790000
RPVOMLOLQHHGFCH09DA,三坑段,8.77,都市：其他:住宅區,1430,90,持分移轉,04240000
RPSRMLQKQHHGFDH66DA,田心段,1077.04,非都市：特定農業區 ; 非都市編定：農牧用地,8,6,持分移轉,03180000
RPUPMLMLQHHGFDH98DA,二重溪段,8.76,都市：其他:住宅區,10000,244,持分移轉,00870002
RPUPMLMLQHHGFDH98DA,二重溪段,4.44,都市：其他:住宅區,10000,244,持分移轉,00870006
RPUPMLMLQHHGFDH98DA,二重溪段,.15,都市：其他:住宅區,10000,244,持分移轉,00870008
RPTRMLOLQHHGFDH66DA,梅高段,87.49,都市：其他:住宅區,100000,6615,持分移轉,00760000
RPPPMLPLQHHGFDH78DA,幼獅段,18.77,都市：其他:住宅區,10000,38,持分移轉,12290000
RPTNMLQLQHHGFDH09DA,大金山下段大金山下小段,17.91,都市：其他:住宅區,10000,43,持分移轉,00460000
RPWNMLSJQHHGFDH76DA,頭重溪段,60.00,都市：其他:住宅區,72,4,持分移轉,02040047
RPWNMLSJQHHGFDH76DA,頭重溪段,27.39,都市：其他:保護區,36,2,持分移轉,02040079
RPWNMLSJQHHGFDH76DA,頭重溪段,4.56,都市：其他:住宅區,18,1,持分移轉,02040081
RPSNMLPKQHHGFAH48DA,大興段,5.04,都市：其他:住宅區,300000,974,持分移轉,01750000
RPSNMLPKQHHGFAH48DA,大興段,.02,都市：其他:住宅區,300000,974,持分移轉,01750001
RPSNMLPKQHHGFAH48DA,大興段,.00,都市：其他:住宅區,300000,974,持分移轉,01750002
RPPNMLTKQHHGFAH58DA,三元段,1.78,都市：其他:農業區,2400,12,持分移轉,09740000
RPPNMLTKQHHGFAH58DA,三元段,.11,都市：其他:住宅區,2400,12,持分移轉,09740001
RPPNMLTKQHHGFAH58DA,三元段,3.02,都市：其他:農業區,2400,12,持分移轉,09750000
RPPNMLTKQHHGFAH58DA,三元段,1.55,都市：其他:住宅區,2400,12,持分移轉,09750001
RPPNMLTKQHHGFAH58DA,三元段,15.89,都市：其他:農業區,2400,12,持分移轉,09760000
RPWOMLOLQHHGFAH98DA,春日段,3.78,都市：其他:住宅區,1,1,全筆移轉,06180000
RPTQMLKKQHHGFAH38DA,中山段,17.15,都市：其他:第二種住宅區,10000,159,持分移轉,02300000
RPOOMLTKQHHGFBH68DA,忠福段,13.47,都市：其他:住宅區,20000,112,持分移轉,24340007
RPOQMLTKQHHGFBH88DA,健行段,19.77,都市：其他:住宅區,10000,170,持分移轉,10290000
RPPSMLPLQHHGFBH88DA,老街溪段,40.03,都市：其他:住宅區,8,1,持分移轉,13400000
RPVQMLQKQHHGFBH66DA,三座屋段三座屋小段,1.14,都市：其他:住宅區,10000,12,持分移轉,00040000
RPVQMLQKQHHGFBH66DA,三座屋段舊社小段,5.34,都市：其他:住宅區,10000,12,持分移轉,01170000
RPXPMLKKQHHGFAH68DA,和平段,105.00,都市：其他:住宅區,2,1,持分移轉,03720003
RPPNMLQLQHHGFBH48DA,五權段,121.50,都市：其他:農業區,10000,244,持分移轉,04140000
RPWOMLQLQHHGFBH66DA,新坡段,97.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1185,持分移轉,00700000
RPQPMLQLQHHGFBH78DA,普仁段,147.20,都市：其他:農業區,10,1,持分移轉,00940000
RPUNMLOLQHHGFBH78DA,草新段,11.04,都市：其他:第二種住宅區,140,17,持分移轉,01370000
RPUNMLOLQHHGFBH78DA,草新段,42.68,都市：其他:第二種住宅區,1,1,全筆移轉,01370039
RPWQMLTLQHHGFBH17DA,富台段,26.25,都市：其他:住宅區,10000,80,持分移轉,07150000
RPPQMLTLQHHGFBH09DA,忠福段,17.89,都市：其他:住宅區,100000,675,持分移轉,21310002
RPRPMLPLQHHGFGH76EA,東社段,.23,都市：其他:住宅區,3840,15,持分移轉,08510001
RPRNMLOKQHHGFBH38DA,仁德段,92.69,都市：其他:農業區,10000,753,持分移轉,01820000
RPOQMLQKQHHGFBH58DA,三座屋段舊社小段,1.31,都市：其他:商業區,2100000,1701,持分移轉,01960000
RPUPMLQKQHHGFBH09DA,三座屋段舊社小段,3.96,都市：其他:商業區,2100000,5124,持分移轉,01960000
RPPPMLQKQHHGFBH58DA,三座屋段舊社小段,6.00,都市：其他:商業區,2100000,7770,持分移轉,01960000
RPQOMLPKQHHGFBH48DA,新街段,11.27,都市：其他:住宅區,100000,141,持分移轉,08620000
RPUOMLNLQHHGFBH78DA,三座屋段舊社小段,23.75,都市：其他:商業區,2100000,30765,持分移轉,01960000
RPUNNLNJQHHGFBH58DA,榮民段,56.00,都市：其他:道路用地,1,1,全筆移轉,05830002
RPWNMLLJQHHGFAH38DA,大有段,23.90,都市：其他:住宅區,10000,50,持分移轉,07740000
RPPQMLQLQHHGFAH68DA,同安段,88.01,都市：其他:住宅區,100000,4539,持分移轉,09650000
RPXRMLKKQHHGFAH88DA,小檜溪段,6.35,都市：其他:商業區,100000,606,持分移轉,02890047
RPSPMLMJQHHGFCH48DA,黃龍段,49.27,都市：其他:人行步道用地,1,1,全筆移轉,08720000
RPUNMLSKQHHGFDH66DA,梅高段,135.35,都市：其他:商業區,1,1,全筆移轉,00900000
RPSQMLQKQHHGFDH56DA,東寧段,70.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,604,持分移轉,01200000
RPSQMLQKQHHGFDH56DA,東寧段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01310000
RPSQMLQKQHHGFDH56DA,東寧段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01330000
RPSQMLQKQHHGFDH56DA,東寧段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01340000
RPSQMLQKQHHGFDH56DA,東寧段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01350000
RPSQMLQKQHHGFDH56DA,東寧段,7.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01430000
RPSQMLQKQHHGFDH56DA,東寧段,1.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01440000
RPSQMLQKQHHGFDH56DA,東寧段,2.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01450000
RPSQMLQKQHHGFDH56DA,東寧段,3.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01460000
RPVOMLTLQHHGFAH76DA,桃園段公館頭小段,3.85,都市：其他:商業區,10000,51,持分移轉,00140002
RPQPMLQLQHHGFEH09DA,新庄子段,22.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,609,持分移轉,20650036
RPRNMLTLQHHGFEH66DA,福山段,25.59,都市：其他:保護區,42000,1064,持分移轉,18700000
RPRNMLTLQHHGFEH66DA,福山段,17.58,都市：其他:乙種工業區,42000,1337,持分移轉,20520000
RPQOMLTLQHHGFEH66DA,錦明段,17.18,都市：其他:住宅區,10000,83,持分移轉,02030000
RPXNMLSKQHHGFHH37DA,壽山段,10.40,都市：其他:第一種住宅區,10000,25,持分移轉,09130000
RPXRMLMLQHHGFBH66DA,青昇段,19.39,都市：其他:第二種商業區,10000,35,持分移轉,04220000
RPQOMLTLQHHGFGH86DA,金星段,8.79,都市：其他:住宅區,40000,66,持分移轉,01860000
RPQNMLQLQHHGFFH98DA,新興段,116.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03370000
RPPOMLTJQHHGFCH78DA,社角段,811.25,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,07850000
