編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLKMOHHGFCJ88DA,金獅段,46.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370010
RPOQMLKMOHHGFCJ28DA,金獅段,47.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370007
RPWPMLKMOHHGFCJ98DA,金獅段,46.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370009
RPQPMLKMOHHGFCJ38DA,金獅段,46.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370028
RPPPMLKMOHHGFCJ28DA,金獅段,46.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370027
RPQTMLKLPHHGFBJ68DA,豐田段,34.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1485,持分移轉,01990000
RPOPMLKMOHHGFCJ18DA,金獅段,47.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370026
RPWWMLPLPHHGFCJ57DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPWWMLPLPHHGFCJ57DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPWWMLPLPHHGFCJ57DA,枋子坑段,211.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340025
RPWWMLPLPHHGFCJ57DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPWWMLPLPHHGFCJ57DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPWWMLPLPHHGFCJ57DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPWWMLPLPHHGFCJ57DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPWWMLPLPHHGFCJ57DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPWWMLPLPHHGFCJ57DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPWWMLPLPHHGFCJ57DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPOTMLKLPHHGFBJ48DA,豐田段,36.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1576,持分移轉,01990000
RPQNMLTJOHHGFBJ68DA,隘興段,44.24,都市：其他:住宅區,10000,209,持分移轉,04320000
RPWOMLTKPHHGFBJ96DA,豐田段,34.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1485,持分移轉,01990000
RPSNMLTJOHHGFBJ88DA,隘興段,39.37,都市：其他:住宅區,10000,186,持分移轉,04320000
RPPPMLTKPHHGFBJ98DA,豐田段,34.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1485,持分移轉,01990000
RPTPMLTKPHHGFBJ76DA,豐田段,34.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1485,持分移轉,01990000
RPSRMLTKPHHGFBJ86DA,豐田段,34.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1485,持分移轉,01990000
RPRRMLTKPHHGFBJ76DA,豐田段,34.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1485,持分移轉,01990000
RPOOMLKLPHHGFBJ97DA,豐田段,33.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1475,持分移轉,01990000
RPOPMLTKPHHGFBJ88DA,豐田段,34.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1485,持分移轉,01990000
RPQQMLTKPHHGFBJ56DA,豐田段,34.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2970,持分移轉,01990000
RPOQMLTKPHHGFBJ98DA,豐田段,34.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1485,持分移轉,01990000
RPPQMLTKPHHGFBJ09DA,豐田段,34.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1485,持分移轉,01990000
RPSQMLTKPHHGFBJ76DA,豐田段,34.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1485,持分移轉,01990000
RPTQMLTKPHHGFBJ86DA,豐田段,34.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1485,持分移轉,01990000
RPQPMLKLPHHGFBJ28DA,豐田段,36.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1576,持分移轉,01990000
RPXOMLKLPHHGFBJ88DA,豐田段,36.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1576,持分移轉,01990000
RPUQMLTKPHHGFBJ96DA,豐田段,34.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1485,持分移轉,01990000
RPWOMLKLPHHGFBJ78DA,豐田段,36.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1576,持分移轉,01990000
RPTPMLKLPHHGFBJ58DA,豐田段,36.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1576,持分移轉,01990000
RPSPMLKLPHHGFBJ48DA,豐田段,36.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1576,持分移轉,01990000
RPPQMLKLPHHGFBJ28DA,豐田段,36.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,01990000
RPQQMLKLPHHGFBJ38DA,豐田段,36.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,01990000
RPTQMLKLPHHGFBJ68DA,豐田段,36.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,01990000
RPUQMLKLPHHGFBJ78DA,豐田段,36.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,01990000
RPWNMLKLPHHGFBJ68DA,豐田段,33.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1475,持分移轉,01990000
RPSRMLRKNHHGFCJ56DA,資源段,18.94,都市：其他:住宅區,100000,696,持分移轉,02100000
RPRNMLQKOHHGFDJ78DA,長威段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1139,持分移轉,11200000
RPRNMLQKOHHGFDJ78DA,長威段,25.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2574,持分移轉,11220000
RPRNMLQKOHHGFDJ78DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPRNMLQKOHHGFDJ78DA,長威段,7.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,256,持分移轉,11500000
RPRNMLQKOHHGFDJ78DA,長威段,55.13,非都市：特定農業區 ; 非都市編定：農牧用地,61,2,持分移轉,11590000
RPSNMLLLOHHGFDJ48DA,竹九段,120.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18350007
RPSNMLLLOHHGFDJ48DA,竹九段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,18350011
RPTOMLTJOHHGFBJ09DA,隘興段,37.04,都市：其他:住宅區,10000,175,持分移轉,04320000
RPSQMLKMOHHGFCJ68DA,金獅段,57.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370016
RPTPMLKMOHHGFCJ68DA,金獅段,46.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370030
RPROMLTJOHHGFBJ88DA,隘興段,41.70,都市：其他:住宅區,10000,197,持分移轉,04320000
RPXPMLKMOHHGFCJ09DA,金獅段,46.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370008
RPOOMLKMOHHGFCJ08DA,金獅段,73.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370025
RPPOMLKMOHHGFCJ18DA,金獅段,72.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370024
RPSOMLKMOHHGFCJ48DA,金獅段,72.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370021
RPVOMLKMOHHGFCJ78DA,金獅段,75.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370004
RPROMLKMOHHGFCJ38DA,金獅段,72.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370022
RPOOMLLJQHHGFDJ18DA,竹九段,127.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18350008
RPOOMLLJQHHGFDJ18DA,竹九段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,18350011
RPRPMLKMOHHGFCJ48DA,金獅段,46.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370029
RPXOMLMKNHHGFCJ88DA,資源段,25.09,都市：其他:住宅區,100000,922,持分移轉,02100000
RPQRMLRKNHHGFCJ98DA,資源段,18.94,都市：其他:住宅區,100000,696,持分移轉,02100000
RPQQMLKMOHHGFCJ48DA,金獅段,63.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370018
RPWQMLKMOHHGFCJ09DA,金獅段,60.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370012
RPQOMLKMOHHGFCJ28DA,金獅段,72.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370023
RPXNMLTLOHHGFCJ07DA,竹東段竹東小段,27.21,都市：其他:住宅區,100000,1762,持分移轉,03560002
RPWOMLKMOHHGFCJ88DA,金獅段,70.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370005
RPUOMLKMOHHGFCJ68DA,金獅段,79.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370003
RPXOMLKMOHHGFCJ98DA,金獅段,67.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370006
RPPQMLLKPHHGFDJ48DA,建興段鳳凰小段,18.62,非都市：工業區 ; 非都市編定：丁種建築用地,100000,535,持分移轉,00220000
RPRNMLLJMHHGFDJ97DA,長威段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1139,持分移轉,11200000
RPRNMLLJMHHGFDJ97DA,長威段,25.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2535,持分移轉,11220000
RPRNMLLJMHHGFDJ97DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPRNMLLJMHHGFDJ97DA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPTPMLMKNHHGFCJ58DA,資源段,25.09,都市：其他:住宅區,100000,922,持分移轉,02100000
RPRNMLNLOHHGFCJ48DA,台泥段,86.06,都市：其他:住宅區,1,1,全筆移轉,00030027
RPRNMLNLOHHGFCJ48DA,台泥段,25.58,都市：其他:住宅區,44,1,持分移轉,00030028
RPWOMLMKNHHGFCJ78DA,資源段,25.09,都市：其他:住宅區,100000,922,持分移轉,02100000
RPUPMLSJOHHGFBJ56DA,隘興段,38.10,都市：其他:住宅區,10000,180,持分移轉,04320000
RPVQMLSJOHHGFBJ76DA,隘興段,44.24,都市：其他:住宅區,10000,209,持分移轉,04320000
RPWPMLSJOHHGFBJ76DA,隘興段,37.89,都市：其他:住宅區,10000,179,持分移轉,04320000
RPOQMLSJOHHGFBJ68DA,隘興段,41.70,都市：其他:住宅區,10000,197,持分移轉,04320000
RPOUMLPLPHHGFCJ56DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPOUMLPLPHHGFCJ56DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPOUMLPLPHHGFCJ56DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPOUMLPLPHHGFCJ56DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPOUMLPLPHHGFCJ56DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPOUMLPLPHHGFCJ56DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPOUMLPLPHHGFCJ56DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPOUMLPLPHHGFCJ56DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPOUMLPLPHHGFCJ56DA,寶東段,123.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05260016
RPOUMLPLPHHGFCJ56DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPWNMLTJOHHGFBJ66DA,隘興段,41.70,都市：其他:住宅區,10000,197,持分移轉,04320000
RPQSMLQKKIGGFDJ78DA,建興段鳳凰小段,24.85,非都市：工業區 ; 非都市編定：丁種建築用地,100000,714,持分移轉,00220000
RPTPMLSJOHHGFBJ09DA,隘興段,38.10,都市：其他:住宅區,10000,180,持分移轉,04320000
RPQQMLNKNHHGFCJ48DA,資源段,25.09,都市：其他:住宅區,100000,922,持分移轉,02100000
RPTOMLNKOHHGFCJ68DA,資源段,24.38,都市：其他:住宅區,100000,896,持分移轉,02100000
RPXNMLLJQHHGFDJ98DA,竹九段,82.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18350009
RPXNMLLJQHHGFDJ98DA,竹九段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,18350011
RPOPMLMKNHHGFCJ08DA,資源段,25.09,都市：其他:住宅區,100000,922,持分移轉,02100000
RPWQMLSJOHHGFBJ86DA,隘興段,40.00,都市：其他:住宅區,10000,189,持分移轉,04320000
RPSQMLSJOHHGFBJ09DA,隘興段,38.10,都市：其他:住宅區,10000,180,持分移轉,04320000
RPRNMLTJOHHGFBJ78DA,隘興段,37.68,都市：其他:住宅區,10000,178,持分移轉,04320000
RPOOMLTJOHHGFBJ58DA,隘興段,38.73,都市：其他:住宅區,10000,183,持分移轉,04320000
RPSOMLTJOHHGFBJ98DA,隘興段,37.89,都市：其他:住宅區,10000,179,持分移轉,04320000
RPOOMLMKNHHGFCJ97DA,資源段,69.30,都市：其他:住宅區,100000,2547,持分移轉,02100000
RPOOMLTLOHHGFCJ88DA,竹東段竹東小段,29.91,都市：其他:住宅區,100000,1937,持分移轉,03560002
RPQOMLTLOHHGFCJ09DA,竹東段竹東小段,26.26,都市：其他:住宅區,100000,1701,持分移轉,03560002
RPUPMLMKNHHGFCJ68DA,資源段,25.09,都市：其他:住宅區,100000,922,持分移轉,02100000
RPUOMLTJOHHGFBJ56DA,隘興段,43.81,都市：其他:住宅區,10000,207,持分移轉,04320000
RPWPMLSLOHHGFCJ07DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPXNNLPLPHHGFCJ86DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPWPMLSLOHHGFCJ07DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPWPMLSLOHHGFCJ07DA,枋子坑段,16.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340013
RPWPMLSLOHHGFCJ07DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPWPMLSLOHHGFCJ07DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPWPMLSLOHHGFCJ07DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPWPMLSLOHHGFCJ07DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPWPMLSLOHHGFCJ07DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPWPMLSLOHHGFCJ07DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPWPMLSLOHHGFCJ07DA,寶東段,110.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05260007
RPWPMLSLOHHGFCJ07DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPXNNLPLPHHGFCJ86DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPXNNLPLPHHGFCJ86DA,枋子坑段,127.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340022
RPXNNLPLPHHGFCJ86DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPXNNLPLPHHGFCJ86DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPXNNLPLPHHGFCJ86DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPXNNLPLPHHGFCJ86DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPXNNLPLPHHGFCJ86DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPTOMLTKQHHGFCJ86DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPXNNLPLPHHGFCJ86DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPXNNLPLPHHGFCJ86DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPTOMLTKQHHGFCJ86DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPTOMLTKQHHGFCJ86DA,枋子坑段,105.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340014
RPTOMLTKQHHGFCJ86DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPTOMLTKQHHGFCJ86DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPTOMLTKQHHGFCJ86DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPTOMLTKQHHGFCJ86DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPTOMLTKQHHGFCJ86DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPTOMLTKQHHGFCJ86DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPTOMLTKQHHGFCJ86DA,寶東段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05260008
RPTOMLTKQHHGFCJ86DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPQPMLSLOHHGFCJ09DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPQPMLSLOHHGFCJ09DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPQPMLSLOHHGFCJ09DA,枋子坑段,127.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340020
RPQPMLSLOHHGFCJ09DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPQPMLSLOHHGFCJ09DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPQPMLSLOHHGFCJ09DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPQPMLSLOHHGFCJ09DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPQPMLSLOHHGFCJ09DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPQPMLSLOHHGFCJ09DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,666,2,持分移轉,05230015
RPQPMLSLOHHGFCJ09DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPTNMLTJOHHGFBJ98DA,隘興段,43.60,都市：其他:住宅區,10000,206,持分移轉,04320000
RPPQMLSJOHHGFBJ78DA,隘興段,38.10,都市：其他:住宅區,10000,180,持分移轉,04320000
RPTQMLSJOHHGFBJ56DA,隘興段,38.10,都市：其他:住宅區,10000,180,持分移轉,04320000
RPVNMLTJOHHGFBJ56DA,隘興段,38.73,都市：其他:住宅區,10000,183,持分移轉,04320000
RPTOMLNLLHHGFDJ58DA,長威段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1139,持分移轉,11200000
RPTOMLNLLHHGFDJ58DA,長威段,26.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2638,持分移轉,11220000
RPTOMLNLLHHGFDJ58DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPTOMLNLLHHGFDJ58DA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPTOMLNLLHHGFDJ58DA,長威段,27.57,非都市：特定農業區 ; 非都市編定：農牧用地,61,1,持分移轉,11590000
RPXNMLTJOHHGFBJ76DA,隘興段,38.10,都市：其他:住宅區,10000,180,持分移轉,04320000
RPQOMLTJOHHGFBJ78DA,隘興段,39.58,都市：其他:住宅區,10000,187,持分移轉,04320000
RPPOMLTJOHHGFBJ68DA,隘興段,44.03,都市：其他:住宅區,10000,208,持分移轉,04320000
RPVOMLTJOHHGFBJ66DA,隘興段,42.97,都市：其他:住宅區,10000,203,持分移轉,04320000
RPUNMLTJOHHGFBJ09DA,隘興段,38.10,都市：其他:住宅區,10000,180,持分移轉,04320000
RPVNMLLJQHHGFDJ78DA,竹九段,120.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18350003
RPVNMLLJQHHGFDJ78DA,竹九段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,3,持分移轉,18350010
RPXPMLSLOHHGFCJ17DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPTPMLSLOHHGFCJ76DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPXPMLSLOHHGFCJ17DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPXPMLSLOHHGFCJ17DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPXPMLSLOHHGFCJ17DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPXPMLSLOHHGFCJ17DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPTPMLSLOHHGFCJ76DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPTPMLSLOHHGFCJ76DA,枋子坑段,126.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340017
RPTPMLSLOHHGFCJ76DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPTPMLSLOHHGFCJ76DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPTPMLSLOHHGFCJ76DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPTPMLSLOHHGFCJ76DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPTPMLSLOHHGFCJ76DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPTPMLSLOHHGFCJ76DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPTPMLSLOHHGFCJ76DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPXPMLSLOHHGFCJ17DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPXPMLSLOHHGFCJ17DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPXPMLSLOHHGFCJ17DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPXPMLSLOHHGFCJ17DA,寶東段,124.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05260006
RPXPMLSLOHHGFCJ17DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPXOMLTJOHHGFBJ86DA,隘興段,42.76,都市：其他:住宅區,10000,202,持分移轉,04320000
RPUPMLSLOHHGFCJ86DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPUPMLSLOHHGFCJ86DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPUPMLSLOHHGFCJ86DA,枋子坑段,126.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340016
RPUPMLSLOHHGFCJ86DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPUPMLSLOHHGFCJ86DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPUPMLSLOHHGFCJ86DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPUPMLSLOHHGFCJ86DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPUPMLSLOHHGFCJ86DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
