編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKLNHHGFBA47CC,漢中段一小段,.00,都市：商,,,,07770000
RPWNMLKLNHHGFBA67CC,青年段一小段,.00,都市：住,,,,00880000
RPSOMLKLNHHGFBA37CC,華中段三小段,.00,都市：住,,,,04110000
RPVOMLKLNHHGFBA67CC,公園段二小段,.00,都市：商,,,,01380000
RPUPMLKLNHHGFBA67CC,福星段二小段,.00,都市：商,,,,05510000
RPXPMLSKNHHGFDA88CC,南港段二小段,.00,都市：商,,,,03970000
RPUNMLKLNHHGFCA57CC,金泰段,.00,都市：住,,,,00720000
RPWOMLKLNHHGFBA77CC,福星段四小段,.00,都市：商,,,,02080000
RPRNMLKLNHHGFAA07CC,河堤段五小段,.00,都市：商,,,,04960000
RPXNMLKLNHHGFCA87CC,中山段一小段,.00,都市：商,,,,01300000
RPPPMLKLNHHGFCA27CC,中山段二小段,.00,都市：商,,,,01770000
RPUPMLKLNHHGFCA77CC,大湖段二小段,.00,都市：住,,,,02360000
RPUPMLKLNHHGFCA77CC,大湖段二小段,.00,都市：住,,,,02370000
RPVPMLKLNHHGFCA87CC,中山段一小段,.00,都市：商,,,,00950000
RPPQMLKLNHHGFCA47DC,吉林段四小段,.00,都市：商,,,,06420000
RPRNMLKLNHHGFDA37CC,吳興段二小段,.00,都市：住,,,,07860002
RPSNMLKLNHHGFDA47CC,福德段一小段,.00,都市：住,,,,08010000
RPTOMLKLNHHGFDA67CC,永吉段二小段,.00,都市：住,,,,00370000
RPWOMLKLNHHGFDA97CC,三興段三小段,.00,都市：商,,,,04640000
RPWOMLKLNHHGFDA97CC,三興段三小段,.00,都市：住,,,,04640001
RPQNMLKLNHHGFFA47CC,通化段三小段,.00,都市：住,,,,01350000
RPQOMLKLNHHGFFA57CC,龍泉段一小段,.00,都市：住,,,,08510000
RPTNMLKLNHHGFDA57CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050000
RPROMLKLNHHGFFA67CC,龍泉段一小段,.00,都市：住,,,,08790000
RPTNMLKLNHHGFDA57CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPXOMLKLNHHGFFA28CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,05100000
RPQNMLLLNHHGFDA37CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00050000
RPQNMLMLNHHGFCA37CC,中山段二小段,.00,都市：商,,,,00550010
RPPNMLLLNHHGFCA17CC,榮星段六小段,.00,都市：商,,,,06530000
RPPNMLMLNHHGFAA07CC,木新段三小段,.00,都市：其他:第三種住宅區。,,,,00040000
RPRNMLMLNHHGFCA47CC,康寧段三小段,.00,都市：其他:第三種住宅區。,,,,01000000
RPRNMLMLNHHGFCA47CC,康寧段三小段,.00,都市：住,,,,01330001
RPPNMLMLNHHGFDA37CC,新光段二小段,.00,都市：住,,,,04090000
RPPNMLMLNHHGFBA17CC,青年段一小段,.00,都市：住,,,,00880000
RPRNMLMLNHHGFBA37CC,公園段二小段,.00,都市：商,,,,06200000
RPRNMLMLNHHGFBA37CC,公園段二小段,.00,都市：商,,,,06210000
RPPNMLMLNHHGFEA47CC,新民段一小段,.00,都市：住,,,,02310000
RPQNMLMLNHHGFEA57CC,天玉段三小段,.00,都市：住,,,,02950000
RPUNMLMLNHHGFEA97CC,福順段三小段,.00,都市：住,,,,04090000
RPQNMLNLNHHGFEA67CC,新民段三小段,.00,都市：商,,,,04340000
RPQNMLNLNHHGFEA67CC,新民段三小段,.00,都市：商,,,,04350000
RPQNMLNLNHHGFEA67CC,新民段三小段,.00,都市：商,,,,04360000
RPRNMLNLNHHGFEA77CC,新民段一小段,.00,都市：住,,,,03020000
RPWNMLNLNHHGFEA28CC,天山段一小段,.00,都市：住,,,,06020000
RPUNMLNLNHHGFEA08CC,溫泉段一小段,.00,都市：商,,,,01670000
RPOOMLNLNHHGFEA57CC,溫泉段三小段,.00,都市：住,,,,02830000
RPPOMLNLNHHGFEA67CC,天玉段一小段,.00,都市：其他:道路用地,,,,07330000
RPPOMLNLNHHGFEA67CC,天玉段一小段,.00,都市：其他:保護地,,,,07340000
RPPOMLNLNHHGFEA67CC,天玉段一小段,.00,都市：其他:保護地,,,,07350000
RPPOMLNLNHHGFEA67CC,天玉段一小段,.00,都市：其他:保護地,,,,07360000
RPPOMLNLNHHGFEA67CC,天玉段一小段,.00,都市：住,,,,07520000
RPPOMLNLNHHGFEA67CC,天玉段一小段,.00,都市：其他:保護區,,,,07600000
RPQOMLNLNHHGFEA77CC,文林段三小段,.00,都市：商,,,,00190000
RPUOMLNLNHHGFEA18CC,開明段二小段,.00,都市：商,,,,05580000
RPPNMLNLNHHGFBA27CC,青年段一小段,.00,都市：住,,,,07780000
RPQNMLNLNHHGFBA37CC,大同段二小段,.00,都市：住,,,,08930000
RPXPMLNLNHHGFBA28CC,臨沂段二小段,.00,都市：住,,,,03280002
RPOQMLNLNHHGFBA47CC,雙連段一小段,.00,都市：商,,,,06800000
RPWQMLNLNHHGFBA28CC,福星段三小段,.00,都市：商,,,,00950000
RPUQMLNLNHHGFBA08CC,大同段一小段,.00,都市：商,,,,07570000
RPXQMLNLNHHGFBA38CC,雙連段三小段,.00,都市：商,,,,08440000
RPPRMLNLNHHGFBA67CC,青年段二小段,.00,都市：住,,,,00070000
RPQRMLNLNHHGFBA77CC,成功段一小段,.00,都市：商,,,,02090000
RPQRMLNLNHHGFBA77CC,成功段一小段,.00,都市：商,,,,02090002
RPVPMLTKNHHGFCA68CC,吉林段二小段,.00,都市：住,,,,02230000
RPRRMLNLNHHGFBA87CC,迪化段三小段,.00,都市：其他:特定專用區,,,,00700000
RPSRMLNLNHHGFBA97CC,青年段二小段,.00,都市：住,,,,03180000
RPQQMLNLNHHGFBA67CC,福星段三小段,.00,都市：商,,,,02650000
RPOOMLNLNHHGFDA47CC,信義段五小段,.00,都市：其他:信義計劃特定專用區,,,,00420001
RPWOMLNLNHHGFDA28CC,敦化段一小段,.00,都市：商,,,,03150000
RPRNMLNLNHHGFFA87CC,辛亥段四小段,.00,都市：住,,,,01320000
RPPPMLNLNHHGFDA67CC,信義段一小段,27.59,都市：其他:第三之一種住宅區,,,,04200001
RPURMLNLNHHGFBA18CC,中正段三小段,.00,都市：住,,,,00960000
RPXNMLNLNHHGFCA18CC,長春段三小段,.00,都市：住,,,,02350000
RPSOMLNLNHHGFCA77CC,中山段二小段,.00,都市：商,,,,00790000
RPPOMLNLNHHGFCA47CC,中山段四小段,.00,都市：住,,,,06800000
RPQNMLOLNHHGFCA57CC,中山段一小段,.00,都市：商,,,,07540000
RPSQMLNLNHHGFCA97CC,中山段二小段,.00,都市：商,,,,01250000
RPXQMLNLNHHGFCA48CC,金泰段,.00,都市：住,,,,00720000
RPVOMLOLNHHGFCA18CC,金泰段,.00,都市：商,,,,00830004
RPORMLNLNHHGFCA67CC,舊宗段,594.78,,,,,00480002
RPOPMLOLNHHGFCA57CC,長春段一小段,.00,都市：商,,,,05610000
RPWPMLNLNHHGFCA28CC,長春段二小段,.00,都市：住,,,,07870001
RPOPMLOLNHHGFCA57CC,長春段一小段,.00,都市：商,,,,05610000
RPVPMLOLNHHGFCA28CC,長春段三小段,.00,都市：商,,,,02670000
RPSQMLOLNHHGFCA08CC,中山段一小段,.00,都市：商,,,,00870000
RPUQMLOLNHHGFCA28CC,吉林段四小段,.00,都市：商,,,,00280000
RPUQMLOLNHHGFCA28CC,吉林段四小段,.00,都市：商,,,,00290000
RPSNMLOLNHHGFAA57CC,政大段三小段,.00,都市：住,,,,05060000
RPRNMLOLNHHGFAA47CC,河堤段三小段,.00,都市：住,,,,02110000
RPVOMLOLNHHGFAA97CC,華興段一小段,.00,都市：商,,,,00420000
RPXOMLOLNHHGFAA18CC,景美段二小段,.00,都市：住,,,,02110000
RPXOMLOLNHHGFAA18CC,景美段二小段,.00,都市：住,,,,02130000
RPXOMLOLNHHGFAA18CC,景美段二小段,.00,都市：住,,,,02140000
RPPNMLOLNHHGFFA77CC,復興段三小段,.00,都市：住,,,,00700000
RPRNMLOLNHHGFFA97CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00410000
RPOOMLOLNHHGFFA77CC,金華段一小段,.00,都市：住,,,,03110000
RPQNMLOLNHHGFDA67CC,西松段一小段,.00,都市：住,,,,07010004
RPWNMLOLNHHGFDA28CC,永吉段一小段,.00,都市：住,,,,01850000
RPXNMLOLNHHGFDA38CC,寶清段七小段,.00,都市：商,,,,01320000
RPSOMLOLNHHGFDA97CC,敦化段二小段,.00,都市：住,,,,01250000
RPQOMLOLNHHGFDA77CC,新光段三小段,.00,都市：住,,,,00560000
RPTOMLOLNHHGFDA08CC,玉成段五小段,.00,都市：住,,,,07660000
RPUOMLOLNHHGFDA18CC,祥和段二小段,.00,都市：住,,,,05630000
RPQOMLOLNHHGFBA57CC,福星段三小段,.00,都市：商,,,,05770000
RPVOMLOLNHHGFBA08CC,大同段一小段,.00,都市：商,,,,07610000
RPUPMLOLNHHGFBA08CC,大龍段三小段,.00,都市：住,,,,05620000
RPUQMLOLNHHGFDA38CC,逸仙段三小段,.00,都市：住,,,,07120000
RPUQMLOLNHHGFDA38CC,逸仙段三小段,.00,都市：住,,,,07120000
RPUQMLOLNHHGFDA38CC,逸仙段三小段,.00,都市：住,,,,07120000
RPUQMLOLNHHGFDA38CC,逸仙段三小段,.00,都市：住,,,,07120000
RPUQMLOLNHHGFDA38CC,逸仙段三小段,.00,都市：商,,,,07120003
RPUQMLOLNHHGFDA38CC,逸仙段三小段,.00,都市：商,,,,07120003
RPUQMLOLNHHGFDA38CC,逸仙段三小段,.00,都市：商,,,,07120003
RPUQMLOLNHHGFDA38CC,逸仙段三小段,.00,都市：商,,,,07120003
RPWNMLOLNHHGFEA38CC,百齡段六小段,.00,都市：住,,,,00730000
RPQOMLOLNHHGFEA87CC,三玉段二小段,.00,都市：住,,,,01180000
RPQOMLOLNHHGFEA87CC,三玉段二小段,.00,都市：其他:道路用地,,,,01180005
RPRPMLOLNHHGFEA08CC,百齡段一小段,.00,都市：住,,,,01690009
RPOOMLKLNHHGFFA37CC,瑞安段一小段,.00,都市：商,,,,01170000
RPOQMLOLNHHGFEA87CC,天母段三小段,.00,都市：商,,,,04940000
RPOQMLOLNHHGFEA87CC,天母段三小段,.00,都市：其他:道路用地,,,,04950000
RPOOMLPLNHHGFEA77CC,百齡段六小段,.00,都市：住,,,,07450000
RPSNMLPLNHHGFEA08CC,三玉段二小段,.00,都市：住,,,,01490000
RPSNMLPLNHHGFEA08CC,三玉段二小段,.00,都市：住,,,,01500000
RPPQMLOLNHHGFEA97CC,天山段二小段,.00,都市：商,,,,05250000
RPSNMLPLNHHGFEA08CC,三玉段二小段,.00,都市：住,,,,01560000
RPSNMLPLNHHGFEA08CC,三玉段二小段,.00,都市：住,,,,01570000
RPROMLPLNHHGFEA08CC,陽明段一小段,.00,都市：商,,,,07820000
RPSOMLPLNHHGFEA18CC,振興段三小段,.00,都市：住,,,,07340000
RPRNMLPLNHHGFBA67CC,城中段一小段,.00,都市：商,,,,05910000
RPPOMLPLNHHGFBA57CC,城中段二小段,.00,都市：商,,,,01000000
RPPOMLPLNHHGFBA57CC,城中段二小段,.00,都市：商,,,,01010000
RPXNMLPLNHHGFBA28CC,城中段二小段,.00,都市：商,,,,05480000
RPXNMLPLNHHGFBA28CC,城中段二小段,.00,都市：商,,,,05490000
RPQOMLPLNHHGFBA67CC,城中段三小段,.00,都市：商,,,,00840000
RPPPMLPLNHHGFBA67CC,成功段一小段,.00,都市：商,,,,02340000
RPTNMLPLNHHGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSPMLPLNHHGFBA97CC,大同段二小段,.00,都市：住,,,,06630000
RPSPMLPLNHHGFBA97CC,大同段二小段,.00,都市：住,,,,06630007
RPTPMLPLNHHGFBA08CC,公園段三小段,.00,都市：商,,,,01750000
RPTNMLPLNHHGFDA08CC,西松段二小段,.00,都市：住,,,,04150000
RPWNMLPLNHHGFDA38CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPQPMLPLNHHGFDA97CC,虎林段一小段,.00,都市：其他:交通用地,,,,02780003
RPTPMLPLNHHGFDA28CC,敦化段三小段,.00,都市：商,,,,00070000
RPTPMLPLNHHGFDA28CC,敦化段三小段,.00,都市：商,,,,00140001
RPQRMLPLNHHGFFA38CC,仁愛段四小段,9.05,都市：其他:第參種商業區,,,,04430000
RPQRMLPLNHHGFFA38CC,仁愛段四小段,9.05,都市：其他:第參種商業區,,,,04430000
RPTQMLPLNHHGFAA08CC,景美段四小段,.00,都市：住,,,,01130000
RPSRMLPLNHHGFFA58CC,大安段三小段,.00,都市：商,,,,06680000
RPSRMLPLNHHGFFA58CC,大安段三小段,.00,都市：商,,,,06680001
RPRQMLPLNHHGFAA87CC,華興段四小段,.00,都市：住,,,,05510000
RPRQMLPLNHHGFAA87CC,華興段四小段,.00,都市：住,,,,05520000
RPRQMLPLNHHGFAA87CC,華興段四小段,.00,都市：住,,,,05530000
RPQNMLPLNHHGFCA67CC,金泰段,.00,都市：商,,,,00810009
RPRNMLPLNHHGFCA77CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPSNMLPLNHHGFCA87CC,石潭段四小段,.00,都市：住,,,,03980000
RPTNMLPLNHHGFCA97CC,東湖段三小段,.00,都市：住,,,,00150002
RPUNMLPLNHHGFCA08CC,長春段二小段,.00,都市：住,,,,07870001
RPWNMLPLNHHGFCA28CC,中山段一小段,.00,都市：商,,,,08010000
RPXNMLPLNHHGFCA38CC,吉林段五小段,.00,都市：商,,,,03020000
RPXNMLPLNHHGFCA38CC,吉林段五小段,.00,都市：商,,,,03330000
RPOOMLPLNHHGFCA57CC,長春段二小段,.00,都市：住,,,,04260000
RPTOMLPLNHHGFCA08CC,正義段三小段,.00,都市：商,,,,03840000
RPUOMLPLNHHGFCA18CC,西湖段四小段,.00,都市：工,,,,01580000
RPUOMLPLNHHGFCA18CC,西湖段四小段,.00,都市：工,,,,01580000
RPXOMLPLNHHGFCA48CC,文德段五小段,.00,都市：工,,,,02050000
RPQPMLPLNHHGFCA87CC,中山段一小段,.00,都市：商,,,,00130000
RPPQMLPLNHHGFCA87CC,文德段五小段,.00,都市：工,,,,00980000
RPRQMLPLNHHGFCA08CC,長春段二小段,.00,都市：商,,,,00080000
RPSNMLQLNHHGFCA97CC,北安段一小段,.00,都市：住,,,,00010007
RPUNMLQLNHHGFCA18CC,北安段二小段,.00,都市：住,,,,01360000
RPUNMLQLNHHGFCA18CC,北安段二小段,.00,都市：住,,,,01520000
RPTNMLQLNHHGFCA08CC,北安段一小段,.00,都市：住,,,,00010007
RPWNMLQLNHHGFCA38CC,德惠段四小段,.00,都市：商,,,,04130000
RPXNMLQLNHHGFCA48CC,中山段一小段,.00,都市：商,,,,01250000
RPUOMLQLNHHGFCA28CC,長安段三小段,7.13,都市：商,,,,02200000
RPUOMLQLNHHGFCA28CC,長安段三小段,4.12,都市：商,,,,02250000
RPQPMLQLNHHGFCA97CC,長春段一小段,.00,都市：商,,,,05940000
RPQPMLQLNHHGFCA97CC,長春段一小段,.00,都市：商,,,,07450000
RPSOMLQLNHHGFCA08CC,長春段三小段,.00,都市：商,,,,02890000
RPSPMLQLNHHGFCA18CC,中山段二小段,.00,都市：商,,,,04670000
RPOOMLOLNHHGFCA47CC,榮星段四小段,.00,都市：住,,,,07650000
RPOOMLOLNHHGFCA47CC,榮星段四小段,.00,都市：住,,,,07650006
RPVPMLQLNHHGFCA48CC,金泰段,.00,都市：商,,,,00870002
RPXPMLQLNHHGFCA68CC,西湖段一小段,.00,都市：住,,,,07680000
RPPQMLQLNHHGFCA97CC,長安段三小段,.00,都市：住,,,,01710000
RPWPMLQLNHHGFCA58CC,長春段二小段,.00,都市：住,,,,07870001
RPTNMLQLNHHGFAA87CC,木柵段三小段,.00,都市：住,,,,03750000
RPSNMLQLNHHGFAA77CC,興泰段一小段,.00,都市：住,,,,00050000
RPVOMLQLNHHGFAA18CC,河堤段一小段,.00,都市：住,,,,03740000
RPRNMLQLNHHGFAA67CC,興安段三小段,.00,都市：住,,,,00300000
RPWOMLQLNHHGFAA28CC,河堤段三小段,.00,都市：住,,,,05750000
RPQNMLQLNHHGFFA08CC,瑞安段二小段,.00,都市：住,,,,06590000
RPQNMLQLNHHGFFA08CC,瑞安段二小段,.00,都市：住,,,,06600000
RPQNMLQLNHHGFFA08CC,瑞安段二小段,.00,都市：住,,,,06610000
RPRNMLQLNHHGFDA97CC,三興段三小段,198.00,都市：住,,,,01610000
RPTNMLQLNHHGFDA18CC,犂和段四小段,.00,都市：住,,,,00230014
RPSOMLQLNHHGFDA18CC,西松段二小段,.00,都市：住,,,,06140002
RPWNMLQLNHHGFDA48CC,敦化段五小段,.00,都市：住,,,,00190003
RPRPMLQLNHHGFDA18CC,永吉段三小段,.00,都市：住,,,,04150000
RPSPMLQLNHHGFDA28CC,信義段一小段,.00,都市：住,,,,02170000
RPTNMLQLNHHGFBA97CC,華江段一小段,.00,都市：住,,,,07770000
RPVNMLQLNHHGFBA18CC,中正段一小段,.00,都市：住,,,,03730000
RPXNMLQLNHHGFBA38CC,公園段三小段,.00,都市：商,,,,02450000
RPUOMLQLNHHGFDA38CC,中南段二小段,.00,都市：住,,,,08620000
RPSOMLQLNHHGFBA97CC,華江段三小段,.00,都市：住,,,,05050006
RPOOMLQLNHHGFBA57CC,公園段二小段,.00,都市：商,,,,06490000
RPPOMLQLNHHGFBA67CC,公園段二小段,.00,都市：商,,,,06490000
RPUNMLQLNHHGFEA38CC,溪洲段三小段,.00,都市：住,,,,02790000
RPQOMLQLNHHGFEA08CC,天山段二小段,.00,都市：商,,,,05630000
RPPPMLQLNHHGFEA08CC,桃源段二小段,.00,都市：住,,,,03320000
RPXNMLRLNHHGFEA78CC,光華段二小段,.00,都市：住,,,,08790000
RPQPMLQLNHHGFEA18CC,天母段一小段,.00,都市：住,,,,01560000
RPROMLRLNHHGFEA28CC,福順段三小段,.00,都市：住,,,,05960000
RPROMLRLNHHGFEA28CC,福順段三小段,.00,都市：商,,,,05970000
RPPOMLRLNHHGFEA08CC,溫泉段一小段,.00,都市：住,,,,02630000
RPWOMLRLNHHGFEA78CC,芝山段二小段,.00,都市：住,,,,02390000
RPQPMLRLNHHGFEA28CC,福順段三小段,.00,都市：商,,,,06100000
RPXOMLRLNHHGFEA88CC,行義段四小段,.00,都市：住,,,,04660000
RPQPMLRLNHHGFEA28CC,福順段三小段,.00,都市：住,,,,06110000
RPPNMLRLNHHGFBA67CC,玉泉段二小段,.00,都市：商,,,,02690000
RPPNMLRLNHHGFBA67CC,玉泉段二小段,.00,都市：商,,,,02690001
RPVOMLRLNHHGFBA38CC,市府段二小段,.00,都市：商,,,,01370000
RPOOMLRLNHHGFBA67CC,玉泉段一小段,.00,都市：商,,,,10140000
RPXOMLRLNHHGFBA58CC,玉泉段二小段,.00,都市：商,,,,01360000
RPSSMLRLNHHGFDA68CC,經貿段,.00,都市：住,,,,00350000
RPVSMLRLNHHGFDA98CC,福德段一小段,.00,都市：住,,,,04760000
RPWSMLRLNHHGFDA09CC,犂和段二小段,.00,都市：住,,,,02630000
RPOTMLRLNHHGFDA38CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220000
RPOTMLRLNHHGFDA38CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220001
RPOTMLRLNHHGFDA38CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220002
RPOTMLRLNHHGFDA38CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,07340000
RPXSMLRLNHHGFDA56CC,經貿段,.00,都市：住,,,,00090002
RPRTMLRLNHHGFDA68CC,美仁段二小段,.00,都市：商,,,,06060000
RPVNMLRLNHHGFFA68CC,通化段二小段,.00,都市：商,,,,03640000
RPPNMLPLNHHGFCA57CC,榮星段六小段,29.60,都市：住,,,,05420000
RPQNMLRLNHHGFAA67CC,興安段二小段,.00,都市：住,,,,01170000
RPRPMLRLNHHGFAA97CC,實踐段一小段,.00,都市：其他:第三種住宅區。,,,,02320000
RPTOMLRLNHHGFFA58CC,大安段三小段,.00,都市：住,,,,02980000
RPRSMLRLNHHGFCA48CC,西湖段二小段,.00,都市：住,,,,04660002
RPTNMLRLNHHGFCA18CC,正義段二小段,.00,都市：商,,,,00740000
RPRSMLRLNHHGFCA48CC,西湖段二小段,.00,都市：住,,,,04670000
RPOTMLRLNHHGFCA28CC,長安段四小段,.00,都市：商,,,,01720000
RPPPMLRLNHHGFAA77CC,南海段二小段,.00,都市：商,,,,01710000
RPPTMLRLNHHGFCA38CC,金泰段,.00,都市：住,,,,00720000
RPSNMLSLNHHGFCA18CC,中山段一小段,.00,都市：商,,,,04080000
RPSTMLRLNHHGFCA68CC,文德段三小段,.00,都市：住,,,,00780000
RPUNMLSLNHHGFCA38CC,長安段二小段,.00,都市：商,,,,07110000
RPTNMLSLNHHGFCA28CC,德惠段四小段,.00,都市：商,,,,01000000
RPVNMLSLNHHGFCA48CC,中山段一小段,.00,都市：商,,,,04470000
RPWNMLSLNHHGFCA58CC,長安段三小段,.00,都市：住,,,,05650000
RPXNMLSLNHHGFCA68CC,吉林段四小段,.00,都市：商,,,,06240000
RPPOMLSLNHHGFCA97CC,德惠段四小段,.00,都市：商,,,,03930000
RPSNMLRLNHHGFCA08CC,中山段三小段,.00,都市：商,,,,05350000
RPQOMLSLNHHGFCA08CC,德惠段四小段,.00,都市：商,,,,03930000
RPROMLSLNHHGFCA18CC,德惠段四小段,.00,都市：商,,,,03930000
RPVOMLSLNHHGFCA58CC,長安段三小段,.00,都市：商,,,,03970000
RPVOMLSLNHHGFCA58CC,長安段三小段,.00,都市：商,,,,04030000
RPVOMLSLNHHGFCA58CC,長安段三小段,.00,都市：商,,,,04030001
RPUOMLSLNHHGFCA48CC,長安段三小段,.00,都市：商,,,,00270000
RPXOMLSLNHHGFCA78CC,正義段三小段,.00,都市：商,,,,01680000
RPPPMLSLNHHGFCA08CC,中山段二小段,.00,都市：商,,,,00890000
RPOPMLSLNHHGFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPWOMLSLNHHGFCA68CC,長春段二小段,.00,都市：住,,,,07870001
RPWOMLSLNHHGFCA68CC,長春段二小段,.00,都市：住,,,,07870003
RPQPMLSLNHHGFCA18CC,正義段三小段,.00,都市：商,,,,01680000
RPRPMLSLNHHGFCA28CC,吉林段四小段,.00,都市：商,,,,09230000
RPSPMLSLNHHGFCA38CC,中山段一小段,.00,都市：商,,,,04800000
RPTPMLSLNHHGFCA48CC,正義段二小段,.00,都市：商,,,,01580000
RPUPMLSLNHHGFCA58CC,北安段三小段,.00,都市：住,,,,05510000
RPSNMLSLNHHGFFA48CC,仁愛段六小段,.00,都市：住,,,,03170000
RPVNMLSLNHHGFFA78CC,仁愛段五小段,.00,都市：住,,,,02940000
RPUNMLSLNHHGFFA68CC,復興段二小段,.00,都市：住,,,,00610000
RPTNMLSLNHHGFFA58CC,通化段一小段,.00,都市：商,,,,06780000
RPTNMLSLNHHGFFA58CC,通化段一小段,.00,都市：住,,,,06780002
RPTNMLSLNHHGFFA58CC,通化段一小段,.00,都市：住,,,,07210000
RPTNMLSLNHHGFFA58CC,通化段一小段,.00,都市：住,,,,07380000
RPQNMLSLNHHGFDA08CC,民生段,.00,都市：住,,,,00240002
RPQNMLSLNHHGFDA08CC,民生段,.00,都市：其他:道路用地,,,,00240030
RPSNMLSLNHHGFDA28CC,西松段二小段,.00,都市：住,,,,05490000
RPSNMLSLNHHGFDA28CC,西松段二小段,.00,都市：商,,,,05490001
RPRNMLSLNHHGFDA18CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPQNMLSLNHHGFBA87CC,城中段一小段,.00,都市：商,,,,05910000
RPRPMLQLNHHGFBA97CC,福星段四小段,.00,都市：商,,,,03130000
RPRNMLSLNHHGFBA97CC,市府段一小段,.00,都市：商,,,,08330000
RPSNMLSLNHHGFBA08CC,大龍段三小段,.00,都市：商,,,,00410000
RPTNMLSLNHHGFBA18CC,福星段二小段,.00,都市：商,,,,00970000
RPUNMLSLNHHGFBA28CC,大龍段一小段,.00,都市：住,,,,00880000
RPUNMLSLNHHGFBA28CC,大龍段一小段,.00,都市：住,,,,00880001
RPRNMLSLNHHGFEA28CC,三玉段三小段,.00,都市：住,,,,03010000
RPSNMLSLNHHGFEA38CC,振興段三小段,.00,都市：商,,,,04880000
RPTNMLSLNHHGFEA48CC,蘭雅段一小段,.00,都市：其他:市場用地及道路用地,,,,06560000
RPVNMLSLNHHGFEA68CC,三玉段一小段,.00,都市：住,,,,00460000
RPUNMLSLNHHGFEA58CC,天山段二小段,.00,都市：住,,,,04100000
RPWNMLSLNHHGFEA78CC,振興段二小段,.00,都市：商,,,,05020000
RPOOMLSLNHHGFEA08CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPPOMLSLNHHGFEA18CC,天山段二小段,.00,都市：住,,,,00180000
RPSNMLTLNHHGFEA48CC,芝山段三小段,.00,都市：住,,,,03680000
RPQOMLSLNHHGFEA28CC,光華段四小段,.00,都市：商,,,,08160000
RPTNMLTLNHHGFEA58CC,行義段三小段,.00,都市：住,,,,04030000
RPSNMLTLNHHGFFA58CC,懷生段二小段,.00,都市：住,,,,02220000
RPSNMLTLNHHGFFA58CC,懷生段二小段,.00,都市：商,,,,02220007
RPRNMLTLNHHGFBA08CC,市府段一小段,.00,都市：商,,,,09270000
RPTNMLTLNHHGFFA68CC,仁愛段六小段,.00,都市：住,,,,03170000
RPTNMLTLNHHGFCA38CC,吉林段四小段,.00,都市：商,,,,06710000
RPSNMLTLNHHGFCA28CC,正義段三小段,.00,都市：商,,,,06370000
RPWPMLKMNHHGFCA08CC,文德段五小段,224.79,都市：工,,,,01480000
