編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJQHHGFFK68CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPWNMLMJQHHGFFK66CB,文化段,.49,都市：住,100000,3403,持分移轉,15020000
RPWNMLMJQHHGFFK66CB,文化段,27.26,都市：住,100000,3403,持分移轉,15030000
RPOOMLMJQHHGFFK58CB,文化段,.35,都市：住,100000,2448,持分移轉,15020000
RPWNMLMJQHHGFFK66CB,文化段,5.71,都市：住,100000,3403,持分移轉,15150000
RPWNMLMJQHHGFFK66CB,文化段,7.40,都市：住,100000,3403,持分移轉,15160000
RPOOMLMJQHHGFFK58CB,文化段,19.61,都市：住,100000,2448,持分移轉,15030000
RPOOMLMJQHHGFFK58CB,文化段,4.11,都市：住,100000,2448,持分移轉,15150000
RPXNMLMJQHHGFFK76CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPOOMLMJQHHGFFK58CB,文化段,5.32,都市：住,100000,2448,持分移轉,15160000
RPVNMLMJQHHGFFK56CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPRNMLMJQHHGFFK78CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPUNMLMJQHHGFFK09CB,仁愛段,28.73,都市：住,10000,24,持分移轉,00360000
RPTNMLMJQHHGFFK98CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPUNMLLJQHHGFFK98CB,文化段,.49,都市：住,100000,3403,持分移轉,15020000
RPUNMLLJQHHGFFK98CB,文化段,27.26,都市：住,100000,3403,持分移轉,15030000
RPUNMLLJQHHGFFK98CB,文化段,5.71,都市：住,100000,3403,持分移轉,15150000
RPUNMLLJQHHGFFK98CB,文化段,7.40,都市：住,100000,3403,持分移轉,15160000
RPPOMLMJQHHGFFK68CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPQOMLMJQHHGFFK78CB,文化段,.48,都市：住,100000,3312,持分移轉,15020000
RPQOMLMJQHHGFFK78CB,文化段,26.53,都市：住,100000,3312,持分移轉,15030000
RPQOMLMJQHHGFFK78CB,文化段,5.56,都市：住,100000,3312,持分移轉,15150000
RPQOMLMJQHHGFFK78CB,文化段,7.20,都市：住,100000,3312,持分移轉,15160000
RPVOMLMJQHHGFFK66CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPSOMLMJQHHGFFK98CB,文化段,.48,都市：住,100000,3312,持分移轉,15020000
RPSOMLMJQHHGFFK98CB,文化段,26.53,都市：住,100000,3312,持分移轉,15030000
RPSOMLMJQHHGFFK98CB,文化段,5.56,都市：住,100000,3312,持分移轉,15150000
RPTOMLMJQHHGFFK09CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPSOMLMJQHHGFFK98CB,文化段,7.20,都市：住,100000,3312,持分移轉,15160000
RPROMLMJQHHGFFK88CB,文化段,.49,都市：住,100000,3403,持分移轉,15020000
RPROMLMJQHHGFFK88CB,文化段,27.26,都市：住,100000,3403,持分移轉,15030000
RPROMLMJQHHGFFK88CB,文化段,5.71,都市：住,100000,3403,持分移轉,15150000
RPROMLMJQHHGFFK88CB,文化段,7.40,都市：住,100000,3403,持分移轉,15160000
RPRNMLMJQHHGFBK38CB,維祥段維祥小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540004
RPRNMLMJQHHGFBK38CB,維新段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00290004
RPRNMLMJQHHGFBK38CB,維新段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00320000
RPRNMLMJQHHGFBK38CB,維祥段維祥小段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,03540000
RPRNMLMJQHHGFBK38CB,維祥段維祥小段,9.28,非都市：特定農業區 ; 非都市編定：農牧用地,10000,120,持分移轉,03650000
RPPNMLMJQHHGFBK18CB,頭屋段二小段,47.46,都市：住,100000,3488,持分移轉,05470000
RPUOMLMJQHHGFFK56CB,仁愛段,17.95,都市：住,10000,15,持分移轉,00360000
RPPNMLNJQHHGFFK68CB,文化段,.47,都市：住,100000,3303,持分移轉,15020000
RPPNMLNJQHHGFFK68CB,文化段,26.46,都市：住,100000,3303,持分移轉,15030000
RPPNMLNJQHHGFFK68CB,文化段,5.55,都市：住,100000,3303,持分移轉,15150000
RPPNMLNJQHHGFFK68CB,文化段,7.18,都市：住,100000,3303,持分移轉,15160000
RPQNMLNJQHHGFFK78CB,文化段,.49,都市：住,100000,3403,持分移轉,15020000
RPQNMLNJQHHGFFK78CB,文化段,27.26,都市：住,100000,3403,持分移轉,15030000
RPQNMLNJQHHGFFK78CB,文化段,5.71,都市：住,100000,3403,持分移轉,15150000
RPQNMLNJQHHGFFK78CB,文化段,7.40,都市：住,100000,3403,持分移轉,15160000
RPRNMLNJQHHGFFK88CB,文化段,.47,都市：住,100000,3303,持分移轉,15020000
RPRNMLNJQHHGFFK88CB,文化段,26.46,都市：住,100000,3303,持分移轉,15030000
RPRNMLNJQHHGFFK88CB,文化段,5.55,都市：住,100000,3303,持分移轉,15150000
RPRNMLNJQHHGFFK88CB,文化段,7.18,都市：住,100000,3303,持分移轉,15160000
RPUNMLNJQHHGFDK98CB,大同段,23.99,都市：住,1000,133,持分移轉,08900001
RPUNMLNJQHHGFDK98CB,大同段,88.33,都市：住,1,1,全筆移轉,08900009
RPPNMLOJQHHGFFK78CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPPNMLOJQHHGFFK78CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPSNMLNJQHHGFFK98CB,文化段,.46,都市：住,100000,3220,持分移轉,15020000
RPSNMLNJQHHGFFK98CB,文化段,25.80,都市：住,100000,3220,持分移轉,15030000
RPSNMLNJQHHGFFK98CB,文化段,5.41,都市：住,100000,3220,持分移轉,15150000
RPSNMLNJQHHGFFK98CB,文化段,7.00,都市：住,100000,3220,持分移轉,15160000
RPQNMLOJQHHGFFK88CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPQNMLOJQHHGFFK88CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPTNMLNJQHHGFFK09CB,文化段,.33,都市：住,100000,2291,持分移轉,15020000
RPTNMLNJQHHGFFK09CB,文化段,18.35,都市：住,100000,2291,持分移轉,15030000
RPTNMLNJQHHGFFK09CB,文化段,3.85,都市：住,100000,2291,持分移轉,15150000
RPTNMLNJQHHGFFK09CB,文化段,4.98,都市：住,100000,2291,持分移轉,15160000
RPPNMLPJQHHGFFK88CB,山下段,36.00,都市：住,100000,4314,持分移轉,01720000
RPPNMLPJQHHGFDK68CB,龍山段,27.38,都市：住,100000,4245,持分移轉,05520000
RPPNMLPJQHHGFBK48CB,縣府段,12.24,都市：商,100000,2213,持分移轉,03780000
RPQNMLPJQHHGFBK58CB,縣府段,9.55,都市：商,100000,1727,持分移轉,03780000
RPPNMLPJQHHGFEK78CB,東田洋段,36.76,都市：住,100000,2393,持分移轉,01290000
RPPNMLQJQHHGFDK78CB,五福段,11.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220000
RPPNMLQJQHHGFDK78CB,五福段,51.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220008
RPPNMLQJQHHGFDK78CB,五福段,18.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,323,持分移轉,05220021
RPSNMLQJQHHGFDK09CB,五福段,65.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220037
RPSNMLQJQHHGFDK09CB,五福段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,321,持分移轉,05220021
RPQNMLQJQHHGFDK88CB,五福段,63.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220010
RPQNMLQJQHHGFDK88CB,五福段,18.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,322,持分移轉,05220021
RPTNMLQJQHHGFDK56CB,五福段,112.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220019
RPTNMLQJQHHGFDK56CB,五福段,19.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,330,持分移轉,05220021
RPRNMLQJQHHGFDK98CB,五福段,65.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220038
RPRNMLQJQHHGFDK98CB,五福段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,321,持分移轉,05220021
RPUNMLQJQHHGFDK66CB,五福段,11.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220003
RPUNMLQJQHHGFDK66CB,五福段,77.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220018
RPUNMLQJQHHGFDK66CB,五福段,18.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,322,持分移轉,05220021
RPQNMLRJQHHGFFK56CB,尖下段,61.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,09280000
RPQNMLRJQHHGFFK56CB,尖下段,9.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,09280004
RPQNMLRJQHHGFFK56CB,尖下段,26.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,09280005
RPPNMLRJQHHGFFK09CB,尖下段,56.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,93,持分移轉,09280000
RPPNMLRJQHHGFFK09CB,尖下段,9.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,93,持分移轉,09280004
RPPNMLRJQHHGFFK09CB,尖下段,23.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,93,持分移轉,09280005
RPSNMLRJQHHGFFK76CB,尖下段,64.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,09280000
RPSNMLRJQHHGFFK76CB,尖下段,10.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,09280004
RPSNMLRJQHHGFFK76CB,尖下段,27.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,09280005
RPRNMLRJQHHGFFK66CB,尖下段,59.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,09280000
RPRNMLRJQHHGFFK66CB,尖下段,9.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,09280004
RPRNMLRJQHHGFFK66CB,尖下段,25.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,09280005
RPTNMLRJQHHGFFK86CB,尖下段,90.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,148,持分移轉,09280000
RPTNMLRJQHHGFFK86CB,尖下段,14.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,148,持分移轉,09280004
RPTNMLRJQHHGFFK86CB,尖下段,38.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,148,持分移轉,09280005
RPUNMLRJQHHGFFK96CB,尖下段,86.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,141,持分移轉,09280000
RPUNMLRJQHHGFFK96CB,尖下段,13.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,141,持分移轉,09280004
RPUNMLRJQHHGFFK96CB,尖下段,36.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,141,持分移轉,09280005
RPXNMLRJQHHGFFK27CB,尖下段,55.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,90,持分移轉,09280000
RPXNMLRJQHHGFFK27CB,尖下段,8.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,90,持分移轉,09280004
RPXNMLRJQHHGFFK27CB,尖下段,23.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,90,持分移轉,09280005
RPOOMLRJQHHGFFK09CB,尖下段,55.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,90,持分移轉,09280000
RPOOMLRJQHHGFFK09CB,尖下段,8.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,90,持分移轉,09280004
RPOOMLRJQHHGFFK09CB,尖下段,23.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,90,持分移轉,09280005
RPVNMLRJQHHGFFK07CB,尖下段,98.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,161,持分移轉,09280000
RPVNMLRJQHHGFFK07CB,尖下段,15.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,161,持分移轉,09280004
RPVNMLRJQHHGFFK07CB,尖下段,41.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,161,持分移轉,09280005
RPPOMLRJQHHGFFK56CB,尖下段,56.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,93,持分移轉,09280000
RPPOMLRJQHHGFFK56CB,尖下段,9.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,93,持分移轉,09280004
RPPOMLRJQHHGFFK56CB,尖下段,23.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,93,持分移轉,09280005
RPQOMLRJQHHGFFK66CB,尖下段,56.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,93,持分移轉,09280000
RPQOMLRJQHHGFFK66CB,尖下段,9.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,93,持分移轉,09280004
RPQOMLRJQHHGFFK66CB,尖下段,23.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,93,持分移轉,09280005
RPQNMLSJQHHGFBK88CB,大倫段,49.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10490000
RPPNMLSJQHHGFBK78CB,大倫段,49.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10490000
RPRNMLSJQHHGFDK56CB,大同段,11.57,都市：住,100000,3223,持分移轉,11690000
RPRNMLSJQHHGFDK56CB,大同段,70.66,都市：住,100000,3223,持分移轉,11700000
RPRNMLSJQHHGFDK56CB,大同段,5.64,都市：住,100000,3223,持分移轉,11700001
RPRNMLSJQHHGFBK98CB,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPRNMLSJQHHGFBK98CB,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPRNMLSJQHHGFBK98CB,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPRNMLSJQHHGFBK98CB,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPRNMLSJQHHGFBK98CB,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPSNMLSJQHHGFBK09CB,維新段,16.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,00290000
RPSNMLSJQHHGFBK09CB,維新段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290004
RPSNMLSJQHHGFBK09CB,維新段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00320000
RPSNMLSJQHHGFBK09CB,維祥段維祥小段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,03540000
RPSNMLSJQHHGFBK09CB,維祥段維祥小段,4.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,54,持分移轉,03650000
RPQNMLSJQHHGFDK09CB,大同段,15.81,都市：住,100000,4401,持分移轉,11690000
RPQNMLSJQHHGFDK09CB,大同段,96.49,都市：住,100000,4401,持分移轉,11700000
RPQNMLSJQHHGFDK09CB,大同段,7.70,都市：住,100000,4401,持分移轉,11700001
RPQNMLTJQHHGFDK56CB,大同段,12.04,都市：住,100000,3353,持分移轉,11690000
RPQNMLTJQHHGFDK56CB,大同段,73.51,都市：住,100000,3353,持分移轉,11700000
RPQNMLTJQHHGFDK56CB,大同段,5.87,都市：住,100000,3353,持分移轉,11700001
RPRNMLTJQHHGFDK66CB,大同段,12.68,都市：住,100000,3532,持分移轉,11690000
RPRNMLTJQHHGFDK66CB,大同段,77.44,都市：住,100000,3532,持分移轉,11700000
RPRNMLTJQHHGFDK66CB,大同段,6.18,都市：住,100000,3532,持分移轉,11700001
RPPNMLTJQHHGFDK09CB,大同段,13.10,都市：住,100000,3648,持分移轉,11690000
RPPNMLTJQHHGFDK09CB,大同段,79.98,都市：住,100000,3648,持分移轉,11700000
RPPNMLTJQHHGFDK09CB,大同段,6.38,都市：住,100000,3648,持分移轉,11700001
RPSNMLTJQHHGFDK76CB,大同段,11.57,都市：住,100000,3223,持分移轉,11690000
RPSNMLTJQHHGFDK76CB,大同段,70.66,都市：住,100000,3223,持分移轉,11700000
RPSNMLTJQHHGFDK76CB,大同段,5.64,都市：住,100000,3223,持分移轉,11700001
RPUNMLTJQHHGFDK96CB,大同段,11.57,都市：住,100000,3223,持分移轉,11690000
RPUNMLTJQHHGFDK96CB,大同段,70.66,都市：住,100000,3223,持分移轉,11700000
RPUNMLTJQHHGFDK96CB,大同段,5.64,都市：住,100000,3223,持分移轉,11700001
RPVNMLTJQHHGFDK07CB,大同段,12.04,都市：住,100000,3353,持分移轉,11690000
RPVNMLTJQHHGFDK07CB,大同段,73.51,都市：住,100000,3353,持分移轉,11700000
RPVNMLTJQHHGFDK07CB,大同段,5.87,都市：住,100000,3353,持分移轉,11700001
RPTNMLTJQHHGFDK86CB,大同段,15.81,都市：住,100000,4401,持分移轉,11690000
RPTNMLTJQHHGFDK86CB,大同段,96.49,都市：住,100000,4401,持分移轉,11700000
RPTNMLTJQHHGFDK86CB,大同段,7.70,都市：住,100000,4401,持分移轉,11700001
RPXNMLTJQHHGFDK27CB,新博愛段,32.79,都市：住,10000,275,持分移轉,12620000
RPOOMLTJQHHGFDK09CB,新生段,30.53,都市：住,1000000,56621,持分移轉,07910001
RPWNMLTJQHHGFDK17CB,新博愛段,32.32,都市：住,10000,271,持分移轉,12620000
RPPNMLKKQHHGFDK28CB,大同段,11.57,都市：住,100000,3223,持分移轉,11690000
RPPNMLKKQHHGFDK28CB,大同段,70.66,都市：住,100000,3223,持分移轉,11700000
RPPNMLKKQHHGFDK28CB,大同段,5.64,都市：住,100000,3223,持分移轉,11700001
RPPOMLTJQHHGFDK56CB,新生段,40.25,都市：住,1000000,74646,持分移轉,07910001
RPQNMLKKQHHGFDK38CB,大同段,11.57,都市：住,100000,3223,持分移轉,11690000
RPQNMLKKQHHGFDK38CB,大同段,70.66,都市：住,100000,3223,持分移轉,11700000
RPQNMLKKQHHGFDK38CB,大同段,5.64,都市：住,100000,3223,持分移轉,11700001
RPRNMLKKQHHGFDK48CB,大同段,11.57,都市：住,100000,3223,持分移轉,11690000
RPRNMLKKQHHGFDK48CB,大同段,70.66,都市：住,100000,3223,持分移轉,11700000
RPRNMLKKQHHGFDK48CB,大同段,5.64,都市：住,100000,3223,持分移轉,11700001
RPSNMLKKQHHGFDK58CB,大同段,11.57,都市：住,100000,3223,持分移轉,11690000
RPSNMLKKQHHGFDK58CB,大同段,70.66,都市：住,100000,3223,持分移轉,11700000
RPSNMLKKQHHGFDK58CB,大同段,5.64,都市：住,100000,3223,持分移轉,11700001
RPTNMLKKQHHGFDK68CB,大同段,11.57,都市：住,100000,3223,持分移轉,11690000
RPTNMLKKQHHGFDK68CB,大同段,70.66,都市：住,100000,3223,持分移轉,11700000
RPTNMLKKQHHGFDK68CB,大同段,5.64,都市：住,100000,3223,持分移轉,11700001
RPUNMLKKQHHGFDK78CB,大同段,15.81,都市：住,100000,4401,持分移轉,11690000
RPUNMLKKQHHGFDK78CB,大同段,96.49,都市：住,100000,4401,持分移轉,11700000
RPUNMLKKQHHGFDK78CB,大同段,7.70,都市：住,100000,4401,持分移轉,11700001
RPPNMLKKQHHGFBK08CB,豐年段,28.55,都市：住,8,1,持分移轉,01000000
RPRNMLKKQHHGFBK28CB,文發段,28.50,都市：住,100000,1947,持分移轉,06260000
RPRNMLKKQHHGFBK38DB,福全段,11.90,都市：住,100000,1660,持分移轉,06620000
RPRNMLKKQHHGFBK38DB,福全段,3.77,都市：住,100000,1660,持分移轉,06620001
RPRNMLKKQHHGFBK38DB,福全段,11.56,都市：住,100000,1660,持分移轉,06620002
RPQNMLKKQHHGFBK28DB,福全段,11.90,都市：住,100000,1660,持分移轉,06620000
RPQNMLKKQHHGFBK28DB,福全段,3.77,都市：住,100000,1660,持分移轉,06620001
RPQNMLKKQHHGFBK28DB,福全段,11.56,都市：住,100000,1660,持分移轉,06620002
RPQNMLKKQHHGFBK18CB,豐年段,28.55,都市：住,8,1,持分移轉,01000000
RPPNMLLKQHHGFBK18CB,頭屋段二小段,37.45,都市：住,100000,2752,持分移轉,05470000
RPPNMLMKQHHGFBK28CB,頭屋段二小段,47.44,都市：住,100000,3486,持分移轉,05470000
RPPNMLMKQHHGFFK68CB,顯會段,10.72,都市：住,100000,615,持分移轉,02320000
RPPNMLMKQHHGFFK68CB,顯會段,1.90,都市：住,100000,615,持分移轉,02350000
RPQNMLMKQHHGFFK78CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPQNMLMKQHHGFFK78CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPRNMLMKQHHGFFK88CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPRNMLMKQHHGFFK88CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPSNMLMKQHHGFFK98CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPSNMLMKQHHGFFK98CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPUNMLMKQHHGFFK56CB,永貞段,1.28,都市：其他:道路用地,10000,1196,持分移轉,09730000
RPUNMLMKQHHGFFK56CB,永貞段,42.65,都市：住,10000,1196,持分移轉,09740000
RPTNMLMKQHHGFFK09CB,永貞段,1.40,都市：其他:道路用地,10000,1304,持分移轉,09730000
RPTNMLMKQHHGFFK09CB,永貞段,46.50,都市：住,10000,1304,持分移轉,09740000
RPQNMLOKQHHGFCK68CB,鎮安段,76.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00080013
RPQNMLNKQHHGFDK68CB,大同段,56.89,都市：住,1,1,全筆移轉,11100017
RPQNMLNKQHHGFDK68CB,大同段,23.44,都市：住,100000,7139,持分移轉,11100030
RPPNMLOKQHHGFCK58CB,鎮安段,75.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00080012
RPPNMLPKQHHGFDK78CB,大同段,2.64,都市：商,100000,456,持分移轉,06980000
RPPNMLPKQHHGFDK78CB,大同段,4.05,都市：商,100000,456,持分移轉,06960000
RPPNMLPKQHHGFDK78CB,大同段,4.94,都市：商,100000,456,持分移轉,06970000
RPRNMLPKQHHGFDK98CB,龍山段,11.78,都市：住,10000,263,持分移轉,04320015
RPRNMLPKQHHGFDK98CB,龍山段,1.46,都市：住,10000,263,持分移轉,04320016
RPRNMLPKQHHGFDK98CB,龍山段,.67,都市：住,10000,263,持分移轉,04320017
RPQNMLPKQHHGFDK88CB,龍山段,11.92,都市：住,10000,266,持分移轉,04320015
RPQNMLPKQHHGFDK88CB,龍山段,1.48,都市：住,10000,266,持分移轉,04320016
RPQNMLPKQHHGFDK88CB,龍山段,.67,都市：住,10000,266,持分移轉,04320017
RPSNMLPKQHHGFDK09CB,龍山段,11.78,都市：住,10000,263,持分移轉,04320015
RPSNMLPKQHHGFDK09CB,龍山段,1.46,都市：住,10000,263,持分移轉,04320016
RPSNMLPKQHHGFDK09CB,龍山段,.67,都市：住,10000,263,持分移轉,04320017
RPUNMLPKQHHGFDK66CB,龍山段,11.69,都市：住,10000,261,持分移轉,04320015
RPUNMLPKQHHGFDK66CB,龍山段,1.45,都市：住,10000,261,持分移轉,04320016
RPUNMLPKQHHGFDK66CB,龍山段,.66,都市：住,10000,261,持分移轉,04320017
RPVNMLPKQHHGFDK76CB,龍山段,11.69,都市：住,10000,261,持分移轉,04320015
RPVNMLPKQHHGFDK76CB,龍山段,1.45,都市：住,10000,261,持分移轉,04320016
RPVNMLPKQHHGFDK76CB,龍山段,.66,都市：住,10000,261,持分移轉,04320017
RPWNMLPKQHHGFDK86CB,龍山段,11.78,都市：住,10000,263,持分移轉,04320015
RPWNMLPKQHHGFDK86CB,龍山段,1.46,都市：住,10000,263,持分移轉,04320016
RPWNMLPKQHHGFDK86CB,龍山段,.67,都市：住,10000,263,持分移轉,04320017
RPXNMLPKQHHGFDK96CB,龍山段,11.78,都市：住,10000,263,持分移轉,04320015
RPXNMLPKQHHGFDK96CB,龍山段,1.46,都市：住,10000,263,持分移轉,04320016
RPTNMLPKQHHGFDK56CB,龍山段,11.92,都市：住,10000,266,持分移轉,04320015
RPTNMLPKQHHGFDK56CB,龍山段,1.48,都市：住,10000,266,持分移轉,04320016
RPXNMLPKQHHGFDK96CB,龍山段,.67,都市：住,10000,263,持分移轉,04320017
RPTNMLPKQHHGFDK56CB,龍山段,.67,都市：住,10000,266,持分移轉,04320017
RPQOMLPKQHHGFDK98CB,龍山段,11.69,都市：住,10000,261,持分移轉,04320015
RPQOMLPKQHHGFDK98CB,龍山段,1.45,都市：住,10000,261,持分移轉,04320016
RPQOMLPKQHHGFDK98CB,龍山段,.66,都市：住,10000,261,持分移轉,04320017
RPROMLPKQHHGFDK09CB,龍山段,11.92,都市：住,10000,266,持分移轉,04320015
RPROMLPKQHHGFDK09CB,龍山段,1.48,都市：住,10000,266,持分移轉,04320016
RPROMLPKQHHGFDK09CB,龍山段,.67,都市：住,10000,266,持分移轉,04320017
RPPOMLPKQHHGFDK88CB,龍山段,11.69,都市：住,10000,261,持分移轉,04320015
RPSOMLPKQHHGFDK56CB,龍山段,11.78,都市：住,10000,263,持分移轉,04320015
RPPOMLPKQHHGFDK88CB,龍山段,1.45,都市：住,10000,261,持分移轉,04320016
RPSOMLPKQHHGFDK56CB,龍山段,1.46,都市：住,10000,263,持分移轉,04320016
RPSOMLPKQHHGFDK56CB,龍山段,.67,都市：住,10000,263,持分移轉,04320017
RPPOMLPKQHHGFDK88CB,龍山段,.66,都市：住,10000,261,持分移轉,04320017
RPOOMLPKQHHGFDK78CB,龍山段,11.92,都市：住,10000,266,持分移轉,04320015
RPOOMLPKQHHGFDK78CB,龍山段,1.48,都市：住,10000,266,持分移轉,04320016
RPOOMLPKQHHGFDK78CB,龍山段,.67,都市：住,10000,266,持分移轉,04320017
RPTOMLPKQHHGFDK66CB,龍山段,11.69,都市：住,10000,261,持分移轉,04320015
RPTOMLPKQHHGFDK66CB,龍山段,1.45,都市：住,10000,261,持分移轉,04320016
RPTOMLPKQHHGFDK66CB,龍山段,.66,都市：住,10000,261,持分移轉,04320017
RPPNMLPKQHHGFFK98CB,八德段,72.51,都市：住,1,1,全筆移轉,03920003
RPPNMLQKQHHGFBK68CB,頭屋段二小段,47.44,都市：住,100000,3486,持分移轉,05470000
RPQNMLRKQHHGFCK98CB,興隆段,25.46,都市：住,10000,220,持分移轉,03110000
RPPNMLRKQHHGFCK88CB,興隆段,35.17,都市：住,10000,304,持分移轉,03110000
RPPNMLRKQHHGFFK56CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPSNMLRKQHHGFCK56CB,文山段,20.40,都市：住,100000,3704,持分移轉,02630000
