編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMJQHHGFHD88CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPOOMLMJQHHGFHD08CB,大社段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,21120000
RPOOMLMJQHHGFHD08CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPQOMLMJQHHGFHD28CB,中沙段,29.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4471,持分移轉,08730000
RPPOMLMJQHHGFHD18CB,大社段,17.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,21120000
RPPOMLMJQHHGFHD18CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPNMLMJQHHGFKD38CB,永興段,31.04,都市：住,100000,952,持分移轉,04400000
RPQNMLMJQHHGFKD48CB,永興段,30.68,都市：住,100000,941,持分移轉,04400000
RPRNMLMJQHHGFKD58CB,永興段,30.85,都市：住,100000,946,持分移轉,04400000
RPPNMLMJQHHGFAD37CB,漁光段,20.68,都市：商,100000,417,持分移轉,08860000
RPSNMLMJQHHGFKD68CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPTNMLMJQHHGFKD78CB,永興段,30.85,都市：住,100000,946,持分移轉,04400000
RPQNMLMJQHHGFAD47CB,北元段,10.51,都市：住,100000,372,持分移轉,09210000
RPPNMLNJQHHGFKD48CB,三村段,15.41,都市：商,100000,629,持分移轉,05550000
RPQNMLMJQHHGFAD47CB,北元段,4.79,都市：住,100000,372,持分移轉,09210001
RPSNMLNJQHHGFKD78CB,三村段,18.27,都市：商,100000,746,持分移轉,05550000
RPQNMLNJQHHGFKD58CB,三村段,15.41,都市：商,100000,629,持分移轉,05550000
RPRNMLNJQHHGFKD68CB,三村段,14.18,都市：商,100000,579,持分移轉,05550000
RPTNMLNJQHHGFKD88CB,永興段,30.85,都市：住,100000,946,持分移轉,04400000
RPUNMLNJQHHGFKD98CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPVNMLNJQHHGFKD09CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPWNMLNJQHHGFKD56CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPXNMLNJQHHGFKD66CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPPNMLNJQHHGFHD18CB,善昌段,20.69,都市：商,10000,140,持分移轉,00620000
RPPNMLNJQHHGFCD67CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPPNMLNJQHHGFID28CB,歸仁北段,35.17,都市：住,100000,2346,持分移轉,09820000
RPQNMLNJQHHGFBD67CB,理想段,19.56,都市：住,10000,46,持分移轉,17420000
RPOOMLNJQHHGFKD48CB,永興段,30.85,都市：住,100000,946,持分移轉,04400000
RPPNMLNJQHHGFBD57CB,公親段,67.53,都市：住,1,1,全筆移轉,10180013
RPPNMLNJQHHGFBD57CB,公親段,25.61,都市：住,10000,527,持分移轉,10180023
RPRNMLNJQHHGFBD77CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPSNMLNJQHHGFBD87CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPPNMLNJQHHGFFD97CB,隆興段,98.73,都市：住,1,1,全筆移轉,01780000
RPQNMLNJQHHGFFD08CB,隆興段,94.98,都市：住,1,1,全筆移轉,01780005
RPPNMLOJQHHGFFD08CB,巷口段,68.52,都市：住,1,1,全筆移轉,09000015
RPPNMLOJQHHGFFD08CB,巷口段,29.20,都市：住,8,1,持分移轉,09000003
RPRNMLOJQHHGFFD28CB,巷口段,59.09,都市：住,1,1,全筆移轉,09000018
RPRNMLOJQHHGFFD28CB,巷口段,29.20,都市：住,8,1,持分移轉,09000003
RPQNMLOJQHHGFFD18CB,巷口段,65.83,都市：住,1,1,全筆移轉,09000016
RPQNMLOJQHHGFFD18CB,巷口段,29.20,都市：住,8,1,持分移轉,09000003
RPTNMLOJQHHGFFD48CB,興國段,100.95,都市：住,1,1,全筆移轉,14120010
RPTNMLOJQHHGFFD48CB,興國段,11.45,都市：住,100000,2047,持分移轉,14120000
RPVNMLOJQHHGFFD68CB,興國段,82.23,都市：住,1,1,全筆移轉,14120012
RPVNMLOJQHHGFFD68CB,興國段,30.17,都市：住,100000,5394,持分移轉,14120000
RPUNMLOJQHHGFFD58CB,興國段,99.34,都市：住,1,1,全筆移轉,14120011
RPUNMLOJQHHGFFD58CB,興國段,16.05,都市：住,100000,2870,持分移轉,14120000
RPPNMLOJQHHGFBD67CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPPNMLOJQHHGFBD67CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPPNMLOJQHHGFBD67CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPPNMLOJQHHGFBD67CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPPNMLOJQHHGFBD67CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPQNMLOJQHHGFBD77CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPRNMLOJQHHGFBD87CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPSNMLOJQHHGFBD97CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPQNMLOJQHHGFID48CB,武東段,27.02,都市：住,100000,463,持分移轉,01430000
RPSNMLOJQHHGFID68CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPRNMLOJQHHGFID58CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPPNMLOJQHHGFID38CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPTNMLOJQHHGFID78CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPUNMLOJQHHGFID88CB,武東段,27.02,都市：住,100000,463,持分移轉,01430000
RPVNMLOJQHHGFID98CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPQNMLOJQHHGFED08CB,東安段,94.68,都市：住,1,1,全筆移轉,07010005
RPQNMLOJQHHGFED08CB,東安段,17.57,都市：住,8,1,持分移轉,07010006
RPQNMLOJQHHGFHD38CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPWNMLOJQHHGFID09CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPTNMLOJQHHGFHD68CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPSNMLOJQHHGFHD58CB,善進段,20.28,都市：商,100000,290,持分移轉,00050000
RPRNMLOJQHHGFKD78CB,市政段,18.93,都市：住,100000,812,持分移轉,00510000
RPUNMLOJQHHGFHD78CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPPNMLOJQHHGFAD57CB,小北段,7.27,都市：住,100000,164,持分移轉,10710000
RPRNMLOJQHHGFHD48CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPPNMLPJQHHGFID48CB,八甲段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560024
RPPNMLPJQHHGFID48CB,八甲段,22.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560015
RPQNMLPJQHHGFID58CB,武東段,37.07,都市：住,10000,30,持分移轉,01470000
RPRNMLPJQHHGFID68CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPPNMLPJQHHGFBD77CB,國安段,18.38,都市：住,100000,571,持分移轉,15910000
RPSNMLPJQHHGFID78CB,武東段,25.95,都市：住,10000,21,持分移轉,01470000
RPTNMLPJQHHGFID88CB,文衡段,62.00,都市：商,1,1,全筆移轉,00280003
RPRNMLPJQHHGFBD97CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPPNMLRJQHHGFHD58CB,成功段,20.62,都市：住,10000,81,持分移轉,04920001
RPQNMLSJQHHGFHD78CB,新豐段,21.57,都市：住,100000,1668,持分移轉,06980000
RPQNMLSJQHHGFHD78CB,新豐段,1.76,都市：住,100000,1668,持分移轉,06980042
RPQNMLPJQHHGFBD87CB,國安段,16.26,都市：住,100000,505,持分移轉,15910000
RPRNMLSJQHHGFHD88CB,成功段,31.47,都市：住,100000,3411,持分移轉,07570000
RPRNMLSJQHHGFHD88CB,成功段,.16,都市：住,100000,3411,持分移轉,07540001
RPSNMLSJQHHGFHD98CB,新豐段,20.82,都市：住,100000,1610,持分移轉,06980000
RPSNMLSJQHHGFHD98CB,新豐段,1.70,都市：住,100000,1610,持分移轉,06980042
RPTNMLSJQHHGFHD09CB,新豐段,20.82,都市：住,100000,1610,持分移轉,06980000
RPTNMLSJQHHGFHD09CB,新豐段,1.70,都市：住,100000,1610,持分移轉,06980042
RPWNMLSJQHHGFHD76CB,新豐段,26.53,都市：住,100000,2052,持分移轉,06980000
RPWNMLSJQHHGFHD76CB,新豐段,2.16,都市：住,100000,2052,持分移轉,06980042
RPXNMLSJQHHGFHD86CB,成功段,33.96,都市：住,100000,3682,持分移轉,07570000
RPXNMLSJQHHGFHD86CB,成功段,.17,都市：住,100000,3682,持分移轉,07540001
RPOOMLSJQHHGFHD68CB,成功段,30.91,都市：住,100000,3351,持分移轉,07570000
RPOOMLSJQHHGFHD68CB,成功段,.15,都市：住,100000,3351,持分移轉,07540001
RPUNMLSJQHHGFHD56CB,新豐段,27.01,都市：住,100000,2089,持分移轉,06980000
RPUNMLSJQHHGFHD56CB,新豐段,2.20,都市：住,100000,2089,持分移轉,06980042
RPPNMLSJQHHGFID78CB,歸仁北段,35.30,都市：住,100000,2355,持分移轉,09820000
RPRNMLSJQHHGFID98CB,歸仁北段,33.92,都市：住,100000,2263,持分移轉,09820000
RPQNMLSJQHHGFID88CB,歸仁北段,34.06,都市：住,100000,2272,持分移轉,09820000
RPPNMLSJQHHGFCD18CB,德高段,20.25,都市：住,100000,5736,持分移轉,03570000
RPSNMLSJQHHGFID09CB,歸仁北段,36.64,都市：住,100000,2444,持分移轉,09820000
RPQNMLSJQHHGFCD28CB,德高段,17.62,都市：住,100000,4991,持分移轉,03570000
RPPNMLSJQHHGFED38CB,東興段,31.89,都市：住,100000,2565,持分移轉,05260000
RPRNMLSJQHHGFBD28CB,國安段,16.88,都市：住,40,1,持分移轉,17330041
RPRNMLSJQHHGFBD28CB,國安段,76.96,都市：住,1,1,全筆移轉,17330021
RPQNMLSJQHHGFBD18CB,國安段,16.88,都市：住,40,1,持分移轉,17330041
RPQNMLSJQHHGFBD18CB,國安段,76.96,都市：住,1,1,全筆移轉,17330031
RPPNMLSJQHHGFBD08CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPPNMLSJQHHGFID88DB,太子段,30.89,都市：住,10000,549,持分移轉,04240000
RPPNMLSJQHHGFGD58CB,新宅段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870023
RPPNMLSJQHHGFGD58CB,新宅段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2460,190,持分移轉,04820041
RPQNMLSJQHHGFID98DB,太子段,30.89,都市：住,10000,549,持分移轉,04240000
RPRNMLSJQHHGFID09DB,太子段,39.45,都市：住,10000,701,持分移轉,04240000
RPSNMLSJQHHGFID56DB,太子段,39.45,都市：住,10000,701,持分移轉,04240000
RPPNMLSJQHHGFKD98CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPQNMLSJQHHGFKD09CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPSNMLSJQHHGFKD66CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPRNMLSJQHHGFKD56CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPTNMLSJQHHGFKD76CB,永興段,30.85,都市：住,100000,946,持分移轉,04400000
RPUNMLSJQHHGFKD86CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPWNMLSJQHHGFKD07CB,永興段,31.04,都市：住,100000,952,持分移轉,04400000
RPVNMLSJQHHGFKD96CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPXNMLSJQHHGFKD17CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPOOMLSJQHHGFKD98CB,永興段,31.04,都市：住,100000,952,持分移轉,04400000
RPQNMLTJQHHGFID98CB,二仁段,36.18,都市：住,10000,557,持分移轉,08550000
RPPNMLSJQHHGFDD38DB,月津段,98.92,都市：住,1,1,全筆移轉,02960002
RPPOMLSJQHHGFKD09CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPVNMLTJQHHGFID86CB,二仁段,36.18,都市：住,10000,557,持分移轉,08550000
RPWNMLTJQHHGFID96CB,二仁段,33.78,都市：住,10000,520,持分移轉,08550000
RPXNMLTJQHHGFID07CB,二仁段,36.18,都市：住,10000,557,持分移轉,08550000
RPPNMLKKQHHGFCD47CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPPNMLKKQHHGFID08CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPQNMLKKQHHGFCD57CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPPNMLKKQHHGFDD57CB,周武段,96.00,都市：住,1,1,全筆移轉,13050011
RPPNMLKKQHHGFFD77CB,興國段,74.17,都市：住,10000,1040,持分移轉,04120000
RPPNMLKKQHHGFBD37CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPRNMLKKQHHGFBD57CB,國安段,23.40,都市：住,10000,117,持分移轉,15530000
RPQNMLKKQHHGFBD47CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPPNMLKKQHHGFAD27CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPPNMLLKQHHGFAD37CB,金城段,47.58,都市：住,1,1,全筆移轉,00360105
RPPNMLLKQHHGFAD37CB,金城段,14.60,都市：住,10,1,持分移轉,00360104
RPPNMLLKQHHGFKD38CB,市政段,18.93,都市：住,100000,812,持分移轉,00510000
RPQNMLLKQHHGFKD48CB,市政段,18.93,都市：住,100000,812,持分移轉,00510000
RPRNMLLKQHHGFKD58CB,市政段,18.93,都市：住,100000,812,持分移轉,00510000
RPPNMLLKQHHGFCD67DB,大山段,25.53,都市：住,10000,101,持分移轉,04240000
RPQNMLLKQHHGFCD77DB,大山段,25.53,都市：住,10000,101,持分移轉,04240000
RPRNMLLKQHHGFCD87DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPSNMLLKQHHGFCD97DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPTNMLLKQHHGFCD08DB,大山段,21.48,都市：住,10000,85,持分移轉,04240000
RPUNMLLKQHHGFCD18DB,大山段,21.74,都市：住,10000,86,持分移轉,04240000
RPPNMLLKQHHGFBD47CB,國聖段,103.84,都市：住,67592,10384,持分移轉,04190000
RPQNMLLKQHHGFBD57CB,國聖段,93.05,都市：住,67592,9305,持分移轉,04190000
RPSNMLLKQHHGFBD77CB,國聖段,100.45,都市：住,67592,10045,持分移轉,04190000
RPRNMLLKQHHGFBD67CB,國聖段,97.02,都市：住,67592,9702,持分移轉,04190000
RPPNMLLKQHHGFID18CB,武東段,26.90,都市：住,100000,461,持分移轉,01430000
RPQNMLLKQHHGFID28CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPPNMLMKQHHGFID28CB,德南段,64.75,都市：住,1,1,全筆移轉,01010014
RPPNMLMKQHHGFID28CB,德南段,24.78,都市：住,20,1,持分移轉,01010010
RPPNMLMKQHHGFID28CB,德南段,.80,都市：住,20,1,持分移轉,01010021
RPQNMLMKQHHGFID38CB,武東段,38.30,都市：住,10000,31,持分移轉,01470000
RPRNMLMKQHHGFID48CB,武東段,29.65,都市：住,10000,24,持分移轉,01470000
RPSNMLMKQHHGFID58CB,松腳段,89.00,都市：住,1,1,全筆移轉,02310017
RPSNMLMKQHHGFID58CB,松腳段,21.00,都市：住,23,1,持分移轉,02310000
RPPNMLMKQHHGFDD77CB,民族段,21.29,都市：商,100000,3318,持分移轉,04380000
RPQNMLMKQHHGFDD87CB,民族段,22.36,都市：商,100000,3484,持分移轉,04380000
RPRNMLMKQHHGFDD97CB,民族段,22.36,都市：商,100000,3484,持分移轉,04380000
RPSNMLMKQHHGFDD08CB,民族段,21.29,都市：商,100000,3318,持分移轉,04380000
RPTNMLMKQHHGFDD18CB,民族段,21.19,都市：商,100000,3302,持分移轉,04380000
RPPNMLMKQHHGFDD87DB,義稠段,98.90,都市：住,1,1,全筆移轉,07640015
RPPNMLMKQHHGFDD87DB,義稠段,9.23,都市：住,1,1,全筆移轉,07660005
RPPNMLMKQHHGFAD47CB,北元段,12.43,都市：住,100000,440,持分移轉,09210000
RPPNMLMKQHHGFAD47CB,北元段,5.66,都市：住,100000,440,持分移轉,09210001
RPQNMLMKQHHGFAD57CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPQNMLMKQHHGFAD57CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPSNMLTJQHHGFHD09CB,成功段,24.76,都市：住,100000,2684,持分移轉,07570000
RPSNMLTJQHHGFHD09CB,成功段,.12,都市：住,100000,2684,持分移轉,07540001
RPRNMLMKQHHGFHD38CB,東勢寮段二小段,28.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,202,持分移轉,07510000
RPRNMLMKQHHGFHD38CB,東勢寮段二小段,2.28,非都市：鄉村區 ; 非都市編定：交通用地,10000,202,持分移轉,07530000
RPQNMLMKQHHGFHD28CB,新豐段,27.01,都市：住,100000,2089,持分移轉,06980000
RPQNMLMKQHHGFHD28CB,新豐段,2.20,都市：住,100000,2089,持分移轉,06980042
RPPNMLTJQHHGFHD78CB,成功段,31.47,都市：住,100000,3411,持分移轉,07570000
RPPNMLTJQHHGFHD78CB,成功段,.16,都市：住,100000,3411,持分移轉,07540001
RPUNMLMKQHHGFAD97CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPUNMLMKQHHGFAD97CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPRNMLTJQHHGFHD98CB,成功段,24.76,都市：住,100000,2684,持分移轉,07570000
RPPNMLMKQHHGFHD18CB,新豐段,27.98,都市：住,100000,2164,持分移轉,06980000
RPRNMLTJQHHGFHD98CB,成功段,.12,都市：住,100000,2684,持分移轉,07540001
RPPNMLMKQHHGFHD18CB,新豐段,2.28,都市：住,100000,2164,持分移轉,06980042
RPTNMLTJQHHGFHD56CB,成功段,33.86,都市：住,100000,3671,持分移轉,07570000
RPTNMLTJQHHGFHD56CB,成功段,.17,都市：住,100000,3671,持分移轉,07540001
RPPNMLKKQHHGFHD97CB,北子店段二小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580014
RPPNMLKKQHHGFHD97CB,北子店段二小段,21.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04580019
RPPNMLNKQHHGFHD28CB,德興段,21.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2471,持分移轉,00490001
RPQNMLNKQHHGFHD38CB,德興段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3109,持分移轉,00490001
RPQNMLNKQHHGFDD97CB,民族段,21.29,都市：商,100000,3318,持分移轉,04380000
RPPNMLNKQHHGFDD87CB,民族段,21.29,都市：商,100000,3318,持分移轉,04380000
RPRNMLNKQHHGFID58CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPRNMLNKQHHGFDD08CB,民族段,21.19,都市：商,100000,3302,持分移轉,04380000
RPPOMLNKQHHGFID48CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPQOMLNKQHHGFID58CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPROMLNKQHHGFID68CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPUOMLNKQHHGFID98CB,武東段,23.48,都市：住,10000,19,持分移轉,01470000
RPUNMLNKQHHGFID88CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPVOMLNKQHHGFID09CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPSOMLNKQHHGFID78CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPTOMLNKQHHGFID88CB,武東段,23.48,都市：住,10000,19,持分移轉,01470000
RPWOMLNKQHHGFID56CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPXOMLNKQHHGFID66CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPPPMLNKQHHGFID58CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPOPMLNKQHHGFID48CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPQNMLPKQHHGFDD18CB,民族段,21.19,都市：商,100000,3302,持分移轉,04380000
RPPNMLOKQHHGFID48CB,長興段,31.02,都市：住,100000,2542,持分移轉,10940000
RPPNMLPKQHHGFDD08CB,民族段,21.29,都市：商,100000,3318,持分移轉,04380000
RPPNMLPKQHHGFGD48DB,東興段,76.66,都市：住,1,1,全筆移轉,01320010
RPPNMLPKQHHGFGD48DB,東興段,13.72,都市：住,19,1,持分移轉,01320013
RPPNMLPKQHHGFHD48CB,新平段,28.62,都市：住,10000,249,持分移轉,03830000
RPQNMLPKQHHGFGD58DB,東興段,76.70,都市：住,1,1,全筆移轉,01320007
RPQNMLPKQHHGFGD58DB,東興段,13.72,都市：住,19,1,持分移轉,01320013
RPTNMLPKQHHGFGD88DB,東興段,93.39,都市：住,1,1,全筆移轉,01320012
RPTNMLPKQHHGFGD88DB,東興段,13.72,都市：住,19,1,持分移轉,01320013
RPRNMLPKQHHGFGD68DB,東興段,71.29,都市：住,1,1,全筆移轉,01320003
RPRNMLPKQHHGFGD68DB,東興段,13.72,都市：住,19,1,持分移轉,01320013
RPRNMLPKQHHGFGD68DB,東興段,6.30,都市：住,1,1,全筆移轉,01320004
RPPNMLPKQHHGFAD77CB,北元段,14.67,都市：住,100000,519,持分移轉,09210000
RPPNMLPKQHHGFAD77CB,北元段,6.68,都市：住,100000,519,持分移轉,09210001
RPPNMLPKQHHGFKD78CB,永興段,30.68,都市：住,100000,941,持分移轉,04400000
RPQNMLPKQHHGFAD87CB,北元段,9.81,都市：住,100000,347,持分移轉,09210000
RPQNMLPKQHHGFAD87CB,北元段,4.46,都市：住,100000,347,持分移轉,09210001
RPQNMLPKQHHGFKD88CB,永興段,30.85,都市：住,100000,946,持分移轉,04400000
RPRNMLPKQHHGFKD98CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPSNMLPKQHHGFKD09CB,永興段,31.04,都市：住,100000,952,持分移轉,04400000
RPTNMLPKQHHGFKD56CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPWNMLPKQHHGFKD86CB,大灣段,25.33,都市：商,10000,134,持分移轉,62950000
RPUNMLPKQHHGFKD66CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPVNMLPKQHHGFKD76CB,大灣段,21.92,都市：商,10000,116,持分移轉,62950000
RPPNMLQKQHHGFAD87CB,金華段,4.26,都市：住,100000,1545,持分移轉,00470011
RPPNMLQKQHHGFAD87CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470016
RPPNMLQKQHHGFAD87CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470017
RPPNMLQKQHHGFAD87CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470018
RPPNMLQKQHHGFAD87CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470019
RPPNMLQKQHHGFAD87CB,金華段,8.30,都市：住,100000,1545,持分移轉,00470020
RPQNMLQKQHHGFAD97CB,金華段,3.40,都市：住,100000,1232,持分移轉,00470011
RPQNMLQKQHHGFAD97CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470016
RPQNMLQKQHHGFAD97CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470017
RPQNMLQKQHHGFAD97CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470018
RPQNMLQKQHHGFAD97CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470019
RPQNMLQKQHHGFAD97CB,金華段,6.62,都市：住,100000,1232,持分移轉,00470020
RPQNMLQKQHHGFBD08CB,安西段,28.95,都市：住,300000,1232,持分移轉,20220000
RPSNMLQKQHHGFAD18CB,漁港段,71.00,都市：住,1,1,全筆移轉,07370015
RPSNMLQKQHHGFAD18CB,漁港段,21.73,都市：住,12,1,持分移轉,07370012
RPPNMLQKQHHGFBD97CB,安西段,29.98,都市：住,300000,1276,持分移轉,20220000
RPRNMLQKQHHGFAD08CB,金華段,3.40,都市：住,100000,1232,持分移轉,00470011
RPRNMLQKQHHGFAD08CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470016
RPRNMLQKQHHGFAD08CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470017
RPRNMLQKQHHGFAD08CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470018
RPRNMLQKQHHGFAD08CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470019
RPRNMLQKQHHGFAD08CB,金華段,6.62,都市：住,100000,1232,持分移轉,00470020
RPRNMLQKQHHGFBD18CB,安西段,21.71,都市：住,300000,924,持分移轉,20220000
RPWNMLQKQHHGFBD68CB,安西段,29.98,都市：住,300000,1276,持分移轉,20220000
RPUNMLQKQHHGFBD48CB,安西段,22.56,都市：住,300000,960,持分移轉,20220000
RPTNMLQKQHHGFBD38CB,安西段,29.56,都市：住,300000,1258,持分移轉,20220000
RPSNMLQKQHHGFBD28CB,安西段,30.62,都市：住,300000,1303,持分移轉,20220000
RPVNMLQKQHHGFBD58CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPXNMLQKQHHGFBD78CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPOOMLQKQHHGFBD97CB,安西段,28.52,都市：住,300000,1214,持分移轉,20220000
RPPOMLQKQHHGFBD08CB,安西段,21.71,都市：住,300000,924,持分移轉,20220000
RPQOMLQKQHHGFBD18CB,安西段,22.56,都市：住,300000,960,持分移轉,20220000
RPSOMLQKQHHGFBD38CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPSOMLQKQHHGFBD38CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPROMLQKQHHGFBD28CB,安西段,30.59,都市：住,300000,1302,持分移轉,20220000
RPSOMLQKQHHGFBD38CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPSOMLQKQHHGFBD38CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPSOMLQKQHHGFBD38CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPTOMLQKQHHGFBD48CB,鎮安段,2.92,都市：住,100000,930,持分移轉,18080000
RPTOMLQKQHHGFBD48CB,鎮安段,1.18,都市：住,100000,930,持分移轉,18090000
RPTOMLQKQHHGFBD48CB,鎮安段,6.20,都市：住,100000,930,持分移轉,18100000
RPTOMLQKQHHGFBD48CB,鎮安段,8.02,都市：住,100000,930,持分移轉,18110000
RPTOMLQKQHHGFBD48CB,鎮安段,1.29,都市：住,100000,930,持分移轉,18120000
RPUOMLQKQHHGFBD58CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPUOMLQKQHHGFBD58CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPUOMLQKQHHGFBD58CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPUOMLQKQHHGFBD58CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPUOMLQKQHHGFBD58CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPWOMLQKQHHGFBD78CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPVOMLQKQHHGFBD68CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
