編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLQJPHHGFEA87DA,坡道平面,0,,地下二樓
RPXOMLTLOHHGFEA09DA,坡道平面,3000000,36.76,地下二樓
RPTRMLRLNHHGFDA68EA,坡道平面,2500000,33.56,地下二樓
RPTOMLLKPHHGFFA97DA,坡道平面,0,47.53,地下二樓
RPTOMLLKPHHGFFA97DA,坡道平面,0,47.53,地下二樓
RPVOMLKLOHHGFAA57DA,升降機械,1500000,25.64,地下一樓
RPVOMLKLOHHGFAA57DA,升降機械,1500000,25.64,地下一樓
RPXOMLSJPHHGFCA68DA,坡道平面,0,30.48,地下二樓
RPXOMLSJPHHGFCA68DA,坡道平面,0,30.48,地下二樓
RPXOMLSJPHHGFCA68DA,坡道平面,0,30.48,地下二樓
RPQOMLMKPHHGFAA27DA,坡道平面,2350000,41.25,地下三樓
RPOOMLMKPHHGFAA07DA,升降機械,1500000,28.90,地下四樓
RPUPMLRLOHHGFCA48DA,坡道平面,0,45.53,地下二樓
RPUPMLRLOHHGFCA48DA,坡道平面,0,45.53,地下二樓
RPPOMLMKPHHGFEA57DA,坡道平面,1800000,23.72,地下二樓
RPPOMLMKPHHGFEA57DA,坡道平面,1800000,23.72,地下二樓
RPPOMLMKPHHGFEA57DA,坡道平面,1800000,27.59,地下二樓
RPWNMLKMOHHGFAA67DA,坡道平面,2000000,,地下二樓
RPQOMLSKPHHGFEA38EA,坡道平面,2000000,,地下四樓
RPSPMLMKPHHGFBA67DA,坡道平面,2400000,32.26,地下四樓
RPWOMLOLOHHGFDA38DA,坡道平面,2200000,24.60,地下四樓
RPWOMLTKPHHGFCA88EA,塔式車位,0,6.02,
RPXOMLKMOHHGFDA18DA,坡道平面,3500000,30.85,地下三樓
RPROMLNKPHHGFEA87DA,坡道平面,0,30.73,地下二樓
RPROMLNKPHHGFEA87DA,坡道平面,0,30.73,地下二樓
RPROMLNKPHHGFEA87DA,坡道平面,0,30.73,地下二樓
RPVPMLLLOHHGFDA18EA,坡道平面,0,29.56,地下二樓
RPPOMLMLPHHGFBA37DA,坡道平面,2700000,32.89,地下四樓
RPXPMLRKOHHGFCA68DA,坡道平面,3000000,37.54,地下三樓
RPXPMLRKOHHGFCA68DA,坡道平面,3000000,37.54,地下三樓
RPWOMLMLPHHGFCA18DA,坡道平面,2500000,42.07,地下二樓
RPQPMLPLPHHGFCA97DA,坡道平面,2000000,35.25,地下一樓
RPOSMLLLOHHGFDA77EA,坡道機械,1500000,20.52,地下三樓
RPQPMLSKPHHGFDA28DA,坡道平面,2300000,45.14,地下四樓
RPQQMLRKOHHGFCA08DA,坡道平面,3000000,37.54,地下三樓
RPQQMLRKOHHGFCA08DA,坡道平面,3000000,37.54,地下三樓
RPXNMLPLPHHGFDA58DA,坡道平面,3000000,32.04,地下二樓
RPOOMLMLPHHGFEA57DA,坡道平面,0,43.77,地下三樓
RPSNMLNJQHHGFEA87DA,一樓平面,0,,一樓
RPXNMLNJQHHGFEA38DA,升降機械,0,,地下二樓
RPXNMLNJQHHGFEA38DA,升降機械,0,,地下二樓
RPTOMLNJQHHGFCA97EA,坡道機械,0,,地下一樓
RPPQMLNJQHHGFCA67DA,坡道機械,2800000,13.25,地下三樓
RPVNMLQKQHHGFFA78EA,坡道平面,0,,地下一樓
RPVNMLQKQHHGFFA78EA,坡道平面,0,,地下一樓
RPQNMLMKQHHGFBA37DA,坡道平面,0,23.90,地下三樓
RPQNMLMKQHHGFBA37DA,坡道平面,0,23.90,地下三樓
RPUPMLQJNHHGFBA97DA,坡道平面,0,,地下二樓
RPSNMLNKQHHGFAA57DA,坡道平面,2500000,,地下二樓
RPUNMLMLQHHGFAA77DA,坡道平面,2200000,40.24,地下二樓
RPUNMLMLQHHGFAA77DA,坡道平面,2000000,36.70,地下三樓
RPXNMLOJQHHGFCA28DA,坡道平面,0,,地下一樓
RPOPMLTJQHHGFDA18DA,坡道平面,2500000,22.45,地下一樓
RPTQMLQLPHHGFCA48DA,坡道平面,0,,地下三樓
RPTQMLQLPHHGFCA48DA,坡道平面,0,,地下三樓
RPOUMLRJPHHGFDA48EA,坡道平面,2500000,36.58,地下三樓
RPOUMLRJPHHGFDA48EA,坡道平面,2500000,36.58,地下三樓
RPSNMLLJQHHGFFA77DA,坡道平面,0,35.12,地下一樓
RPRNMLMJMHHGFEA27DA,坡道平面,3000000,30.89,地下二樓
RPRNMLMJMHHGFEA27DA,坡道平面,3000000,35.96,地下二樓
RPQOMLSJPHHGFCA97DA,升降機械,0,13.85,地下三樓
RPTPMLTKPHHGFEA78DA,坡道平面,2000000,35.40,地下一樓
RPPPMLTJOHHGFEA18DA,坡道平面,2100000,35.40,地下二樓
RPQOMLPLNHHGFDA77DA,坡道平面,0,,地下二樓
RPQNMLSKNHHGFBA67DA,坡道機械,0,21.33,地下五樓含以下
RPUOMLLKNHHGFDA77EA,坡道平面,2500000,,地下一樓
RPSOMLNKOHHGFEA97EA,坡道平面,1800000,27.59,地下三樓
RPSOMLNKOHHGFEA97EA,坡道平面,1800000,23.72,地下三樓
RPXNMLOKOHHGFAA08EA,坡道平面,0,,地下三樓
RPXPMLNJNHHGFFA48EA,升降機械,0,,地下三樓
RPXPMLNJNHHGFFA48EA,升降機械,0,,地下三樓
RPTNMLNKOHHGFBA57DA,坡道機械,3000000,25.44,二樓含以上
RPSOMLNKOHHGFBA57DA,坡道平面,0,,地下二樓
RPRNMLNKOHHGFBA37DA,坡道平面,3350000,35.17,二樓含以上
RPSNMLKKOHHGFFA57DA,其他,0,,
RPTNMLKKOHHGFAA17DA,坡道平面,2500000,,地下二樓
RPPPMLKMLHHGFDA17DA,坡道平面,0,41.19,地下三樓
RPPPMLQLNHHGFCA77DA,塔式車位,1500000,15.55,
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下一樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下一樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下一樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下一樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下一樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下一樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下一樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下二樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下二樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下二樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下二樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下二樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下二樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下二樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下二樓
RPPPMLLMNHHGFEA57DA,坡道平面,0,35.29,地下二樓
RPVOMLQLNHHGFCA28DA,塔式車位,1500000,,
RPVOMLQLNHHGFCA28DA,塔式車位,1500000,,
RPVOMLOKOHHGFAA87DA,坡道平面,2200000,,地下二樓
RPROMLMLMHHGFBA27DA,坡道平面,0,38.19,地下二樓
RPXNMLNKOHHGFBA97DA,坡道平面,4000000,38.19,地下一樓
RPXOMLLMNHHGFEA28DA,坡道平面,2300000,21.76,地下一樓
RPOPMLPKOHHGFDA67DA,升降平面,0,,地下四樓
RPRNMLQLNHHGFCA77DA,坡道平面,2300000,35.12,地下一樓
RPRPMLLLOHHGFAA37DA,坡道平面,2350000,41.25,地下三樓
RPWOMLPJNHHGFDA18DA,坡道平面,0,,地下一樓
RPPPMLLLOHHGFCA47EA,坡道平面,2600000,29.93,地下一樓
RPRNMLTJOHHGFCA97DA,坡道平面,2500000,28.98,地下四樓
RPSRMLLKNHHGFDA87EA,升降機械,0,,地下三樓
RPSRMLLKNHHGFDA87EA,升降機械,0,,地下三樓
RPSRMLLKNHHGFDA87EA,升降機械,0,,地下三樓
RPRNMLTLNHHGFEA28DA,坡道平面,2500000,40.06,地下三樓
RPUNMLOLNHHGFAA67DA,坡道平面,2500000,34.21,地下二樓
RPTNMLLLOHHGFCA57DA,升降機械,0,21.48,地下二樓
RPTNMLLLOHHGFCA57DA,升降機械,0,21.48,地下二樓
RPVPMLQKOHHGFEA58DA,坡道平面,2100000,35.40,地下一樓
RPQRMLRLNHHGFDA38EA,坡道平面,0,,地下二樓
RPUNMLTJOHHGFCA28DA,坡道平面,2100000,38.04,地下四樓
RPPNMLLJOHHGFAA76DA,坡道機械,1600000,,地下一樓
RPSNMLRLOHHGFBA97DA,坡道平面,1800000,20.60,地下三樓
RPSNMLRLOHHGFBA97DA,坡道平面,1800000,17.72,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSNMLRLOHHGFBA97DA,坡道機械,560000,8.25,地下三樓
RPSOMLSJLHHGFEA97DA,升降機械,2000000,19.00,地下一樓
RPTOMLLMNHHGFAA47DA,坡道平面,2500000,53.82,地下三樓
RPPOMLOLOHHGFDA67DA,坡道機械,0,,地下二樓
RPTPMLSLOHHGFEA68DA,坡道平面,0,,地下一樓
RPUOMLSLOHHGFBA38DA,坡道平面,0,,地下三樓
RPUNMLLLOHHGFCA67DA,坡道平面,2300000,35.12,地下一樓
RPQNMLOJPHHGFCA57EA,坡道平面,0,,地下一樓
RPQNMLOJPHHGFCA57EA,坡道平面,0,,地下一樓
RPRNMLKKOHHGFAA96DA,坡道平面,2500000,,地下一樓
RPPNMLNJPHHGFAA07DA,塔式車位,1800000,9.65,
RPRQMLRJPHHGFCA18DA,坡道平面,3000000,42.04,地下三樓
RPUOMLOLOHHGFCA08DA,坡道機械,0,25.76,地下三樓
RPUOMLOLOHHGFCA08DA,坡道機械,0,25.76,地下三樓
RPRNMLLJOHHGFBA07DA,坡道平面,2500000,6.95,地下一樓
RPTNMLSKPHHGFFA58DA,坡道平面,0,30.69,地下四樓
RPTNMLSKPHHGFFA58DA,坡道平面,0,30.69,地下五樓含以下
RPTNMLSKPHHGFFA58DA,坡道平面,0,30.69,地下五樓含以下
RPUNMLSKPHHGFFA68DA,坡道平面,0,30.69,地下五樓含以下
RPUNMLSKPHHGFFA68DA,坡道平面,0,26.52,地下五樓含以下
RPUNMLSKPHHGFFA68DA,坡道平面,0,26.52,地下五樓含以下
RPUOMLRJPHHGFCA28DA,升降平面,0,20.04,地下二樓
RPTOMLRLOHHGFEA48DA,坡道平面,3000000,42.89,地下一樓
RPTOMLRLOHHGFEA48DA,坡道平面,3000000,42.89,地下一樓
RPQNMLLKPHHGFFA57DA,坡道平面,0,25.27,地下二樓
RPQNMLLKPHHGFFA57DA,坡道平面,0,29.35,地下二樓
RPQNMLLKPHHGFFA57DA,坡道平面,0,25.27,地下二樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLRLNHHGFCA97EA,坡道平面,0,,地下三樓
RPQRMLMLPHHGFEA18EA,坡道平面,0,,地下一樓
RPPNMLLKPHHGFFA47DA,坡道平面,0,29.35,地下四樓
RPPNMLLKPHHGFFA47DA,坡道平面,0,29.35,地下四樓
RPPNMLLKPHHGFFA47DA,坡道平面,0,29.35,地下四樓
RPPNMLLKPHHGFFA47DA,坡道平面,0,29.35,地下四樓
RPSRMLMLPHHGFEA38EA,坡道平面,0,,地下一樓
RPRRMLMLPHHGFEA28EA,坡道平面,0,,地下一樓
RPRRMLMLPHHGFEA28EA,坡道平面,0,,地下一樓
RPOOMLOJPHHGFEA57DA,坡道平面,0,,地下二樓
RPUNMLLKPHHGFFA97DA,坡道平面,0,29.35,地下三樓
RPUNMLLKPHHGFFA97DA,坡道平面,0,25.27,地下三樓
RPUOMLNLOHHGFDA08DA,坡道平面,0,9.35,地下二樓
RPVOMLNLOHHGFDA18DA,坡道平面,0,41.19,地下三樓
RPSOMLLMNHHGFDA67DA,坡道平面,3800000,40.56,地下三樓
RPSOMLLMNHHGFDA67DA,坡道平面,3600000,40.56,地下三樓
RPWNMLOJQHHGFAA97DA,坡道平面,2500000,32.35,地下三樓
RPQNMLMJQHHGFEA57DA,坡道平面,2500000,28.65,地下三樓
RPTQMLKLPHHGFCA87DA,塔式車位,0,,
RPTQMLKLPHHGFCA87DA,塔式車位,0,,
RPSTMLRJPHHGFDA78EA,坡道平面,2500000,37.30,地下一樓
RPSTMLRJPHHGFDA78EA,坡道平面,2500000,37.30,地下一樓
RPRPMLLJQHHGFCA57DA,塔式車位,1800000,11.49,
RPRNMLLJQHHGFAA17DA,坡道機械,1500000,,地下二樓
RPWOMLRLOHHGFEA78DA,升降平面,2000000,52.15,地下一樓
RPVPMLNLNHHGFCA08DA,升降平面,0,,地下二樓
RPPNMLRKNHHGFDA67DA,坡道機械,1800000,16.34,地下四樓
RPROMLNKOHHGFCA67EA,升降平面,1550000,46.12,地下三樓
RPSOMLQLNHHGFEA18DA,坡道平面,0,36.44,地下一樓
RPXQMLKMNHHGFCA18DA,坡道平面,0,,地下四樓
RPUOMLLMNHHGFBA67DA,升降機械,0,26.70,地下二樓
RPPOMLRJPHHGFAA67EA,坡道平面,2500000,,地下一樓
RPWNMLRJPHHGFCA38DA,坡道平面,0,46.78,地下三樓
RPWNMLRJPHHGFCA38DA,坡道平面,0,46.78,地下三樓
RPUPMLOKOHHGFBA97DA,升降機械,0,,地下三樓
RPSOMLKLPHHGFAA37DA,塔式車位,1500000,6.50,
RPPNMLOJQHHGFDA57DA,坡道平面,2500000,32.50,地下二樓
RPQNMLNJQHHGFDA57DA,塔式車位,0,,
RPSNMLPKOHHGFAA57DA,坡道平面,1600000,,地下一樓
RPPNMLPLPHHGFBA57DA,坡道平面,3000000,32.25,地下一樓
RPPNMLPLPHHGFBA57DA,坡道平面,2600000,32.25,地下三樓
RPURMLOKKHHGFCA87DA,坡道平面,3200000,35.50,地下五樓含以下
RPURMLOKKHHGFCA87DA,坡道平面,3200000,35.50,地下五樓含以下
RPXPMLRKQHHGFCA88DA,坡道機械,0,,地下二樓
RPQQMLRJOHHGFEA18DA,坡道平面,0,38.20,地下二樓
RPVOMLNKOHHGFCA08EA,坡道平面,0,,地下三樓
RPQOMLQKOHHGFDA97EA,坡道平面,0,,地下一樓
RPQPMLNKOHHGFBA47DA,升降機械,0,17.42,地下三樓
RPPPMLNLOHHGFDA67DA,坡道平面,4100000,40.56,地下二樓
RPPPMLNLOHHGFDA67DA,坡道平面,4100000,40.56,地下二樓
RPSNMLOJPHHGFCA67DA,坡道平面,0,40.40,地下二樓
RPSNMLOJPHHGFCA67DA,坡道平面,0,34.86,地下一樓
RPSNMLOJPHHGFCA67DA,坡道平面,0,40.40,地下一樓
RPSNMLOJPHHGFCA67DA,坡道平面,0,34.86,地下一樓
RPSQMLRKOHHGFCA28DA,坡道平面,3000000,37.54,地下三樓
RPSQMLRKOHHGFCA28DA,坡道平面,3000000,37.54,地下三樓
RPQQMLKLNHHGFBA27DA,坡道機械,1600000,18.91,地下四樓
RPRQMLKLNHHGFBA37DA,坡道機械,1500000,18.91,地下四樓
RPTQMLKLNHHGFBA57DA,坡道機械,1500000,18.91,地下四樓
RPUQMLKLNHHGFBA67DA,坡道機械,1600000,18.91,地下四樓
RPTPMLKLNHHGFBA47DA,坡道機械,1500000,18.91,地下四樓
RPPQMLKLNHHGFBA17DA,坡道機械,1500000,18.91,地下四樓
RPWPMLKLNHHGFBA77DA,坡道平面,2500000,37.82,地下二樓
RPWPMLKLNHHGFBA77DA,坡道平面,2100000,37.82,地下四樓
RPXNMLMLQHHGFCA38EA,升降平面,0,35.35,地下三樓
RPPNMLMKOHHGFCA17DA,坡道平面,3000000,34.12,地下三樓
RPOPMLRKOHHGFDA97EA,坡道平面,0,,地下一樓
RPOOMLKLMHHGFCA96EA,坡道平面,0,21.30,地下一樓
RPTOMLLLOHHGFAA47DA,坡道平面,2350000,41.25,地下三樓
RPXOMLRLOHHGFAA48DA,升降平面,2100000,45.46,地下二樓
RPWQMLRLNHHGFDA88EA,坡道平面,2600000,44.14,地下一樓
RPWOMLPKPHHGFAA18DA,升降平面,1500000,32.80,地下二樓
RPUOMLMKQHHGFDA08DA,坡道平面,3000000,26.74,地下一樓
RPWNMLMLQHHGFCA28EA,升降平面,0,35.35,地下三樓
RPUPMLSKNHHGFBA38EA,坡道平面,2300000,45.10,地下二樓
RPUPMLSKNHHGFBA38EA,坡道平面,2300000,45.10,地下二樓
RPUPMLSKNHHGFBA38EA,坡道平面,2300000,45.10,地下二樓
RPUPMLSKNHHGFBA38EA,坡道平面,2300000,45.10,地下二樓
RPQOMLQKOHHGFEA97DA,坡道平面,0,34.87,地下二樓
RPQOMLQKOHHGFEA97DA,坡道平面,0,34.87,地下二樓
RPRNMLOLOHHGFBA57DA,坡道機械,1800000,14.03,地下二樓
RPTQMLRKOHHGFCA38DA,坡道平面,3000000,37.54,地下三樓
RPTQMLRKOHHGFCA38DA,坡道平面,3000000,37.54,地下三樓
RPVQMLRKOHHGFCA58DA,坡道平面,3000000,37.54,地下三樓
RPVQMLRKOHHGFCA58DA,坡道平面,3000000,37.54,地下三樓
RPWPMLRKOHHGFCA58DA,坡道平面,3000000,37.54,地下三樓
RPWPMLRKOHHGFCA58DA,坡道平面,3000000,37.54,地下三樓
RPRQMLLKQHHGFCA77DA,坡道平面,2640000,40.28,地下五樓含以下
RPQNMLNKOHHGFBA27DA,坡道平面,4500000,41.15,二樓含以上
RPPPMLPLNHHGFDA77DA,坡道平面,2400000,26.74,地下四樓
RPPNMLTLPHHGFAA87DA,升降平面,2200000,45.46,地下一樓
RPROMLLLPHHGFFA87DA,升降平面,0,29.39,地下一樓
RPROMLLLPHHGFFA87DA,一樓平面,0,29.39,一樓
RPPQMLLKQHHGFCA57DA,坡道平面,2700000,40.28,地下五樓含以下
RPOPMLRLPHHGFAA77DA,升降平面,2200000,45.46,地下一樓
RPUOMLPKQHHGFBA18DA,坡道平面,0,,地下一樓
RPORMLLKQHHGFCA57DA,坡道平面,2920000,40.28,地下二樓
RPQPMLTLOHHGFCA28DA,坡道平面,0,35.12,地下三樓
RPQPMLTLOHHGFCA28DA,坡道平面,0,38.04,地下三樓
RPSQMLLJOHHGFBA47DA,坡道平面,0,32.26,地下三樓
RPSQMLLJOHHGFBA47DA,坡道平面,0,32.26,地下三樓
RPSNMLKLPHHGFDA57DA,坡道平面,2400000,26.74,地下四樓
RPTPMLRKOHHGFCA28DA,坡道平面,3000000,37.54,地下三樓
RPTPMLRKOHHGFCA28DA,坡道平面,3000000,37.54,地下三樓
RPROMLMKQHHGFDA77DA,坡道平面,2800000,26.74,地下二樓
RPVOMLKMNHHGFDA87DA,坡道平面,2600000,26.74,地下三樓
RPTPMLNLNHHGFDA97DA,坡道平面,2600000,26.74,地下三樓
RPTOMLOLOHHGFDA08DA,坡道平面,2800000,26.74,地下二樓
RPPOMLRKOHHGFDA87DA,坡道平面,2800000,26.74,地下二樓
RPOOMLRKOHHGFDA77DA,坡道平面,2800000,26.74,地下二樓
RPSPMLOLOHHGFDA08DA,坡道平面,2400000,24.60,地下三樓
RPOPMLOLOHHGFDA67DA,坡道平面,2400000,24.60,地下三樓
RPSOMLOLOHHGFDA97DA,坡道平面,2600000,26.74,地下三樓
RPRPMLOLOHHGFDA97DA,坡道平面,2600000,26.74,地下三樓
RPQNMLTLPHHGFFA58EA,其他,0,30.96,地下二樓
RPQNMLTLPHHGFFA58EA,其他,0,26.99,地下二樓
RPWNMLNLQHHGFBA18DA,坡道平面,0,,地下三樓
RPTNMLRKOHHGFDA18DA,坡道平面,2400000,26.74,地下四樓
RPSQMLRLOHHGFCA38DA,塔式車位,1500000,,
RPRUMLLJOHHGFBA77DA,坡道平面,2390000,32.26,地下一樓
RPRNMLTLPHHGFFA68EA,坡道平面,3800000,30.96,地下一樓
RPSQMLLJPHHGFDA77DA,坡道平面,3600000,40.56,地下二樓
RPSQMLLJPHHGFDA77DA,坡道平面,3800000,40.56,地下二樓
RPQOMLOLOHHGFDA77DA,坡道平面,2800000,26.74,地下二樓
RPVOMLOLOHHGFDA28DA,坡道平面,2600000,24.60,地下二樓
RPTNMLPKQHHGFBA97DA,坡道平面,2150000,,地下三樓
RPVPMLLKQHHGFCA08DA,坡道平面,2700000,40.28,地下五樓含以下
RPQRMLLJOHHGFBA37DA,坡道平面,1830000,32.26,地下四樓
RPQOMLRKOHHGFDA97DA,坡道平面,2500000,26.74,地下四樓
RPTTMLTJQHHGFCA98DA,坡道平面,0,37.90,地下四樓
RPTTMLTJQHHGFCA98DA,坡道平面,0,37.90,地下四樓
RPTTMLTJQHHGFCA98DA,坡道平面,0,37.90,地下四樓
RPTTMLTJQHHGFCA98DA,坡道平面,0,37.90,地下四樓
RPXOMLOLOHHGFDA48DA,坡道平面,2800000,26.74,地下二樓
RPVPMLQJOHHGFEA48DA,坡道平面,2700000,40.44,地下一樓
RPUPMLRLOHHGFBA38DA,坡道平面,2390000,32.26,地下一樓
RPSOMLPKOHHGFFA18DA,坡道平面,0,34.03,地下四樓
RPSOMLPKOHHGFFA18DA,坡道平面,0,34.03,地下四樓
RPRNMLSKQHHGFFA58EA,升降平面,2600000,32.74,地下二樓
RPSNMLSKQHHGFFA68EA,升降平面,2600000,32.74,地下二樓
RPSNMLLKQHHGFFA97EA,升降平面,2600000,32.74,地下二樓
RPTNMLRJPHHGFFA38DA,坡道平面,0,34.03,地下四樓
RPTNMLRJPHHGFFA38DA,坡道平面,0,34.03,地下四樓
RPRNMLLKQHHGFFA87EA,升降平面,2700000,32.74,地下一樓
RPTNMLMJRHHGFFA18EA,一樓平面,0,49.98,一樓
RPTNMLMJRHHGFFA18EA,升降平面,0,32.74,地下一樓
RPPNMLMJRHHGFFA77EA,升降平面,2600000,32.74,地下二樓
RPTPMLLJRHHGFCA87DA,坡道平面,2700000,40.28,地下四樓
TPRPMLLJRHHGFCA87DA,坡道平面,2800000,40.28,地下四樓
UPRPMLLJRHHGFCA97DA,坡道平面,0,40.28,地下五樓含以下
UPRPMLLJRHHGFCA97DA,坡道平面,0,40.28,地下五樓含以下
RPRPMLLJRHHGFCA67DA,坡道平面,0,40.28,地下五樓含以下
RPRPMLLJRHHGFCA67DA,坡道平面,0,40.28,地下五樓含以下
SPRPMLLJRHHGFCA77DA,坡道平面,2800000,40.28,地下四樓
SPTPMLLJRHHGFCA97DA,坡道平面,3000000,40.28,地下二樓
SPTPMLLJRHHGFCA97DA,坡道平面,2400000,40.28,地下三樓
RPQNMLLLOHHGFAA07DA,坡道平面,2550000,41.25,地下二樓
RPROMLMKPHHGFAA37DA,坡道平面,2550000,41.25,地下二樓
RPPNMLOJPHHGFBA27DA,坡道平面,2400000,32.26,地下四樓
RPOOMLRLPHHGFAA67DA,坡道平面,2550000,41.25,地下二樓
SPOOMLRLPHHGFAA77DA,升降機械,1800000,28.90,地下四樓
RPUOMLKMQHHGFAA77DA,坡道平面,2550000,41.25,地下二樓
RPPOMLNKNHHGFCA27DA,坡道平面,2500000,31.83,地下四樓
RPSNMLLMNHHGFAA27DA,坡道平面,2400000,41.25,地下二樓
RPRPMLOKOHHGFCA77DA,坡道平面,0,41.72,地下一樓
RPPOMLMKNHHGFCA17DA,坡道平面,3300000,31.83,地下一樓
RPPPMLLLOHHGFAA17DA,升降機械,1800000,28.90,地下四樓
RPTPMLLLOHHGFAA57DA,升降機械,1800000,28.90,地下四樓
RPVNMLLLOHHGFAA57DA,坡道平面,2550000,41.25,地下二樓
RPPQMLMLPHHGFEA87DA,坡道平面,2500000,34.87,地下四樓
RPPQMLMLPHHGFEA87DA,坡道平面,2000000,34.87,地下四樓
RPWOMLKMQHHGFAA97DA,升降機械,1800000,28.90,地下四樓
RPQOMLSLOHHGFAA87DA,升降平面,2100000,39.10,地下四樓
RPRRMLMKNHHGFCA67DA,坡道平面,2700000,31.83,地下三樓
RPQNMLOKOHHGFAA27DA,升降平面,2100000,39.10,地下四樓
RPWNMLNKNHHGFCA87DA,坡道平面,2400000,31.83,地下四樓
RPTQMLMKNHHGFCA77DA,坡道平面,2400000,31.83,地下四樓
RPTNMLOLNHHGFBA67DA,坡道平面,0,37.82,地下三樓
RPTNMLLLOHHGFAA37DA,升降機械,1500000,28.90,地下四樓
RPUPMLQJMHHGFCA97DA,坡道平面,4000000,26.49,地下三樓
RPUOMLKMNHHGFDA77DA,坡道平面,2500000,26.74,地下三樓
RPQOMLLKPHHGFAA17DA,坡道平面,2550000,41.25,地下二樓
RPSNMLMJRHHGFFA08EA,升降平面,2700000,32.74,地下一樓
RPTOMLMKNHHGFCA57DA,坡道平面,2800000,31.83,地下三樓
RPXOMLLJOHHGFBA77DA,坡道平面,2600000,32.26,地下三樓
RPVPMLLLOHHGFAA77DA,坡道平面,2800000,41.25,地下一樓
RPTNMLOKOHHGFAA57DA,坡道平面,2550000,41.25,地下二樓
RPQTMLMKNHHGFCA77DA,坡道平面,2600000,31.83,地下三樓
RPURMLMKNHHGFCA97DA,坡道平面,2600000,31.83,地下三樓
RPXOMLMKNHHGFCA97DA,坡道平面,0,31.83,地下三樓
RPXOMLMKNHHGFCA97DA,坡道平面,0,28.22,地下三樓
RPPQMLRKOHHGFCA97DA,坡道平面,3200000,37.54,地下三樓
RPQPMLMKNHHGFCA37DA,坡道平面,2700000,31.83,地下四樓
RPWPMLKKOHHGFEA08DA,坡道平面,2100000,42.89,地下三樓
RPXOMLLLOHHGFAA87DA,升降機械,1500000,28.90,地下四樓
RPQNMLMKPHHGFAA17DA,升降平面,2100000,39.10,地下四樓
RPROMLMKNHHGFCA37DA,坡道平面,2700000,31.83,地下四樓
RPQNMLNLOHHGFEA67DA,坡道平面,0,27.44,地下二樓
RPWRMLKKOHHGFEA28DA,坡道平面,2300000,42.89,地下二樓
RPQNMLNLOHHGFEA67DA,坡道平面,0,27.44,地下二樓
RPQNMLNLOHHGFEA67DA,坡道平面,0,27.44,地下二樓
RPQNMLNLOHHGFEA67DA,坡道平面,0,27.44,地下二樓
RPSPMLMJOHHGFCA57DA,坡道平面,0,31.83,地下二樓
RPSPMLMJOHHGFCA57DA,坡道平面,0,31.83,地下二樓
RPWNMLRKOHHGFDA48DA,坡道平面,2700000,26.74,地下二樓
RPRSMLKKOHHGFEA87DA,坡道平面,2100000,42.89,地下三樓
