編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLQJPHHGFAD28DA,37,9.68,共有部份,鋼筋混凝土造,74年3月20日,十層,,持分移轉
RPXNMLSKPHHGFCD98DA,45,107.52,住商用,鋼筋混凝土造,65年12月15日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPQOMLKLPHHGFDD77DA,31,324.25,自用農舍住宅,鋼筋混凝土造,80年1月11日,三層,一層 二層 三層,全筆移轉
RPOPMLPKPHHGFKD78DA,,216.38,集合住宅,鋼筋混凝土構造,111年2月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKPHHGFKD38DA,30,40.69,住家用,鋼筋混凝土造,81年8月24日,七層,三層 陽台,持分移轉
RPQNMLLKPHHGFKD38DA,30,24.20,共有部份,鋼筋混凝土造,81年8月24日,七層,,持分移轉
RPXOMLPKPHHGFKD96DA,,212.67,集合住宅,鋼筋混凝土構造,111年2月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMLPHHGFHD68DA,3,97.00,店舖，集合住宅,鋼筋混凝土造,108年11月20日,二十二層,一層 夾層,全筆移轉
RPTOMLMLPHHGFHD68DA,3,69.85,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,,持分移轉
RPOOMLTKPHHGFAD08DA,17,240.31,住宅、停車空間,ＲＣ造,94年1月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLSKPHHGFAD18DA,7,58.47,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,五層 陽台 雨遮,全筆移轉
RPQOMLSKPHHGFAD18DA,7,45.82,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPUOMLTLOHHGFHD76DA,5,54.75,集合住宅,鋼筋混凝土造,106年1月5日,五層,五層 陽台,全筆移轉
RPUOMLTLOHHGFHD76DA,5,22.47,電信室、管理維護空間、停車空間、樓梯間、水塔放置空間,鋼筋混凝土造,106年1月5日,五層,,持分移轉
RPQOMLSKPHHGFID98DA,43,28.43,住商用,加強磚造,68年3月6日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPQOMLLLPHHGFDD87DA,26,68.56,住家用,鋼筋混凝土造,85年4月8日,五層,四層 五層 陽台 花台,全筆移轉
RPQOMLLLPHHGFDD87DA,26,16.45,共有部份,鋼筋混凝土造,85年4月8日,五層,,持分移轉
RPOOMLOKPHHGFCD77DA,32,19.52,住家用,鋼筋混凝土造,79年5月7日,五層,五層 陽台 花台 走廊,全筆移轉
RPOOMLOKPHHGFCD77DA,32,9.64,共有部份,鋼筋混凝土造,79年5月7日,五層,,持分移轉
RPUOMLLKPHHGFKD88DA,25,29.16,住家用,鋼筋混凝土造,86年9月26日,十一層,十層 陽台 花台,全筆移轉
RPUOMLLKPHHGFKD88DA,25,7.33,共有部份,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPUOMLLKPHHGFKD88DA,25,4.15,共有部份,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPPNMLNLPHHGFHD28DA,1,58.01,集合住宅,鋼筋混凝土造,110年7月8日,七層,六層 陽台,全筆移轉
RPPNMLNLPHHGFHD28DA,1,41.63,本共有部分之項目有停車空間、垃圾儲存空間、樓梯間、管理維護空間、電信室、水箱等６項,鋼筋混凝土造,110年7月8日,七層,,持分移轉
RPRNMLQJPHHGFBD97DA,8,415.17,住家用,鋼筋混凝土造,103年11月19日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPXOMLMLPHHGFKD76DA,23,2.32,管理員室兼机械室,鋼筋混凝土造,88年7月1日,十三層,地下一層,持分移轉
RPXOMLMLPHHGFKD76DA,23,73.92,住家用,鋼筋混凝土造,88年7月1日,十三層,五層 陽台 雨遮,全筆移轉
RPXOMLMLPHHGFKD76DA,23,.16,共有部份,鋼筋混凝土造,88年7月1日,十三層,,持分移轉
RPXOMLMLPHHGFKD76DA,23,22.64,共有部份,鋼筋混凝土造,88年7月1日,十三層,,持分移轉
RPSNMLLLPHHGFCD87DA,32,30.39,住家用,鋼筋混凝土造,79年12月26日,七層,三層 陽台,全筆移轉
RPSNMLLLPHHGFCD87DA,32,8.36,共有部份,鋼筋混凝土造,79年12月26日,七層,,持分移轉
RPSOMLKLPHHGFHD38DA,,19.95,住家用,加強磚造,66年6月0日,二層,一層 二層,持分移轉
RPWPMLLLPHHGFKD66DA,5,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,六層 陽台 雨遮,全筆移轉
RPWPMLLLPHHGFKD66DA,5,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPPNMLRLPHHGFDD38EA,30,19.29,住家用,鋼筋混凝土造,81年12月14日,五層,一層,全筆移轉
RPPNMLRLPHHGFDD38EA,30,6.05,共有部份,鋼筋混凝土造,81年12月14日,五層,,持分移轉
RPXOMLNKPHHGFID56DA,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 陽台 雨遮,全筆移轉
RPXOMLNKPHHGFID56DA,15,1.01,共有部份,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPXOMLNKPHHGFID56DA,15,5.10,共有部份,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPRNMLLLPHHGFFD18EA,40,23.58,住商用,鋼筋混凝土加強磚造,71年9月24日,二層,一層 二層 陽台 騎樓,持分移轉
RPUOMLSKPHHGFKD96DA,27,70.55,住家用,鋼筋混凝土造,84年9月8日,十九層,八層 陽台,全筆移轉
RPUOMLSKPHHGFKD96DA,27,60.98,共有部份,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPPOMLPLPHHGFKD98EA,39,239.73,住商用,鋼筋混凝土造,72年2月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPROMLPLPHHGFBD18DA,41,.00,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPROMLPLPHHGFBD18DA,41,.00,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPROMLPLPHHGFBD18DA,41,3.13,避難室,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPROMLPLPHHGFBD18DA,41,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPROMLPLPHHGFBD18DA,41,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPROMLPLPHHGFBD18DA,41,.00,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPROMLPLPHHGFBD18DA,41,.00,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPNMLPLPHHGFCD97DA,32,16.82,住家用,鋼筋混凝土造,79年4月17日,五層,二層 陽台,全筆移轉
RPROMLPLPHHGFBD18DA,41,91.74,集合住宅,鋼筋混凝土造,70年9月7日,四層,三層 陽台,全筆移轉
RPPNMLPLPHHGFCD97DA,32,5.66,共有部份,鋼筋混凝土造,79年4月17日,五層,,持分移轉
RPROMLPLPHHGFBD18DA,41,7.81,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLPKPHHGFHD78DA,,132.38,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPOPMLSKPHHGFAD08DA,,73.10,住商用,磚造,50年0月0日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLLPHHGFKD68DA,28,18.91,住家用,鋼筋混凝土造,83年11月23日,六層,六層,全筆移轉
RPSNMLLLPHHGFKD68DA,28,10.19,共有部份,鋼筋混凝土造,83年11月23日,六層,,持分移轉
RPWNMLQLPHHGFKD96DA,30,5.50,共有部份,鋼筋混凝土造,81年7月23日,十七層,,持分移轉
RPWNMLQLPHHGFKD96DA,30,27.68,住家用,鋼筋混凝土造,81年7月23日,十七層,十四層,全筆移轉
RPWNMLQLPHHGFKD96DA,30,.75,共有部份,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPWNMLQLPHHGFKD96DA,30,1.66,共有部份,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPRNMLMLPHHGFBD77DA,1,179.40,集合住宅、停車空間,鋼筋混凝土造,111年1月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRLPHHGFKD07DA,30,9.36,共有部份,鋼筋混凝土造,81年7月10日,五層,,持分移轉
RPWNMLRLPHHGFKD07DA,30,79.40,住家用,鋼筋混凝土造,81年7月10日,五層,一層 陽台,全筆移轉
RPTNMLNKPHHGFAD87DA,32,8.85,共有部份,鋼筋混凝土造,79年6月9日,五層,,持分移轉
RPTNMLNKPHHGFAD87DA,32,12.24,住家用,鋼筋混凝土造,79年6月9日,五層,二層,全筆移轉
RPPNMLLLPHHGFBD47DA,,169.65,住家用,鋼筋混凝土造,111年1月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLPHHGFBD28EA,33,141.56,住家用,加強磚造,78年12月14日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLOKPHHGFGD88DA,16,107.05,農舍,鋼造,95年5月17日,一層,一層,全筆移轉
RPTOMLPKPHHGFCD38DA,30,1.45,共有部份,鋼筋混凝土造,81年10月22日,十五層,,持分移轉
RPTOMLPKPHHGFCD38DA,30,6.52,共有部份,鋼筋混凝土造,81年10月22日,十五層,,持分移轉
RPTOMLPKPHHGFCD38DA,30,19.89,共有部份,鋼筋混凝土造,81年10月22日,十五層,,持分移轉
RPTOMLPKPHHGFCD38DA,30,35.17,避難室　停車場,鋼筋混凝土造,81年10月22日,十五層,地下二層,持分移轉
RPTOMLPKPHHGFCD38DA,30,140.81,住家用,鋼筋混凝土造,81年10月22日,十五層,十一層 陽台 花台,全筆移轉
RPPNMLSKPHHGFBD08DA,40,87.53,住商用,加強磚造,71年3月16日,二層,一層 二層 陽台 屋頂突出物 走廊,全筆移轉
RPPNMLRJPHHGFCD97DA,25,80.76,住家用,鋼筋混凝土造,86年4月19日,七層,三層 陽台,全筆移轉
RPPNMLRJPHHGFCD97DA,25,10.94,共有部份,鋼筋混凝土造,86年4月19日,七層,,持分移轉
RPPNMLRJPHHGFCD97DA,25,8.30,共有部份,鋼筋混凝土造,86年4月19日,七層,,持分移轉
RPVNMLRLPHHGFDD88DA,26,69.72,住家用,鋼筋混凝土造,85年4月8日,五層,四層 五層 陽台 花台,全筆移轉
RPVNMLRLPHHGFDD88DA,26,16.80,共有部份,鋼筋混凝土造,85年4月8日,五層,,持分移轉
RPTNMLSLPHHGFDD78DA,28,79.50,住家用,鋼筋混凝土造,83年3月1日,七層,六層 陽台 花台,全筆移轉
RPTNMLSLPHHGFDD78DA,28,35.20,共有部份,鋼筋混凝土造,83年3月1日,七層,,持分移轉
RPPOMLQLPHHGFCD28EA,33,64.81,住家用,鋼筋混凝土造,78年11月25日,五層,四層 陽台,全筆移轉
RPPOMLQLPHHGFCD28EA,33,13.95,共有部份,鋼筋混凝土造,78年11月25日,五層,,持分移轉
RPPOMLQJPHHGFCD97DA,27,29.80,住家用,鋼筋混凝土造,84年11月6日,二十層,九層 陽台,全筆移轉
RPPOMLQJPHHGFCD97DA,27,29.80,住家用,鋼筋混凝土造,84年11月6日,二十層,十六層 陽台,全筆移轉
RPPOMLQJPHHGFCD97DA,27,29.80,住家用,鋼筋混凝土造,84年11月6日,二十層,十六層 陽台,全筆移轉
RPPOMLQJPHHGFCD97DA,27,6.30,共有部份,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPPOMLQJPHHGFCD97DA,27,6.30,共有部份,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPPOMLQJPHHGFCD97DA,27,6.28,共有部份,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPPOMLQJPHHGFCD97DA,27,8.38,共有部份,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPPOMLQJPHHGFCD97DA,27,8.38,共有部份,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPPOMLQJPHHGFCD97DA,27,8.38,共有部份,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPOOMLQLPHHGFFD38DA,29,212.30,住家用,鋼筋混凝土造,82年7月16日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLRLPHHGFFD78DA,11,170.44,住家用,鋼骨構造有牆,100年12月28日,二層,一層 二層,全筆移轉
RPXNMLPLPHHGFCD78DA,33,8.98,共有部份,鋼筋混凝土造,78年4月19日,十層,,持分移轉
RPXNMLPLPHHGFCD78DA,33,34.01,住家用,鋼筋混凝土造,78年4月19日,十層,六層 陽台 花台,持分移轉
RPQNMLTLPHHGFBD38DA,25,140.51,住商用,鋼筋混凝土造,86年10月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLTLPHHGFBD38DA,25,30.30,法定停車空間,鋼筋混凝土造,86年10月23日,四層,,持分移轉
RPSNMLLLPHHGFID48DA,2,300.69,住宅、停車空間,鋼筋混凝土構造,109年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLRLPHHGFKD09DA,24,22.95,住家用,鋼筋混凝土造,87年6月2日,七層,七層,全筆移轉
RPQNMLRLPHHGFKD09DA,24,2.23,共有部份,鋼筋混凝土造,87年6月2日,七層,,持分移轉
RPQNMLRLPHHGFKD09DA,24,6.28,共有部份,鋼筋混凝土造,87年6月2日,七層,,持分移轉
RPOOMLQLPHHGFKD88DA,27,22.31,共有部份,鋼筋混凝土造,84年12月22日,十一層,,持分移轉
RPOOMLQLPHHGFKD88DA,27,88.39,住家用,鋼筋混凝土造,84年12月22日,十一層,十一層 陽台 花台,全筆移轉
RPQNMLLKPHHGFCD57DA,5,110.58,集合住宅,鋼筋混凝土造,106年10月31日,十五層,四層 陽台,全筆移轉
RPQNMLLKPHHGFCD57DA,5,50.25,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPQNMLLKPHHGFCD57DA,5,26.11,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPROMLTKPHHGFCD58DA,30,1.32,共有部份,鋼筋混凝土造,81年10月22日,十五層,,持分移轉
RPROMLTKPHHGFCD58DA,30,36.03,避難室　停車場,鋼筋混凝土造,81年10月22日,十五層,地下一層,持分移轉
RPQOMLPKPHHGFCD08DA,41,24.48,辦公室,鋼筋混凝土造,70年1月16日,七層,七層,全筆移轉
RPQOMLPKPHHGFCD08DA,41,5.12,共有部份,鋼筋混凝土造,70年1月16日,七層,,持分移轉
RPQOMLPKPHHGFCD08DA,41,.16,商業用,鋼筋混凝土造,70年1月16日,七層,一層 騎樓,持分移轉
RPVPMLMLPHHGFBD38DA,9,279.44,住家用,鋼筋混凝土造,102年2月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVPMLMLPHHGFBD38DA,9,.07,本共有部分之項目有管理維護空間乙項。,鋼筋混凝土造,102年2月21日,一層,,持分移轉
RPPNMLTLPHHGFED58DA,24,171.98,住家用,鋼筋混凝土造,87年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKPHHGFID88DA,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,一層 雨遮,全筆移轉
RPPNMLTKPHHGFID88DA,15,1.01,共有部份,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPPNMLTKPHHGFID88DA,15,5.10,共有部份,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPWNMLQJOHHGFID56EA,40,84.68,住家用,加強磚造,71年10月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLLJQHHGFDD87EA,45,105.36,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPOMLTKPHHGFHD88DA,5,64.95,集合住宅,鋼筋混凝土造,106年9月8日,十一層,九層 陽台,全筆移轉
RPPOMLTKPHHGFHD88DA,5,30.47,停車空間、昇降機間、樓梯間、排煙室＋昇降機間、梯廳、電信室、管理維護空間、機械室、水塔。,鋼筋混凝土造,106年9月8日,十一層,,持分移轉
RPPOMLLJQHHGFAD37DA,29,.01,共有部份,鋼筋混凝土造,82年6月12日,十二層,,持分移轉
RPPOMLLJQHHGFAD37DA,29,45.53,共有部份,鋼筋混凝土造,82年6月12日,十二層,,持分移轉
RPPOMLLJQHHGFAD37DA,29,22.74,共有部份,鋼筋混凝土造,82年6月12日,十二層,,持分移轉
RPPOMLLJQHHGFAD37DA,29,4.80,商業用,鋼筋混凝土造,82年6月12日,十二層,地下三層,持分移轉
RPPOMLLJQHHGFAD37DA,29,302.16,住商用,鋼筋混凝土造,82年6月12日,十二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPUNMLRLPHHGFCD68DA,31,42.21,共有部份,鋼筋混凝土造,80年1月12日,六層,,持分移轉
RPUNMLRLPHHGFCD68DA,31,114.67,住家用,鋼筋混凝土造,80年1月12日,六層,五層 陽台,全筆移轉
RPTOMLOKPHHGFCD28DA,27,20.03,共有部份,鋼筋混凝土造,84年8月10日,九層,,持分移轉
RPTOMLOKPHHGFCD28DA,27,8.50,共有部份,鋼筋混凝土造,84年8月10日,九層,,持分移轉
RPTOMLOKPHHGFCD28DA,27,10.28,共有部份,鋼筋混凝土造,84年8月10日,九層,,持分移轉
RPTOMLOKPHHGFCD28DA,27,.04,停車管理室,鋼筋混凝土造,84年8月10日,九層,一層,持分移轉
RPTOMLOKPHHGFCD28DA,27,85.39,住家用,鋼筋混凝土造,84年8月10日,九層,六層 陽台,全筆移轉
RPQNMLTKPHHGFBD28DA,31,172.77,住商用,鋼筋混凝土造,80年6月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLPLPHHGFID98DA,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮,全筆移轉
RPSOMLPLPHHGFID98DA,15,5.59,共有部份,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPTNMLSLPHHGFCD68DA,37,173.96,住商用,鋼筋混凝土造,74年9月17日,四層,一層 二層 三層 四層 陽台 通道,全筆移轉
RPVOMLTKPHHGFAD78DA,22,10.64,共有部份,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPVOMLTKPHHGFAD78DA,22,36.48,集合住宅,鋼筋混凝土造,89年11月20日,十四層,七層 陽台,全筆移轉
RPPOMLSKPHHGFAD08DA,4,109.73,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,十七層 陽台 雨遮,全筆移轉
RPPOMLSKPHHGFAD08DA,4,86.01,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,持分移轉
RPOOMLKLPHHGFAD27DA,27,117.22,住家用,鋼筋混凝土造,84年4月1日,八層,六層 陽台,全筆移轉
RPOOMLKLPHHGFAD27DA,27,36.77,共有部份,鋼筋混凝土造,84年4月1日,八層,,持分移轉
RPOOMLKLPHHGFAD27DA,27,4.24,共有部份,鋼筋混凝土造,84年4月1日,八層,,持分移轉
RPWNMLMLPHHGFID98DA,1,132.70,住家用,鋼筋混凝土構造,110年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTLPHHGFHD98DA,27,165.28,住家用,鋼筋混凝土造,85年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTKPHHGFCD28DA,17,174.68,住宅、停車空間,ＲＣ造,95年1月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLSKPHHGFBD58DA,41,113.01,住商用,加強磚造,70年9月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLQLPHHGFCD18DA,41,49.44,住商用,鋼筋混凝土造,70年6月11日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPWOMLMJQHHGFAD18DA,18,95.50,集合住宅,鋼筋混凝土造,93年3月29日,十層,一層 陽台,全筆移轉
RPWOMLMJQHHGFAD18DA,18,39.43,共有部份,鋼筋混凝土造,93年3月29日,十一層,,持分移轉
RPPNMLRLPHHGFKD98DA,23,13.14,共有部份,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPSNMLQLPHHGFAD18DA,33,27.63,共有部份,鋼筋混凝土造,78年5月20日,七層,,持分移轉
RPSNMLQLPHHGFAD18DA,33,100.75,住家用,鋼筋混凝土造,78年5月20日,七層,五層 陽台,全筆移轉
RPXPMLRLPHHGFAD98DA,38,147.99,住商用,鋼筋混凝土造,73年11月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLRLPHHGFAD97DA,34,90.75,住商用,鋼筋混凝土造,77年4月5日,五層,一層 二層 騎樓,全筆移轉
RPOOMLRLPHHGFAD97DA,34,4.58,共有部份,鋼筋混凝土造,77年4月5日,五層,,持分移轉
RPOPMLRLPHHGFAD08DA,1,330.33,住宅、停車空間,鋼筋混凝土構造,110年11月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLRLPHHGFAD48DA,42,91.28,住家用,加強磚造,69年5月21日,二層,一層 二層,全筆移轉
RPWNMLRLPHHGFAD68DA,26,8.14,共有部份,鋼筋混凝土造,85年2月10日,八層,,持分移轉
RPTOMLRLPHHGFAD48DA,29,96.10,住家用,鋼筋混凝土造,82年11月25日,六層,六層 陽台 花台,全筆移轉
RPWNMLRLPHHGFAD68DA,26,33.55,共有部份,鋼筋混凝土造,85年2月10日,八層,,持分移轉
RPTOMLRLPHHGFAD48DA,29,25.09,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPWNMLRLPHHGFAD68DA,26,6.61,共有部份,鋼筋混凝土造,85年2月10日,八層,,持分移轉
RPWNMLRLPHHGFAD68DA,26,63.15,住家用,鋼筋混凝土造,85年2月10日,八層,八層 陽台 見其他登記事項,全筆移轉
RPSPMLQLPHHGFAD38DA,23,15.89,共有部份,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPSPMLQLPHHGFAD38DA,23,27.38,共有部份,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPSPMLQLPHHGFAD38DA,23,6.03,共有部份,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPSPMLQLPHHGFAD38DA,23,17.94,共有部份,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPSPMLQLPHHGFAD38DA,23,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,地下四層,持分移轉
RPSPMLQLPHHGFAD38DA,23,133.02,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,九層 十層 陽台 見其他登記事項,全筆移轉
RPXOMLPLPHHGFKD07DA,28,41.25,共有部份,鋼筋混凝土造,83年5月13日,七層,,持分移轉
RPXOMLPLPHHGFKD07DA,28,85.34,住家用,鋼筋混凝土造,83年5月13日,七層,七層 陽台,全筆移轉
