鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,南田段1224地號,3.54,住,,,1110622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,424057,119790,,0.0,0,政府機關標讓售；,RPPPMLKMOHHGFAI08EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪３２４之１號,82.0,住,,,1110615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811105,195.88,5,3,3,有,無,9300000,47478,,0.0,0,頂樓加蓋；其他增建；,RPTOMLPJPHHGFAI58DA,181.44,0.0,14.44,無,125
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４１號１６樓１,10.88,住,,,1110606,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,140.55,3,2,2,有,有,6180000,43970,,0.0,0,,RPWPMLKMOHHGFAI68DA,99.7,0.0,9.22,有,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新４６９號五樓３,11.52,住,,,1110614,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,33.7,1,1,1,有,有,2120000,62908,,0.0,0,含裝潢費；含傢俱設備費；,RPOOMLOJPHHGFAI97DA,25.82,0.0,2.54,無,126
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村５０號４樓,37.24,住,,,1110627,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710503,82.74,3,1,1,有,無,3200000,38675,,0.0,0,,RPPNMLPJPHHGFAI08DA,76.14,0.0,0.0,無,127
嘉義市,土地,湖子內段興安小段156地號,361.15,住,,,1110614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,66454,,0.0,0,,RPWNMLQKOHHGFAI88DA,0.0,0.0,0.0,無,128
嘉義市,房地(土地+建物),嘉義市嘉義市興安街９６號,88.0,住,,,1110612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110316,186.51,4,3,5,有,無,14980000,80317,,0.0,0,,RPQOMLPJPHHGFAI28DA,175.13,0.0,11.38,無,
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街２７７號,71.0,商,,,1110601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950731,184.09,5,2,3,有,無,15400000,83655,,0.0,0,,RPXNMLPJPHHGFAI88DA,158.93,0.0,25.16,無,129
嘉義市,房地(土地+建物),嘉義市嘉義市東義路２１４巷２０弄２９號,167.56,農,,,1110611,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070802,316.95,5,2,6,有,無,19500000,61524,,0.0,0,,RPOOMLPJPHHGFAI08DA,281.97,0.0,34.98,有,130
嘉義市,房地(土地+建物),嘉義市嘉義市民權路１１２巷５號,28.91,住,,,1110606,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,93.03,1,1,1,有,無,1700000,18274,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLQJPHHGFAI38DA,77.78,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市公園街１５５號９樓１,21.38,住,,,1110606,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831219,117.52,3,1,2,有,有,6100000,51902,,0.0,0,,RPQOMLSLOHHGFAI68DA,82.63,0.77,10.17,有,
嘉義市,土地,導明段672地號,4.11,住,,,1110616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342527,83340,,0.0,0,政府機關標讓售；,RPXNMLRJPHHGFAI56EA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段375-155地號,42.0,都市：其他:住宅區,,,1110623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1458240,34720,,0.0,0,協議價購；,RPPNMLSJPHHGFAI48EA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段375-137地號,473.0,都市：其他:道路用地,,,1110623,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12407500,26232,,0.0,0,協議價購；,RPQNMLSJPHHGFAI58EA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段373-34地號,71.0,都市：其他:道路用地,,,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1838900,25900,,0.0,0,協議價購；,RPRNMLSJPHHGFAI68EA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段373-85地號,16.0,都市：其他:道路用地,,,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414400,25900,,0.0,0,協議價購；,RPSNMLSJPHHGFAI78EA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段375-116地號,34.0,都市：其他:道路用地,,,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880600,25900,,0.0,0,協議價購；,RPTNMLSJPHHGFAI88EA,0.0,0.0,0.0,無,131
嘉義市,土地,埤子頭段375-113地號,4.0,都市：其他:道路用地,,,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103600,25900,,0.0,0,協議價購；,RPUNMLSJPHHGFAI98EA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段375-211地號,3.0,都市：其他:道路用地,,,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77700,25900,,0.0,0,協議價購；,RPVNMLSJPHHGFAI09EA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段375-115地號,11.0,都市：其他:道路用地,,,1110623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284900,25900,,0.0,0,協議價購；,RPWNMLSJPHHGFAI56EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新２８８號五樓７,15.85,住,,,1110615,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,63.14,2,2,1,有,有,2500000,39595,,0.0,0,,RPVNMLRJPHHGFAI88DA,45.53,0.0,3.6,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市廣州街１００號７樓１,24.89,住,,,1110614,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791119,180.66,3,2,2,有,有,6700000,37086,坡道平面,0.0,0,,RPOOMLRJPHHGFAI28DA,131.78,0.9,13.76,有,132
嘉義市,房地(土地+建物),嘉義市嘉義市共和路６１號之３１八樓５,6.77,商,,,1110630,土地4建物2車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,40.120000000000005,2,0,2,有,有,750000,18694,,0.0,0,嘉義市共和路61號之31八樓5格局:1房0廳1衛，嘉義市共和路61號之31八樓6格局:1房0廳1衛,RPOOMLSJPHHGFAI38DA,30.21,0.0,0.0,有,
嘉義市,土地,溪厝段308地號,3656.79,農,,,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27654000,7562,,0.0,0,,RPRPMLQJPHHGFAI58DA,0.0,0.0,0.0,無,133
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路９１７號,155.48,住,,,1110606,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110422,303.68,5,2,6,有,無,26500000,87263,,0.0,0,土地價款：1987.5萬；建物價格：662.5萬。,RPOPMLQJPHHGFAI28DA,280.7,0.0,22.98,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號四樓之２３,5.08,住,,,1110628,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.77,1,1,1,有,有,900000,70478,,0.0,0,,RPPNMLQJPHHGFAI18DA,7.98,0.0,1.52,有,134
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號四樓之２７,5.15,住,,,1110628,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.93,1,1,1,有,有,900000,69606,,0.0,0,,RPQNMLQJPHHGFAI28DA,8.1,0.0,1.52,有,135
嘉義市,土地,下路頭段201地號,200.0,住,,,1110614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,56500,,0.0,0,未登記建物；,RPOOMLRKOHHGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,永安段875地號,4.76,都市：其他:道路用地,,,1110630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57600,12101,,0.0,0,道路用地包含公共設施保留地用地；,RPUOMLKMOHHGFAI38DA,0.0,0.0,0.0,無,022
嘉義市,土地,永安段875地號,4.76,都市：其他:道路用地,,,1110628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57600,12101,,0.0,0,道路用地包含公共設施保留地用地；,RPRNMLSLOHHGFAI68DA,0.0,0.0,0.0,無,022
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街２９號,90.0,商,,,1110608,土地1建物1車位0,全,二層,透天厝,住商用,鋼造,0821211,107.36,3,2,2,有,無,15000000,139717,,0.0,0,,RPOOMLLKPHHGFAI77DA,107.36,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路３３６號,465.87,住,,,1110621,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1100105,779.51,6,2,11,有,無,51000000,65426,,0.0,0,,RPSPMLQJPHHGFAI68DA,717.99,0.0,61.52,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路３３８號,259.21,住,,,1110621,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1100105,729.28,9,1,13,有,無,39000000,53477,,0.0,0,,RPTPMLQJPHHGFAI78DA,681.22,0.0,48.06,有,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路８６０號６樓６,3.69,商,,,1110614,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801108,31.23,1,1,1,有,有,1200000,38425,,0.0,0,,RPTOMLSJPHHGFAI88DA,23.76,0.0,0.0,有,138
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街１２號４樓９,6.11,住,,,1110621,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,46.49,1,1,1,有,有,2550000,54851,,0.0,0,,RPUOMLSJPHHGFAI98DA,27.16,0.0,4.41,有,139
嘉義市,房地(土地+建物),嘉義市嘉義市上海路３０２號,63.0,住,,,1110613,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840911,181.44,7,1,5,有,無,16750000,92317,,0.0,0,,RPTNMLRJPHHGFAI68DA,181.44,0.0,0.0,無,
嘉義市,土地,湖子內段興安小段13-1地號,83.34,住,,,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4238000,50852,,0.0,0,,RPPNMLKKPHHGFAI67DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段興安小段359地號,2314.97,住,,,1110623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184500000,79699,,0.0,0,357地號成交價為新台幣5700萬元整359地號成交價為新台幣12750萬元整合計新台幣18450萬元整,RPPNMLTJPHHGFAI48DA,0.0,0.0,0.0,無,140
嘉義市,房地(土地+建物),嘉義市嘉義市興業新村８５號,53.0,住,,,1110630,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610128,68.22,3,1,1,有,無,3000000,43975,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKPHHGFAI97EA,68.22,0.0,0.0,無,141
嘉義市,土地,何庄段552地號,106.1,農,,,1110620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288008,2714,,0.0,0,地清或未辦繼承標售；,RPRNMLMKPHHGFAI18EA,0.0,0.0,0.0,無,074
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里２鄰臺斗街７５巷５號,67.0,住,,,1110606,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630404,81.34,2,1,1,有,無,3400000,41800,,0.0,0,,RPXNMLMKPHHGFAI78EA,81.34,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路２２４巷５號,60.0,住,,,1110611,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620901,80.98,4,2,5,有,無,6900000,85206,,0.0,0,頂樓加蓋；其他增建；,RPROMLNKPHHGFAI38EA,80.98,0.0,0.0,無,143
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新５０９號二樓３,13.57,住,,,1110607,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,41.83,1,0,1,有,有,2000000,47813,,0.0,0,,RPWNMLKKOHHGFAI28DA,32.51,0.0,2.63,無,
嘉義市,土地,北園段1024-3地號,5798.0,農,,,1110607,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78920000,13612,,0.0,0,,RPSOMLTLOHHGFAI98DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市臺林街１２４之１５號６樓,57.0,住,,,1110618,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790123,170.84,3,2,2,有,無,6150000,35999,一樓平面,0.0,0,,RPUNMLNKPHHGFAI48DA,113.85,0.72,10.56,有,144
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路７０巷７弄１號,63.0,住,,,1110611,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700202,83.16,5,2,2,有,無,6370000,76599,,0.0,0,,RPQNMLTJPHHGFAI58DA,77.88,5.28,0.0,無,145
嘉義市,房地(土地+建物),嘉義市嘉義市興村街４６號,30.56,商,,,1110625,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0721017,181.25,3,2,2,有,有,9100000,50207,,0.0,0,,RPVNMLLKPHHGFAI38DA,131.9,0.0,7.58,有,146
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街５６巷２７號,179.0,住,,,1110622,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091021,199.88,4,3,5,有,無,25000000,125075,,0.0,0,買賣總價拆價為建物金額為玖佰壹拾萬元整、土地金額為壹仟伍佰玖拾萬元整,RPWOMLSJPHHGFAI56DA,164.87,0.0,35.01,有,
嘉義市,房地(土地+建物),嘉義市嘉義市朝陽街８６巷２之３號,86.5,住,,,1110617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810611,119.91,3,2,2,有,無,3400000,28355,,0.0,0,,RPOOMLMKPHHGFAI87DA,112.65,7.26,0.0,無,147
嘉義市,房地(土地+建物),嘉義市嘉義市大統路２２７號,89.03,住,,,1110613,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831118,506.53000000000003,0,0,0,無,無,25000000,49355,,0.0,0,其他增建；,RPXNMLQJPHHGFAI98DA,375.48,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路２２７號三樓,46.59,住,,,1110613,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,261.95,0,0,0,無,無,8000000,30540,,0.0,0,其他增建；,RPOOMLQJPHHGFAI18DA,196.42,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路２２７號四樓,46.59,住,,,1110613,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,261.95,0,0,0,無,無,8000000,30540,,0.0,0,其他增建；,RPPOMLQJPHHGFAI28DA,196.42,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路２２７號五樓,93.19,住,,,1110613,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,523.89,0,0,0,無,無,16000000,30541,,0.0,0,其他增建；,RPSOMLQJPHHGFAI58DA,392.84,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路２２７號七樓,46.59,住,,,1110613,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,261.95,0,0,0,無,無,8000000,30540,,0.0,0,其他增建；,RPTOMLQJPHHGFAI68DA,196.42,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號３樓５,6.53,住,,,1110621,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,43.11,1,0,1,有,有,1900000,44073,,0.0,0,,RPQOMLMLOHHGFAI08DA,31.16,1.23,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔２１之５號,73.0,住,,,1110612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821012,112.35,3,1,3,有,無,5000000,44504,,0.0,0,,RPVOMLOKPHHGFAI88EA,99.39,5.64,7.32,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路７８號,94.0,住,,,1110606,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨造,0870306,104.42,3,0,2,有,無,5500000,52672,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLOKPHHGFAI48EA,104.42,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街２２６號五樓７,5.92,住,,,1110607,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,33.8,1,0,1,有,有,1800000,53254,,0.0,0,,RPRNMLPKOHHGFAI28DA,21.31,0.0,3.68,有,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３４２號三樓９,11.74,住,,,1110630,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,45.37,1,1,1,有,有,2080000,45845,,0.0,0,,RPRPMLNKPHHGFAI38DA,32.6,0.0,3.84,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興村里３６鄰溪興街１５３巷３０弄４４號５樓３,17.78,住,,,1110623,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,56.449999999999996,2,2,1,有,無,630000,11160,,0.0,0,,RPQOMLNKPHHGFAI18DA,49.4,0.0,0.0,無,
嘉義市,土地,下路頭段746-112地號,10.0,住,,,1110611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,85000,,0.0,0,,RPWOMLNKPHHGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５１０巷７號,72.0,住,,,1110618,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610319,81.72,3,2,1,有,無,5220000,63877,,0.0,0,,RPPPMLNKPHHGFAI18DA,81.72,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市臺斗街１０１號４樓５,27.31,住,,,1110611,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811006,166.22,3,2,2,有,有,7530000,45301,坡道平面,0.0,0,,RPXNMLOKPHHGFAI88DA,133.76,0.68,10.31,有,148
嘉義市,房地(土地+建物),嘉義市嘉義市順興二路７５號,213.0,住,,,1110621,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1110412,424.22,6,4,7,有,無,32680000,77036,,0.0,0,一、本件買賣契約係依使用執照核發時之建物現況計算建物價款，亦以此現況交屋二、後續如下列尚未完成之工程由買方自行發包施工。1.電梯工程型式:P-06*5/05-SR0452.衛浴設備含安裝3淋浴玻璃4.木門片安裝5.廚具設備6.水電工程7弱電工程8.電梯牆石材9.屋突爬梯。,RPOOMLPKPHHGFAI18DA,377.66,0.0,46.56,有,
嘉義市,土地,盧厝段168-18地號,84.0,農,,,1110616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,14286,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPKPHHGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路１６４號７樓１,8.98,商,,,1110601,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,109.75999999999999,3,2,2,有,有,4380000,39905,,0.0,0,,RPTNMLSKPHHGFAI88DA,81.45,0.0,8.65,有,149
嘉義市,房地(土地+建物),嘉義市嘉義市民族路７０９號,136.0,商,,,1110614,土地2建物1車位0,全,一層,透天厝,住商用,木造,0360310,61.55,2,1,1,有,無,26750000,434606,,0.0,0,未登記建物；,RPQNMLSKPHHGFAI58DA,61.55,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１０６號二樓之２,221.96,農,,,1110616,土地9建物1車位2,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1050503,296.73,3,2,3,有,有,18000000,60661,一樓平面,0.0,0,,RPTPMLOKPHHGFAI68DA,161.17,0.0,33.09,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷４０號,147.0,住,,,1110611,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950725,270.56,4,4,5,有,無,18500000,68377,,0.0,0,,RPSNMLPKPHHGFAI48DA,258.71,2.69,9.16,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號六樓４,3.39,住,,,1110616,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,26.93,1,0,1,有,有,900000,33420,,0.0,0,,RPQPMLPKPHHGFAI48DA,15.96,0.0,2.28,有,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路１１８號５樓３,26.5,住,,,1110626,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720714,76.81,3,2,2,有,無,2380000,30986,,0.0,0,,RPQNMLQKPHHGFAI38DA,67.89,0.0,0.0,無,
嘉義市,土地,竹圍子段24-6地號,131.0,住,,,1110622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,36641,,0.0,0,,RPTNMLOJPHHGFAI38DA,0.0,0.0,0.0,無,150
嘉義市,土地,陳厝段128地號,124.59,住,,,1110608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,38928,,0.0,0,本案陳厝段128-12、128-13地號土地供作道路使用,RPPNMLKMOHHGFAI77DA,0.0,0.0,0.0,無,151
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路７０２號十四樓３,15.1,住,,,1110623,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,125.97999999999999,3,2,2,有,有,5900000,46833,坡道機械,0.0,0,含裝潢費；,RPRNMLQKPHHGFAI48DA,73.6,0.97,9.79,有,152
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號六樓３,4.21,住,,,1110616,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,32.92,1,0,1,有,有,1100000,33414,,0.0,0,,RPPPMLPKPHHGFAI38DA,20.21,0.0,2.08,有,153
嘉義市,土地,北湖段793地號,3333.0,農,,,1110614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17330000,5200,,0.0,0,,RPSNMLSKPHHGFAI78DA,0.0,0.0,0.0,無,154
