編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMLMHHGFAV96DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPRPMLMLMHHGFAV76DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPVPMLMLMHHGFAV17DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPOQNLLLMHHGFAV56DA,常德段,15.14,都市：其他:商業區,100000,391,持分移轉,05450000
RPXNNLLLMHHGFAV17DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPSNNLLLMHHGFAV66DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPTPNLLLMHHGFAV96DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPXUMLLLMHHGFAV77DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPOVMLLLMHHGFAV96DA,常德段,18.89,都市：其他:商業區,100000,488,持分移轉,05450000
RPQQMLMLMHHGFAV76DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPSQMLMLMHHGFAV96DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPTQMLMLMHHGFAV07DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPRQMLMLMHHGFAV86DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPRTMLMLMHHGFAV17DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPSTMLMLMHHGFAV27DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPOTMLMLMHHGFAV86DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPTTMLMLMHHGFAV37DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPWUMLLLMHHGFAV67DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPUSMLMLMHHGFAV37DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPWSMLMLMHHGFAV57DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPQSMLMLMHHGFAV96DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPRTMLLLMHHGFAV07DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPWQMLMLMHHGFAV37DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPURMLMLMHHGFAV27DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPVRMLMLMHHGFAV37DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPWRMLMLMHHGFAV47DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPXRMLMLMHHGFAV57DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPRVMLLLMHHGFAV27DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPSNMLPJOHHGFAV96DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPPOMLMLMHHGFAV09DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPOSMLMLMHHGFAV76DA,常德段,22.10,都市：其他:商業區,100000,571,持分移轉,05450000
RPVOMLLLMHHGFAV96DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPXSMLMLMHHGFAV67DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPXQNLLLMHHGFAV47DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPTUMLLLMHHGFAV37DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPPWMLLLMHHGFAV17DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPWOMLLLMHHGFAV07DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPRWMLLLMHHGFAV37DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPTQNLLLMHHGFAV07DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPQPNLLLMHHGFAV66DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPRPMLLLMHHGFAV66DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPPNMLLLMHHGFAV88DA,常德段,17.27,都市：其他:商業區,100000,446,持分移轉,05450000
RPQNMLLLMHHGFAV98DA,常德段,17.30,都市：其他:商業區,100000,447,持分移轉,05450000
RPUPMLLLMHHGFAV96DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPUQMLLLMHHGFAV07DA,常德段,18.89,都市：其他:商業區,100000,488,持分移轉,05450000
RPUSMLLLMHHGFAV27DA,常德段,22.10,都市：其他:商業區,100000,571,持分移轉,05450000
RPVUMLLLMHHGFAV57DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPPONLLLMHHGFAV09DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPOONLLLMHHGFAV98DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPQNMLPJOHHGFAV76DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPSNMLMLMHHGFAV66DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPRPNLLLMHHGFAV76DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPVQMLMLMHHGFAV27DA,常德段,14.17,都市：其他:商業區,100000,366,持分移轉,05450000
RPSNMLLLMHHGFAV56DA,常德段,15.99,都市：其他:商業區,100000,413,持分移轉,05450000
RPWWMLLLMHHGFAV87DA,常德段,24.78,都市：其他:商業區,100000,640,持分移轉,05450000
RPUWMLLLMHHGFAV67DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPTTMLLLMHHGFAV27DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPVWMLLLMHHGFAV77DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPSTMLLLMHHGFAV17DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPSWMLLLMHHGFAV47DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPTWMLLLMHHGFAV57DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPXWMLLLMHHGFAV97DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPPOMLLLMHHGFAV98DA,常德段,16.03,都市：其他:商業區,100000,414,持分移轉,05450000
RPOOMLLLMHHGFAV88DA,常德段,16.03,都市：其他:商業區,100000,414,持分移轉,05450000
RPXNMLLLMHHGFAV07DA,常德段,15.99,都市：其他:商業區,100000,413,持分移轉,05450000
RPUNMLLLMHHGFAV76DA,常德段,15.83,都市：其他:商業區,100000,409,持分移轉,05450000
RPXTMLLLMHHGFAV67DA,常德段,18.89,都市：其他:商業區,100000,488,持分移轉,05450000
RPSVMLLLMHHGFAV37DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPQONLLLMHHGFAV56DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPRNNLLLMHHGFAV56DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPWNNLLLMHHGFAV07DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPVNNLLLMHHGFAV96DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPWPMLMLMHHGFAV27DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPXPMLMLMHHGFAV37DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPOQMLMLMHHGFAV56DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPPQMLMLMHHGFAV66DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPPRMLMLMHHGFAV76DA,常德段,15.21,都市：其他:商業區,100000,393,持分移轉,05450000
RPQRMLMLMHHGFAV86DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPTRMLMLMHHGFAV17DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPPSMLMLMHHGFAV86DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPSSMLMLMHHGFAV17DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPTSMLLLMHHGFAV17DA,常德段,22.10,都市：其他:商業區,100000,571,持分移轉,05450000
RPVSMLLLMHHGFAV37DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPXSMLLLMHHGFAV57DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPTSMLMLMHHGFAV27DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPVSMLMLMHHGFAV47DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPQTMLLLMHHGFAV96DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPOSMLLLMHHGFAV66DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPPNMLTJOHHGFAV07DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPWQMLLLMHHGFAV27DA,常德段,18.89,都市：其他:商業區,100000,488,持分移轉,05450000
RPQSMLLLMHHGFAV86DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPWSMLLLMHHGFAV47DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPPUMLLLMHHGFAV96DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPPTMLLLMHHGFAV86DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPSSMLLLMHHGFAV07DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPWRMLLLMHHGFAV37DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPRUMLLLMHHGFAV17DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPSUMLLLMHHGFAV27DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPQWMLLLMHHGFAV27DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPPQMLLLMHHGFAV56DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPSQMLLLMHHGFAV86DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPXPNLLLMHHGFAV37DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPUNNLLLMHHGFAV86DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPPQNLLLMHHGFAV66DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPSRMLMLMHHGFAV07DA,常德段,15.14,都市：其他:商業區,100000,391,持分移轉,05450000
RPRRMLMLMHHGFAV96DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPWQNLLLMHHGFAV37DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPVNMLLLMHHGFAV86DA,常德段,15.83,都市：其他:商業區,100000,409,持分移轉,05450000
RPQNMLNLMHHGFAV56DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPSOMLLLMHHGFAV66DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPTOMLLLMHHGFAV76DA,常德段,24.93,都市：其他:商業區,100000,644,持分移轉,05450000
RPRNMLLLMHHGFAV09DA,常德段,20.05,都市：其他:商業區,100000,518,持分移轉,05450000
RPUOMLLLMHHGFAV86DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPXOMLLLMHHGFAV17DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPPNMLNLMHHGFAV09DA,常德段,16.22,都市：其他:商業區,100000,419,持分移轉,05450000
RPVPMLLLMHHGFAV07DA,常德段,18.97,都市：其他:商業區,100000,490,持分移轉,05450000
RPTPMLLLMHHGFAV86DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPQPMLLLMHHGFAV56DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPPPMLLLMHHGFAV09DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPOPMLLLMHHGFAV98DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPQQMLLLMHHGFAV66DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPOQMLLLMHHGFAV09DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPXPMLLLMHHGFAV27DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPWPMLLLMHHGFAV17DA,常德段,18.97,都市：其他:商業區,100000,490,持分移轉,05450000
RPRQMLLLMHHGFAV76DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPTQMLLLMHHGFAV96DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPVQMLLLMHHGFAV17DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPXQMLLLMHHGFAV37DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPVONLLLMHHGFAV07DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPPNMLPJOHHGFAV66DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPVRMLLLMHHGFAV27DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPQRMLLLMHHGFAV76DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPPRMLLLMHHGFAV66DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPXRMLLLMHHGFAV47DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPOTMLLLMHHGFAV76DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPRSMLLLMHHGFAV96DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPTRMLLLMHHGFAV07DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPURMLLLMHHGFAV17DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPSRMLLLMHHGFAV96DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPVTMLLLMHHGFAV47DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPUTMLLLMHHGFAV37DA,常德段,22.26,都市：其他:商業區,100000,575,持分移轉,05450000
RPWTMLLLMHHGFAV57DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPQVMLLLMHHGFAV17DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPQUMLLLMHHGFAV07DA,常德段,18.93,都市：其他:商業區,100000,489,持分移轉,05450000
RPOWMLLLMHHGFAV07DA,常德段,24.81,都市：其他:商業區,100000,641,持分移轉,05450000
RPPNNLLLMHHGFAV98DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPQNNLLLMHHGFAV09DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPONNLLLMHHGFAV88DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPTNNLLLMHHGFAV76DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPWPNLLLMHHGFAV27DA,常德段,15.14,都市：其他:商業區,100000,391,持分移轉,05450000
RPVPNLLLMHHGFAV17DA,常德段,15.21,都市：其他:商業區,100000,393,持分移轉,05450000
RPRONLLLMHHGFAV66DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPQQNLLLMHHGFAV76DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPRQNLLLMHHGFAV86DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPUPNLLLMHHGFAV07DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPSQNLLLMHHGFAV96DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPPRNLLLMHHGFAV76DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPVQNLLLMHHGFAV27DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPVRNLLLMHHGFAV37DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPSONLLLMHHGFAV76DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPTONLLLMHHGFAV86DA,常德段,15.14,都市：其他:商業區,100000,391,持分移轉,05450000
RPUONLLLMHHGFAV96DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPPPNLLLMHHGFAV56DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPSPNLLLMHHGFAV86DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPSPMLMLMHHGFAV86DA,常德段,14.17,都市：其他:商業區,100000,366,持分移轉,05450000
RPXQMLMLMHHGFAV47DA,常德段,14.17,都市：其他:商業區,100000,366,持分移轉,05450000
RPORMLMLMHHGFAV66DA,常德段,14.17,都市：其他:商業區,100000,366,持分移轉,05450000
RPXONLLLMHHGFAV27DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPOPNLLLMHHGFAV09DA,常德段,15.14,都市：其他:商業區,100000,391,持分移轉,05450000
RPWONLLLMHHGFAV17DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
