編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRLPHHGFDC28DA,福祿段,.60,都市：其他:道路用地,665,133,持分移轉,06390001
RPSPMLMLPHHGFDC18DA,麥金段,14.03,都市：其他:住宅區(住二),100000000,39294,持分移轉,05250000
RPSPMLMLPHHGFDC18DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39294,持分移轉,05270001
RPSPMLMLPHHGFDC18DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39294,持分移轉,05290002
RPOPMLSLPHHGFDC38DA,德厚段,18.46,都市：其他:住宅區(住一),10000,824,持分移轉,08580000
RPVOMLTLPHHGFDC09DA,深美段,10.43,都市：其他:住宅區(住四),50000,53,持分移轉,06560000
RPVOMLTLPHHGFDC09DA,深美段,.05,都市：其他:保護區,50000,53,持分移轉,06560001
RPWOMLRLPHHGFDC98DA,五堵段五堵北小段,46.86,都市：其他:住宅區,10000,187,持分移轉,08830000
RPVOMLTLPHHGFDC09DA,深美段,.55,都市：其他:住宅區(住三),50000,53,持分移轉,06560002
RPVOMLTLPHHGFDC09DA,祥豐段,.09,都市：其他:住宅區(住四),50000,53,持分移轉,07050001
RPUOMLRLPHHGFDC78DA,五堵段五堵北小段,31.41,都市：其他:住宅區,10000,216,持分移轉,11700000
RPPPMLPKPHHGFDC08DA,湖海段,27.27,都市：其他:住宅區,10000,35,持分移轉,05260000
RPWOMLSLPHHGFDC09DA,調和段,31.72,都市：其他:住宅區(住二),10000,30,持分移轉,04660000
RPWOMLSLPHHGFDC09DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPWOMLSLPHHGFDC09DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPPNMLLJQHHGFDC57EA,和平段,5.00,都市：其他:住宅區(住一),3,1,持分移轉,03850000
RPWOMLSLPHHGFDC09DA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPPNMLLJQHHGFDC57EA,和平段,7.00,都市：其他:住宅區(住一),3,1,持分移轉,04940000
RPQQMLSLPHHGFDC68DA,大華段,50.71,都市：其他:公園用地,1,1,全筆移轉,05810003
RPUNMLRLPHHGFDC68DA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPUNMLRLPHHGFDC68DA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPUNMLRLPHHGFDC68DA,保定段,29.29,都市：其他:住宅區(住二),3949,30,持分移轉,01010006
RPUNMLRLPHHGFDC68DA,保定段,.01,都市：其他:道路用地,3949,30,持分移轉,01010007
RPUNMLRLPHHGFDC68DA,保定段,.31,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010008
RPPQMLSLPHHGFDC58DA,延平段,15.25,都市：其他:商業區(商四),4,1,持分移轉,08400000
RPPQMLSLPHHGFDC58DA,延平段,4.75,都市：其他:商業區(商四),4,1,持分移轉,08410000
RPSNMLLJQHHGFDC87EA,大華段,87.00,都市：其他:住宅區(住三),1,1,全筆移轉,07620000
RPQNMLLJQHHGFDC67EA,五堵段五堵北小段,19.22,都市：其他:市場用地,10000,74,持分移轉,09190000
RPRPMLLLPHHGFDC97DA,保定段,28.00,都市：其他:住宅區,1,1,全筆移轉,03140000
RPRPMLLLPHHGFDC97DA,保定段,1.00,都市：其他:住宅區,1,1,全筆移轉,03140001
RPOQMLSLPHHGFDC48DA,武嶺段,27.23,都市：其他:住宅區(住一),10000,93,持分移轉,01930000
RPOQMLSLPHHGFDC48DA,武嶺段,.09,都市：其他:道路用地,10000,93,持分移轉,01930001
RPOQMLSLPHHGFDC48DA,武嶺段,1.55,都市：其他:停車場用地,10000,93,持分移轉,01930002
RPQOMLLJQHHGFDC67DA,忠義段六小段,28.67,都市：其他:住宅區,3,1,持分移轉,00370042
RPPNMLMJQHHGFDC57DA,調和段,1.24,都市：其他:商業區,100000,178,持分移轉,07240000
RPPNMLMJQHHGFDC57DA,調和段,.67,都市：其他:住宅區(住二),100000,408,持分移轉,08190009
RPPNMLMJQHHGFDC57DA,調和段,.26,都市：其他:住宅區(住二),100000,408,持分移轉,08190010
RPPNMLMJQHHGFDC57DA,調和段,191.19,都市：其他:住宅區(住二),100000,4347,持分移轉,08430000
RPPNMLMJQHHGFDC57DA,調和段,.90,都市：其他:住宅區(住二),100000,408,持分移轉,08490006
RPSOMLSLPHHGFDC68DA,港濱段,13.63,都市：其他:商業區(商一),1000,77,持分移轉,07260000
RPSOMLSLPHHGFDC68DA,港濱段,4.47,都市：其他:住宅區(住一),1000,77,持分移轉,07260001
RPSOMLSLPHHGFDC68DA,港濱段,1.16,都市：其他:商業區(商一),1000,77,持分移轉,07260002
RPROMLRLPHHGFDC48DA,工建段,11.27,都市：其他:商業區(商二),10000,149,持分移轉,06840000
RPVNMLRLPHHGFDC78DA,長潭段,311.80,都市：其他:住宅區(住二),200,20,持分移轉,02410000
RPVNMLRLPHHGFDC78DA,長潭段,.10,都市：其他:道路用地,20,2,持分移轉,03510000
RPVNMLRLPHHGFDC78DA,長潭段,7.10,都市：其他:道路用地,20,2,持分移轉,03510001
RPVNMLRLPHHGFDC78DA,長潭段,8.70,都市：其他:住宅區(住二),20,2,持分移轉,03520000
RPVOMLLKPHHGFDC18DA,調和段,6.45,都市：其他:住宅區(住二),100000,19,持分移轉,14150000
RPOOMLMJQHHGFDC57DA,仁德段,30.00,都市：其他:住宅區(住一),12,2,持分移轉,07810000
RPVOMLLKPHHGFDC18DA,調和段,.00,都市：其他:住宅區(住二),100000,19,持分移轉,14150001
RPVOMLLKPHHGFDC18DA,調和段,.00,都市：其他:住宅區(住一),100000,19,持分移轉,14150002
RPOOMLMJQHHGFDC57DA,仁德段,1.00,都市：其他:道路用地,6,1,持分移轉,07810001
RPQOMLNJQHHGFDC87DA,新城段,27.49,都市：其他:住宅區(住一),10000,70,持分移轉,08200000
RPQOMLNJQHHGFDC87DA,新城段,4.60,都市：其他:住宅區(住一),10000,70,持分移轉,08280000
RPQOMLNJQHHGFDC87DA,新城段,.09,都市：其他:住宅區(住一),10000,70,持分移轉,08300000
RPQPMLMJQHHGFDC87DA,德厚段,27.97,都市：其他:住宅區(住三),80,6,持分移轉,03590000
RPQQMLMJQHHGFDC97DA,光明段,25.37,都市：其他:住宅區,10000,20,持分移轉,00730000
RPQPMLMJQHHGFDC87DA,德厚段,1.58,都市：其他:河道用地,80,6,持分移轉,03590001
RPQQMLMJQHHGFDC97DA,光明段,.02,都市：其他:機關用地,10000,20,持分移轉,00730001
RPQQMLMJQHHGFDC97DA,光明段,.14,都市：其他:機關用地,10000,20,持分移轉,00730002
RPQQMLMJQHHGFDC97DA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730003
RPQQMLMJQHHGFDC97DA,光明段,.06,都市：其他:道路用地,10000,20,持分移轉,00730004
RPQQMLMJQHHGFDC97DA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730005
RPTPMLOKPHHGFDC38DA,深美段,7.67,都市：其他:住宅區(住四),50000,39,持分移轉,06560000
RPTPMLOKPHHGFDC38DA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPTPMLOKPHHGFDC38DA,深美段,.40,都市：其他:住宅區(住三),50000,39,持分移轉,06560002
RPTPMLOKPHHGFDC38DA,祥豐段,.07,都市：其他:住宅區(住四),50000,39,持分移轉,07050001
RPWOMLLKPHHGFDC28DA,調和段,14.93,都市：其他:住宅區(住二),100000,44,持分移轉,14150000
RPWOMLLKPHHGFDC28DA,調和段,.01,都市：其他:住宅區(住二),100000,44,持分移轉,14150001
RPWOMLLKPHHGFDC28DA,調和段,.00,都市：其他:住宅區(住一),100000,44,持分移轉,14150002
RPVOMLLJQHHGFDC18DA,深澳段,43.60,都市：其他:住宅區(住四),8,1,持分移轉,04430000
RPQPMLLJQHHGFDC77DA,深美段,2.75,都市：其他:住宅區(住四),50000,14,持分移轉,06560000
RPQPMLLJQHHGFDC77DA,深美段,.01,都市：其他:保護區,50000,14,持分移轉,06560001
RPQPMLLJQHHGFDC77DA,深美段,.15,都市：其他:住宅區(住三),50000,14,持分移轉,06560002
RPQPMLLJQHHGFDC77DA,祥豐段,.02,都市：其他:住宅區(住四),50000,14,持分移轉,07050001
RPQQMLLKPHHGFDC87DA,湖海段,142.10,都市：其他:住宅區,10000,1280,持分移轉,09030000
RPPNMLOJQHHGFDC87EA,湖海段,23.17,都市：其他:住宅區,2764,23,持分移轉,06990000
RPUNMLTLPHHGFDC88DA,工建段,5.44,都市：其他:住宅區(住四),10000,84,持分移轉,05270000
RPPPMLLJQHHGFDC67DA,深美段,23.81,都市：其他:住宅區(住四),100000,242,持分移轉,06560000
RPPPMLLJQHHGFDC67DA,深美段,.13,都市：其他:保護區,100000,242,持分移轉,06560001
RPPPMLLJQHHGFDC67DA,深美段,1.25,都市：其他:住宅區(住三),100000,242,持分移轉,06560002
RPPPMLLJQHHGFDC67DA,祥豐段,.21,都市：其他:住宅區(住四),100000,242,持分移轉,07050001
RPVOMLPKPHHGFDC58DA,調和段,27.33,都市：其他:住宅區(住二),10000,36,持分移轉,11250000
RPROMLSKPHHGFDC48DA,德厚段,11.20,都市：其他:住宅區(住三),5,1,持分移轉,04120000
RPTOMLOJQHHGFDC28DA,調和段,31.72,都市：其他:住宅區(住二),10000,30,持分移轉,04660000
RPTOMLOJQHHGFDC28DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPTOMLOJQHHGFDC28DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPTOMLOJQHHGFDC28DA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPOPMLMJQHHGFDC67DA,深美段,81.14,都市：其他:住宅區(住四),10000,642,持分移轉,02520000
RPUPMLOJQHHGFDC48DA,溪頭段,13.14,都市：其他:住宅區(住三),100000,590,持分移轉,05070000
RPUPMLOJQHHGFDC48DA,溪頭段,.29,都市：其他:住宅區(住三),100000,590,持分移轉,05070001
RPQQMLNJQHHGFDC08DA,德育段,29.78,都市：其他:住宅區(住二),100000,1387,持分移轉,09100000
RPQQMLNJQHHGFDC08DA,德育段,68.61,都市：其他:住宅區(住二),1,1,全筆移轉,09650000
RPWNMLPJQHHGFDC58DA,中央段三小段,.12,都市：其他:道路用地,24,1,持分移轉,00640000
RPQQMLNJQHHGFDC08DA,德育段,2.67,都市：其他:住宅區(住二),100000,1976,持分移轉,09720000
RPWNMLPJQHHGFDC58DA,中央段三小段,5.83,都市：其他:商業區(商四),12,1,持分移轉,00650000
RPWNMLPJQHHGFDC58DA,中央段三小段,.75,都市：其他:商業區(商四),12,1,持分移轉,00660000
RPVNMLSJQHHGFDC78DA,代天府段,23.94,都市：其他:住宅區(住三),10000,45,持分移轉,05920000
RPVNMLSJQHHGFDC78DA,代天府段,.37,都市：其他:保護區,10000,45,持分移轉,05920001
RPVNMLSJQHHGFDC78DA,代天府段,.07,都市：其他:住宅區(住三),10000,45,持分移轉,05920002
RPVNMLSJQHHGFDC78DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQOMLSJQHHGFDC38DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPQOMLSJQHHGFDC38DA,調和段,92.21,都市：其他:住宅區(住一),10000,280,持分移轉,13820017
RPPOMLKLPHHGFDC57DA,代天府段,2.65,都市：其他:住宅區(住三),336000,316,持分移轉,05990000
RPQOMLSJQHHGFDC38DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPPOMLKLPHHGFDC57DA,代天府段,48.44,都市：其他:住宅區(住三),10000,67,持分移轉,06020000
RPQOMLSJQHHGFDC38DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPQPMLMLPHHGFDC97DA,代天府段,37.25,都市：其他:住宅區(住三),10000,70,持分移轉,05920000
RPPOMLKLPHHGFDC57DA,代天府段,.04,都市：其他:住宅區(住三),10000,67,持分移轉,06020001
RPQOMLSJQHHGFDC38DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPQPMLMLPHHGFDC97DA,代天府段,.58,,10000,70,持分移轉,05920001
RPQPMLMLPHHGFDC97DA,代天府段,.10,都市：其他:住宅區(住三),10000,70,持分移轉,05920002
RPQPMLMLPHHGFDC97DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPSOMLRLPHHGFDC58DA,保定段,50.00,都市：其他:住宅區,1,1,全筆移轉,02120000
RPSOMLQLPHHGFDC48DA,調和段,13.58,都市：其他:住宅區(住二),10000,8,持分移轉,14140000
RPSOMLQLPHHGFDC48DA,調和段,.00,都市：其他:道路用地,10000,8,持分移轉,14140001
RPRPMLSLPHHGFDC68DA,武嶺段,26.34,都市：其他:兒童遊樂場用地,1,1,全筆移轉,05730011
RPPNMLTJQHHGFDC38EA,新店段四小段,3.34,都市：其他:商業區(商四),10000,31,持分移轉,03880000
RPPNMLSJQHHGFDC28EA,調和段,.03,都市：其他:住宅區(住一),400000,26,持分移轉,13820014
RPPNMLSJQHHGFDC28EA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPPNMLSJQHHGFDC28EA,調和段,.04,都市：其他:住宅區(住一),400000,26,持分移轉,13820024
RPPNMLSJQHHGFDC28EA,調和段,.03,都市：其他:住宅區(住一),400000,26,持分移轉,13820025
RPPNMLSJQHHGFDC28EA,調和段,.13,都市：其他:住宅區(住一),400000,26,持分移轉,13820029
RPQOMLTLPHHGFDC58DA,源遠段,22.14,都市：其他:住宅區(住二),10000,137,持分移轉,05900000
RPUOMLSLPHHGFDC88DA,調和段,69.72,都市：其他:住宅區(住一),10000,83,持分移轉,13820008
RPUOMLSLPHHGFDC88DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPVPMLMKPHHGFDC38DA,長安段,54.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01200000
RPUOMLSLPHHGFDC88DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPOQMLMKPHHGFDC77DA,調和段,21.71,都市：其他:住宅區(住二),100000,64,持分移轉,14150000
RPUOMLSLPHHGFDC88DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPOQMLMKPHHGFDC77DA,調和段,.01,都市：其他:住宅區(住二),100000,64,持分移轉,14150001
RPUOMLSLPHHGFDC88DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPOQMLMKPHHGFDC77DA,調和段,.01,都市：其他:住宅區(住一),100000,64,持分移轉,14150002
RPUOMLSLPHHGFDC88DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPPPMLPJQHHGFDC08DA,源遠段,19.20,都市：其他:住宅區(住三),20000,48,持分移轉,04780000
RPVNMLTJQHHGFDC88DA,和平段,23.75,都市：其他:住宅區(住二),4,1,持分移轉,07180000
RPQOMLPJQHHGFDC08DA,新城段,42.01,都市：其他:住宅區(住一),10000,107,持分移轉,08200000
RPQOMLPJQHHGFDC08DA,新城段,7.02,都市：其他:住宅區(住一),10000,107,持分移轉,08280000
RPQOMLPJQHHGFDC08DA,新城段,.14,都市：其他:住宅區(住一),10000,107,持分移轉,08300000
RPUNMLPJQHHGFDC38DA,源遠段,20.90,都市：其他:住宅區(住二),10000,21,持分移轉,11280000
RPPOMLPJQHHGFDC97DA,德育段,11.17,都市：其他:住宅區(住二),10000,52,持分移轉,03570000
RPPOMLPJQHHGFDC97DA,德育段,.97,都市：其他:住宅區(住二),10000,52,持分移轉,03570002
RPPOMLPJQHHGFDC97DA,德育段,.02,都市：其他:住宅區(住二),10000,52,持分移轉,03570003
RPQPMLPJQHHGFDC18DA,新城段,19.81,都市：其他:住宅區(住一之一),10000,33,持分移轉,06830000
RPPOMLSJQHHGFDC28DA,保定段,6.67,都市：其他:住宅區,2231,41,持分移轉,01730000
RPPOMLSJQHHGFDC28DA,保定段,1.05,都市：其他:住宅區,2231,41,持分移轉,01730001
RPPOMLSJQHHGFDC28DA,保定段,11.10,都市：其他:道路用地,2231,41,持分移轉,01730002
RPPOMLSJQHHGFDC28DA,保定段,4.34,都市：其他:住宅區,2231,41,持分移轉,01730003
RPPOMLSJQHHGFDC28DA,保定段,3.90,都市：其他:住宅區,2231,41,持分移轉,01730004
RPPOMLSJQHHGFDC28DA,保定段,4.59,都市：其他:住宅區,2231,41,持分移轉,01730005
RPPOMLSJQHHGFDC28DA,保定段,.06,都市：其他:道路用地,2231,41,持分移轉,01730006
RPPOMLSJQHHGFDC28DA,保定段,8.01,都市：其他:住宅區,2231,41,持分移轉,01730007
RPPOMLSJQHHGFDC28DA,保定段,.26,都市：其他:道路用地,2231,41,持分移轉,01730008
RPUOMLOJQHHGFDC38DA,暖暖段外西勢小段,27.20,都市：其他:住宅區(住一),150,30,持分移轉,00050042
RPRRMLSJQHHGFDC78DA,長安段,95.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09070000
RPQSMLSJQHHGFDC78DA,暖暖段東勢坑小段,20.16,都市：其他:住宅區(住三),1000000,48930,持分移轉,09610000
RPTSMLSJQHHGFDC09DA,湖海段,26.10,,2341,26,持分移轉,05060000
RPVNMLTLPHHGFDC98DA,舊站段,.48,都市：其他:商業區,100000,10,持分移轉,00020000
RPRQMLLJQHHGFDC97DA,調和段,5.50,都市：其他:住宅區(住二),100000,38,持分移轉,14130000
RPRNMLTJQHHGFDC58EA,西定段,17.80,都市：其他:住宅區,5,1,持分移轉,04860000
RPPOMLTJQHHGFDC38DA,新店段四小段,11.21,都市：其他:商業區(商四),10000,90,持分移轉,02800000
RPPOMLTJQHHGFDC38DA,新店段四小段,.14,都市：其他:商業區(商四),10000,90,持分移轉,02800004
RPPOMLTJQHHGFDC38DA,新店段四小段,.47,都市：其他:道路用地,10000,90,持分移轉,02800008
RPRNMLSJQHHGFDC48EA,延平段,1.51,都市：其他:商業區,300000,298,持分移轉,04070000
RPRNMLSJQHHGFDC48EA,延平段,.00,都市：其他:商業區,300000,298,持分移轉,04110003
RPTPMLLJQHHGFDC08DA,仁德段,25.00,都市：其他:住宅區(住二),2570,250,持分移轉,02320001
RPTPMLLJQHHGFDC08DA,仁德段,2.20,都市：其他:住宅區(住二),5,1,持分移轉,02320004
RPUPMLLJQHHGFDC18DA,仁德段,26.40,都市：其他:住宅區(住二),2570,264,持分移轉,02320001
RPPOMLRJPHHGFDC08DA,新會段,32.42,都市：其他:住宅區(住三),100000,177,持分移轉,05080000
RPVOMLPLPHHGFDC68DA,長潭段,21.50,都市：其他:住宅區(住二),20,1,持分移轉,08790000
RPVOMLPLPHHGFDC68DA,長潭段,.95,都市：其他:住宅區(住二),20,1,持分移轉,08800000
RPVOMLPLPHHGFDC68DA,長潭段,2.85,都市：其他:住宅區(住二),20,1,持分移轉,08800001
RPOTMLSJQHHGFDC68DA,草濫段拔西猴小段,25.24,都市：其他:住宅區(住三),10000,225,持分移轉,00680000
RPRPMLPKPHHGFDC28DA,長潭段,1.37,都市：其他:住宅區(住二),200000,104,持分移轉,08450000
RPRPMLPKPHHGFDC28DA,長潭段,13.66,都市：其他:住宅區(住二),200000,104,持分移轉,08450003
RPPQMLKKQHHGFDC77DA,新中山段,1.31,都市：其他:商業區,1,1,全筆移轉,00010000
RPPQMLKKQHHGFDC77DA,新中山段,49.23,都市：其他:商業區,1,1,全筆移轉,00100000
RPPPMLSLPHHGFDC48DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPPPMLSLPHHGFDC48DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPPPMLSLPHHGFDC48DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPQTMLSJQHHGFDC88DA,調和段,59.00,都市：其他:市場用地,10000,216,持分移轉,02420000
RPQTMLSJQHHGFDC88DA,調和段,40.14,都市：其他:市場用地,10000,216,持分移轉,02420004
RPQTMLSJQHHGFDC88DA,調和段,3.35,都市：其他:市場用地,10000,216,持分移轉,02420005
RPWNMLSJQHHGFDC88DA,光明段,15.29,都市：其他:住宅區,14,1,持分移轉,02950000
RPWNMLSJQHHGFDC88DA,光明段,.14,都市：其他:道路用地,14,1,持分移轉,02950001
RPVNMLPJQHHGFDC48DA,深澳坑段槓子寮小段,117.55,都市：其他:住宅區(住二),100000,16884,持分移轉,04460000
RPTOMLNJQHHGFDC18DA,暖暖段東勢坑小段,29.71,都市：其他:住宅區(住三),240,10,持分移轉,09970000
RPUOMLTKPHHGFDC88DA,成功段,10.00,都市：其他:道路用地,1,1,全筆移轉,03510000
RPSQMLLKQHHGFDC18DA,長潭段,1.13,都市：其他:住宅區(住二),100000,43,持分移轉,08450000
RPTRMLLKQHHGFDC38DA,新暖碇段,12.39,都市：其他:保護區,10000,115,持分移轉,00370000
RPSQMLLKQHHGFDC18DA,長潭段,11.30,都市：其他:住宅區(住二),100000,43,持分移轉,08450003
RPTRMLLKQHHGFDC38DA,新暖碇段,1.16,都市：其他:保護區,10000,111,持分移轉,00390000
RPTRMLLKQHHGFDC38DA,源遠段,31.58,都市：其他:住宅區(住二),10000,110,持分移轉,11120000
RPRNMLMKQHHGFDC97EA,調和段,31.72,都市：其他:住宅區(住二),10000,30,持分移轉,04660000
RPRNMLKKQHHGFDC77EA,德安段,31.43,都市：其他:住宅區(住二),10000,131,持分移轉,05270000
RPVNMLMKQHHGFDC38EA,東信段二小段,26.20,都市：其他:住宅區,5,1,持分移轉,00450003
RPRNMLMKQHHGFDC97EA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPRNMLMKQHHGFDC97EA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPRNMLMKQHHGFDC97EA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPUOMLLJQHHGFDC08DA,德育段,24.88,都市：其他:住宅區(住二),1563,25,持分移轉,05530000
RPUOMLLJQHHGFDC08DA,德育段,1.67,都市：其他:道路用地,1563,25,持分移轉,05530001
RPUOMLLJQHHGFDC08DA,德育段,1.14,都市：其他:住宅區(住二),1563,25,持分移轉,07410000
RPVNMLMKQHHGFDC38EA,東信段二小段,4.20,都市：其他:住宅區,5,1,持分移轉,00450025
RPRPMLMLPHHGFDC08DA,友蚋段港口小段,68.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12150000,123181,持分移轉,01100000
RPUPMLMKPHHGFDC28DA,長潭段,1.05,都市：其他:住宅區(住二),100000,40,持分移轉,08450000
