編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLLKQHHGFBH48CB,青昇段,20.32,都市：住,1000000,4509,持分移轉,03780000
RPSOMLLKQHHGFBH28CB,青昇段,20.32,都市：住,1000000,4509,持分移轉,03780000
RPTOMLLKQHHGFBH38CB,青昇段,20.31,都市：住,1000000,4507,持分移轉,03780000
RPWOMLLKQHHGFBH68CB,青昇段,22.04,都市：住,100000,868,持分移轉,03970000
RPVOMLLKQHHGFBH58CB,青平段,7.60,都市：商,10000,38,持分移轉,01110000
RPXOMLLKQHHGFBH78CB,青昇段,38.78,都市：住,100000,1527,持分移轉,03970000
RPPPMLLKQHHGFBH08CB,青平段,18.76,都市：住,100000,901,持分移轉,02460017
RPOPMLLKQHHGFBH97CB,青平段,25.25,都市：住,100000,1213,持分移轉,02460017
RPUNMLLKQHHGFAH28CB,三民段,29.08,都市：住,100000,1181,持分移轉,00590001
RPVNMLLKQHHGFAH38CB,三民段,20.83,都市：住,100000,846,持分移轉,00590001
RPXNMLLKQHHGFAH58CB,三民段,14.95,都市：住,100000,607,持分移轉,00590001
RPOOMLLKQHHGFAH77CB,三民段,20.83,都市：住,100000,846,持分移轉,00590001
RPWNMLLKQHHGFAH48CB,三民段,20.83,都市：住,100000,846,持分移轉,00590001
RPPOMLLKQHHGFAH87CB,三民段,20.83,都市：住,100000,846,持分移轉,00590001
RPQOMLLKQHHGFAH97CB,三民段,14.95,都市：住,100000,607,持分移轉,00590001
RPTOMLLKQHHGFAH28CB,三民段,29.08,都市：住,100000,1181,持分移轉,00590001
RPVOMLLKQHHGFAH48CB,三民段,21.13,都市：住,100000,858,持分移轉,00590001
RPSOMLLKQHHGFAH18CB,三民段,21.13,都市：住,100000,858,持分移轉,00590001
RPROMLLKQHHGFAH08CB,三民段,14.95,都市：住,100000,607,持分移轉,00590001
RPWOMLLKQHHGFAH58CB,三民段,21.13,都市：住,100000,858,持分移轉,00590001
RPXOMLLKQHHGFAH68CB,三民段,21.13,都市：住,100000,858,持分移轉,00590001
RPOPMLLKQHHGFAH87CB,中路三段,2.04,都市：住,100000,378,持分移轉,06900000
RPOPMLLKQHHGFAH87CB,中路三段,1.01,都市：住,100000,378,持分移轉,06920000
RPPPMLLKQHHGFAH97CB,中路三段,2.14,都市：住,100000,395,持分移轉,06900000
RPOPMLLKQHHGFAH87CB,中路三段,1.05,都市：住,100000,378,持分移轉,06930000
RPPPMLLKQHHGFAH97CB,中路三段,1.06,都市：住,100000,395,持分移轉,06920000
RPOPMLLKQHHGFAH87CB,中路三段,.64,都市：住,100000,378,持分移轉,06940000
RPPPMLLKQHHGFAH97CB,中路三段,1.09,都市：住,100000,395,持分移轉,06930000
RPOPMLLKQHHGFAH87CB,中路三段,.62,都市：住,100000,378,持分移轉,06950000
RPPPMLLKQHHGFAH97CB,中路三段,.67,都市：住,100000,395,持分移轉,06940000
RPOPMLLKQHHGFAH87CB,中路三段,.60,都市：住,100000,378,持分移轉,06960000
RPPPMLLKQHHGFAH97CB,中路三段,.65,都市：住,100000,395,持分移轉,06950000
RPOPMLLKQHHGFAH87CB,中路三段,.59,都市：住,100000,378,持分移轉,06970000
RPPPMLLKQHHGFAH97CB,中路三段,.63,都市：住,100000,395,持分移轉,06960000
RPOPMLLKQHHGFAH87CB,中路三段,.59,都市：住,100000,378,持分移轉,06980000
RPPPMLLKQHHGFAH97CB,中路三段,.62,都市：住,100000,395,持分移轉,06970000
RPOPMLLKQHHGFAH87CB,中路三段,.59,都市：住,100000,378,持分移轉,06990000
RPPPMLLKQHHGFAH97CB,中路三段,.61,都市：住,100000,395,持分移轉,06980000
RPOPMLLKQHHGFAH87CB,中路三段,.78,都市：住,100000,378,持分移轉,07000000
RPPPMLLKQHHGFAH97CB,中路三段,.61,都市：住,100000,395,持分移轉,06990000
RPOPMLLKQHHGFAH87CB,中路三段,4.06,都市：住,100000,378,持分移轉,07010000
RPPPMLLKQHHGFAH97CB,中路三段,.82,都市：住,100000,395,持分移轉,07000000
RPOPMLLKQHHGFAH87CB,中路三段,.61,都市：住,100000,378,持分移轉,07020000
RPPPMLLKQHHGFAH97CB,中路三段,4.24,都市：住,100000,395,持分移轉,07010000
RPOPMLLKQHHGFAH87CB,中路三段,.74,都市：住,100000,378,持分移轉,07030000
RPPPMLLKQHHGFAH97CB,中路三段,.63,都市：住,100000,395,持分移轉,07020000
RPOPMLLKQHHGFAH87CB,中路三段,.48,都市：住,100000,378,持分移轉,07040000
RPPPMLLKQHHGFAH97CB,中路三段,.77,都市：住,100000,395,持分移轉,07030000
RPPPMLLKQHHGFAH97CB,中路三段,.50,都市：住,100000,395,持分移轉,07040000
RPQPMLLKQHHGFAH08CB,東門段,.08,都市：商,10000,52,持分移轉,01150001
RPQPMLLKQHHGFAH08CB,東門段,.07,都市：商,10000,52,持分移轉,01150002
RPQPMLLKQHHGFAH08CB,東門段,.83,都市：商,10000,52,持分移轉,01180000
RPQPMLLKQHHGFAH08CB,東門段,.61,都市：商,10000,52,持分移轉,01190000
RPQPMLLKQHHGFAH08CB,東門段,.69,都市：商,10000,52,持分移轉,01200000
RPQPMLLKQHHGFAH08CB,東門段,.05,都市：商,10000,52,持分移轉,01210000
RPQPMLLKQHHGFAH08CB,東門段,.07,都市：商,10000,52,持分移轉,01220000
RPQPMLLKQHHGFAH08CB,東門段,.53,都市：商,10000,52,持分移轉,01230000
RPQPMLLKQHHGFAH08CB,東門段,.24,都市：商,10000,52,持分移轉,01240000
RPQPMLLKQHHGFAH08CB,東門段,.60,都市：商,10000,52,持分移轉,01250000
RPQPMLLKQHHGFAH08CB,東門段,3.82,都市：商,10000,52,持分移轉,01260000
RPQPMLLKQHHGFAH08CB,東門段,.55,都市：商,10000,52,持分移轉,01730000
RPQPMLLKQHHGFAH08CB,東門段,.05,都市：商,10000,52,持分移轉,01750002
RPRPMLLKQHHGFAH18CB,東門段,.05,都市：商,10000,33,持分移轉,01150001
RPRPMLLKQHHGFAH18CB,東門段,.04,都市：商,10000,33,持分移轉,01150002
RPRPMLLKQHHGFAH18CB,東門段,.52,都市：商,10000,33,持分移轉,01180000
RPRPMLLKQHHGFAH18CB,東門段,.39,都市：商,10000,33,持分移轉,01190000
RPRPMLLKQHHGFAH18CB,東門段,.44,都市：商,10000,33,持分移轉,01200000
RPRPMLLKQHHGFAH18CB,東門段,.03,都市：商,10000,33,持分移轉,01210000
RPRPMLLKQHHGFAH18CB,東門段,.04,都市：商,10000,33,持分移轉,01220000
RPRPMLLKQHHGFAH18CB,東門段,.34,都市：商,10000,33,持分移轉,01230000
RPRPMLLKQHHGFAH18CB,東門段,.16,都市：商,10000,33,持分移轉,01240000
RPRPMLLKQHHGFAH18CB,東門段,.38,都市：商,10000,33,持分移轉,01250000
RPRPMLLKQHHGFAH18CB,東門段,2.42,都市：商,10000,33,持分移轉,01260000
RPRPMLLKQHHGFAH18CB,東門段,.35,都市：商,10000,33,持分移轉,01730000
RPRPMLLKQHHGFAH18CB,東門段,.03,都市：商,10000,33,持分移轉,01750002
RPSPMLLKQHHGFAH28CB,東門段,.09,都市：商,10000,54,持分移轉,01150001
RPSPMLLKQHHGFAH28CB,東門段,.07,都市：商,10000,54,持分移轉,01150002
RPSPMLLKQHHGFAH28CB,東門段,.86,都市：商,10000,54,持分移轉,01180000
RPSPMLLKQHHGFAH28CB,東門段,.63,都市：商,10000,54,持分移轉,01190000
RPSPMLLKQHHGFAH28CB,東門段,.71,都市：商,10000,54,持分移轉,01200000
RPSPMLLKQHHGFAH28CB,東門段,.05,都市：商,10000,54,持分移轉,01210000
RPTPMLLKQHHGFAH38CB,東門段,.09,都市：商,10000,54,持分移轉,01150001
RPSPMLLKQHHGFAH28CB,東門段,.07,都市：商,10000,54,持分移轉,01220000
RPTPMLLKQHHGFAH38CB,東門段,.07,都市：商,10000,54,持分移轉,01150002
RPSPMLLKQHHGFAH28CB,東門段,.55,都市：商,10000,54,持分移轉,01230000
RPTPMLLKQHHGFAH38CB,東門段,.86,都市：商,10000,54,持分移轉,01180000
RPSPMLLKQHHGFAH28CB,東門段,.25,都市：商,10000,54,持分移轉,01240000
RPTPMLLKQHHGFAH38CB,東門段,.63,都市：商,10000,54,持分移轉,01190000
RPSPMLLKQHHGFAH28CB,東門段,.63,都市：商,10000,54,持分移轉,01250000
RPTPMLLKQHHGFAH38CB,東門段,.71,都市：商,10000,54,持分移轉,01200000
RPSPMLLKQHHGFAH28CB,東門段,3.96,都市：商,10000,54,持分移轉,01260000
RPTPMLLKQHHGFAH38CB,東門段,.05,都市：商,10000,54,持分移轉,01210000
RPSPMLLKQHHGFAH28CB,東門段,.57,都市：商,10000,54,持分移轉,01730000
RPTPMLLKQHHGFAH38CB,東門段,.07,都市：商,10000,54,持分移轉,01220000
RPSPMLLKQHHGFAH28CB,東門段,.05,都市：商,10000,54,持分移轉,01750002
RPTPMLLKQHHGFAH38CB,東門段,.55,都市：商,10000,54,持分移轉,01230000
RPTPMLLKQHHGFAH38CB,東門段,.25,都市：商,10000,54,持分移轉,01240000
RPTPMLLKQHHGFAH38CB,東門段,.63,都市：商,10000,54,持分移轉,01250000
RPTPMLLKQHHGFAH38CB,東門段,3.96,都市：商,10000,54,持分移轉,01260000
RPTPMLLKQHHGFAH38CB,東門段,.57,都市：商,10000,54,持分移轉,01730000
RPTPMLLKQHHGFAH38CB,東門段,.05,都市：商,10000,54,持分移轉,01750002
RPVPMLLKQHHGFAH58CB,東門段,.13,都市：商,10000,83,持分移轉,01150001
RPVPMLLKQHHGFAH58CB,東門段,.11,都市：商,10000,83,持分移轉,01150002
RPVPMLLKQHHGFAH58CB,東門段,1.32,都市：商,10000,83,持分移轉,01180000
RPVPMLLKQHHGFAH58CB,東門段,.97,都市：商,10000,83,持分移轉,01190000
RPVPMLLKQHHGFAH58CB,東門段,1.10,都市：商,10000,83,持分移轉,01200000
RPVPMLLKQHHGFAH58CB,東門段,.07,都市：商,10000,83,持分移轉,01210000
RPUPMLLKQHHGFAH48CB,東門段,.13,都市：商,10000,83,持分移轉,01150001
RPVPMLLKQHHGFAH58CB,東門段,.11,都市：商,10000,83,持分移轉,01220000
RPUPMLLKQHHGFAH48CB,東門段,.11,都市：商,10000,83,持分移轉,01150002
RPVPMLLKQHHGFAH58CB,東門段,.85,都市：商,10000,83,持分移轉,01230000
RPUPMLLKQHHGFAH48CB,東門段,1.32,都市：商,10000,83,持分移轉,01180000
RPVPMLLKQHHGFAH58CB,東門段,.39,都市：商,10000,83,持分移轉,01240000
RPUPMLLKQHHGFAH48CB,東門段,.97,都市：商,10000,83,持分移轉,01190000
RPVPMLLKQHHGFAH58CB,東門段,.96,都市：商,10000,83,持分移轉,01250000
RPUPMLLKQHHGFAH48CB,東門段,1.10,都市：商,10000,83,持分移轉,01200000
RPVPMLLKQHHGFAH58CB,東門段,6.09,都市：商,10000,83,持分移轉,01260000
RPUPMLLKQHHGFAH48CB,東門段,.07,都市：商,10000,83,持分移轉,01210000
RPVPMLLKQHHGFAH58CB,東門段,.88,都市：商,10000,83,持分移轉,01730000
RPUPMLLKQHHGFAH48CB,東門段,.11,都市：商,10000,83,持分移轉,01220000
RPVPMLLKQHHGFAH58CB,東門段,.07,都市：商,10000,83,持分移轉,01750002
RPUPMLLKQHHGFAH48CB,東門段,.85,都市：商,10000,83,持分移轉,01230000
RPUPMLLKQHHGFAH48CB,東門段,.39,都市：商,10000,83,持分移轉,01240000
RPUPMLLKQHHGFAH48CB,東門段,.96,都市：商,10000,83,持分移轉,01250000
RPUPMLLKQHHGFAH48CB,東門段,6.09,都市：商,10000,83,持分移轉,01260000
RPUPMLLKQHHGFAH48CB,東門段,.88,都市：商,10000,83,持分移轉,01730000
RPUPMLLKQHHGFAH48CB,東門段,.07,都市：商,10000,83,持分移轉,01750002
RPPNMLLKQHHGFEH18CB,新鼻段,16.97,都市：商,100000,281,持分移轉,02330000
RPQNMLLKQHHGFEH28CB,新鼻段,13.65,都市：商,100000,226,持分移轉,02330000
RPRNMLLKQHHGFEH38CB,五福段,.02,都市：住,100000,236,持分移轉,07960000
RPRNMLLKQHHGFEH38CB,五福段,11.85,都市：住,100000,236,持分移轉,08080000
RPRNMLLKQHHGFEH38CB,五福段,5.81,都市：住,100000,236,持分移轉,08210000
RPSNMLLKQHHGFEH48CB,五福段,.02,都市：住,100000,234,持分移轉,07960000
RPSNMLLKQHHGFEH48CB,五福段,11.75,都市：住,100000,234,持分移轉,08080000
RPSNMLLKQHHGFEH48CB,五福段,5.76,都市：住,100000,234,持分移轉,08210000
RPTNMLLKQHHGFEH58CB,五福段,.01,都市：住,100000,178,持分移轉,07960000
RPTNMLLKQHHGFEH58CB,五福段,8.94,都市：住,100000,178,持分移轉,08080000
RPTNMLLKQHHGFEH58CB,五福段,4.38,都市：住,100000,178,持分移轉,08210000
RPQNMLLKQHHGFFH38CB,福興段,26.48,都市：住,10000,189,持分移轉,09390000
RPPNMLLKQHHGFDH08CB,高洲段,21.79,都市：住,100000,339,持分移轉,12140000
RPPNMLLKQHHGFFH28CB,福興段,26.48,都市：住,10000,189,持分移轉,09390000
RPRNMLLKQHHGFFH48CB,福興段,26.34,都市：住,10000,188,持分移轉,09390000
RPPNMLMKQHHGFDH18CB,大金山下段大金山下小段,17.21,都市：住,100000,450,持分移轉,00030006
RPQNMLMKQHHGFDH28CB,大金山下段大金山下小段,17.59,都市：住,100000,460,持分移轉,00030006
RPSNMLMKQHHGFDH48CB,楊梅段,36.36,都市：住,100000,1187,持分移轉,01560000
RPQNMLMKQHHGFEH38CB,客運一段,81.68,都市：住,10000,594,持分移轉,01010000
RPPNMLMKQHHGFEH28CB,客運一段,105.74,都市：住,10000,769,持分移轉,01010000
RPRNMLMKQHHGFEH48CB,大新段,20.90,都市：住,10000,109,持分移轉,00340000
RPSNMLMKQHHGFEH58CB,大新段,17.25,都市：住,10000,90,持分移轉,00340000
RPQNMLMKQHHGFBH08CB,石頭段,24.82,都市：住,100000,4919,持分移轉,02290000
RPPNMLMKQHHGFBH97CB,石頭段,23.27,都市：住,100000,4610,持分移轉,02290000
RPTNMLMKQHHGFBH38CB,青昇段,5.31,都市：商,1000000,1027,持分移轉,04230000
RPTNMLMKQHHGFBH38CB,青昇段,5.29,都市：商,1000000,1027,持分移轉,04240000
RPRNMLMKQHHGFBH18CB,石頭段,24.82,都市：住,100000,4919,持分移轉,02290000
RPSNMLMKQHHGFBH28CB,青昇段,4.98,都市：商,1000000,963,持分移轉,04230000
RPSNMLMKQHHGFBH28CB,青昇段,4.96,都市：商,1000000,963,持分移轉,04240000
RPWNMLMKQHHGFBH68CB,青昇段,5.00,都市：商,1000000,967,持分移轉,04230000
RPWNMLMKQHHGFBH68CB,青昇段,4.98,都市：商,1000000,967,持分移轉,04240000
RPPNMLMKQHHGFAH97DB,中路三段,19.66,都市：住,10000,173,持分移轉,01830000
RPVNMLMKQHHGFBH58CB,青昇段,5.00,都市：商,1000000,967,持分移轉,04230000
RPVNMLMKQHHGFBH58CB,青昇段,4.98,都市：商,1000000,967,持分移轉,04240000
RPRNMLMKQHHGFHH78CB,樂捷段,2.72,都市：住,100000,386,持分移轉,01740000
RPRNMLMKQHHGFHH78CB,樂捷段,2.64,都市：住,100000,386,持分移轉,01770000
RPRNMLMKQHHGFHH78CB,樂捷段,6.71,都市：住,100000,386,持分移轉,01820000
RPTNMLMKQHHGFHH98CB,樂捷段,4.26,都市：住,100000,605,持分移轉,01740000
RPTNMLMKQHHGFHH98CB,樂捷段,4.14,都市：住,100000,605,持分移轉,01770000
RPTNMLMKQHHGFHH98CB,樂捷段,10.52,都市：住,100000,605,持分移轉,01820000
RPUNMLMKQHHGFHH09CB,樂捷段,2.93,都市：住,100000,416,持分移轉,01740000
RPUNMLMKQHHGFHH09CB,樂捷段,2.85,都市：住,100000,416,持分移轉,01770000
RPUNMLMKQHHGFHH09CB,樂捷段,7.23,都市：住,100000,416,持分移轉,01820000
RPSNMLMKQHHGFHH88CB,樂捷段,2.72,都市：住,100000,386,持分移轉,01740000
RPSNMLMKQHHGFHH88CB,樂捷段,2.64,都市：住,100000,386,持分移轉,01770000
RPSNMLMKQHHGFHH88CB,樂捷段,6.71,都市：住,100000,386,持分移轉,01820000
RPQNMLNKQHHGFBH18CB,雙嶺段,16.50,都市：住,100000,1093,持分移轉,00100000
RPPNMLNKQHHGFBH08CB,草富段,24.64,都市：住,100000,3898,持分移轉,03390000
RPPNMLNKQHHGFAH97CB,中路三段,2.36,都市：住,100000,437,持分移轉,06900000
RPPNMLNKQHHGFAH97CB,中路三段,1.17,都市：住,100000,437,持分移轉,06920000
RPPNMLNKQHHGFAH97CB,中路三段,1.21,都市：住,100000,437,持分移轉,06930000
RPPNMLNKQHHGFAH97CB,中路三段,.74,都市：住,100000,437,持分移轉,06940000
RPPNMLNKQHHGFAH97CB,中路三段,.72,都市：住,100000,437,持分移轉,06950000
RPPNMLNKQHHGFAH97CB,中路三段,.70,都市：住,100000,437,持分移轉,06960000
RPPNMLNKQHHGFAH97CB,中路三段,.69,都市：住,100000,437,持分移轉,06970000
RPPNMLNKQHHGFAH97CB,中路三段,.68,都市：住,100000,437,持分移轉,06980000
RPPNMLNKQHHGFAH97CB,中路三段,.68,都市：住,100000,437,持分移轉,06990000
RPPNMLNKQHHGFAH97CB,中路三段,.90,都市：住,100000,437,持分移轉,07000000
RPPNMLNKQHHGFAH97CB,中路三段,4.70,都市：住,100000,437,持分移轉,07010000
RPPNMLNKQHHGFAH97CB,中路三段,.70,都市：住,100000,437,持分移轉,07020000
RPPNMLNKQHHGFAH97CB,中路三段,.85,都市：住,100000,437,持分移轉,07030000
RPPNMLNKQHHGFAH97CB,中路三段,.56,都市：住,100000,437,持分移轉,07040000
RPPNMLNKQHHGFEH38CB,青山段,6.39,都市：住,1000000,1124,持分移轉,03020000
RPPNMLNKQHHGFEH38CB,青山段,.61,都市：住,1000000,1124,持分移轉,03030000
RPPNMLNKQHHGFEH38CB,青山段,.61,都市：住,1000000,1124,持分移轉,03030001
RPPNMLNKQHHGFEH38CB,青山段,.61,都市：住,1000000,1124,持分移轉,03030002
RPQNMLNKQHHGFEH48CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPPNMLNKQHHGFEH38CB,青山段,3.28,都市：住,1000000,1124,持分移轉,03160000
RPQNMLNKQHHGFEH48CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPPNMLNKQHHGFEH38CB,青山段,2.23,都市：住,1000000,1124,持分移轉,03170000
RPQNMLNKQHHGFEH48CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPQNMLNKQHHGFEH48CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPQNMLNKQHHGFEH48CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPQNMLNKQHHGFEH48CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPRNMLNKQHHGFEH58CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPRNMLNKQHHGFEH58CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPRNMLNKQHHGFEH58CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPRNMLNKQHHGFEH58CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPRNMLNKQHHGFEH58CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPRNMLNKQHHGFEH58CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPSNMLNKQHHGFEH68CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPSNMLNKQHHGFEH68CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPSNMLNKQHHGFEH68CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPSNMLNKQHHGFEH68CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPSNMLNKQHHGFEH68CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPSNMLNKQHHGFEH68CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPRNMLOKQHHGFCH48CB,中山段,33.84,都市：住,100000,659,持分移轉,04520000
RPPNMLNKQHHGFCH18CB,中原段,121.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,475,持分移轉,11870000
RPTNMLNKQHHGFEH78CB,青山段,8.11,都市：住,1000000,1427,持分移轉,03020000
RPTNMLNKQHHGFEH78CB,青山段,.77,都市：住,1000000,1427,持分移轉,03030000
RPTNMLNKQHHGFEH78CB,青山段,.77,都市：住,1000000,1427,持分移轉,03030001
RPTNMLNKQHHGFEH78CB,青山段,.77,都市：住,1000000,1427,持分移轉,03030002
RPTNMLNKQHHGFEH78CB,青山段,4.16,都市：住,1000000,1427,持分移轉,03160000
RPTNMLNKQHHGFEH78CB,青山段,2.83,都市：住,1000000,1427,持分移轉,03170000
RPPNMLOKQHHGFFH58CB,福興段,22.11,都市：住,100000,316,持分移轉,08340000
RPQNMLOKQHHGFFH68CB,福興段,23.37,都市：住,100000,334,持分移轉,08340000
RPRNMLOKQHHGFFH78CB,福興段,24.21,都市：住,100000,346,持分移轉,08340000
RPRNMLOKQHHGFEH68CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPSNMLOKQHHGFFH88CB,福興段,22.11,都市：住,100000,316,持分移轉,08340000
RPSNMLOKQHHGFEH78CB,新鼻段,2.44,都市：住,100000,314,持分移轉,01470000
RPSNMLOKQHHGFEH78CB,新鼻段,17.22,都市：住,100000,314,持分移轉,01480000
RPPNMLOKQHHGFAH08CB,桃鶯段,21.08,都市：住,100000,720,持分移轉,07650000
RPPNMLOKQHHGFAH08CB,桃鶯段,2.59,都市：住,100000,720,持分移轉,07730002
RPSNMLOKQHHGFAH38CB,桃鶯段,15.81,都市：住,100000,540,持分移轉,07650000
RPSNMLOKQHHGFAH38CB,桃鶯段,1.95,都市：住,100000,540,持分移轉,07730002
RPTNMLOKQHHGFAH48CB,桃鶯段,21.08,都市：住,100000,720,持分移轉,07650000
RPTNMLOKQHHGFAH48CB,桃鶯段,2.59,都市：住,100000,720,持分移轉,07730002
RPQNMLOKQHHGFAH18CB,桃鶯段,20.50,都市：住,100000,700,持分移轉,07650000
RPQNMLOKQHHGFAH18CB,桃鶯段,2.52,都市：住,100000,700,持分移轉,07730002
RPRNMLOKQHHGFAH28CB,桃鶯段,17.86,都市：住,100000,610,持分移轉,07650000
RPRNMLOKQHHGFAH28CB,桃鶯段,2.20,都市：住,100000,610,持分移轉,07730002
RPUNMLOKQHHGFAH58CB,桃鶯段,21.08,都市：住,100000,720,持分移轉,07650000
RPUNMLOKQHHGFAH58CB,桃鶯段,2.59,都市：住,100000,720,持分移轉,07730002
RPVNMLOKQHHGFAH68CB,桃鶯段,17.86,都市：住,100000,610,持分移轉,07650000
RPVNMLOKQHHGFAH68CB,桃鶯段,2.20,都市：住,100000,610,持分移轉,07730002
RPWNMLOKQHHGFAH78CB,桃鶯段,17.86,都市：住,100000,610,持分移轉,07650000
RPWNMLOKQHHGFAH78CB,桃鶯段,2.20,都市：住,100000,610,持分移轉,07730002
RPPNMLOKQHHGFBH18CB,青溪段,26.47,都市：住,100000,1377,持分移轉,04880000
RPRNMLOKQHHGFBH38CB,青溪段,18.48,都市：住,100000,961,持分移轉,04880000
RPSNMLOKQHHGFBH48CB,青溪段,18.48,都市：住,100000,961,持分移轉,04880000
RPVNMLOKQHHGFBH78CB,山嶺段,33.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2116,持分移轉,03820000
RPUNMLOKQHHGFBH68CB,青溪段,26.65,都市：住,100000,1386,持分移轉,04880000
RPXNMLOKQHHGFBH98CB,青溪段,22.29,都市：住,100000,962,持分移轉,05190000
RPOOMLOKQHHGFBH18CB,青溪段,29.45,都市：住,100000,1271,持分移轉,05190000
RPWNMLOKQHHGFBH88CB,山嶺段,33.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2116,持分移轉,03820000
RPPOMLOKQHHGFBH28CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPPOMLOKQHHGFBH28CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPPNMLOKQHHGFHH78CB,善捷段,17.97,都市：住,1000000,2521,持分移轉,00750000
RPUNMLPKQHHGFHH76CB,樂捷段,15.21,都市：住,10000,29,持分移轉,00930000
RPQOMLOKQHHGFBH38CB,青昇段,4.41,都市：商,1000000,853,持分移轉,04230000
RPQOMLOKQHHGFBH38CB,青昇段,4.39,都市：商,1000000,853,持分移轉,04240000
RPVNMLPKQHHGFHH86CB,樂捷段,16.14,都市：住,100000,373,持分移轉,01720000
RPRNMLPKQHHGFGH98CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPSNMLPKQHHGFGH09CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPTNMLPKQHHGFGH56CB,平安段,31.83,都市：住,100000,401,持分移轉,07200000
RPQNMLPKQHHGFGH88CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPUNMLPKQHHGFGH66CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPVNMLPKQHHGFGH76CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPWNMLPKQHHGFGH86CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPXNMLPKQHHGFGH96CB,平安段,31.91,都市：住,100000,402,持分移轉,07200000
RPOOMLPKQHHGFGH78CB,平安段,31.83,都市：住,100000,401,持分移轉,07200000
RPQOMLPKQHHGFGH98CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPPNMLPKQHHGFBH28CB,富溪段,118.52,都市：住,1,1,全筆移轉,04400006
RPPOMLPKQHHGFGH88CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPRNMLPKQHHGFBH48CB,保潭段,87.89,非都市：工業區 ; 非都市編定：丁種建築用地,10000,906,持分移轉,04960027
RPPNMLPKQHHGFAH18CB,三民段,4.64,都市：住,100000,495,持分移轉,02820000
RPPNMLPKQHHGFAH18CB,三民段,4.23,都市：住,100000,495,持分移轉,02830000
RPPNMLPKQHHGFAH18CB,三民段,4.72,都市：住,100000,495,持分移轉,02840000
RPROMLPKQHHGFGH09CB,平安段,31.83,都市：住,100000,401,持分移轉,07200000
RPPNMLPKQHHGFAH18CB,三民段,9.50,都市：住,100000,495,持分移轉,02850000
RPQNMLPKQHHGFBH38CB,青昇段,6.19,都市：商,1000000,1198,持分移轉,04230000
RPQNMLPKQHHGFBH38CB,青昇段,6.17,都市：商,1000000,1198,持分移轉,04240000
RPTNMLPKQHHGFAH58CB,中路二段,20.03,都市：住,100000,577,持分移轉,02960000
RPRNMLPKQHHGFAH38CB,中路二段,15.10,都市：住,100000,238,持分移轉,00250000
RPQNMLPKQHHGFAH28CB,中路三段,3.22,都市：住,100000,596,持分移轉,06900000
RPQNMLPKQHHGFAH28CB,中路三段,1.60,都市：住,100000,596,持分移轉,06920000
RPQNMLPKQHHGFAH28CB,中路三段,1.65,都市：住,100000,596,持分移轉,06930000
RPQNMLPKQHHGFAH28CB,中路三段,1.01,都市：住,100000,596,持分移轉,06940000
RPQNMLPKQHHGFAH28CB,中路三段,.98,都市：住,100000,596,持分移轉,06950000
RPQNMLPKQHHGFAH28CB,中路三段,.95,都市：住,100000,596,持分移轉,06960000
RPQNMLPKQHHGFAH28CB,中路三段,.94,都市：住,100000,596,持分移轉,06970000
RPQNMLPKQHHGFAH28CB,中路三段,.93,都市：住,100000,596,持分移轉,06980000
RPQNMLPKQHHGFAH28CB,中路三段,.93,都市：住,100000,596,持分移轉,06990000
RPQNMLPKQHHGFAH28CB,中路三段,1.23,都市：住,100000,596,持分移轉,07000000
