編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLNKOHHGFAD67CC,19,109.72,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPPPMLNKOHHGFAD67CC,19,38.25,管理室等,鋼筋混凝土造,92年9月16日,十四層,,
RPPPMLNKOHHGFAD67CC,19,20.80,公共設施,鋼筋混凝土造,92年9月16日,十四層,,
RPXOMLNKOHHGFAD38CC,40,38.06,住家用,鋼筋混凝土造,71年2月23日,七層,,
RPXOMLNKOHHGFAD38CC,40,13.66,共有部份,鋼筋混凝土造,71年2月23日,七層,,
RPXOMLNKOHHGFAD38CC,40,.00,共有部份,鋼筋混凝土造,71年2月23日,七層,,
RPQPMLNKOHHGFAD77CC,37,26.44,住家用,加強磚造,74年2月6日,二層,,
RPWPMLNKOHHGFAD38CC,27,81.94,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,,
RPWPMLNKOHHGFAD38CC,27,3.88,共有部份,鋼筋混凝土造,84年1月26日,二十三層,,
RPWPMLNKOHHGFAD38CC,27,8.75,共有部份,鋼筋混凝土造,84年1月26日,二十三層,,
RPWPMLNKOHHGFAD38CC,27,19.59,共有部份,鋼筋混凝土造,84年1月26日,二十三層,,
RPSPMLNKOHHGFAD97CC,14,90.02,集合住宅,鋼筋混凝土造,96年12月27日,十九層,,
RPSPMLNKOHHGFAD97CC,14,61.68,共有部份,鋼筋混凝土造,96年12月27日,十九層,,
RPPNMLOKOHHGFCD77CC,46,39.50,住商用,加強磚造,65年2月10日,二層,,
RPSNMLOKOHHGFCD08CC,32,46.24,住家用,鋼筋混凝土造,79年8月21日,六層,,
RPSNMLOKOHHGFCD08CC,32,19.83,共有部份,鋼筋混凝土造,79年8月21日,六層,,
RPTOMLOKOHHGFCD28CC,40,88.61,住家用,鋼筋混凝土造,71年2月23日,五層,,
RPTOMLOKOHHGFCD28CC,40,12.07,共有部份,鋼筋混凝土造,71年2月23日,五層,,
RPTNMLOKOHHGFKD98CC,36,192.51,住家用,鋼筋混凝土造,75年6月9日,四層,,
RPPOMLOKOHHGFKD68CC,33,50.51,住商用,鋼筋混凝土造,77年12月22日,四層,,
RPRQMLOKOHHGFHD78CC,27,49.45,住家用,鋼筋混凝土造,84年5月31日,八層,,
RPRQMLOKOHHGFHD78CC,27,18.74,防空避難室、受電室、停車空間、廣場、機械室、水箱，梯間,鋼筋混凝土造,84年5月31日,八層,,
RPXNMLOKOHHGFKD76CC,28,14.58,住家用,鋼筋混凝土造,83年2月22日,七層,,
RPXNMLOKOHHGFKD76CC,28,5.59,共有部份,鋼筋混凝土造,83年2月22日,七層,,
RPQNMLOKOHHGFBD77CC,,57.60,集合住宅,鋼筋混凝土造,110年12月7日,十五層,,
RPQNMLOKOHHGFBD77CC,,27.72,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,
RPRNMLOKOHHGFBD87CC,,55.69,集合住宅,鋼筋混凝土造,110年12月7日,十五層,,
RPRNMLOKOHHGFBD87CC,,55.84,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,
RPSNMLOKOHHGFBD97CC,26,177.27,超級市場,鋼筋混凝土造,85年8月29日,九層,,
RPSNMLOKOHHGFBD97CC,26,10.98,防空避難室、停車空間、機械室、水箱,鋼筋混凝土造,85年8月29日,九層,,
RPOOMLOKOHHGFAD57CC,,61.74,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPOOMLOKOHHGFAD57CC,,54.90,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPVOMLOKOHHGFAD28CC,53,68.85,住家用,加強磚造,58年3月6日,二層,,
RPPOMLOKOHHGFGD28CC,1,148.81,集合住宅,鋼筋混凝土造,109年12月11日,三層,,
RPRNMLPKOHHGFID68CC,28,49.69,辦公室,鋼筋混凝土造,83年2月25日,七層,,
RPRNMLPKOHHGFID68CC,28,15.17,共有部份,鋼筋混凝土造,83年2月25日,七層,,
RPRQMLNKOHHGFAD97CC,1,53.93,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPRQMLNKOHHGFAD97CC,1,27.75,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPXNMLPKOHHGFID66CC,34,120.00,住家用,加強磚造,77年4月11日,二層,,
RPXNMLPKOHHGFBD58CC,17,178.12,住家用,鋼筋混凝土造,93年12月21日,三層,,
RPSOMLPKOHHGFBD18CC,24,270.89,住工用,見使用執照,87年3月19日,二層,,
RPXNMLPKOHHGFHD56CC,15,23.15,騎樓，店舖，住宅，樓梯間，門廊,鋼筋混凝土造,96年11月15日,四層,,
RPOOMLPKOHHGFDD97CC,27,91.85,住家用,鋼筋混凝土造,84年1月19日,七層,,
RPOOMLPKOHHGFDD97CC,27,22.20,共有部份,鋼筋混凝土造,84年1月19日,七層,,
RPQOMLPKOHHGFHD58CC,1,63.40,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPQOMLPKOHHGFHD58CC,1,17.42,本共有部分之項目有門廊、停車空間、管理委員會使用空間、梯廳、樓梯、昇降機、電信室等７項,鋼筋混凝土造,110年10月4日,五層,,
RPSNMLPKOHHGFKD98CC,37,190.51,避難室、廠房、員工休息室。,鋼筋混凝土造,74年7月15日,三層,,
RPTNMLPKOHHGFKD09CC,27,90.16,住商用,鋼筋混凝土造,84年6月10日,七層,,
RPTNMLPKOHHGFKD09CC,27,27.00,共有部份,鋼筋混凝土造,84年6月10日,七層,,
RPUNMLPKOHHGFKD56CC,16,26.45,工業用,鋼筋混凝土造,95年7月19日,四層,,
RPVSMLPKOHHGFID96CC,41,98.35,住商用,加強磚造,70年9月10日,二層,,
RPVNMLPKOHHGFKD66CC,32,9.92,住商用,鋼筋混凝土造,79年5月28日,三層,,
RPOOMLPKOHHGFKD68CC,8,23.15,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPQOMLPKOHHGFKD88CC,18,19.68,住家用,鋼筋混凝土造,93年10月26日,四層,,
RPROMLPKOHHGFKD98CC,16,26.45,工業用,鋼筋混凝土造,95年7月19日,四層,,
RPSOMLPKOHHGFKD09CC,18,26.45,住家用,鋼筋混凝土造,93年8月17日,四層,,
RPTOMLPKOHHGFKD56CC,18,19.84,住家用,鋼筋混凝土造,93年8月17日,四層,,
RPWOMLPKOHHGFKD86CC,28,96.37,住家用,鋼筋混凝土造,83年5月20日,七層,,
RPWOMLPKOHHGFKD86CC,28,20.40,共有部份,鋼筋混凝土造,83年5月20日,七層,,
RPOPMLPKOHHGFKD78CC,27,118.08,住家用,鋼筋混凝土造,84年3月31日,十五層,,
RPRPMLPKOHHGFKD09CC,27,261.77,住家用,鋼筋混凝土造,84年10月9日,十五層,,
RPOPMLPKOHHGFKD78CC,27,15.95,共有部份,鋼筋混凝土造,84年3月31日,十五層,,
RPRPMLPKOHHGFKD09CC,27,67.23,共有部份,鋼筋混凝土造,84年10月9日,十五層,,
RPXNMLPKOHHGFCD68CC,14,29.43,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPXNMLPKOHHGFCD68CC,14,35.16,共有部份,鋼筋混凝土造,97年2月29日,十四層,,
RPXNMLPKOHHGFCD68CC,14,8.70,共有部份,鋼筋混凝土造,97年2月29日,十四層,,
RPROMLPKOHHGFCD18CC,23,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPROMLPKOHHGFCD18CC,23,19.09,共有部份,鋼筋混凝土造,88年10月21日,十三層,,
RPROMLPKOHHGFCD18CC,23,33.92,共有部份,鋼筋混凝土造,88年10月21日,十三層,,
RPVNMLPKOHHGFCD48CC,39,68.06,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPVNMLPKOHHGFCD48CC,39,21.40,共有部份,鋼筋混凝土造,72年9月8日,七層,,
RPSOMLPKOHHGFCD28CC,30,106.00,住家用,鋼筋混凝土造,81年10月22日,十五層,,
RPSOMLPKOHHGFCD28CC,30,5.06,共有部份,鋼筋混凝土造,81年10月22日,十五層,,
RPSOMLPKOHHGFCD28CC,30,12.75,共有部份,鋼筋混凝土造,81年10月22日,十五層,,
RPQNMLPKOHHGFAD77CC,16,92.74,集合住宅,ＲＣ造,95年11月29日,十三層,,
RPQNMLPKOHHGFAD77CC,16,14.04,共有部份,ＲＣ造,95年11月29日,十三層,,
RPQNMLPKOHHGFAD77CC,16,34.11,共有部份,ＲＣ造,95年11月29日,十三層,,
RPOOMLPKOHHGFCD87CC,43,162.59,住商用,鋼筋混凝土造,68年11月14日,三層,,
RPTPMLPKOHHGFCD48CC,41,50.00,住商用,鋼筋混凝土造,69年12月31日,四層,,
RPUNMLPKOHHGFAD18CC,27,36.13,住家用,鋼筋混凝土造,84年3月13日,三層,,
RPUNMLPKOHHGFAD18CC,27,4.43,共有部份,鋼筋混凝土造,84年3月13日,三層,,
RPWNMLPKOHHGFAD38CC,5,84.41,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,,
RPWNMLPKOHHGFAD38CC,5,67.30,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPSOMLPKOHHGFAD08CC,67,38.93,住家用,加強磚造,44年7月18日,一層,,
RPQOMLPKOHHGFAD87CC,27,21.59,住家用,鋼筋混凝土造,84年11月21日,十二層,,
RPQOMLPKOHHGFAD87CC,27,7.69,共有部份,鋼筋混凝土造,84年11月21日,十二層,,
RPPPMLPKOHHGFAD87CC,32,17.86,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPPPMLPKOHHGFAD87CC,32,2.69,共有部份,鋼筋混凝土造,79年9月20日,七層,,
RPXOMLPKOHHGFAD58CC,40,37.09,住家用,鋼筋混凝土造,71年10月12日,十二層,,
RPXOMLPKOHHGFAD58CC,40,12.74,共有部份,鋼筋混凝土造,71年10月12日,十二層,,
RPUNMLQKOHHGFAD28CC,22,149.07,店舖、集合住宅,鋼筋混凝土造,89年4月6日,二十三層,,
RPUNMLQKOHHGFAD28CC,22,26.87,共有部份,鋼筋混凝土造,89年4月6日,二十三層,,
RPUNMLQKOHHGFAD28CC,22,8.82,共有部份,鋼筋混凝土造,89年4月6日,二十三層,,
RPSPMLPKOHHGFAD18CC,2,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPSPMLPKOHHGFAD18CC,2,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPQOMLQKOHHGFAD97CC,43,27.00,住家用,加強磚造,68年7月24日,二層,,
RPSPMLPKOHHGFAD18CC,2,27.12,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPSPMLPKOHHGFAD18CC,2,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPWNMLQKOHHGFAD48CC,33,173.75,住商用,加強磚造,77年12月27日,二層,,
RPROMLQKOHHGFAD08CC,42,18.55,住家用,鋼筋混凝土造,69年11月25日,九層,,
RPROMLQKOHHGFAD08CC,,8.26,共有部份,鋼筋混凝土造,,九層,,
RPTOMLQKOHHGFAD28CC,61,67.53,住商用,磚造,50年1月1日,二層,,
RPSNMLQKOHHGFCD28CC,29,17.80,住商用,鋼筋混凝土造,81年12月15日,四層,,
RPPOMLQKOHHGFCD08CC,16,95.09,住家用,鋼筋混凝土造,95年12月7日,十層,,
RPPOMLQKOHHGFCD08CC,16,28.18,共有部份,鋼筋混凝土造,95年12月7日,十層,,
RPPOMLQKOHHGFCD08CC,16,9.93,共有部份,鋼筋混凝土造,95年12月7日,十層,,
RPXPMLQKOHHGFAD78CC,37,35.18,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPXPMLQKOHHGFAD78CC,37,11.84,共有部份,鋼筋混凝土造,73年12月28日,十四層,,
RPXNMLQKOHHGFCD78CC,28,30.46,住家用,鋼筋混凝土造,83年11月28日,六層,,
RPWOMLQKOHHGFAD58CC,27,25.37,共有部份,鋼筋混凝土造,84年6月30日,六層,,
RPROMLQKOHHGFCD28CC,27,102.68,商業用,鋼筋混凝土造,84年11月6日,二十層,,
RPWOMLQKOHHGFAD58CC,27,3.93,共有部份,鋼筋混凝土造,84年6月30日,六層,,
RPVOMLQKOHHGFAD48CC,62,21.85,住家用,磚造,49年1月1日,三層,,
RPXNMLQKOHHGFCD78CC,28,5.13,共有部份,鋼筋混凝土造,83年11月28日,六層,,
RPWOMLQKOHHGFAD58CC,27,55.70,住家用,鋼筋混凝土造,84年6月30日,六層,,
RPXNMLQKOHHGFCD78CC,28,8.08,共有部份,鋼筋混凝土造,83年11月28日,六層,,
RPSOMLQKOHHGFCD38CC,28,66.27,住家用,鋼筋混凝土造,83年11月11日,九層,,
RPSOMLQKOHHGFCD38CC,28,42.85,共有部份,鋼筋混凝土造,83年11月11日,九層,,
RPSOMLQKOHHGFCD38CC,28,10.07,共有部份,鋼筋混凝土造,83年11月11日,九層,,
RPQOMLQKOHHGFKD98CC,28,69.26,住家用,鋼筋混凝土造,83年11月8日,十七層,,
RPQOMLQKOHHGFKD98CC,28,44.19,共有部份,鋼筋混凝土造,83年11月8日,十七層,,
RPQOMLQKOHHGFKD98CC,28,13.59,共有部份,鋼筋混凝土造,83年11月8日,十七層,,
RPTOMLQKOHHGFCD48CC,28,80.60,住家用,鋼筋混凝土造,83年11月11日,九層,,
RPTOMLQKOHHGFKD66CC,3,91.06,住家用,鋼筋混凝土構造,107年12月14日,十八層,,
RPTOMLQKOHHGFKD66CC,3,68.04,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,
RPSNMLQKOHHGFDD38CC,3,162.95,廠房,鋼骨構造,108年8月20日,一層,,
RPTNMLQKOHHGFID98CC,36,207.26,工業用,加強磚造,75年5月16日,一層,,
RPXNMLRKOHHGFDD98CC,31,51.04,住家用,鋼筋混凝土造,80年10月22日,六層,,
RPUNMLRKOHHGFKD76CC,28,67.81,住家用,鋼筋混凝土造,83年7月9日,六層,,
RPPOMLQKOHHGFID68CC,43,23.14,住商用,加強磚造,68年6月21日,二層,,
RPUNMLRKOHHGFKD76CC,28,24.36,共有部份,鋼筋混凝土造,83年7月9日,六層,,
RPROMLRKOHHGFKD56CC,29,41.47,住家用,鋼筋混凝土造,82年3月17日,六層,,
RPROMLRKOHHGFKD56CC,29,20.94,共有部份,鋼筋混凝土造,82年3月17日,六層,,
RPWNMLRKOHHGFGD66DC,28,154.60,住家用,鋼筋混凝土造,83年8月12日,四層,,
RPORMLRKOHHGFKD56CC,23,69.94,國民住宅,鋼筋混凝土造,88年8月24日,十四層,,
RPORMLRKOHHGFKD56CC,23,1.88,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPORMLRKOHHGFKD56CC,23,3.46,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPORMLRKOHHGFKD56CC,23,14.60,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPRSMLRKOHHGFKD96CC,30,85.75,住家用,鋼筋混凝土造,81年7月23日,十七層,,
RPRSMLRKOHHGFKD96CC,30,15.35,共有部份,鋼筋混凝土造,81年7月23日,十七層,,
RPRSMLRKOHHGFKD96CC,30,2.03,共有部份,鋼筋混凝土造,81年7月23日,十九層,,
RPRSMLRKOHHGFKD96CC,30,4.47,共有部份,鋼筋混凝土造,81年7月23日,十九層,,
RPTSMLRKOHHGFKD17CC,25,171.35,停車空間，住宅,鋼筋混凝土造,86年11月11日,四層,,
RPQNMLRKOHHGFCD18CC,23,91.01,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPQNMLRKOHHGFCD18CC,23,19.01,共有部份,鋼筋混凝土造,88年10月21日,十三層,,
RPQNMLRKOHHGFCD18CC,23,31.78,共有部份,鋼筋混凝土造,88年10月21日,十三層,,
RPUSMLRKOHHGFKD27CC,29,71.21,住家用,鋼筋混凝土造,82年8月17日,六層,,
RPUSMLRKOHHGFKD27CC,29,25.90,共有部份,鋼筋混凝土造,82年8月17日,六層,,
RPXNMLRKOHHGFCD88CC,38,72.17,住家用,鋼筋混凝土造,73年11月13日,五層,,
RPXNMLRKOHHGFCD88CC,38,17.37,共有部份,鋼筋混凝土造,73年11月13日,五層,,
RPUNMLRKOHHGFCD58CC,39,69.66,集合住宅,鋼筋混凝土造,72年7月18日,五層,,
RPUNMLRKOHHGFCD58CC,39,5.79,共有部份,鋼筋混凝土造,72年7月18日,五層,,
RPSOMLRKOHHGFCD48CC,36,84.04,住家用,鋼筋混凝土造,75年6月28日,五層,,
RPSOMLRKOHHGFCD48CC,36,9.38,共有部份,鋼筋混凝土造,75年6月28日,五層,,
RPROMLRKOHHGFCD38CC,31,13.46,住商用,鋼筋混凝土造,80年1月22日,九層,,
RPROMLRKOHHGFCD38CC,31,8.25,共有部份,鋼筋混凝土造,80年1月22日,九層,,
RPXOMLRKOHHGFCD98CC,37,149.55,住商用,鋼筋混凝土造,74年9月24日,三層,,
RPVOMLRKOHHGFCD78CC,5,68.85,集合住宅,鋼筋混凝土造,106年10月31日,十五層,,
RPVOMLRKOHHGFCD78CC,5,13.27,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,
RPVOMLRKOHHGFCD78CC,5,16.36,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,
RPOOMLRKOHHGFAD87CC,13,57.58,集合住宅,鋼筋混凝土造,97年12月19日,十四層,,
RPOOMLRKOHHGFAD87CC,13,22.31,共有部份,鋼筋混凝土造,97年12月19日,十四層,,
RPOOMLRKOHHGFAD87CC,13,10.90,共有部份,鋼筋混凝土造,97年12月19日,十四層,,
RPUNMLKLOHHGFAD77CC,4,102.63,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPUNMLKLOHHGFAD77CC,4,46.18,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPSOMLRKOHHGFAD28CC,29,17.25,商業用,鋼筋混凝土造,82年3月27日,六層,,
RPSOMLRKOHHGFAD28CC,29,7.80,共有部份,鋼筋混凝土造,82年3月27日,六層,,
RPOPMLKLOHHGFAD37CC,27,32.39,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPOPMLKLOHHGFAD37CC,27,48.11,共有部份,鋼筋混凝土造,84年7月4日,十八層,,
RPSOMLKLOHHGFAD67CC,27,70.00,住家用,鋼筋混凝土造,84年8月29日,十七層,,
RPWOMLKLOHHGFAD08CC,33,19.83,辦公室,鋼筋混凝土造,78年11月16日,十二層,,
RPSOMLKLOHHGFAD67CC,27,13.29,共有部份,鋼筋混凝土造,84年8月29日,十七層,,
RPSOMLKLOHHGFAD67CC,27,36.90,共有部份,鋼筋混凝土造,84年8月29日,十七層,,
RPPNMLKLOHHGFKD28CC,3,19.00,住家用,鋼筋混凝土構造,108年5月22日,四層,,
RPQNMLKLOHHGFKD38CC,3,66.14,住家用,鋼筋混凝土構造,108年5月22日,四層,,
RPPOMLKLOHHGFKD38CC,28,24.71,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPPOMLKLOHHGFKD38CC,28,126.55,共有部份,鋼筋混凝土造,82年12月30日,九層,,
RPQOMLKLOHHGFBD57CC,43,86.10,住家用,加強磚造,68年8月21日,二層,,
RPOOMLKLOHHGFBD37CC,36,129.90,住家用,加強磚造,75年1月4日,二層,,
RPRNMLKLOHHGFED87CC,1,49.64,Ａ２：住宅,鋼骨構造有牆,110年4月29日,一層,,
RPUOMLKLOHHGFID68CC,30,70.26,住家用,鋼筋混凝土造,81年1月8日,五層,,
RPTTMLKLOHHGFHD09DC,57,90.88,住家用,加強磚造,54年2月8日,二層,,
RPOOMLLLOHHGFBD47CC,31,231.25,住商用,鋼筋混凝土造,80年10月30日,四層,,
RPVOMLLLOHHGFGD68CC,46,84.73,住家用,加強磚造,65年6月30日,二層,,
RPQNMLLLOHHGFDD77CC,30,92.57,住家用,鋼造,81年10月23日,二層,,
RPPOMLLLOHHGFKD48CC,7,26.21,店舖，住宅,鋼筋混凝土構造,104年12月2日,四層,,
RPWNMLLLOHHGFAD08CC,3,12.20,住宅、店舖、辦公室,鋼筋混凝土構造,108年4月22日,五層,,
RPXNMLLLOHHGFAD18CC,30,20.42,住家用,鋼筋混凝土造,81年6月11日,七層,,
RPUOMLRKOHHGFAD48CC,34,56.44,住家用,鋼筋混凝土造,77年4月5日,五層,,
RPXNMLLLOHHGFAD18CC,30,11.82,共有部份,鋼筋混凝土造,81年6月11日,七層,,
RPUOMLRKOHHGFAD48CC,34,11.84,共有部份,鋼筋混凝土造,77年4月5日,五層,,
RPTPMLLLOHHGFAD97CC,3,13.20,住宅、店舖、辦公室,鋼筋混凝土構造,108年4月22日,五層,,
RPQRMLLLOHHGFAD87CC,15,26.61,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPQRMLLLOHHGFAD87CC,15,3.59,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPQRMLLLOHHGFAD87CC,15,6.87,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPTQMLLLOHHGFAD08CC,40,76.83,住家用,鋼筋混凝土造,70年12月17日,五層,,
RPTQMLLLOHHGFAD08CC,40,5.22,共有部份,鋼筋混凝土造,70年12月17日,五層,,
RPPNMLLLOHHGFCD57CC,31,16.56,住家用,鋼筋混凝土造,80年1月21日,七層,,
RPPNMLLLOHHGFCD57CC,31,6.39,共有部份,鋼筋混凝土造,80年1月21日,七層,,
RPQNMLLLOHHGFCD67CC,37,149.55,住商用,鋼筋混凝土造,74年9月24日,三層,,
RPSNMLLLOHHGFCD87CC,27,64.02,住家用,鋼筋混凝土造,84年3月20日,八層,,
RPWNMLLLOHHGFCD28CC,41,14.80,住家用,鋼筋混凝土造,70年11月9日,四層,,
RPQOMLLLOHHGFCD77CC,42,152.97,住商用,鋼筋混凝土造,69年10月29日,三層,,
RPUNMLMLOHHGFCD18CC,32,28.78,住家用,鋼筋混凝土造,79年2月1日,七層,,
RPUNMLMLOHHGFCD18CC,32,12.71,共有部份,鋼筋混凝土造,79年2月1日,七層,,
RPQNMLMLOHHGFCD77CC,42,83.65,商業用,鋼筋混凝土造,69年5月5日,五層,,
RPQNMLMLOHHGFCD77CC,42,5.56,共有部份,鋼筋混凝土造,69年5月5日,五層,,
RPRNMLMLOHHGFCD87CC,56,70.02,住商用,補強磚造,55年8月15日,二層,,
RPVNMLMLOHHGFCD28CC,38,72.21,住家用,鋼筋混凝土造,73年1月9日,五層,,
RPVNMLMLOHHGFCD28CC,38,6.64,共有部份,鋼筋混凝土造,73年1月9日,五層,,
RPWNMLMLOHHGFCD38CC,27,128.86,商業用,鋼骨鋼筋混凝土造,84年8月1日,六層,,
RPWNMLMLOHHGFCD38CC,27,43.47,共有部份,鋼骨鋼筋混凝土造,84年8月1日,六層,,
RPTNMLMLOHHGFCD08CC,39,30.69,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPTNMLMLOHHGFCD08CC,39,7.47,共有部份,鋼筋混凝土造,72年9月8日,七層,,
RPROMLMLOHHGFCD97CC,41,209.41,住家用,鋼筋混凝土造,70年11月24日,四層,,
RPOSMLLLOHHGFAD77CC,25,209.98,金融業,鋼筋混凝土造,86年9月20日,十三層,,
RPOSMLLLOHHGFAD77CC,25,12.03,共有部份,鋼筋混凝土造,86年9月20日,十三層,,
RPOSMLLLOHHGFAD77CC,25,24.39,共有部份,鋼筋混凝土造,86年9月20日,十三層,,
RPSOMLMLOHHGFCD08CC,32,19.50,住家用,鋼筋混凝土造,79年9月26日,十二層,,
RPSOMLMLOHHGFCD08CC,32,9.80,共有部份,鋼筋混凝土造,79年9月26日,十二層,,
RPVOMLMLOHHGFCD38CC,14,43.36,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPVOMLMLOHHGFCD38CC,14,36.66,共有部份,鋼筋混凝土造,97年2月29日,十四層,,
RPVOMLMLOHHGFCD38CC,14,12.83,共有部份,鋼筋混凝土造,97年2月29日,十四層,,
