編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLOKPHHGFAO56DA,17,13.85,梯間、機械房、水箱,鋼筋混凝土造,94年1月15日,六層,,持分移轉
RPVOMLPKPHHGFAO86DA,43,83.25,住家用,鋼筋混凝土造,67年12月28日,四層,四層,全筆移轉
RPRPMLNKPHHGFAO98DA,31,65.01,辦公室,鋼筋混凝土造,80年7月8日,十六層,八層 陽台,全筆移轉
RPRPMLNKPHHGFAO98DA,31,20.02,共有部分,鋼筋混凝土造,80年7月8日,十六層,,持分移轉
RPPOMLOKPHHGFAO78DA,15,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPWPMLPKPHHGFAO07DA,32,23.38,商業用,鋼筋混凝土造,79年5月25日,十二層,四層 陽台,全筆移轉
RPPOMLOKPHHGFAO78DA,15,66.88,集合住宅,鋼筋混凝土造,95年12月20日,十三層,二層 陽台 雨遮,全筆移轉
RPWPMLPKPHHGFAO07DA,32,11.09,共有部分,鋼筋混凝土造,79年5月25日,十二層,,持分移轉
RPPOMLOKPHHGFAO78DA,15,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPPOMLOKPHHGFAO78DA,15,14.15,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPPOMLOKPHHGFAO78DA,15,9.38,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPVQMLNKPHHGFAO86DA,1,73.78,集合住宅,鋼筋混凝土造,110年4月12日,六層,五層 陽台,全筆移轉
RPVQMLNKPHHGFAO86DA,1,.08,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層,持分移轉
RPVQMLNKPHHGFAO86DA,1,14.67,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPVQMLNKPHHGFAO86DA,1,10.64,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPVQMLNKPHHGFAO86DA,1,24.76,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPUPMLNKPHHGFAO66DA,29,78.80,住家用,鋼筋混凝土造,82年1月12日,六層,二層 陽台,全筆移轉
RPUPMLNKPHHGFAO66DA,29,23.21,共有部分,鋼筋混凝土造,82年1月12日,六層,,持分移轉
RPXQMLNKPHHGFAO07DA,1,73.78,集合住宅,鋼筋混凝土造,110年4月12日,六層,六層 陽台,全筆移轉
RPXQMLNKPHHGFAO07DA,1,.08,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層,持分移轉
RPXQMLNKPHHGFAO07DA,1,14.67,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPXQMLNKPHHGFAO07DA,1,10.64,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPXQMLNKPHHGFAO07DA,1,24.76,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPWQMLNKPHHGFAO96DA,1,73.78,集合住宅,鋼筋混凝土造,110年4月12日,六層,六層 陽台,全筆移轉
RPWQMLNKPHHGFAO96DA,1,.08,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層,持分移轉
RPWQMLNKPHHGFAO96DA,1,14.24,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPWQMLNKPHHGFAO96DA,1,10.62,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPWQMLNKPHHGFAO96DA,1,24.76,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPWPMLQKOHHGFAO07DA,10,58.85,集合住宅,鋼筋混凝土造,101年2月29日,十五層,四層 陽台 雨遮,全筆移轉
RPWPMLQKOHHGFAO07DA,10,41.43,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPWPMLQKOHHGFAO07DA,10,14.92,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPXOMLSJOHHGFAO17DA,33,66.19,住家用,鋼筋混凝土造,78年8月21日,五層,一層 平台,全筆移轉
RPXOMLSJOHHGFAO17DA,33,14.61,共有部分,鋼筋混凝土造,78年8月21日,五層,,持分移轉
RPTOMLLLOHHGFAO88DA,11,214.48,集合住宅,鋼筋混凝土造,100年1月10日,二十層,十一層 陽台 雨遮,全筆移轉
RPTOMLLLOHHGFAO88DA,11,69.74,共有部分,鋼筋混凝土造,100年1月10日,二十層,,持分移轉
RPOQMLPKOHHGFAO88DA,19,237.26,住宅、停車空間,鋼筋混凝土造,92年1月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLLLOHHGFAO88DA,11,50.49,共有部分,鋼筋混凝土造,100年1月10日,二十層,,持分移轉
RPQQMLRLOHHGFAO76DA,30,195.84,住家用,鋼筋混凝土造,81年1月21日,三層,一層 二層 三層 陽台 平台 地下層,全筆移轉
RPUNMLPKPHHGFAO76EA,26,96.69,住家用,鋼筋混凝土造,85年8月13日,十四層,十一層 陽台 花台,全筆移轉
RPUNMLPKPHHGFAO76EA,26,16.39,共有部分,鋼筋混凝土造,85年8月13日,十四層,,持分移轉
RPUNMLPKPHHGFAO76EA,26,3.47,共有部分,鋼筋混凝土造,85年8月13日,十四層,,持分移轉
RPUNMLPKPHHGFAO76EA,26,29.38,共有部分,鋼筋混凝土造,85年8月13日,十四層,,持分移轉
RPTNMLTKPHHGFAO07EA,25,107.97,住家用,鋼筋混凝土造,86年12月1日,十二層,十二層 陽台,全筆移轉
RPTNMLTKPHHGFAO07EA,25,30.81,共有部分,鋼筋混凝土造,86年12月1日,十二層,,持分移轉
RPPNMLTKPHHGFAO66EA,14,34.40,集合住宅,鋼筋混凝土造,97年4月18日,十三層,十層 陽台,全筆移轉
RPPNMLTKPHHGFAO66EA,14,6.32,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPPNMLTKPHHGFAO66EA,14,10.23,機械室、梯間、水箱,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPTPMLTLOHHGFAO17DA,48,130.90,住家用,加強磚造,63年9月5日,三層,一層 二層 三層,全筆移轉
RPXNMLSKPHHGFAO27DA,27,105.25,住家用,鋼筋混凝土造,84年3月21日,五層,二層 陽台,全筆移轉
RPXNMLSKPHHGFAO27DA,27,21.93,共有部分,鋼筋混凝土造,84年3月21日,五層,,持分移轉
RPVNMLOKPHHGFAO66DA,15,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPVNMLOKPHHGFAO66DA,15,16.92,集合住宅,鋼筋混凝土造,96年6月30日,六層,三層,全筆移轉
RPUQMLSKPHHGFAO27DA,28,74.03,住家用,鋼筋混凝土造,82年12月23日,七層,四層 陽台,全筆移轉
RPVNMLOKPHHGFAO66DA,15,9.07,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPUQMLSKPHHGFAO27DA,28,13.64,共有部分,鋼筋混凝土造,82年12月23日,七層,,持分移轉
RPUQMLSKPHHGFAO27DA,28,11.39,共有部分,鋼筋混凝土造,82年12月23日,七層,,持分移轉
RPSPMLOKPHHGFAO56DA,14,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPSPMLOKPHHGFAO56DA,14,87.95,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十二層 陽台,全筆移轉
RPSPMLOKPHHGFAO56DA,14,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSPMLOKPHHGFAO56DA,14,17.70,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSPMLOKPHHGFAO56DA,14,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSPMLOKPHHGFAO56DA,14,19.58,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPOPMLTKPHHGFAO66DA,29,314.59,住家用,鋼筋混凝土造,82年11月2日,四層,一層 二層 三層 四層 平台 雨遮 地下層 見其他登記事項,全筆移轉
RPWNMLTKPHHGFAO27DA,,115.65,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXQMLSKPHHGFAO57DA,12,264.04,停車空間、集合住宅、梯間,鋼筋混凝土造,99年8月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLKLPHHGFAO68DA,15,84.01,住家用,鋼筋混凝土造,95年12月20日,七層,二層 陽台 雨遮,全筆移轉
RPROMLKLPHHGFAO68DA,15,1.08,社區管理中心,鋼筋混凝土造,95年12月20日,四層,,持分移轉
RPROMLKLPHHGFAO68DA,15,21.92,共有部分,鋼筋混凝土造,95年12月20日,七層,,持分移轉
RPROMLKLPHHGFAO68DA,15,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,,持分移轉
RPWOMLKLPHHGFAO56DA,29,29.14,住家用,鋼筋混凝土造,82年6月28日,五層,四層 陽台,全筆移轉
RPWOMLKLPHHGFAO56DA,29,3.25,見使用執照,鋼筋混凝土造,82年6月28日,五層,地下層,持分移轉
RPWOMLKLPHHGFAO56DA,29,7.09,共有部分,鋼筋混凝土造,82年6月28日,五層,,持分移轉
RPSQMLTKPHHGFAO17DA,40,100.94,住家用,加強磚造,71年4月15日,二層,一層 二層 陽台 平台,全筆移轉
RPPQMLTKPHHGFAO86DA,,36.12,住家用,鋼筋混凝土造,,十二層,八層 陽台,全筆移轉
RPPQMLTKPHHGFAO86DA,,4.59,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPPQMLTKPHHGFAO86DA,,7.13,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPRQMLTKPHHGFAO07DA,45,81.86,住家用,鋼筋混凝土造,66年1月28日,四層,四層,全筆移轉
RPPOMLTKPHHGFAO66DA,9,21.20,集合住宅,鋼筋混凝土造,102年1月30日,十層,六層 陽台 雨遮,全筆移轉
RPPOMLTKPHHGFAO66DA,9,12.83,共有部分,鋼筋混凝土造,102年1月30日,十層,,持分移轉
RPVNMLSLOHHGFAO07DA,23,102.00,住家用,鋼筋混凝土造,88年1月21日,十四層,六層 陽台,全筆移轉
RPVNMLSLOHHGFAO07DA,23,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下三層,持分移轉
RPVNMLSLOHHGFAO07DA,23,14.83,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVNMLSLOHHGFAO07DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVNMLSLOHHGFAO07DA,23,2.35,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVNMLSLOHHGFAO07DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVNMLSLOHHGFAO07DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVNMLSLOHHGFAO07DA,23,2.35,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVNMLSLOHHGFAO07DA,23,2.24,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVNMLSLOHHGFAO07DA,23,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPXPMLSKPHHGFAO47DA,8,224.85,集合住宅,鋼筋混凝土造,103年6月5日,二十六層,四層 陽台,全筆移轉
RPXPMLSKPHHGFAO47DA,8,.26,店舖,鋼筋混凝土造,103年6月5日,二十六層,一層,持分移轉
RPXPMLSKPHHGFAO47DA,8,57.09,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPXPMLSKPHHGFAO47DA,8,.08,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPXPMLSKPHHGFAO47DA,8,79.37,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPXPMLSKPHHGFAO47DA,8,82.59,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPQNMLLLPHHGFAO68EA,10,84.45,集合住宅,鋼筋混凝土造,101年2月29日,十五層,十二層 陽台 雨遮,全筆移轉
RPQNMLLLPHHGFAO68EA,10,48.20,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPQNMLLLPHHGFAO68EA,10,21.49,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPPNMLLLPHHGFAO58EA,37,81.21,住家用,鋼筋混凝土造,74年4月29日,四層,四層 陽台,全筆移轉
RPPNMLLLPHHGFAO58EA,37,11.35,住家用,鋼筋混凝土造,74年4月29日,四層,,持分移轉
RPPNMLKLPHHGFAO48EA,1,81.31,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十七層 陽台 雨遮,全筆移轉
RPPNMLKLPHHGFAO48EA,1,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPPNMLPKPHHGFAO88EA,15,25.78,集合住宅,鋼筋混凝土造,96年6月25日,七層,二層 陽台 雨遮,全筆移轉
RPPNMLPKPHHGFAO88EA,15,9.09,樓梯間、水箱、機械室,鋼筋混凝土造,96年6月25日,七層,,持分移轉
RPPNMLPKPHHGFAO88EA,15,2.95,防空避難室兼停車空間,鋼筋混凝土造,96年6月25日,七層,,持分移轉
RPPRMLSJPHHGFAO76DA,3,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層,持分移轉
RPPRMLSJPHHGFAO76DA,3,94.06,集合住宅,鋼筋混凝土造,108年9月4日,十層,二層 陽台,全筆移轉
RPPRMLSJPHHGFAO76DA,3,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPPRMLSJPHHGFAO76DA,3,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPPRMLSJPHHGFAO76DA,3,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPPRMLSJPHHGFAO76DA,3,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPXPMLKLOHHGFAO66DA,25,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物,持分移轉
RPXPMLKLOHHGFAO66DA,25,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPQPMLNKPHHGFAO88DA,39,74.50,住家用,鋼筋混凝土造,72年4月21日,五層,三層,全筆移轉
RPXPMLKLOHHGFAO66DA,25,73.59,住家用,鋼筋混凝土造,86年7月15日,十層,四層 陽台,全筆移轉
RPXPMLKLOHHGFAO66DA,25,8.23,共有部分,鋼筋混凝土造,86年7月15日,十層,,持分移轉
RPXPMLKLOHHGFAO66DA,25,4.24,共有部分,鋼筋混凝土造,86年7月15日,000,,持分移轉
SPWNMLLLPHHGFAO66DA,47,98.76,住家用,加強磚造,64年1月23日,二層,一層 二層,全筆移轉
RPWNMLLLPHHGFAO56DA,47,98.76,住家用,加強磚造,64年1月23日,二層,一層 二層,全筆移轉
RPSOMLLLPHHGFAO88DA,10,145.89,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,十二層 陽台 雨遮,全筆移轉
RPSOMLLLPHHGFAO88DA,10,135.27,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPOPMLMLPHHGFAO68DA,1,52.54,集合住宅,鋼筋混凝土造,110年5月3日,七層,三層 陽台,全筆移轉
RPOPMLMLPHHGFAO68DA,1,46.29,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPOPMLMLPHHGFAO68DA,1,11.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPQPMLKLPHHGFAO68DA,27,85.31,住家用,鋼筋混凝土造,84年10月16日,十三層,三層 陽台 花台,全筆移轉
RPQPMLKLPHHGFAO68DA,27,18.55,共有部分,鋼筋混凝土造,84年10月16日,十三層,,持分移轉
RPQPMLKLPHHGFAO68DA,27,16.20,共有部分,鋼筋混凝土造,84年10月16日,十三層,,持分移轉
RPSNMLMLPHHGFAO98EA,,83.80,住家用,鋼筋混凝土造,,十二層,六層 陽台,全筆移轉
RPSNMLMLPHHGFAO98EA,,19.54,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPPPMLTKPHHGFAO76DA,27,99.58,住家用,鋼筋混凝土造,84年7月13日,七層,五層 陽台,全筆移轉
RPPPMLTKPHHGFAO76DA,27,12.71,梯間,鋼筋混凝土造,84年7月13日,七層,,持分移轉
RPPPMLTKPHHGFAO76DA,27,21.68,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPPPMLTKPHHGFAO76DA,27,1.28,超級市場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPPPMLTKPHHGFAO76DA,27,1.81,儲藏室,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPPPMLTKPHHGFAO76DA,27,2.89,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPUPMLMKPHHGFAO56DA,20,3.99,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,一層 二層 三層 陽台,持分移轉
RPUPMLMKPHHGFAO56DA,20,1.03,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,一層 二層 陽台,持分移轉
RPUPMLMKPHHGFAO56DA,18,6.54,儲藏室、住宅,鋼骨鋼筋混凝土造,93年5月26日,二層,一層 二層 陽台 地下一層,持分移轉
RPUPMLMKPHHGFAO56DA,15,269.87,集合住宅,鋼筋混凝土造,96年5月10日,六層,六層 陽台 雨遮,全筆移轉
RPUPMLMKPHHGFAO56DA,15,98.95,防空避難室兼停車空間,鋼筋混凝土造,96年5月10日,六層,,持分移轉
RPUPMLMKPHHGFAO56DA,15,58.52,樓梯間、水箱,鋼筋混凝土造,96年5月10日,六層,,持分移轉
RPWOMLRJPHHGFAO07DA,27,82.21,住家用,鋼筋混凝土造,84年10月20日,十五層,七層 陽台 花台,全筆移轉
RPWOMLRJPHHGFAO07DA,27,10.81,共有部分,鋼筋混凝土造,84年10月20日,十五層,,持分移轉
RPWOMLRJPHHGFAO07DA,27,35.18,共有部分,鋼筋混凝土造,84年10月20日,十五層,,持分移轉
RPTNMLMLPHHGFAO09EA,26,21.01,商業用,鋼筋混凝土造,85年11月5日,十一層,十一層 陽台,全筆移轉
RPUNMLMLPHHGFAO56EA,29,.56,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層,持分移轉
RPUNMLMLPHHGFAO56EA,29,35.70,住家用,鋼筋混凝土造,82年11月4日,九層,五層 陽台,全筆移轉
RPUNMLMLPHHGFAO56EA,29,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,,持分移轉
RPTNMLMLPHHGFAO09EA,26,8.84,避難室兼停車空間商場,鋼筋混凝土造,85年11月5日,十一層,,持分移轉
RPUNMLMLPHHGFAO56EA,29,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,,持分移轉
RPVNMLMLPHHGFAO66EA,20,82.63,一般工廠、辦公室,鋼筋混凝土造,91年4月30日,十層,八層,持分移轉
RPVNMLMLPHHGFAO66EA,20,51.92,防空避難室、停車場、梯間、機房、儲藏室、水箱,鋼筋混凝土造,91年4月30日,十層,,持分移轉
RPRQMLMLPHHGFAO56EA,21,42.97,辦公室,鋼筋混凝土造,90年6月10日,四層,三層,全筆移轉
RPRQMLMLPHHGFAO56EA,21,9.99,人行步道、梯間、公共設施,鋼筋混凝土造,90年6月10日,四層,,持分移轉
RPPQMLMLPHHGFAO98EA,21,44.29,辦公室,鋼筋混凝土造,90年6月10日,四層,二層,全筆移轉
RPPQMLMLPHHGFAO98EA,21,9.99,人行步道、梯間、公共設施,鋼筋混凝土造,90年6月10日,四層,,持分移轉
RPOQMLMLPHHGFAO88EA,21,45.03,人行步道、店舖,鋼筋混凝土造,90年6月10日,四層,一層 騎樓,全筆移轉
RPOQMLMLPHHGFAO88EA,21,9.99,人行步道、梯間、公共設施,鋼筋混凝土造,90年6月10日,四層,,持分移轉
RPTQMLMLPHHGFAO76EA,,477.19,店鋪、停車空間、通風塔,鋼筋混凝土造,111年4月27日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLPLPHHGFAO56EA,27,84.38,住家用,鋼筋混凝土造,84年1月16日,十三層,十一層 陽台,全筆移轉
RPVOMLQJPHHGFAO86DA,30,157.23,見使用執照,鋼筋混凝土造,81年7月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPLPHHGFAO56EA,27,1.48,住家用,鋼筋混凝土造,84年1月16日,十三層,十三層 陽台,持分移轉
RPRNMLPLPHHGFAO56EA,27,21.38,共有部分,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPRNMLPLPHHGFAO56EA,27,.37,共有部分,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPSNMLPLPHHGFAO66EA,6,.04,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPSNMLPLPHHGFAO66EA,6,145.56,辦公室,鋼筋混凝土造,105年10月4日,三十層,十三層,全筆移轉
RPORMLSJPHHGFAO66DA,29,92.19,住家用,鋼筋混凝土造,82年10月28日,七層,六層 陽台,全筆移轉
RPSNMLPLPHHGFAO66EA,6,60.44,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSNMLPLPHHGFAO66EA,6,36.50,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPORMLSJPHHGFAO66DA,29,23.59,共有部分,鋼筋混凝土造,82年10月28日,七層,,持分移轉
RPSNMLPLPHHGFAO66EA,6,59.83,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSNMLPLPHHGFAO66EA,6,5.42,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPQOMLTKPHHGFAO76DA,,3.30,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPQOMLTKPHHGFAO76DA,,3.38,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPQOMLTKPHHGFAO76DA,,107.67,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
SPRQMLMLPHHGFAO66EA,21,42.97,住家用,鋼筋混凝土造,90年6月10日,四層,四層,全筆移轉
SPRQMLMLPHHGFAO66EA,21,9.99,人行步道、梯間、公共設施,鋼筋混凝土造,90年6月10日,四層,,持分移轉
RPXNMLPLPHHGFAO07DA,28,109.25,住家用,鋼筋混凝土造,83年5月30日,七層,三層 陽台,全筆移轉
RPXNMLPLPHHGFAO07DA,28,13.19,共有部分,鋼筋混凝土造,83年5月30日,七層,,持分移轉
RPXNMLPLPHHGFAO07DA,28,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,,持分移轉
RPXOMLPJPHHGFAO96DA,3,242.93,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月4日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLPLPHHGFAO88DA,6,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPOOMLPLPHHGFAO88DA,6,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,十三層,全筆移轉
RPOOMLPLPHHGFAO88DA,6,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOOMLPLPHHGFAO88DA,6,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOOMLPLPHHGFAO88DA,6,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOOMLPLPHHGFAO88DA,6,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSPMLPLPHHGFAO76DA,1,73.78,集合住宅,鋼筋混凝土造,110年4月12日,六層,一層 陽台,全筆移轉
RPSPMLPLPHHGFAO76DA,1,.07,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層,持分移轉
RPSPMLPLPHHGFAO76DA,1,14.22,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPSPMLPLPHHGFAO76DA,1,10.64,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPSPMLPLPHHGFAO76DA,1,22.80,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPVNMLQLPHHGFAO96DA,41,80.27,住家用,鋼筋混凝土造,70年11月18日,五層,二層,全筆移轉
RPUPMLPLPHHGFAO96DA,1,73.78,集合住宅,鋼筋混凝土造,110年4月12日,六層,三層 陽台,全筆移轉
RPUPMLPLPHHGFAO96DA,1,.08,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層,持分移轉
RPUPMLPLPHHGFAO96DA,1,14.24,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
