鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮東安段434-22號,84.72,住,,,1110715,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,185.03,4,2,4,有,無,12100000,65395,一樓平面,13.75,0,,RPWNMLSJQHHGFBJ76CB,謙向山,A棟3號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮東安段434-24號,89.4,住,,,1110730,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,179.6,4,2,4,有,無,12300000,68486,一樓平面,13.75,0,,RPXNMLSJQHHGFBJ86CB,謙向山,A棟5號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮東安段434-25號,95.27,住,,,1110715,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,180.27,4,2,4,有,無,11980000,66456,一樓平面,13.75,0,,RPOOMLSJQHHGFBJ68CB,謙向山,A棟6號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮東安段434-26號,106.61,住,,,1110714,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,179.6,4,2,4,有,無,12000000,66815,一樓平面,13.75,0,,RPPOMLSJQHHGFBJ78CB,謙向山,A棟3號
關西鎮,房地(土地+建物),新竹縣關西鎮東安段434-27號,92.67,住,,,1110723,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.27,4,2,4,有,無,12400000,68786,,0.0,0,,RPQOMLSJQHHGFBJ88CB,謙向山,A棟8號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮東安段434-28號,92.67,住,,,1110716,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,179.6,4,2,4,有,無,12200000,67929,一樓平面,13.75,0,,RPROMLSJQHHGFBJ98CB,謙向山,A棟9號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮東安段434-30號,97.92,住,,,1110718,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,218.07,4,2,4,有,無,14500000,66492,一樓平面,13.75,0,,RPSOMLSJQHHGFBJ09CB,謙向山,A棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,34.91,住,,,1110709,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.31,3,2,2,有,無,39840000,180598,坡道平面,27.4,1750000,,RPTOMLSJQHHGFBJ56CB,青靚,B棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,34.91,住,,,1110709,土地1建物1車位2,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,267.91,3,2,2,有,無,43110000,185909,坡道平面,57.0,3900000,,RPUOMLSJQHHGFBJ66CB,青靚,B棟17號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,39.0,住,,,1110709,土地1建物1車位2,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,290.4,4,2,2,有,無,47100000,185947,坡道平面,57.0,3700000,,RPVOMLSJQHHGFBJ76CB,青靚,C棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,21.61,住,,,1110801,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.27,2,2,1,有,無,15000000,133293,坡道平面,25.99,1900000,,RPPNMLTJQHHGFBJ78CB,佳陞禾樂B區,A3-03F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,39.0,住,,,1110716,土地1建物1車位2,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,290.4,4,2,2,有,無,47700000,186804,坡道平面,57.0,4100000,,RPTNMLTJQHHGFBJ56CB,青靚,C棟17號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,39.0,住,,,1110717,土地1建物1車位2,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,289.3,4,2,2,有,無,46500000,183805,坡道平面,55.9,3600000,,RPUNMLTJQHHGFBJ66CB,青靚,C棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,39.0,住,,,1110717,土地1建物1車位2,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,289.3,4,2,2,有,無,47430000,186804,坡道平面,55.9,3830000,,RPVNMLTJQHHGFBJ76CB,青靚,A棟17號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,34.91,住,,,1110716,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.41,3,2,2,有,無,39970000,180978,坡道平面,28.5,1800000,,RPWNMLTJQHHGFBJ86CB,青靚,B棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,39.0,住,,,1110716,土地1建物1車位2,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,290.4,4,2,2,有,無,46200000,182091,坡道平面,57.0,3700000,,RPXNMLTJQHHGFBJ96CB,青靚,C棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,34.91,住,,,1110712,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.41,3,2,2,有,無,39980000,180788,坡道平面,28.5,1850000,,RPOOMLTJQHHGFBJ78CB,青靚,B棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,39.0,住,,,1110713,土地1建物1車位2,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,289.3,4,2,2,有,無,46680000,183590,坡道平面,55.9,3830000,,RPPNMLKKQHHGFBJ97CB,青靚,A棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,34.91,住,,,1110713,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.41,3,2,2,有,無,39500000,178512,坡道平面,28.5,1850000,,RPQNMLKKQHHGFBJ08CB,青靚,B棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,34.91,住,,,1110713,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.31,3,2,2,有,無,39680000,179840,坡道平面,27.4,1750000,,RPRNMLKKQHHGFBJ18CB,青靚,B棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,39.0,住,,,1110713,土地1建物1車位2,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,290.4,4,2,2,有,無,46380000,182005,坡道平面,57.0,3900000,,RPSNMLKKQHHGFBJ28CB,青靚,C棟8號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅段1008-1 1008-4 1008-5,72.66,,鄉村區,乙種建築用地,1110713,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,239.45,4,2,5,有,無,23000000,96053,,0.0,0,,RPPNMLKKQHHGFCJ18DB,那山4,C棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,39.0,住,,,1110716,土地1建物1車位2,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,290.4,4,2,2,有,無,47200000,185518,坡道平面,57.0,3900000,,RPPNMLLKQHHGFBJ08CB,青靚,C棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,39.0,住,,,1110716,土地1建物1車位2,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,290.4,4,2,2,有,無,47200000,186375,坡道平面,57.0,3700000,,RPQNMLLKQHHGFBJ18CB,青靚,C棟16號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,34.91,住,,,1110719,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.41,3,2,2,有,無,39970000,180266,坡道平面,28.5,1950000,,RPRNMLMKQHHGFBJ38CB,青靚,B棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,34.91,住,,,1110719,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.41,3,2,2,有,無,39820000,179081,坡道平面,28.5,2050000,,RPSNMLMKQHHGFBJ48CB,青靚,B棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,34.91,住,,,1110720,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.41,3,2,2,有,無,39900000,180409,坡道平面,28.5,1850000,,RPPNMLNKQHHGFBJ28CB,青靚,B棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,34.91,住,,,1110721,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.41,3,2,2,有,無,39650000,178749,坡道平面,28.5,1950000,,RPQNMLNKQHHGFBJ38CB,青靚,B棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,34.91,住,,,1110721,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.41,3,2,2,有,無,39600000,178986,坡道平面,28.5,1850000,,RPRNMLNKQHHGFBJ48CB,青靚,B棟10號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,23.18,住,,,1110805,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.87,2,2,1,有,無,9580000,85773,坡道平面,36.17,1200000,,RPRNMLOKQHHGFDJ78CB,湖適居,B5棟8F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,25.69,住,,,1110810,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.37,3,2,2,有,無,10380000,84843,坡道平面,36.17,1200000,,RPSNMLOKQHHGFDJ88CB,湖適居,A2棟13F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街與中山五街交接處,47.12,住,,,1110806,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.8,3,2,2,有,無,7500000,81699,一樓平面,0.0,0,,RPUNMLOKQHHGFDJ09CB,青松NO.9,A2棟3樓號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,28.21,,一般農業區,甲種建築用地,1110801,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.72,3,2,2,有,無,9510000,75023,坡道平面,24.82,1190000,,RPVNMLOKQHHGFDJ56CB,富來新苑,F5棟3F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,28.21,,一般農業區,甲種建築用地,1110801,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.72,3,2,2,有,無,9430000,74301,坡道平面,24.82,1190000,,RPWNMLOKQHHGFDJ66CB,富來新苑,F1棟5F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,31.22,住,,,1110721,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,158.61,3,2,2,有,無,14760000,91306,坡道平面,18.86,2000000,,RPXNMLOKQHHGFDJ76CB,昌昕/明新首席2,F棟5號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,29.41,,一般農業區,甲種建築用地,1110806,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.4,3,2,2,有,無,9960000,75878,坡道平面,24.82,1190000,,RPOOMLOKQHHGFDJ58CB,富來新苑,E2棟6F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,35.39,住,,,1110721,土地1建物1車位2,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,194.67,3,2,2,有,無,18780000,93922,坡道平面,36.24,3900000,,RPPOMLOKQHHGFDJ68CB,昌昕/明新首席2,E棟8號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,31.29,住,,,1110721,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,158.96,3,2,2,有,無,14660000,90364,坡道平面,18.86,2000000,,RPQOMLOKQHHGFDJ78CB,昌昕/明新首席2,A棟6號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,28.92,住,,,1110722,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,147.59,3,2,2,有,無,13900000,92299,坡道平面,18.12,1950000,,RPROMLOKQHHGFDJ88CB,昌昕/明新首席2,G棟5號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,28.92,住,,,1110722,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.04,3,2,2,有,無,14280000,94462,坡道平面,19.57,2050000,,RPSOMLOKQHHGFDJ98CB,昌昕/明新首席2,G棟7號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,31.29,住,,,1110722,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,159.67,3,2,2,有,無,14800000,91363,坡道平面,19.57,2000000,,RPTOMLOKQHHGFDJ09CB,昌昕/明新首席2,A棟5號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,24.88,,一般農業區,甲種建築用地,1110806,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.74,3,1,2,有,無,8680000,76491,坡道平面,24.82,1190000,,RPUOMLOKQHHGFDJ56CB,富來新苑,E6棟11F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,31.6,住,,,1110721,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.53,3,2,2,有,無,16610000,94424,坡道平面,33.04,3250000,,RPVOMLOKQHHGFDJ66CB,昌昕/明新首席2,H棟8號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,28.98,住,,,1110722,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,148.58,3,2,2,有,無,15940000,107462,坡道平面,18.86,2000000,,RPWOMLOKQHHGFDJ76CB,昌昕/明新首席2,D棟3號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,35.39,住,,,1110721,土地1建物1車位2,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,191.95,3,2,2,有,無,18660000,93164,坡道平面,33.52,3900000,,RPXOMLOKQHHGFDJ86CB,昌昕/明新首席2,E棟7號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,36.16,,一般農業區,甲種建築用地,1110807,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.13,4,2,2,有,無,12000000,76312,坡道平面,24.82,1140000,,RPOPMLOKQHHGFDJ68CB,富來新苑,F2棟5F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,31.22,住,,,1110721,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,158.61,3,2,2,有,無,14620000,90304,坡道平面,18.86,2000000,,RPPPMLOKQHHGFDJ78CB,昌昕/明新首席2,F棟6號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,28.92,住,,,1110722,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,146.84,3,2,2,有,無,13580000,89828,坡道平面,17.37,1950000,,RPQPMLOKQHHGFDJ88CB,昌昕/明新首席2,G棟4號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,31.53,住,,,1110721,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,171.36,3,2,2,有,無,16620000,94695,坡道平面,30.17,3250000,,RPRPMLOKQHHGFDJ98CB,昌昕/明新首席2,C棟8號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,35.23,住,,,1110726,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,178.28,3,2,2,有,無,16800000,93526,坡道平面,20.57,2050000,,RPSPMLOKQHHGFDJ09CB,昌昕/明新首席2,B棟4號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,28.98,住,,,1110721,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.17,3,2,2,有,無,14340000,95128,坡道平面,17.45,2000000,,RPTPMLOKQHHGFDJ56CB,昌昕/明新首席2,D棟8號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,28.21,,一般農業區,甲種建築用地,1110807,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.72,3,2,2,有,無,9400000,74482,坡道平面,24.82,1140000,,RPUPMLOKQHHGFDJ66CB,富來新苑,F1棟3F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,31.22,住,,,1110721,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.16,3,2,2,有,無,14920000,93166,坡道平面,16.41,1900000,,RPVPMLOKQHHGFDJ76CB,昌昕/明新首席2,F棟7號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,31.29,住,,,1110722,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,161.05,3,2,2,有,無,14860000,88936,坡道平面,20.95,2400000,,RPWPMLOKQHHGFDJ86CB,昌昕/明新首席2,A棟4號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,31.29,住,,,1110722,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.12,3,2,2,有,無,15430000,95146,坡道平面,20.02,2100000,,RPXPMLOKQHHGFDJ96CB,昌昕/明新首席2,A棟9號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,25.46,住,,,1110721,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,144.96,3,2,2,有,無,13440000,91755,坡道平面,20.28,2000000,,RPOQMLOKQHHGFDJ78CB,昌昕/明新首席2,D棟4號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,28.98,住,,,1110721,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,150.0,3,2,2,有,無,13820000,91119,坡道平面,20.28,2000000,,RPPQMLOKQHHGFDJ88CB,昌昕/明新首席2,D棟6號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,31.6,住,,,1110721,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,159.27,3,2,2,有,無,14490000,88628,坡道平面,17.78,1950000,,RPQQMLOKQHHGFDJ98CB,昌昕/明新首席2,H棟5號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,31.53,住,,,1110722,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.64,3,2,2,有,無,14980000,92287,坡道平面,17.45,1950000,,RPRQMLOKQHHGFDJ09CB,昌昕/明新首席2,C棟7號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,31.89,住,,,1110808,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,163.71,3,2,2,有,無,15500000,94234,坡道平面,20.98,2050000,,RPSQMLOKQHHGFDJ56CB,昌昕/明新首席2,C棟3號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,31.53,住,,,1110721,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.76,3,2,2,有,無,15180000,92641,坡道平面,19.57,2100000,,RPTQMLOKQHHGFDJ66CB,昌昕/明新首席2,C棟9號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,31.53,住,,,1110721,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,162.14,3,2,2,有,無,15060000,90375,坡道平面,20.95,2300000,,RPUQMLOKQHHGFDJ76CB,昌昕/明新首席2,C棟4號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,31.53,住,,,1110722,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,161.09,3,2,2,有,無,14680000,89454,坡道平面,19.9,2050000,,RPVQMLOKQHHGFDJ86CB,昌昕/明新首席2,C棟6號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,31.29,住,,,1110721,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.27,3,2,2,有,無,16550000,95646,坡道平面,30.17,3150000,,RPWQMLOKQHHGFDJ96CB,昌昕/明新首席2,A棟8號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,28.92,住,,,1110725,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.04,3,2,2,有,無,14600000,96934,坡道平面,19.57,2050000,,RPXQMLOKQHHGFDJ07CB,昌昕/明新首席2,G棟8號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,28.09,住,,,1110801,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,156.03,3,2,2,有,無,14540000,91895,坡道平面,19.57,2000000,,RPORMLOKQHHGFDJ88CB,昌昕/明新首席2,H棟4號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,31.22,住,,,1110801,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,159.77,3,2,2,有,無,15070000,93166,坡道平面,20.02,2050000,,RPPRMLOKQHHGFDJ98CB,昌昕/明新首席2,F棟4號
