鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區樂利三街１３２巷４弄６號,25.26,都市：其他:住宅區(附),,,1110731,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,75.15,3,2,2,有,無,5400000,71856,,0.0,0,其他增建；,RPQQMLSKQHHGFDC68DA,75.15,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區安和二街１０號３樓,23.29,都市：其他:住宅區,,,1110728,土地3建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850120,124.24000000000001,3,2,2,有,有,7350000,59160,,0.0,0,,RPTUMLPLQHHGFDC56DA,83.57,0.0,10.22,有,
中正區,房地(土地+建物),基隆市中正區義二路１０７號,77.0,商,,,1110719,土地2建物1車位0,全,二層,透天厝,商業用,木造,0310000,100.75,0,0,0,無,無,16800000,166749,,0.0,0,,RPTQMLOLQHHGFDC68DA,100.75,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區復興路３３４巷１１號２樓之５,12.62,住,,,1110716,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,36.36,1,1,1,有,有,2500000,68757,,0.0,0,,RPQOMLPKQHHGFDC18DA,23.31,0.0,2.84,有,0133
仁愛區,房地(土地+建物),基隆市仁愛區孝三路４２巷６之２號,9.0,商,,,1110728,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701124,30.82,1,1,1,有,無,2350000,76249,,0.0,0,,RPXNMLTLPHHGFDC56DA,30.82,0.0,0.0,無,
七堵區,土地,工建段102地號,435.71,工,,,1110708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6638899,15237,,0.0,0,地清或未辦繼承標售；,RPRNMLPLQHHGFDC38EA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區泰和街７５號２樓,32.04,住,,,1110706,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821124,85.92999999999999,3,2,1,有,無,4800000,55859,,0.0,0,前陽台外推陽台外推；,RPWNMLSLPHHGFDC98DA,70.98,0.0,9.01,無,0134
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３３７號９樓,52.93,住,,,1110715,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020423,222.05,3,2,2,有,有,18000000,81063,坡道機械,19.65,0,,RPUQMLOLQHHGFDC78DA,120.48,5.35,13.29,有,0135
中正區,房地(土地+建物),基隆市中正區觀海街１１５號１２樓,6.07,住,,,1110729,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,32.57,1,1,1,有,有,1880000,57722,,0.0,0,,RPRTMLPLQHHGFDC88DA,20.79,0.0,3.67,有,0136
七堵區,房地(土地+建物),基隆市七堵區福二街６３巷５之１號,70.75,住,,,1110714,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671020,132.84,4,2,2,有,無,7200000,54201,,0.0,0,,RPQUMLQLQHHGFDC98DA,132.84,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２７９之３號３樓,7.74,住,,,1110722,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861216,45.25,3,2,1,有,有,2950000,65193,,0.0,0,夾層；,RPXNMLTLQHHGFDC66DA,31.12,0.0,3.52,有,
安樂區,房地(土地+建物),基隆市安樂區樂利三街１４８之１號,29.36,住,,,1110729,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720210,82.37,2,2,1,有,無,3200000,38849,,0.0,0,其他增建；,RPOOMLTLQHHGFDC48DA,79.23,0.0,3.14,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１５４弄２２號５樓　,21.08,住,,,1110728,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,79.24000000000001,2,2,1,有,有,2700000,34074,,0.0,0,,RPROMLTLQHHGFDC78DA,61.02,0.0,9.4,無,0137
信義區,房地(土地+建物),基隆市信義區東信路３５巷１５７之４號,32.6,都市：其他:住宅區,,,1110711,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700508,94.78,4,3,4,有,無,6000000,63304,,0.0,0,,RPUOMLTLQHHGFDC09DA,85.89,0.0,8.89,無,0138
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷１之３號,28.57,住,,,1110718,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,139.01999999999998,3,1,2,有,有,8100000,58265,,0.0,0,,RPXOMLTLQHHGFDC76DA,94.77,10.81,0.0,有,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之５號六樓,37.96,住,,,1110714,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061109,147.36,3,2,2,有,有,11500000,78040,坡道平面,24.17,0,,RPOOMLRKQHHGFDC18DA,71.22,3.31,7.25,有,0139
安樂區,房地(土地+建物),基隆市安樂區中平街６３號,85.5,都市：其他:道路用地,,,1110712,土地2建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640829,87.9,2,2,1,有,無,5500000,62571,,0.0,0,其他增建；,RPQPMLRKQHHGFDC48DA,87.9,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２０１號３樓,27.66,住,,,1110729,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,128.68,4,2,2,有,有,4100000,31862,,0.0,0,,RPUPMLSKQHHGFDC98DA,82.52,0.81,11.35,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２９５號６樓,26.75,住,,,1110726,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,116.79,3,2,2,有,有,2950000,25259,,0.0,0,頂樓加蓋；,RPURMLQLQHHGFDC09DA,75.7,0.81,7.72,有,0140
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２９２號１０樓　,25.62,住,,,1110716,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,166.44,2,1,1,有,有,8000000,48065,坡道平面,30.04,0,,RPUPMLTLQHHGFDC56DA,90.26,0.45,9.05,有,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３０之２號,26.91,商,,,1110728,土地8建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,110.45,3,2,2,有,無,6750000,61114,,0.0,0,,RPVSMLQLQHHGFDC66DA,106.55,0.0,3.9,無,0141
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１５之３號４樓,25.85,住,,,1110722,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,109.86,3,2,2,有,有,3910000,35591,,0.0,0,,RPVNMLKMQHHGFDC28DA,87.05,0.0,9.72,有,
中正區,房地(土地+建物),基隆市中正區中正路３３４巷２３號５樓,13.6,商,,,1110714,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820908,45.99,2,1,1,有,無,1900000,41313,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMQHHGFDC77EA,37.48,0.0,6.29,無,0142
信義區,房地(土地+建物),基隆市信義區東明路７７巷６９號,40.12,都市：其他:道路用地,,,1110712,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711030,102.57,3,2,2,有,無,6000000,58497,,0.0,0,,RPQNMLLMQHHGFDC97EA,93.29,9.28,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街２９號４樓,17.68,商,,,1110726,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730116,77.69,2,1,1,有,無,3600000,46338,,0.0,0,,RPUOMLKMQHHGFDC28DA,68.29,0.0,6.46,無,
中山區,房地(土地+建物),基隆市中山區通仁街２０巷２０號,65.0,住,,,1110723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600719,86.68,4,3,2,有,無,5500000,63452,,0.0,0,3.4樓增建頂樓加蓋；,RPVOMLKMQHHGFDC38DA,86.68,0.0,0.0,無,0143
安樂區,土地,武嶺段573-15地號,116.41,,,,1110719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4123358,35421,,0.0,0,包含公共設施保留地用地；,RPSQMLTLQHHGFDC09DA,0.0,0.0,0.0,無,0144
中正區,房地(土地+建物),基隆市中正區調和街２６６巷１６弄９號,122.07,商,,,1110731,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040904,197.15,4,2,4,有,有,13800000,70001,,0.0,0,,RPWRMLQLQHHGFDC66DA,174.48,0.0,19.2,無,0145
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷７３號四樓,20.56,住,,,1110705,土地9建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980629,64.64999999999999,1,1,1,有,有,4250000,65749,,0.0,0,,RPVUMLPLQHHGFDC76DA,37.23,0.17,5.26,有,
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷６２弄１３之２號,32.7,住,,,1110725,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771026,97.2,3,2,2,有,無,4200000,43210,,0.0,0,,RPUPMLMLQHHGFDC48DA,82.17,0.0,7.74,無,
中山區,房地(土地+建物),基隆市中山區中山一路１１３巷１５７號,107.0,住,,,1110709,土地2建物2車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0590511,91.02,4,2,2,有,無,3400000,37354,,0.0,0,,RPTOMLRKQHHGFDC68DA,91.02,0.0,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１００號十二樓,27.06,住,,,1110725,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,253.93,3,2,2,有,有,17000000,79666,坡道平面,71.92,2500000,預售屋、或土地及建物分件登記案件；,RPRNMLRLQHHGFDC48DA,119.51,1.16,12.66,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０２號十一樓,26.78,住,,,1110703,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,216.93,3,2,2,有,有,14280000,71448,坡道平面,35.96,1350000,預售屋、或土地及建物分件登記案件；,RPSNMLRLQHHGFDC58DA,119.51,1.16,12.66,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０２號十二樓,26.78,住,,,1110722,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,216.93,3,2,2,有,有,15650000,79019,坡道平面,35.96,1350000,預售屋、或土地及建物分件登記案件；,RPTNMLRLQHHGFDC68DA,119.51,1.16,12.66,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０２號十四樓,26.78,住,,,1110711,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,216.93,3,2,2,有,有,15700000,79295,坡道平面,35.96,1350000,預售屋、或土地及建物分件登記案件；,RPUNMLRLQHHGFDC78DA,119.51,1.16,12.66,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０２之１號十二樓,26.78,住,,,1110722,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,216.85,3,2,2,有,有,15650000,79054,坡道平面,35.96,1350000,預售屋、或土地及建物分件登記案件；,RPVNMLRLQHHGFDC88DA,119.43,1.16,12.66,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１２號十一樓,27.92,住,,,1110726,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,228.17000000000002,3,2,2,有,有,16880000,81838,坡道平面,35.96,1150000,預售屋、或土地及建物分件登記案件；,RPWNMLRLQHHGFDC98DA,123.65,1.1,15.3,有,
七堵區,房地(土地+建物),基隆市七堵區福三街２０之２號,38.5,住,,,1110721,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670607,104.0,3,2,1,有,無,2500000,24038,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUQMLTLQHHGFDC66DA,104.0,0.0,0.0,無,
中山區,房地(土地+建物)+車位,基隆市中山區華興街５３巷９號３樓之５,42.86,住,,,1110716,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970821,208.8,4,2,2,有,有,11500000,55077,坡道平面,33.05,0,,RPSOMLLMQHHGFDC18DA,115.32,0.89,14.16,有,
中正區,房地(土地+建物),基隆市中正區新豐街２５１巷５弄１０號,56.1,住,,,1110731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870121,167.27,4,2,3,有,無,9900000,59186,,0.0,0,,RPPNMLLJRHHGFDC67EA,130.15,4.55,32.57,無,
中山區,房地(土地+建物),基隆市中山區德安路２４之２號,29.4,住,,,1110730,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600106,55.48,1,1,1,有,無,1800000,32444,,0.0,0,,RPXNMLLJRHHGFDC38DA,55.48,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區正信路６之１８號,23.32,,,,1110717,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710121,97.41,4,0,4,有,無,3800000,39010,,0.0,0,含租約；,RPQOMLLJRHHGFDC77DA,97.41,0.0,0.0,無,0146
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路３號８樓,14.39,商,,,1110719,土地4建物2車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,140.52,0,0,0,無,有,11000000,78281,,0.0,0,,RPVOMLMJRHHGFDC38DA,110.88,0.0,8.65,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２８９號２２樓,38.16,住,,,1110731,土地3建物1車位3,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,330.41999999999996,4,2,2,有,有,27200000,82322,坡道平面,47.61,0,其他增建；,RPWOMLLJRHHGFDC38DA,162.31,3.76,33.34,有,0147
七堵區,土地,瑪陵坑段東勢中股小段183地號,102.4,,山坡地保育區,農牧用地,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248040,2422,,0.0,0,地清或未辦繼承標售；,RPRNMLMJRHHGFDC97EA,0.0,0.0,0.0,無,0129
七堵區,房地(土地+建物),基隆市七堵區崇禮街２９號３樓,28.2,商,,,1110723,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780613,116.48,3,1,2,有,無,6600000,56662,,0.0,0,,RPOQMLMJQHHGFDC77DA,111.1,0.0,5.38,無,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之１７號９樓之３,5.36,住,,,1110714,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,33.53,1,1,1,有,有,2180000,65016,,0.0,0,,RPWNMLKMQHHGFDC38DA,22.81,0.0,4.98,有,0149
仁愛區,土地,成功段880地號,169.0,住,,,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,23373,,0.0,0,未登記建物；,RPVNMLLJRHHGFDC18DA,0.0,0.0,0.0,無,0150
中山區,房地(土地+建物),基隆市中山區德安路１１６巷７７號,147.03,都市：其他:住宅區(住一),,,1110716,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951031,279.53000000000003,5,2,4,有,有,12000000,42929,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPROMLSLPHHGFDC58DA,227.47,0.0,14.27,無,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路４０３巷１之１號,26.83,商,,,1110714,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660208,61.1,3,1,1,有,無,3500000,57283,,0.0,0,前客廳及後廚房其他增建；,RPTOMLTLPHHGFDC88DA,61.1,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路４０３巷２之１號,26.83,商,,,1110714,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660208,52.33,3,1,1,有,無,3500000,66883,,0.0,0,前客廳及後廚房其他增建；,RPWOMLTLPHHGFDC56DA,52.33,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區百六街８３巷２９號５樓,42.39,住,,,1110720,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870226,102.33,3,2,2,有,無,5600000,54725,,0.0,0,,RPWUMLPLQHHGFDC86DA,79.13,0.0,11.35,無,
中正區,房地(土地+建物),基隆市中正區中正路３９３巷３號,10.42,都市：其他:港埠用地,,,1110723,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0721128,64.93,0,0,0,無,無,2500000,38503,,0.0,0,,RPSOMLQKQHHGFDC48DA,36.68,28.25,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３３巷１９號８樓之１,28.12,商,,,1110731,土地8建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860630,166.56,3,2,2,有,有,10300000,61840,,0.0,0,交易時有承租車位  車位須定時參予抽籤含租約；,RPRQMLNJQHHGFDC18DA,96.95,0.0,12.45,有,
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷７號１０樓,28.57,住,,,1110721,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,138.72,4,2,2,有,有,7840000,56517,,0.0,0,目前有2車位需定期抽籤陽台外推；,RPQOMLPJRHHGFDC18DA,94.88,0.0,10.81,有,
信義區,房地(土地+建物),基隆市信義區東光路２６１之５５號,183.56,都市：其他:住宅區,,,1110727,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840525,315.58,6,3,5,有,有,14900000,47215,,0.0,0,,RPUOMLMJRHHGFDC28DA,271.49,21.38,22.71,無,0151
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１１弄５９號,33.08,住,,,1110725,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,105.74,3,2,2,有,無,4900000,46340,,0.0,0,,RPTOMLPJRHHGFDC48DA,71.75,8.25,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區中正路３３１號六樓,28.7,都市：其他:住宅區(住一),,,1110722,土地3建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020129,291.57,3,2,2,有,有,27000000,92602,坡道機械,32.94,0,,RPSPMLPJRHHGFDC48DA,156.91,4.94,25.35,有,0152
信義區,房地(土地+建物)+車位,基隆市信義區崇法街８９巷６號三樓,60.4,住,,,1110725,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090513,236.19,4,2,2,有,有,15700000,70482,坡道平面,35.43,1550000,,RPXNMLQJRHHGFDC88DA,119.3,6.35,10.31,有,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄１０號６樓,26.34,住,,,1110605,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,131.9,4,2,2,有,有,4800000,36391,,0.0,0,,RPUOMLTJOHHGFDC68DA,103.01,0.0,9.73,有,0153
中正區,房地(土地+建物),基隆市中正區北寧路２９４之１號３樓,34.85,住,,,1110601,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791006,121.58,3,2,2,有,無,4200000,34545,,0.0,0,,RPOQMLQJOHHGFDC97DA,109.49,0.0,10.83,無,
仁愛區,建物,基隆市仁愛區南新街１５４之２號,0.0,,,,1110601,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0601220,61.94,3,1,1,有,無,1300000,20988,,0.0,0,房屋基地座落土地與基隆市政府承租。,RPOOMLSJOHHGFDC97DA,61.94,0.0,0.0,無,
中山區,建物,基隆市中山區健民街３０巷１４號,0.0,,,,1110602,土地0建物1車位0,全,一層,透天厝,住家用,空心磚造,0440000,18.84,4,2,1,有,無,550000,29193,,0.0,0,基地向國有承租,RPPNMLOKOHHGFDC77EA,18.84,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號９樓之２,7.35,住,,,1110606,土地4建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,41.54,1,1,1,有,有,2250000,54165,,0.0,0,,RPWOMLKLOHHGFDC18DA,26.8,0.0,4.98,有,
