鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
西螺鎮,土地,新吳厝段416-1地號,1715.55,,特定農業區,農牧用地,1110709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5449000,3176,,0.0,0,,RPTNMLNLQHHGFCP86DA,0.0,0.0,0.0,無,
斗南鎮,土地,溫厝角段652地號,2708.0,,特定農業區,農牧用地,1110721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,3021,,0.0,0,,RPSNMLOLQHHGFBP76DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段４８８之３號四樓,15.83,商,,,1110725,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0910425,85.03,3,2,2,有,有,4000000,47042,,0.0,0,,RPPNMLOLQHHGFDP66DA,63.64,0.0,0.0,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮將軍２２巷２弄８號,101.94,,鄉村區,乙種建築用地,1110721,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0701001,71.06,3,1,1,有,無,2550000,35885,,0.0,0,,RPPNMLPLQHHGFBP56DA,71.06,0.0,0.0,無,0157
崙背鄉,土地,港尾段846地號,749.3,,特定農業區,農牧用地,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,747,,0.0,0,,RPWNMLQLQHHGFCP47DA,0.0,0.0,0.0,無,0158
古坑鄉,土地,東興段1483地號,62.93,商,,,1110729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15891,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLRKQHHGFAP66DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路１６５號,57.0,住,,,1110730,土地1建物1車位0,全,二層,透天厝,住商用,混凝土磚造,0611213,94.33,2,2,2,有,無,12800000,135694,,0.0,0,,RPPNMLQLQHHGFCP86EA,94.33,0.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉永定路２０６號,95.91,,鄉村區,乙種建築用地,1110719,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691002,134.93,3,2,2,有,無,4000000,29645,,0.0,0,其他增建；,RPRNMLQLQHHGFCP07EA,134.93,0.0,0.0,無,
四湖鄉,土地,安慶段2035-2地號,3779.76,,一般農業區,農牧用地,1110731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2381000,630,,0.0,0,,RPUNMLQLQHHGFEP47DA,0.0,0.0,0.0,無,0159
元長鄉,房地(土地+建物),雲林縣元長鄉中山路１７－４號,105.0,住,,,1110713,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870430,212.69,4,2,3,有,無,7000000,32912,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLQHHGFEP57DA,207.59,0.0,5.1,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉永吉２７號,143.48,,一般農業區,甲種建築用地,1110727,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110413,174.07,5,1,4,有,無,6700000,38490,,0.0,0,,RPPNMLOLQHHGFFP86DA,159.0,0.0,15.07,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉永吉２７之３號,132.06,,一般農業區,甲種建築用地,1110727,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110413,174.07,5,1,4,有,無,6660000,38260,,0.0,0,,RPTNMLNLQHHGFFP17DA,159.0,0.0,15.07,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路２之２號,98.0,住,,,1110728,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1020522,202.04,4,2,4,有,無,11700000,57909,,0.0,0,,RPPNMLTLQHHGFDP27EA,190.76,0.0,11.28,無,0160
北港鎮,土地,三王段115地號,284.4,,鄉村區,乙種建築用地,1110715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1758,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLQHHGFEP47EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市崙南路２５巷２號,94.63,,鄉村區,乙種建築用地,1110723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821212,187.33,4,2,3,有,無,7800000,41638,,0.0,0,,RPPOMLQLQHHGFAP66DA,176.92,2.46,7.95,無,
斗六市,土地,榴中段676地號,85.3,,鄉村區,乙種建築用地,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1627000,19074,,0.0,0,未登記建物；,RPRNMLSLQHHGFAP96DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路１６６之２５號二樓,35.53,,鄉村區,乙種建築用地,1110721,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050630,126.42000000000002,3,1,2,有,有,4680000,37019,,0.0,0,,RPVNMLTLQHHGFAP47DA,73.62,0.0,12.31,有,0161
斗六市,土地,黃厝段86地號,502.0,,特定農業區,農牧用地,1110731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,9960,,0.0,0,,RPSNMLOLQHHGFAP66DA,0.0,0.0,0.0,無,
林內鄉,土地,九芎段165地號,4462.98,,一般農業區,農牧用地,1110727,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,1385,,0.0,0,農作物；,RPXNMLTLQHHGFAP77EA,0.0,0.0,0.0,無,
林內鄉,土地,九芎段164地號,1049.95,,鄉村區,乙種建築用地,1110727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,7257,,0.0,0,未登記建物；,RPOOMLTLQHHGFAP96EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市明德北路二段３５９巷２６號,102.0,住,,,1110731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830912,258.04,4,2,4,有,無,9200000,35653,,0.0,0,頂樓加蓋；,RPSOMLKMQHHGFAP56EA,229.69,22.99,5.36,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉永吉２７之６號,131.87,,一般農業區,甲種建築用地,1110727,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110413,174.07,5,1,4,有,無,6660000,38260,,0.0,0,,RPQNMLOLQHHGFFP96DA,159.0,0.0,15.07,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉永吉２７之５號,131.96,,一般農業區,甲種建築用地,1110727,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110413,174.07,5,1,4,有,無,6660000,38260,,0.0,0,,RPRNMLOLQHHGFFP07DA,159.0,0.0,15.07,無,
四湖鄉,土地,保安段184-1地號,188.25,,一般農業區,農牧用地,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94200,500,,0.0,0,政府機關標讓售；,RPTNMLTLQHHGFEP67DA,0.0,0.0,0.0,無,
北港鎮,土地,新南段346地號,1203.91,都市：其他:農業區,,,1110711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1329,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLNLQHHGFEP76DA,0.0,0.0,0.0,無,
元長鄉,土地,新吉段905地號,1573.25,,特定農業區,農牧用地,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1176,,0.0,0,,RPPNMLPKQHHGFEP76DA,0.0,0.0,0.0,無,
元長鄉,土地,長北段559-1地號,1001.09,農,,,1110722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1389600,1388,,0.0,0,,RPPOMLPLQHHGFEP96DA,0.0,0.0,0.0,無,0162
二崙鄉,土地,崙東段875地號,162.08,都市：其他:住宅區,,,1110731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18509,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLKMQHHGFCP66EA,0.0,0.0,0.0,無,
西螺鎮,土地,新社段631地號,4200.0,,特定農業區,農牧用地,1110719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40600000,9667,,0.0,0,,RPQNMLLMQHHGFCP56EA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉新嘉路１３之１２號,1953.66,,特定農業區,農牧用地,1110712,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0821106,321.65,0,0,0,無,無,11950000,37152,,0.0,0,其他增建；,RPPNMLTKPHHGFCP86DA,321.65,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路７５巷２６號二樓,14.25,住,,,1110720,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880730,119.46,3,2,2,有,有,4800000,40181,,0.0,0,,RPTNMLSKQHHGFDP37DA,74.22,0.0,14.02,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路２１５號,163.85,住,,,1110720,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0880628,501.81,10,3,10,有,無,30600000,60979,,0.0,0,,RPUNMLKMQHHGFDP86DA,470.05,0.0,31.76,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科園路３６３號,114.69,住,,,1110729,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080124,310.28,4,2,5,有,有,15100000,48666,,0.0,0,,RPPNMLLMQHHGFDP09DA,215.06,0.0,7.03,無,0163
虎尾鎮,土地,惠來厝段2722地號,2800.0,,特定農業區,農牧用地,1110705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,2200,,0.0,0,,RPUNMLQLQHHGFDP37DA,0.0,0.0,0.0,無,
土庫鎮,土地,馬公厝段2009-6地號,133.0,,特定農業區,甲種建築用地,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2011500,15124,,0.0,0,,RPPNMLTKPHHGFDP96DA,0.0,0.0,0.0,無,
斗南鎮,土地,林子段1451地號,3050.0,,特定農業區,農牧用地,1110730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5642500,1850,,0.0,0,本件土地上水井及相關電力設施含在買賣總價內。,RPRNMLOLQHHGFBP66DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市文彬街３６號四樓,23.22,住,,,1110722,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811105,106.22999999999999,3,2,2,有,無,2520000,23722,,0.0,0,,RPVNMLLJRHHGFAP56DA,66.27,0.0,9.25,有,
斗六市,房地(土地+建物),雲林縣斗六市建成路７５號,80.0,住,,,1110711,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830914,380.89,12,3,7,有,無,15000000,39381,,0.0,0,頂樓加蓋；,RPTOMLKMQHHGFAP66EA,380.89,0.0,0.0,無,0164
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉饒平西路１５之２號,156.57,,鄉村區,乙種建築用地,1110720,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0741130,150.73,3,2,2,有,無,4750000,31513,,0.0,0,其他增建；,RPTNMLLMQHHGFAP66EA,150.73,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉永吉２７之７號,293.02,,一般農業區,甲種建築用地,1110727,土地5建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110413,348.12,6,1,3,有,無,13800000,39642,,0.0,0,,RPSNMLOLQHHGFFP17DA,318.0,0.0,30.12,無,
虎尾鎮,土地,牛埔子段802地號,1949.0,,特定農業區,農牧用地,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4190350,2150,,0.0,0,,RPPNMLLJRHHGFDP88DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段４１６巷１５號四樓之３,5.46,商,,,1110729,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830303,36.55,1,0,1,有,有,1250000,34200,,0.0,0,,RPVNMLLJRHHGFDP86DA,24.43,0.0,4.41,有,
西螺鎮,土地,埤頭埧段1555-1地號,2462.0,,特定農業區,農牧用地,1110722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1909,,0.0,0,,RPSNMLLMQHHGFCP66DA,0.0,0.0,0.0,無,
西螺鎮,土地,埤頭埧段942地號,3618.0,農,,,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,6910,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJRHHGFCP56DA,0.0,0.0,0.0,無,
斗六市,土地,斗六段14-60地號,8.0,都市：其他:道路用地,,,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36300,4538,,0.0,0,道路用地包含公共設施保留地用地；,RPSNMLOJPHHGFAP98DA,0.0,0.0,0.0,無,
莿桐鄉,土地,大埔尾段4758地號,1864.0,,特定農業區,農牧用地,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4790000,2570,,0.0,0,農作物；,RPSPMLTLQHHGFAP37DA,0.0,0.0,0.0,無,0165
莿桐鄉,土地,麻園段1020地號,2132.0,,特定農業區,農牧用地,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2558400,1200,,0.0,0,,RPTNMLSKQHHGFAP07DA,0.0,0.0,0.0,無,
斗六市,車位,西平路２０９號等,2.43,住,,,1110728,土地1建物1車位1,,,其他,,,,0.0,0,0,0,有,有,500000,,坡道平面,18.32,500000,僅車位交易；,RPOOMLSKQHHGFAP66DA,0.0,0.0,0.0,有,0166
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路２０５號,13.11,住,,,1110728,土地1建物1車位1,一層，二層,十六層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,0860515,139.57,1,1,2,有,有,6200000,44422,坡道平面,0.0,0,,RPWOMLRKQHHGFAP37DA,98.74,5.21,0.0,有,
口湖鄉,土地,口湖段527-9地號,2898.0,,一般農業區,農牧用地,1110712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1593900,550,,0.0,0,,RPTNMLQLQHHGFEP37DA,0.0,0.0,0.0,無,
元長鄉,房地(土地+建物),雲林縣元長鄉子茂２６之８號,103.0,,特定農業區,甲種建築用地,1110723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740705,119.56,5,3,2,有,無,1800000,15055,,0.0,0,頂樓加蓋；其他增建；,RPPNMLPJRHHGFEP76DA,114.72,0.0,4.84,無,
麥寮鄉,土地,麥中段08750000地號,84.0,,一般農業區,甲種建築用地,1110721,土地1建物1車位0,一層，二層,二層,其他,住家用,加強磚造,0750101,106.2,0,0,0,有,無,1000000,11905,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKQHHGFFP37DA,0.0,0.0,0.0,無,
斗六市,土地,咬狗段320-1地號,969.89,,山坡地保育區,農牧用地,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,825,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQJRHHGFAP07EA,0.0,0.0,0.0,無,0167
斗南鎮,房地(土地+建物),雲林縣斗南鎮利臺街５６巷１５號,102.54,,特定農業區,甲種建築用地,1110723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960213,179.3,4,2,3,有,無,6860000,38260,,0.0,0,,RPVNMLPJRHHGFBP17EA,168.74,0.0,10.56,無,
崙背鄉,土地,福興段192地號,2720.79,,特定農業區,農牧用地,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4421283,1625,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJRHHGFCP09EA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永和路４１號,149.0,,鄉村區,乙種建築用地,1110727,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740510,46.08,6,2,2,有,無,4500000,97656,,0.0,0,未登記建物；,RPWNMLPJRHHGFAP07DA,46.08,0.0,0.0,無,
莿桐鄉,房地(土地+建物)+車位,雲林縣莿桐鄉中正路７５之１０號六樓,17.48,住,,,1110719,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850722,107.27,3,1,2,有,有,3000000,27967,升降機械,0.0,0,,RPRNMLQJRHHGFAP66DA,75.91,3.09,12.64,有,
斗南鎮,土地,中天段40地號,354.0,商,,,1110712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10708000,30249,,0.0,0,,RPUNMLPJRHHGFBP96DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮民生路３８號,102.33,,鄉村區,乙種建築用地,1110719,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680606,151.16,7,3,4,有,無,3500000,23154,,0.0,0,,RPQNMLKMQHHGFDP09DA,151.16,0.0,0.0,無,
斗南鎮,土地,新東段191地號,2090.85,工,,,1110729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72363019,34609,,0.0,0,政府機關標讓售；,RPRNMLPJRHHGFBP66DA,0.0,0.0,0.0,無,
古坑鄉,土地,棋山段749-2地號,778.69,,鄉村區,乙種建築用地,1110715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550000,9696,,0.0,0,,RPTQMLMJRHHGFAP86EA,0.0,0.0,0.0,無,
崙背鄉,土地,有勸段479地號,1076.48,,特定農業區,農牧用地,1110607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,929,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKOHHGFCP48DA,0.0,0.0,0.0,無,
林內鄉,土地,永昌段648-1地號,3180.21,,特定農業區,農牧用地,1110602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,1409,,0.0,0,,RPSNMLTJOHHGFAP86EA,0.0,0.0,0.0,無,
台西鄉,土地,三姓段701地號,1530.0,,一般農業區,農牧用地,1110601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918000,600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTJOHHGFFP17DA,0.0,0.0,0.0,無,
水林鄉,土地,天保段685地號,343.33,,鄉村區,乙種建築用地,1110607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2476,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKOHHGFEP78DA,0.0,0.0,0.0,無,
元長鄉,土地,西湖段535地號,744.5,,特定農業區,農牧用地,1110602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210375,1626,,0.0,0,,RPPNMLMJOHHGFEP78DA,0.0,0.0,0.0,無,
二崙鄉,土地,大庄段114-6地號,249.72,,鄉村區,乙種建築用地,1110603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2403,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKOHHGFCP58DA,0.0,0.0,0.0,無,0168
崙背鄉,土地,中勸段1320地號,225.53,農,,,1110601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1995,,0.0,0,,RPOOMLTJOHHGFCP66DA,0.0,0.0,0.0,無,0169
崙背鄉,土地,順天段493地號,99.61,住,,,1110603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,16063,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKOHHGFCP09DA,0.0,0.0,0.0,無,0170
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟１５之２號,94.54,,鄉村區,乙種建築用地,1110606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110308,210.62,4,2,5,有,有,8600000,40832,,0.0,0,,RPSNMLOKOHHGFDP66DA,196.96,0.0,13.66,無,
台西鄉,土地,普令厝段994地號,2373.0,,一般農業區,農牧用地,1110605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1471260,620,,0.0,0,,RPSNMLTJOHHGFFP27DA,0.0,0.0,0.0,無,
東勢鄉,土地,媽埔段818地號,3967.38,,特定農業區,農牧用地,1110604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3967380,1000,,0.0,0,,RPPNMLKKOHHGFFP78DA,0.0,0.0,0.0,無,
東勢鄉,土地,同北段149-1地號,4504.95,,特定農業區,農牧用地,1110602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6306000,1400,,0.0,0,,RPSNMLMJOHHGFFP56DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮松園三路１１２號七樓之５,20.48,住,,,1110602,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090519,101.86,1,1,1,有,有,4950000,48596,坡道平面,0.0,0,,RPPOMLOKOHHGFDP56EA,36.31,0.0,4.85,有,0171
莿桐鄉,土地,湖內段1006地號,66.7,,鄉村區,水利用地,1110606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7496,,0.0,0,,RPUNMLOKOHHGFAP66EA,0.0,0.0,0.0,無,
北港鎮,土地,大北段159地號,323.98,,鄉村區,乙種建築用地,1110602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,809942,2500,,0.0,0,,RPPNMLPKOHHGFEP56DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮六合街２６號,23.89,住,,,1110607,土地1建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820530,123.06,2,2,2,有,有,3640000,29579,,0.0,0,,RPPNMLRJOHHGFBP98DA,91.9,0.0,2.54,有,0172
水林鄉,土地,塭底段661地號,1650.08,,特定農業區,農牧用地,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQKOHHGFEP47DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文化路６巷１弄１３號,73.92,住,,,1110604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631012,96.02,3,3,2,有,無,7380000,76859,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLOKOHHGFDP56DA,96.02,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十一街４６號,128.25,住,,,1110601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011120,245.84,4,2,3,有,無,13000000,52880,,0.0,0,其他增建；,RPUNMLPKOHHGFDP96DA,219.0,0.0,26.84,無,0173
西螺鎮,土地,茄苳段727地號,478.0,,特定農業區,農牧用地,1110607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,2406,,0.0,0,,RPPNMLPKOHHGFCP98DA,0.0,0.0,0.0,無,
水林鄉,土地,大興段1227地號,8670.75,,特定農業區,農牧用地,1110602,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,842,,0.0,0,1.交易總價含土地上所有地上物、廢棄物等....清除處理費。2.夫妻間的買賣親友、員工、共有人或其他特殊關係間之交易；瑕疵物件；,RPPNMLQKOHHGFEP76EA,0.0,0.0,0.0,無,
麥寮鄉,土地,橋頭段1260地號,78.0,,鄉村區,乙種建築用地,1110603,土地1建物0車位0,,,其他,,,,0.0,3,2,2,有,無,2250000,28846,,0.0,0,未登記建物；,RPQNMLOKOHHGFFP66DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號四樓之１０,4.13,住,,,1110601,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,41.65,1,1,1,有,有,1380000,33133,,0.0,0,,RPSNMLQKOHHGFAP66EA,27.49,0.53,0.0,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路１巷６號,96.57,住,,,1110609,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930804,191.38,3,2,3,有,無,8400000,43892,,0.0,0,,RPSNMLKLOHHGFCP98EA,168.71,0.0,22.67,無,
台西鄉,土地,三姓段700地號,1530.0,,一般農業區,農牧用地,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918000,600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKOHHGFFP07EA,0.0,0.0,0.0,無,
褒忠鄉,土地,三湖段325地號,193.88,,鄉村區,乙種建築用地,1110612,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5158,,0.0,0,,RPTNMLQKOHHGFDP96DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號七樓之２１,3.52,商,,,1110607,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,30.15,1,1,1,有,有,850000,28192,,0.0,0,,RPOOMLPKOHHGFDP09DA,18.28,0.0,3.6,有,
虎尾鎮,土地,光明段704地號,60.34,都市：其他:公保地(計畫道路),,,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,7458,,0.0,0,持分土地買賣之交易案。包含公共設施保留地用地；,RPPNMLPKOHHGFDP09DA,0.0,0.0,0.0,無,
虎尾鎮,土地,埒堀段97-1地號,244.61,,鄉村區,乙種建築用地,1110601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,9812,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLPKOHHGFDP56DA,0.0,0.0,0.0,無,
水林鄉,土地,塭底段640地號,1665.42,,特定農業區,農牧用地,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,832710,500,,0.0,0,,RPRNMLRKOHHGFEP96DA,0.0,0.0,0.0,無,
水林鄉,土地,蕃薯厝段114-11地號,1839.88,,河川區,農牧用地,1110613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220785,120,,0.0,0,,RPPNMLKLOHHGFEP78DA,0.0,0.0,0.0,無,0174
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路４０巷３９號,129.48,,鄉村區,乙種建築用地,1110607,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940520,190.44,8,0,8,有,無,8900000,46734,,0.0,0,頂樓加蓋；未登記建物；,RPSOMLPKOHHGFAP56DA,177.56,12.88,0.0,無,
