編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLLMNHHGFDA28CC,16,4.61,共有部分,鋼骨造,95年1月26日,十三層,,
RPPNMLNJOHHGFEA47CC,18,135.81,醫療保健服務業（診所）,鋼骨鋼筋混凝土造,93年7月12日,十四層,,
RPPNMLNJOHHGFEA47CC,18,95.70,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,,
RPQNMLOJOHHGFBA37CC,,131.16,,加強磚造,,四層,,
RPPNMLNJOHHGFEA47CC,18,141.66,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,,
RPPNMLOJOHHGFCA37CC,55,69.81,,鋼筋混凝土造,56年10月31日,十層,,
RPPNMLOJOHHGFCA37CC,55,1.42,共有部分,鋼筋混凝土造,56年10月31日,十層,,
RPPNMLOJOHHGFCA37CC,55,16.73,共有部分,鋼筋混凝土造,56年10月31日,十層,,
RPPNMLOJOHHGFCA37CC,55,1.35,共有部分,鋼筋混凝土造,56年10月31日,十層,,
RPQNMLOJOHHGFCA47CC,29,27.40,商業用,鋼筋混凝土造,82年10月15日,十層,,
RPQNMLOJOHHGFCA47CC,29,2.18,共有部分,鋼筋混凝土造,82年10月15日,十層,,
RPQNMLOJOHHGFCA47CC,29,6.12,共有部分,鋼筋混凝土造,82年10月15日,十層,,
RPPNMLPJOHHGFCA57DC,41,31.76,住家用,鋼筋混凝土造,70年7月3日,十二層,,
RPXNMLQJOHHGFCA38CC,23,152.84,住家用,鋼筋混凝土造,88年1月25日,十二層,,
RPXNMLQJOHHGFCA38CC,23,21.21,共有部分,鋼筋混凝土造,88年1月25日,十二層,,
RPXNMLQJOHHGFCA38CC,23,67.30,共有部分,鋼筋混凝土造,88年1月25日,十二層,,
RPUNMLQJOHHGFCA08CC,2,73.49,（Ｈ２）集合住宅,鋼筋混凝土造,109年4月24日,七層,,
RPXNMLQJOHHGFCA38CC,23,11.03,共有部分,鋼筋混凝土造,88年1月25日,十二層,,
RPUNMLQJOHHGFCA08CC,2,27.23,本共有部分之項目：穿廊、走廊、排煙室Ａ、排煙室ａ、排煙室Ｂ、排煙室ｂ、排煙室Ｃ、排煙室ｃ、排煙室Ｄ、排煙室ｄ、排煙室Ｅ、排煙室ｅ、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｅ１梯、Ｅ２梯、Ｆ梯、Ｇ梯、Ｈ梯、Ｉ梯、Ｊ梯、門廳、緊急昇降機、行動不便者昇降機、水池設備機房、交誼室０１、交誼室０２、交誼室０３、管委會辦公室、噴灌設備機房、梯廳Ｆ、梯廳Ｇ、梯廳Ｈ、梯廳Ｉ、機房（監控室）、管理員室、地下室排氣墩、防空避難室兼停車空間、電表室、地下室進氣管道、地下室排氣管道、發電機排氣管道、發電機進氣管道、發電機室、電氣室、受電箱室（Ａ）、受電箱室（Ｂ）、機房、台電配電室（Ａ）、台電配電室（Ｂ）、機電設備空間（電信室）、機電設備空間（水景幫浦室）、垃圾收集室、資源回收室、汽車坡道、出口汽車坡道、入口汽車坡道、出口機車坡道、入口機車坡道、廢水池Ａ、廢水池Ｂ、廢水池Ｃ、廢水池Ｄ、廢水池Ｅ、廢水池Ｆ、廢水池Ｇ、廢水池Ｈ、廢水池、日用水箱Ａ、日用水箱Ｂ、日用水箱Ｃ、日用水箱Ｄ、日用水箱Ｅ、日用水箱Ｆ、日用水箱Ｇ、日用水箱Ｈ、日用水箱Ｉ、消防蓄水池、消防幫浦室、雨水回收池、汙水池、停車空間、１Ｔ不鏽鋼消防水箱、Ａ水箱、Ｂ水箱、消防水箱、排煙機機房等９３項。,鋼筋混凝土造,109年4月24日,十五層,,
RPQOMLQJOHHGFCA77CC,5,130.35,第一層：一般零售業甲組（便利商店除外）；第一層夾層：一般零售業甲組（便利商店除外）；第二層：一般事務所。,鋼筋混凝土造,106年9月5日,十五層,,
RPQOMLQJOHHGFCA77CC,5,41.58,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,,
RPRPMLQJOHHGFCA97CC,46,83.89,住家用,鋼筋混凝土造,65年9月1日,四層,,
RPXOMLQJOHHGFCA48CC,37,112.15,住家用,鋼筋混凝土造,74年1月15日,七層,,
RPXOMLQJOHHGFCA48CC,37,7.94,共有部分,鋼筋混凝土造,74年1月15日,七層,,
RPTPMLQJOHHGFCA18CC,44,295.31,見使用執照,鋼筋混凝土造,67年1月27日,六層,,
RPTPMLQJOHHGFCA18CC,44,20.55,共有部分,鋼筋混凝土造,67年1月27日,六層,,
RPVPMLQJOHHGFCA38CC,54,112.88,住家用,加強磚造,57年2月1日,四層,,
RPPQMLQJOHHGFCA87CC,26,57.90,住家用,鋼筋混凝土造,85年7月18日,十七層,,
RPPQMLQJOHHGFCA87CC,26,21.20,共有部分,鋼筋混凝土造,85年7月18日,十七層,,
RPPQMLQJOHHGFCA87CC,26,.25,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPPQMLQJOHHGFCA87CC,26,.27,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPWNMLQJOHHGFAA08CC,3,33.77,集合住宅,鋼骨造,108年1月24日,十四層,,
RPWNMLQJOHHGFAA08CC,3,21.06,共有部分，本共有部分項目有：走廊、機車昇降機、騎樓、梯廳、管理委員會使用空間、陽台、樓梯間、消防水池、機械室、水錶室、水箱、臺電配電室、電信室、發電機室、機房、防空避難室兼停車場、Ａ梯、消防泵浦室等１８項。,鋼骨造,108年1月24日,十四層,,
RPQQMLQJOHHGFCA97CC,1,83.41,（Ｈ２）集合住宅,鋼筋混凝土造,110年2月23日,七層,,
RPUNMLQJOHHGFAA87CC,28,18.67,見使用執照,鋼筋混凝土造,82年12月21日,八層,,
RPQQMLQJOHHGFCA97CC,1,19.03,本共有部分之項目有：管委會空間、大廳、無障礙升降機、Ａ１梯無障礙／戶外、Ａ２梯無障礙、雨遮、梯廳、梯間、機房（水表空間）、消防水箱、水箱及機械室等１２項,鋼筋混凝土造,110年2月23日,七層,,
RPUNMLQJOHHGFAA87CC,28,4.77,共有部分,鋼筋混凝土造,82年12月21日,八層,,
RPQQMLQJOHHGFCA97CC,1,54.20,本共有部分之項目有：車道、防空避難室兼停車空間、無障礙Ａ２梯、無障礙升降機、梯間、台電配電場所、機房（供電信使用）、水箱、停車空間、機房、機房通道、發電機房及消防機房等１３項,鋼筋混凝土造,110年2月23日,七層,,
RPUNMLQJOHHGFAA87CC,28,6.21,見使用執照,鋼筋混凝土造,82年12月21日,八層,,
RPXNMLQJOHHGFAA18CC,,52.25,住家用,鋼筋混凝土造,,四層,,
RPUOMLQJOHHGFCA18CC,17,147.22,住家用,鋼筋混凝土造,94年8月11日,十四層,,
RPUOMLQJOHHGFCA18CC,17,57.66,共有部分,鋼筋混凝土造,94年8月11日,十四層,,
RPOOMLQJOHHGFAA37CC,48,20.35,集合住宅,鋼筋混凝土造,63年7月5日,四層,,
RPUOMLQJOHHGFCA18CC,17,9.92,共有部分,鋼筋混凝土造,94年8月11日,十四層,,
RPUOMLQJOHHGFCA18CC,17,1.12,共有部分,鋼筋混凝土造,94年8月11日,十四層,,
RPPOMLQJOHHGFAA47CC,39,35.89,集合住宅,鋼筋混凝土造,72年9月16日,十二層,,
RPPOMLQJOHHGFAA47CC,39,10.87,共有部分,鋼筋混凝土造,72年9月16日,十二層,,
RPROMLQJOHHGFAA67CC,41,109.21,住家用,鋼筋混凝土造,70年1月30日,五層,,
RPROMLQJOHHGFAA67CC,41,9.65,共有部分,鋼筋混凝土造,70年1月30日,五層,,
RPSOMLQJOHHGFAA77CC,49,29.62,住商用,鋼筋混凝土造,62年7月27日,五層,,
RPSNMLQJOHHGFDA97CC,17,386.22,一般事務所,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPUOMLQJOHHGFFA48CC,2,36.99,本共有部分之項目有車道、停獎專用電梯、電梯、梯廳兼排煙室、行動不便者電梯、緊急升降機、機房、管理員室、排煙管道、進氣管道、電錶區、受電箱、台電配電場所、發電機房、排氣管道、安全梯Ａ、垃圾及資源回收室、水池泵浦機房、水箱、消防機房、防空避難室兼停車空間、停車空間、電信機房、雨水過濾機房等２４項。,鋼筋混凝土造,109年8月4日,十三層,,
RPROMLQJOHHGFFA18CC,7,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,,
RPROMLQJOHHGFFA18CC,7,11.66,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,,
RPTNMLQJOHHGFDA08CC,24,410.89,商業用,見使用執照,86年12月30日,二十七層,,
RPROMLQJOHHGFFA18CC,7,5.04,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,,
RPROMLQJOHHGFDA97CC,37,98.70,住家用,鋼筋混凝土造,74年8月2日,五層,,
RPROMLQJOHHGFDA97CC,37,12.22,共有部分,鋼筋混凝土造,74年8月2日,五層,,
RPVOMLQJOHHGFDA38CC,45,50.04,住家用,鋼筋混凝土造,66年1月10日,十二層,,
RPVOMLQJOHHGFDA38CC,45,9.15,共有部分,鋼筋混凝土造,66年1月10日,十二層,,
RPVOMLQJOHHGFDA38CC,45,2.55,共有部分,鋼筋混凝土造,66年1月10日,十二層,,
RPXOMLQJOHHGFDA58CC,12,45.02,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPXOMLQJOHHGFDA58CC,12,18.61,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPXOMLQJOHHGFDA58CC,12,6.74,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPXOMLQJOHHGFDA58CC,12,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPPOMLQJOHHGFDA77CC,,107.67,住家用,加強磚造,,四層,,
RPUPMLQJOHHGFDA38CC,7,188.54,住家用,鋼筋混凝土造,103年12月27日,十六層,,
RPUPMLQJOHHGFDA38CC,7,127.28,本共有部分之項目有：騎樓、緩衝空間、供行動不便者使用電梯、緊急昇降機、特別安全梯、梯廳、陽台、管理委員會使用空間、雨遮、進風管道、排煙室、梯間、電梯機房、組合式水箱、電信室、垃圾貯存空間、台電配電室、電錶室、排風機室、發電機室、防空避難室兼停車空間、排風管道、防災中心、車道、停車空間、消防泵浦室等２６項,鋼筋混凝土造,103年12月27日,十六層,,
RPOPMLQJOHHGFDA77CC,3,110.42,集合住宅,鋼骨造,108年11月7日,十層,,
RPOPMLQJOHHGFDA77CC,3,118.33,集合住宅,鋼骨造,108年11月7日,十層,,
RPOPMLQJOHHGFDA77CC,3,42.35,集合住宅,鋼骨造,108年11月7日,十層,,
RPOPMLQJOHHGFDA77CC,3,42.47,集合住宅,鋼骨造,108年11月7日,十層,,
RPVPMLQJOHHGFDA48CC,32,106.29,住家用,鋼筋混凝土造,79年2月6日,十一層,,
RPVPMLQJOHHGFDA48CC,32,8.89,共有部分,鋼筋混凝土造,79年2月6日,十一層,,
RPVPMLQJOHHGFDA48CC,32,7.46,共有部分,鋼筋混凝土造,79年2月6日,十一層,,
RPVPMLQJOHHGFDA48CC,32,1.62,共有部分,鋼筋混凝土造,79年2月6日,十一層,,
RPPPMLQJOHHGFDA87CC,13,32.90,住家用,鋼筋混凝土造,98年7月2日,十九層,,
RPPPMLQJOHHGFDA87CC,13,12.98,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPWPMLQJOHHGFDA58CC,36,196.83,住家用,鋼筋混凝土造,75年1月16日,十一層,,
RPPPMLQJOHHGFDA87CC,13,2.84,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPWPMLQJOHHGFDA58CC,36,11.22,共有部分,鋼筋混凝土造,75年1月16日,十一層,,
RPPPMLQJOHHGFDA87CC,13,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPXPMLQJOHHGFDA68CC,5,131.96,集合住宅,鋼筋混凝土造,106年9月5日,十四層,,
RPXPMLQJOHHGFDA68CC,5,64.25,本共有部分之項目有梯廳、行動不便者電梯、緊急升降機、安全梯Ａ、安全梯Ｂ、梯廳兼排煙室、樓梯、電梯升降道、機電設備空間、機電設備空間水錶室、機電設備空間機房、機電設備空間水箱、消防水箱、安全梯Ｃ、進風管道、排風管道、台電配電場所、機車停車空間、發電機室、機房（供電信業使用）、垃圾放置區、裝卸區、消防幫浦室、水箱、弱電管道間等二十五項。,鋼筋混凝土造,106年9月5日,十四層,,
RPXPMLQJOHHGFDA68CC,5,.02,本共有部分之項目有汽車車道、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年9月5日,十四層,,
RPRQMLQJOHHGFDA18CC,42,128.43,住家用,鋼筋混凝土造,69年5月20日,六層,,
RPRQMLQJOHHGFDA18CC,42,22.52,共有部分,鋼筋混凝土造,69年5月20日,六層,,
RPQNMLQJOHHGFBA57CC,46,81.02,商業用,鋼筋混凝土造,65年8月17日,五層,,
RPPRMLQJOHHGFDA08CC,47,85.51,住家用,鋼筋混凝土造,64年10月21日,四層,,
RPXNMLQJOHHGFBA28CC,39,81.32,住家用,鋼筋混凝土造,72年9月29日,十二層,,
RPXNMLQJOHHGFBA28CC,39,11.38,共有部分,鋼筋混凝土造,72年9月29日,十二層,,
RPWNMLQJOHHGFBA18CC,45,13.08,住商用,鋼筋混凝土造,66年8月22日,十一層,,
RPWNMLQJOHHGFBA18CC,45,3.02,共有部分,鋼筋混凝土造,66年8月22日,十一層,,
RPOOMLQJOHHGFBA47CC,9,82.90,一般事務所,鋼筋混凝土造,101年12月14日,十九層,,
RPOOMLQJOHHGFBA47CC,9,46.80,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,,
RPOOMLQJOHHGFBA47CC,9,23.49,本共有部分之項目有，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（丙梯），特別安全梯（丁梯），排煙室，陽台，雨遮，管委會辦公空間，電梯機房，水箱機房，消防專用水箱，水箱等１３項。,鋼筋混凝土造,101年12月14日,十九層,,
RPUQMLQJOHHGFDA48CC,40,122.74,住家用,鋼筋混凝土造,71年5月7日,七層,,
RPQOMLQJOHHGFBA67CC,50,355.03,商業用,鋼筋混凝土造,60年12月10日,九層,,
RPUQMLQJOHHGFDA48CC,40,8.35,共有部分,鋼筋混凝土造,71年5月7日,七層,,
RPVNMLMJOHHGFFA08CC,51,69.02,住家用,鋼筋混凝土造,60年7月27日,四層,,
RPTOMLQJOHHGFBA97CC,19,104.87,見使用執照,鋼骨鋼筋混凝土造,92年4月30日,十四層,,
RPTOMLQJOHHGFBA97CC,19,12.85,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,,
RPTOMLQJOHHGFBA97CC,19,3.35,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,,
RPTOMLQJOHHGFBA97CC,19,10.82,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,,
RPWRMLQJOHHGFEA88CC,45,142.22,住家用,鋼筋混凝土造,66年6月9日,七層,,
RPSRMLQJOHHGFEA48CC,50,108.36,住家用,鋼筋混凝土造,61年10月6日,四層,,
RPURMLQJOHHGFEA68CC,4,54.94,住家用,鋼筋混凝土造,107年4月23日,九層,,
RPURMLQJOHHGFEA68CC,4,16.52,本共有部分之項目有梯廳（二）、昇降機、無障礙昇降機、丙梯無障礙戶外安全梯、丁梯戶外安全梯、庚梯、昇降機昇降路、消防水箱（二）、水錶室（二）、昇降機機房（二）、梯間（二）、水箱（三）及水箱（四）等１３項,鋼筋混凝土造,107年4月23日,九層,,
RPOSMLQJOHHGFEA18CC,7,69.80,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,,
RPURMLQJOHHGFEA68CC,4,14.98,本共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、門廳、宅配室、甲梯無障礙戶外安全梯、乙梯戶外安全梯、丙梯無障礙戶外安全梯、丁梯戶外安全梯、戊梯無障礙安全梯、昇降機、無障礙昇降機、機房、梯廳（一）、梯廳（二）、頂蓋型開放空間（一）、頂蓋型開放空間（二）、進風管道、排風管道、發電機房進風管道、法定機車、發電機房排風管道、自行車停車空間、陽台、進風機房、排風機房、機電設備空間（電信室）、水箱（一）、水箱（二）、消防泵浦室、機房（一）、機房（二）、中水機房、緊急發電機房、停車場進風管道、停車場排風管道、台電配電室、受電箱區、機電設備空間（垃圾暫存室）垃圾車暫停空間等３９項,鋼筋混凝土造,107年4月23日,九層,,
RPOSMLQJOHHGFEA18CC,7,36.24,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,,
RPOSMLQJOHHGFEA18CC,7,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,,
RPWSMLQJOHHGFEA98CC,44,78.86,住家用,鋼筋混凝土造,67年8月4日,五層,,
RPPRMLQJOHHGFEA18CC,41,72.81,見使用執照,鋼筋混凝土造,70年8月31日,八層,,
RPPRMLQJOHHGFEA18CC,41,9.40,共有部分,鋼筋混凝土造,70年8月31日,八層,,
RPTTMLQJOHHGFEA78CC,42,145.85,住家用,鋼筋混凝土造,69年4月8日,五層,,
RPVTMLQJOHHGFEA98CC,23,31.94,商業用,鋼筋混凝土造,88年8月12日,十四層,,
RPVTMLQJOHHGFEA98CC,23,6.49,共有部分,鋼筋混凝土造,88年8月12日,十四層,,
RPVTMLQJOHHGFEA98CC,23,3.26,共有部分,鋼筋混凝土造,88年8月12日,十四層,,
RPSTMLQJOHHGFEA68CC,25,29.34,商業用,鋼筋混凝土造,85年12月18日,十二層,,
RPSTMLQJOHHGFEA68CC,25,5.43,共有部分,鋼筋混凝土造,85年12月18日,十二層,,
