編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMLQHHGFCB57DA,春社段,35.00,都市：其他:第二種住宅區,1,1,全筆移轉,04130000
RPOOMLMLQHHGFCB57DA,春社段,185.00,都市：其他:第二種住宅區,1,1,全筆移轉,04170000
RPOSMLTJQHHGFBB38DA,錦村段,3.61,都市：其他:第二種住宅區,300000,150,持分移轉,00610000
RPOOMLPKQHHGFCB77DA,西屯段,4.07,都市：其他:第二種商業區,100000,120,持分移轉,09320000
RPPNMLMKQHHGFEB67DA,黎明段,88.28,都市：其他:住宅區,1,1,全筆移轉,03930000
RPPNMLMKQHHGFEB67DA,黎明段,42.39,都市：其他:住宅區,3,1,持分移轉,03940000
RPPNMLMLQHHGFCB57DA,山子腳段,223.56,都市：其他:道路用地,27,6,持分移轉,03560001
RPVOMLSKQHHGFCB78DA,上石碑段,3.30,都市：其他:第三種商業區,9000,63,持分移轉,10390007
RPVOMLSKQHHGFCB78DA,上石碑段,.59,都市：其他:第三種商業區,9000,63,持分移轉,10390008
RPXOMLSKQHHGFAB78DA,樹子腳段,66.33,,18,6,持分移轉,17430003
RPPOMLQKQHHGFFB28DA,海濱段,16.00,都市：其他:農業區,1,1,全筆移轉,14210002
RPPOMLQKQHHGFFB28DA,海濱段,19.00,都市：其他:農業區,1,1,全筆移轉,14210006
RPRNMLTJQHHGFJB98DA,育賢段,15.66,都市：其他:住宅區,10000,49,持分移轉,00650000
RPOPMLTKQHHGFAB08DA,公館段,25.12,都市：其他:第一種商業區,16,1,持分移轉,01800012
RPOPMLTKQHHGFAB08DA,公館段,1.00,都市：其他:第一種商業區,16,1,持分移轉,01800106
RPRNMLOLQHHGFGB38DA,東勢段石角小段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27430000
RPPNMLPLQHHGFHB38DA,東寶一段,5.95,都市：其他:住宅區,1,1,全筆移轉,06510000
RPVQMLOJQHHGFCB48DA,國安段,13.22,都市：其他:第六種住宅區,10000,25,持分移轉,05930489
RPUQMLMKQHHGFCB28DA,何安段,4.10,都市：其他:第三種住宅區。,100000,191,持分移轉,09730000
RPWRMLOLQHHGFIB96EA,螺潭段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,00610000
RPRPMLRKQHHGFCB38DA,大新段,16.31,都市：其他:第二之一種商業區,20000,210,持分移轉,03350000
RPPOMLRKQHHGFBB97DA,東光段,2.91,都市：其他:第四種商業區,100000,147,持分移轉,01950001
RPRNMLMLQHHGFAB57DA,立德段四小段,35.00,都市：其他:第一種商業區,1,1,全筆移轉,00010041
RPPNMLRKQHHGFCB97DA,惠安段,11.73,都市：其他:第四之一種商業區,100000,450,持分移轉,02500000
RPOOMLTKQHHGFIB78DA,仁城段,32.59,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01410006
RPOOMLTKQHHGFIB78DA,仁城段,6.31,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14430008
RPVNMLPLQHHGFHB98DA,家福段,120.03,都市：其他:住宅區,1,1,全筆移轉,07850000
RPXOMLRKQHHGFDB98DA,南村段,23.80,都市：其他:第二種商業區,3000,87,持分移轉,07350000
RPTVMLTKQHHGFBB66DA,東正段,10.40,都市：其他:第一種商業區,10000,109,持分移轉,00920001
RPVPMLOJQHHGFAB18DA,樹子腳段,6.33,都市：其他:第三種住宅區。,9,3,持分移轉,17430007
RPVNMLTJQHHGFBB58DA,景美段,6.78,都市：其他:第二種住宅區,10000,258,持分移轉,02870000
RPVNMLTJQHHGFBB58DA,景美段,18.69,都市：其他:第三種住宅區。,10000,258,持分移轉,02880000
RPSNMLPLQHHGFIB88EA,三和段,78.03,都市：其他:第一種住宅區,1,1,全筆移轉,03970000
RPXQMLSJQHHGFCB09DA,中正段,5.63,都市：其他:第三種商業區,100000,140,持分移轉,01550000
RPSNMLSKQHHGFCB38DA,民安段,23.54,都市：其他:第一種之一住宅區,1,1,全筆移轉,17170004
RPXNMLPLQHHGFJB76DA,福隆段,108.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900000
RPWOMLQKQHHGFFB98DA,南簡段,77.00,都市：其他:第四種住宅區,1,1,全筆移轉,07980014
RPPOMLSKQHHGFAB97DA,樹子腳段,24.51,都市：其他:第三種住宅區。,10000,155,持分移轉,02660000
RPSNMLOLQHHGFEB28DA,甲東段,3647.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,06810000
RPTTMLNLQHHGFCB78EA,廣順段,226.06,都市：其他:乙種工業區,1,1,全筆移轉,07080000
RPTTMLNLQHHGFCB78EA,廣順段,210.23,都市：其他:乙種工業區,1,1,全筆移轉,07090000
RPWQMLOLQHHGFBB68DA,錦村段,18.04,都市：其他:第二之一種商業區,100000,509,持分移轉,01850008
RPWPMLQKQHHGFCB78DA,惠國段,2.03,都市：其他:第六種新市政中心專用區,1000000,1836,持分移轉,01230000
RPQNMLTKQHHGFIB88DA,頭前厝北段,83.36,,1,1,全筆移轉,06570000
RPQNMLTKQHHGFIB88DA,頭前厝北段,82.74,,1,1,全筆移轉,06590000
RPSOMLTKQHHGFFB88DA,信義段,6.61,都市：其他:農業區,3060000,6610,持分移轉,06170000
RPQNMLOLQHHGFFB18DA,新站段,127.50,都市：其他:第四種住宅區,2,1,持分移轉,00930000
RPRNMLQKQHHGFKB88DA,龍津段,8.77,都市：其他:第四種住宅區,26,1,持分移轉,03570000
RPRNMLQKQHHGFKB88DA,龍津段,81.00,都市：其他:第四種住宅區,1,1,全筆移轉,03570018
RPRNMLQKQHHGFKB88DA,龍津段,9.62,都市：其他:第四種住宅區,26,1,持分移轉,03570028
RPRNMLNLQHHGFCB87DA,協成段,1.28,都市：其他:道路用地,1,1,全筆移轉,00100001
RPPOMLOLQHHGFCB97EA,黎明段,8.54,都市：其他:第三種住宅區。,100000,755,持分移轉,03530000
RPWNMLQLQHHGFJB76DA,勤益段,18.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,2,持分移轉,00580000
RPWNMLQLQHHGFJB76DA,勤益段,53.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580014
RPWNMLQLQHHGFJB76DA,勤益段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,00580044
RPSOMLPKQHHGFIB78DA,大仁段,7.54,都市：其他:商業區,100000,416,持分移轉,00690000
RPRQMLOLQHHGFBB18DA,東山段,27.51,都市：其他:第二種住宅區,10000,460,持分移轉,00080000
RPVQMLLKQHHGFBB18DA,賴厝廍段,.27,都市：其他:第一種商業區,10000,109,持分移轉,01790002
RPVQMLLKQHHGFBB18DA,賴厝廍段,.53,都市：其他:第一種商業區,10000,109,持分移轉,01790005
RPVQMLLKQHHGFBB18DA,賴厝廍段,.51,都市：其他:第一種商業區,10000,109,持分移轉,01790010
RPVQMLLKQHHGFBB18DA,賴厝廍段,.27,都市：其他:第一種商業區,10000,109,持分移轉,01790012
RPVQMLLKQHHGFBB18DA,賴厝廍段,1.26,都市：其他:第一種商業區,10000,109,持分移轉,01790019
RPTOMLNJQHHGFAB77DA,下橋子頭段,7.10,都市：其他:第三種住宅區。,100000,33,持分移轉,02310001
RPPNMLRKQHHGFKB78DA,福麗段,2000.00,都市：其他:農業區,1,1,全筆移轉,04590000
RPWRMLKKQHHGFCB38DA,三塊厝段,19.52,都市：其他:第二種住宅區,500000,8800,持分移轉,12560070
RPWRMLKKQHHGFCB38DA,三塊厝段,50.00,都市：其他:第二種住宅區,1,1,全筆移轉,12560076
RPWRMLKKQHHGFCB38DA,三塊厝段,2.55,都市：其他:第二種住宅區,500000,8800,持分移轉,12560097
RPSNMLOLQHHGFFB48EA,英才段,27.51,都市：其他:第二種住宅區,100000,1599,持分移轉,07400000
RPWNMLPLQHHGFKB76DA,慶順段,19.39,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,00570000
RPTPMLMLQHHGFCB18DA,協成段,17.18,都市：其他:道路用地,18,1,持分移轉,00390001
RPPNMLNLQHHGFCB67DA,協仁段,.11,都市：其他:道路用地,1680,1,持分移轉,03430002
RPPNMLNLQHHGFCB67DA,協仁段,1.31,都市：其他:道路用地,1680,1,持分移轉,03470002
RPPNMLNLQHHGFCB67DA,協仁段,8.56,都市：其他:道路用地,336,4,持分移轉,03480002
RPPNMLNLQHHGFCB67DA,協仁段,1.97,都市：其他:道路用地,336,4,持分移轉,03490004
RPRNMLPJQHHGFEB08DA,賢仁段,17.65,都市：其他:住宅區,10000,544,持分移轉,04690014
RPRNMLPJQHHGFEB08DA,賢仁段,.01,都市：其他:住宅區,10000,1,持分移轉,04690015
RPRNMLPJQHHGFEB08DA,賢仁段,.03,都市：其他:住宅區,10000,1,持分移轉,04690016
RPRNMLPJQHHGFEB08DA,賢仁段,.01,都市：其他:住宅區,10000,1,持分移轉,04690017
RPQVMLOLQHHGFBB58DA,錦村段,21.00,都市：其他:第二種住宅區,388,21,持分移轉,02860009
RPPRMLLKQHHGFBB67DA,賴厝廍段,.48,都市：其他:第一種商業區,10000,193,持分移轉,01790002
RPPRMLLKQHHGFBB67DA,賴厝廍段,.95,都市：其他:第一種商業區,10000,193,持分移轉,01790005
RPPRMLLKQHHGFBB67DA,賴厝廍段,.91,都市：其他:第一種商業區,10000,193,持分移轉,01790010
RPPRMLLKQHHGFBB67DA,賴厝廍段,.48,都市：其他:第一種商業區,10000,193,持分移轉,01790012
RPPRMLLKQHHGFBB67DA,賴厝廍段,2.24,都市：其他:第一種商業區,10000,193,持分移轉,01790019
RPSNMLTLQHHGFBB48DA,仁美段,12.03,都市：其他:第三種住宅區。,1000000,1251,持分移轉,04080002
RPSNMLTLQHHGFBB48DA,仁美段,3.50,都市：其他:第二種住宅區,1000000,1251,持分移轉,04080026
RPQNMLRKQHHGFAB87DA,頂橋子頭段,129.00,都市：其他:第二種住宅區,1,1,全筆移轉,01420022
RPPOMLQLQHHGFIB68DA,四德段,81.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610001
RPSNMLNLQHHGFCB97DA,協安段,.55,都市：其他:河川區,80,5,持分移轉,02980002
RPSNMLNLQHHGFCB97DA,協安段,37.06,都市：其他:河川區,80,5,持分移轉,03000002
RPSNMLNLQHHGFCB97DA,協安段,.99,都市：其他:河川區,80,5,持分移轉,03010002
RPSNMLNLQHHGFCB97DA,協安段,.03,都市：其他:河川區,80,5,持分移轉,03010005
RPSNMLNLQHHGFCB97DA,協安段,60.21,都市：其他:河川區,80,5,持分移轉,03010006
RPSNMLNLQHHGFCB97DA,協安段,17.09,都市：其他:河川區,80,5,持分移轉,03760001
RPSNMLNLQHHGFCB97DA,協安段,23.21,都市：其他:河川區,80,5,持分移轉,03760002
RPSNMLNLQHHGFCB97DA,協安段,3.37,都市：其他:河川區,80,5,持分移轉,03760003
RPSNMLNLQHHGFCB97DA,協安段,.61,都市：其他:河川區,80,5,持分移轉,03760004
RPUOMLPLQHHGFDB58DA,上南坑段,718.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06690005
RPUOMLPLQHHGFDB58DA,上南坑段,341.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06690023
RPQQMLNJQHHGFCB87DA,中義段,3.98,都市：其他:第一種商業區,1000,22,持分移轉,05450000
RPVNMLNJQHHGFGB48DA,新農段,87.21,都市：其他:住宅區,5,4,持分移轉,01950000
RPVNMLNJQHHGFGB48DA,新農段,6.94,都市：其他:住宅區,10,4,持分移轉,02140046
RPURMLOJQHHGFBB38DA,東山段,42.26,都市：其他:第三種住宅區。,100000,1344,持分移轉,01580000
RPQOMLLKQHHGFCB57DA,寶山段,13.81,都市：其他:第二種住宅區,100000,230,持分移轉,06470000
RPQNMLSJQHHGFDB18DA,光啟段,360.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920000
RPQOMLPLQHHGFBB97DA,青田段,8.50,,4,1,持分移轉,06940000
RPXNMLQKQHHGFBB58DA,乾溝子段,24.00,都市：其他:第二種住宅區,1,1,全筆移轉,00900183
RPQNMLOLQHHGFAB67DA,後壠子段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,01310110
RPQNMLOLQHHGFAB67DA,後壠子段,51.00,都市：其他:第二種住宅區,1,1,全筆移轉,03890060
RPSPMLOLQHHGFAB08DA,下橋子頭段,17.40,,1,1,全筆移轉,01560379
RPRNMLPLQHHGFAB87DA,頂橋子頭段,5.24,都市：其他:第三種住宅區。,200000,571,持分移轉,05020000
RPSOMLLKQHHGFCB77DA,何厝段,2.54,都市：其他:市場用地,1000000,1144,持分移轉,02610010
RPTPMLQKQHHGFCB48DA,上石碑段,2.64,都市：其他:第三種商業區,100000,58,持分移轉,17730000
RPOOMLPLQHHGFJB58DA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,15,持分移轉,04320000
RPOOMLPLQHHGFJB58DA,勤益段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,198,持分移轉,04530000
RPQNMLNLQHHGFCB77DA,協仁段,.32,,1680,3,持分移轉,03430002
RPQNMLNLQHHGFCB77DA,協仁段,3.93,,1680,3,持分移轉,03470002
RPQNMLNLQHHGFCB77DA,協仁段,25.67,,336,12,持分移轉,03480002
RPQNMLNLQHHGFCB77DA,協仁段,5.90,,336,12,持分移轉,03490004
RPXNMLSKQHHGFAB68DA,樹子腳段,14.22,都市：其他:第二種商業區,100000,187,持分移轉,12140000
RPOSMLOLQHHGFIB78DA,興祥段,85.89,,1,1,全筆移轉,05070000
RPOOMLQLQHHGFIB68EA,五福北段,398.30,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14400002
RPPNMLQLQHHGFAB87EA,旱溪段,3.00,,1,1,全筆移轉,00700082
RPQNMLTKQHHGFDB38DA,圳寮段,8.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,224,持分移轉,03850000
RPPOMLQLQHHGFJB88EA,欣欣段,24.29,都市：其他:乙種工業區,800,123,持分移轉,02400000
RPWNMLSKQHHGFKB96DA,新東段,10.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,02880000
RPUUMLTKQHHGFAB56DA,下橋子頭段,8.25,都市：其他:第三種住宅區。,100000,439,持分移轉,02330014
RPRNMLSKQHHGFAB08DA,麻園頭段,2.91,都市：其他:第二之一種商業區,10000,27,持分移轉,00460000
RPPOMLSJQHHGFBB97DA,北屯段,6.84,都市：其他:第二種商業區,10000,14,持分移轉,03520000
RPSPMLPLQHHGFAB18DA,平民段九小段,1.43,都市：其他:第二種住宅區,10000,119,持分移轉,00010001
RPSPMLPLQHHGFAB18DA,平民段八小段,17.59,都市：其他:第二種住宅區,10000,119,持分移轉,00060000
RPPSMLOLQHHGFBB18DA,賴厝廍段,1.30,,10,1,持分移轉,02210015
RPPSMLOLQHHGFBB18DA,賴厝廍段,15.90,,10,3,持分移轉,02210016
RPPSMLOLQHHGFBB18DA,賴厝廍段,18.40,,5,1,持分移轉,02210017
RPPSMLOLQHHGFBB18DA,賴厝廍段,42.60,,10,3,持分移轉,02210020
RPTNMLTLQHHGFJB86EA,中山段,14.19,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09200006
RPTNMLTLQHHGFJB86EA,中山段,.68,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09240002
RPPRMLQLQHHGFFB68DA,鹿寮段,82.00,都市：其他:綠地,2,1,持分移轉,10260000
RPUOMLTLQHHGFAB78EA,土庫段,23.30,都市：其他:第二種住宅區,1000,59,持分移轉,00260005
RPPNMLTKQHHGFAB97DA,後壠子段,5.85,都市：其他:第二種住宅區,10000,127,持分移轉,01310053
RPVOMLQLQHHGFCB68DA,協安段,634.47,都市：其他:農業區,1,1,全筆移轉,02760017
RPOQMLMLQHHGFBB67DA,東義段,16.00,都市：其他:第二種住宅區,5640,160,持分移轉,00550000
RPXWMLPLQHHGFCB96DA,上石碑段,10.09,都市：其他:第三之二種住宅區,100000,2038,持分移轉,07650000
RPWVMLPLQHHGFCB76DA,西屯段,6.00,都市：其他:第二種商業區,100000,177,持分移轉,09320000
RPWQMLPLQHHGFBB78DA,錦村段,24.00,都市：其他:第二種住宅區,4685,120,持分移轉,00420000
RPVQMLPLQHHGFBB68DA,邱厝子段,8.47,都市：其他:第二種住宅區,20000,278,持分移轉,00540000
RPQRMLQLQHHGFFB78DA,鹿峰西段,25.02,都市：其他:第四種住宅區,10000,220,持分移轉,05440000
RPXPMLOLQHHGFCB78DA,中仁段,10.92,都市：其他:捷運系統用地,10000,49,持分移轉,00310000
RPRQMLPLQHHGFCB38DA,上石碑段,7.00,都市：其他:第二種住宅區,1,1,全筆移轉,00600020
RPRQMLPLQHHGFCB38DA,上石碑段,10.00,都市：其他:第二種住宅區,1,1,全筆移轉,00600063
RPPNMLTKQHHGFEB38DA,福安段,235.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380003
RPROMLTLQHHGFAB48EA,後壠子段,24.33,都市：其他:第二種住宅區,6,1,持分移轉,02520105
RPOVMLOLQHHGFBB38DA,邱厝子段,36.15,都市：其他:第二種住宅區,10000,343,持分移轉,00370000
RPSNMLKMQHHGFKB58DA,大東段,32.74,,1,1,全筆移轉,06590005
RPQNMLTLQHHGFIB98DA,福大段,135.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750000
RPXOMLOLQHHGFFB98DA,中興段,19.33,都市：其他:道路用地,12,4,持分移轉,05530000
RPTQMLOLQHHGFFB78DA,忠孝段,103.00,都市：其他:第四種住宅區,1,1,全筆移轉,04770017
RPPPMLQLQHHGFIB88EA,萬斗六段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,27392,1350,持分移轉,09850157
RPUPMLQLQHHGFBB58DA,水湳段,34.00,,12,4,持分移轉,00960001
RPUNMLTLQHHGFFB09DA,楊厝段,81.42,都市：其他:農業區,1,1,全筆移轉,02380000
RPXQMLPLQHHGFBB88DA,水源段,7.75,,142,25,持分移轉,00980036
RPPNMLQLQHHGFEB18DA,東安段,1023.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPPNMLRKQHHGFAB77DA,頂橋子頭段,25.48,都市：其他:第二種住宅區,200000,1454,持分移轉,00090002
RPPNMLRKQHHGFAB77DA,頂橋子頭段,.70,都市：其他:第二種住宅區,200000,1454,持分移轉,00090151
RPWVMLOLQHHGFBB56DA,北屯段,14.22,都市：其他:市場用地,100000,555,持分移轉,01420002
RPVNMLQLQHHGFCB58DA,大進段,7.25,都市：其他:第二種住宅區,498400,725,持分移轉,10100000
RPWOMLOJQHHGFIB98DA,大元段,67.81,都市：其他:住宅區,1,1,全筆移轉,08820000
RPSOMLOLQHHGFIB78DA,天時段,150.50,,2,1,持分移轉,03490000
RPSOMLOLQHHGFIB78DA,天時段,29.00,,2,1,持分移轉,03500000
RPSOMLOLQHHGFIB78DA,天時段,64.00,,2,1,持分移轉,03510000
RPOOMLTLQHHGFAB08DA,下橋子頭段,5.23,都市：其他:第三種商業區,100000,289,持分移轉,02170014
RPPPMLQLQHHGFAB08EA,萬安段九小段,1.74,都市：其他:第二種住宅區,100000,24,持分移轉,00010000
RPPPMLQLQHHGFAB08EA,正義段九小段,.65,都市：其他:第二種住宅區,100000,24,持分移轉,00060000
RPPPMLQLQHHGFAB08EA,正義段九小段,.19,都市：其他:第一種商業區,100000,24,持分移轉,00070000
RPROMLPLQHHGFFB48DA,晉江北段,8.23,都市：其他:第三種住宅區。,9700,19,持分移轉,01080000
RPVPMLLJQHHGFDB18DA,豐原段,5.78,都市：其他:第二種商業區,10000,25,持分移轉,00250003
RPPPMLTLQHHGFAB28DA,下橋子頭段,16.72,都市：其他:第三種住宅區。,10000,17,持分移轉,02210006
RPPPMLTLQHHGFAB28DA,下橋子頭段,1.29,,10000,17,持分移轉,02210450
RPTOMLQKQHHGFBB28DA,碧柳段,14.17,都市：其他:第二種商業區,100000,451,持分移轉,02550000
RPQNMLPLQHHGFEB18DA,西勢段,67.36,非都市：特定農業區 ; 非都市編定：農牧用地,44177,522,持分移轉,01800047
RPQNMLPLQHHGFEB18DA,西勢段,522.07,非都市：特定農業區 ; 非都市編定：農牧用地,940,158,持分移轉,01800054
RPRNMLTLQHHGFHB09EA,上楓段,1064.00,都市：其他:乙種工業區,1,1,全筆移轉,09160000
RPQTMLTLQHHGFCB98DA,上石碑段,10.96,都市：其他:第三之二種住宅區,100000,424,持分移轉,21060000
RPVQMLTLQHHGFCB56DA,國安段,5.12,都市：其他:第一種之一住宅區,10000,20,持分移轉,02920002
RPOPMLQLQHHGFAB97EA,萬安段九小段,1.74,都市：其他:第二種住宅區,100000,24,持分移轉,00010000
RPOPMLQLQHHGFAB97EA,正義段九小段,.65,都市：其他:第二種住宅區,100000,24,持分移轉,00060000
RPOPMLQLQHHGFAB97EA,正義段九小段,.19,都市：其他:第一種商業區,100000,24,持分移轉,00070000
RPROMLPKQHHGFIB68DA,五張犁東段,3707.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPQMLTLQHHGFCB58DA,國安段,7.17,都市：其他:第一種住宅區,10000,22,持分移轉,01020000
RPQNMLLMQHHGFAB47DA,公館段,1.32,都市：其他:第二種住宅區,1000000,416,持分移轉,00620001
RPQNMLLMQHHGFAB47DA,公館段,1.14,都市：其他:第一種商業區,1000000,416,持分移轉,00630001
RPOOMLTLQHHGFBB28EA,陳平段,19.75,都市：其他:第二種住宅區,10000,187,持分移轉,35740000
RPPNMLOLQHHGFFB08DA,新興段,11.33,都市：其他:第四種住宅區,18,3,持分移轉,01940000
RPWNMLOJQHHGFJB98DA,福平段,23.17,都市：其他:第一種住宅區,10000,97,持分移轉,02120000
RPWNMLOJQHHGFJB98DA,福平段,1.10,都市：其他:第一種住宅區,10000,97,持分移轉,02120004
RPRSMLKMQHHGFCB18DA,鎮南段,1.33,都市：其他:道路用地,4320,70,持分移轉,02100001
RPRSMLKMQHHGFCB18DA,鎮南段,.70,都市：其他:排水道,4320,70,持分移轉,02100002
RPRSMLKMQHHGFCB18DA,鎮南段,.32,都市：其他:道路用地,4320,70,持分移轉,02100005
RPWNMLTLQHHGFBB98EA,東光段,15.53,都市：其他:第二種商業區,10000,31,持分移轉,01860000
RPXNMLTLQHHGFFB76DA,鹿峰西段,.80,都市：其他:第四種住宅區,10000,1012,持分移轉,04220001
RPXNMLTLQHHGFFB76DA,鹿峰西段,16.65,都市：其他:第四種住宅區,10000,1012,持分移轉,04220007
RPXNMLTLQHHGFFB76DA,鹿峰西段,.52,都市：其他:第四種住宅區,10000,1012,持分移轉,04220008
RPXNMLTLQHHGFFB76DA,鹿峰西段,91.05,都市：其他:第四種住宅區,1,1,全筆移轉,04220011
RPXNMLTLQHHGFFB76DA,鹿峰西段,1.50,都市：其他:道路用地,10000,190,持分移轉,04230001
