鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市新站路１３巷１６號,164.78,住,,,1110319,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110119,220.06,4,2,6,有,無,14500000,65891,,0.0,0,,RPQNMLRKOHHGFAV07DA,204.16,15.9,0.0,無,
台東市,土地,建業段536-3地號,160.96,住,,,1110326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4067000,25267,,0.0,0,,RPPNMLLMLHHGFAV88DA,0.0,0.0,0.0,無,
台東市,土地,建業段536地號,132.89,住,,,1110326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3323480,25009,,0.0,0,,RPQNMLLMLHHGFAV98DA,0.0,0.0,0.0,無,
台東市,土地,建業段536-4地號,144.09,住,,,1110326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3609520,25050,,0.0,0,,RPPNMLLJMHHGFAV68DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市蘭州街４２０號,3390.83,農,,,1110328,土地3建物1車位0,全,一層,透天厝,農業用,有牆鋼架造,0840220,318.05,3,2,2,有,無,16250000,51093,,0.0,0,未登記建物；,RPQNMLRLOHHGFAV17DA,318.05,0.0,0.0,無,
東河鄉,土地,萬年段866-2地號,296.0,,鄉村區,乙種建築用地,1110320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,22973,,0.0,0,,RPTNMLSKPHHGFBV67DA,0.0,0.0,0.0,無,151
台東市,房地(土地+建物)+車位,臺東縣臺東市大同路８２巷１號,164.24,住,,,1110302,土地1建物1車位1,全,四層,透天厝,住家用,ＲＣ造,1110607,442.06,6,2,7,有,無,25000000,56553,一樓平面,0.0,0,,RPTOMLLJQHHGFAV96DA,421.7,20.36,0.0,有,
台東市,土地,台東段155-5地號,3.0,都市：其他:道路用地,,,1110224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139320,46440,,0.0,0,政府機關標讓售；,RPQNMLOKOHHGFAV76DA,0.0,0.0,0.0,無,
海端鄉,土地,霧鹿段369地號,1390.0,,森林區,農牧用地,1110124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,396,,0.0,0,,RPPNMLNKOHHGFCV76DA,0.0,0.0,0.0,無,
卑南鄉,土地,建樂段96地號,1896.91,農,,,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7228108,3810,,0.0,0,農作物；,RPWNMLRLNHHGFAV67DA,0.0,0.0,0.0,無,152
卑南鄉,土地,建樂段96地號,1896.91,農,,,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7228108,3810,,0.0,0,農作物；,RPXNMLRLNHHGFAV77DA,0.0,0.0,0.0,無,152
卑南鄉,房地(土地+建物),臺東縣卑南鄉頂永豐４８之６號,111.0,,鄉村區,乙種建築用地,1110104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0850618,161.19,4,2,2,有,無,5500000,34121,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；未登記建物；,RPXNMLOKOHHGFAV47DA,131.6,21.49,8.1,無,
台東市,房地(土地+建物),臺東縣臺東市新站路１之２巷１０號,160.29,住,,,1110125,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110413,211.77,4,1,5,有,無,13900000,65637,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLLKPHHGFAV09DA,199.29,12.48,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市新站路１之２巷８號,152.55,住,,,1110120,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110413,208.62,3,2,5,有,無,13800000,66149,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLLKPHHGFAV56DA,196.27,12.35,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市雲南路３２２巷４３號,222.19,住,,,1110125,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110413,199.11,4,2,5,有,無,9250000,46457,,0.0,0,含傢俱設備費；包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPSNMLNKPHHGFAV96DA,181.31,17.8,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市雲南路３２２巷４１號,216.95,住,,,1110125,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110413,199.01,4,2,5,有,無,9250000,46480,,0.0,0,含傢俱設備費；包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPRNMLTKPHHGFAV47DA,181.14,17.87,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市雲南路３２２巷３７號,222.48,住,,,1110125,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110413,202.51,4,2,5,有,無,9250000,45677,,0.0,0,含傢俱設備費；包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPPNMLKLPHHGFAV09DA,183.89,18.62,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市民航路７７５號,124.42,住,,,1110118,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110406,252.83,4,2,5,有,無,14380000,56876,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLRLPHHGFAV17DA,240.69,12.14,0.0,無,
台東市,土地,中正段1049地號,15.0,住,,,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,543600,36240,,0.0,0,,RPVNMLSKPHHGFAV77DA,0.0,0.0,0.0,無,
台東市,土地,富岡南段549地號,176.82,,鄉村區,乙種建築用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7808000,44158,,0.0,0,,RPVOMLPKQHHGFAV67DA,0.0,0.0,0.0,無,154
金峰鄉,土地,嘉新段569地號,149.21,,鄉村區,交通用地,1101215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334230,2240,,0.0,0,包含公共設施保留地用地；協議價購；,RPQNMLTKJHHGFDV07DA,0.0,0.0,0.0,無,
台東市,土地,南清段726地號,1500.73,住,,,1101218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64462000,42954,,0.0,0,,RPQNMLPLPHHGFAV07DA,0.0,0.0,0.0,無,
台東市,土地,清榮段105地號,259.88,住,,,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,50023,,0.0,0,,RPUNMLPKKIGGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市雲南路３２２巷３９號,211.7,住,,,1101030,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110413,199.11,4,2,4,有,無,9000000,45201,,0.0,0,含傢俱設備費；包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPPNMLLKQHHGFAV56DA,181.31,17.8,0.0,無,
台東市,建物,臺東縣臺東市南一街３１巷１６號,0.0,,,,1100903,土地0建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1050526,220.84,4,2,3,有,無,4860000,22007,,0.0,0,,RPQNMLRJOHHGFAV07EA,220.84,0.0,0.0,無,
台東市,土地,永清段256-2地號,130.4,住,,,1100903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5940000,45552,,0.0,0,,RPRNMLRJOHHGFAV17EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路２８巷８８號,104.38,住,,,1100701,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101210,212.62,5,2,5,有,無,12920000,60766,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLPJNHHGFAV76DA,200.48,12.14,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市新站路１之２巷６號,151.39,住,,,1100715,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110413,208.62,3,2,5,有,無,13200000,63273,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSJQHHGFAV67DA,196.27,12.35,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市山西路二段１４５巷８弄１０號,101.15,住,,,1100607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110425,187.56,5,2,5,有,無,9700000,51717,,0.0,0,,RPVNMLPKOHHGFAV37DA,179.5,8.06,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市洛陽街２１９巷１７號,128.0,住,,,1100625,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110726,210.22,4,2,5,有,無,16500000,78489,,0.0,0,,RPROMLLJQHHGFAV76DA,195.74,14.48,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣臺東市大同路８２巷１１號,115.99,住,,,1100629,土地1建物1車位1,全,三層,透天厝,住家用,ＲＣ造,1110607,233.15,4,2,5,有,無,15900000,68196,一樓平面,0.0,0,,RPWNMLNLQHHGFAV57DA,219.43,13.72,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣臺東市大同路８２巷９號,113.16,住,,,1100626,土地1建物1車位1,全,三層,透天厝,住家用,ＲＣ造,1110607,222.78,4,2,5,有,無,15900000,71371,一樓平面,0.0,0,,RPXNMLNLQHHGFAV67DA,208.38,14.4,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市洛陽街２１９巷１９號,129.0,住,,,1100628,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110726,210.24,5,2,6,有,無,16800000,79909,,0.0,0,含傢俱設備費；,RPQNMLSKQHHGFAV37DA,197.06,13.18,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市山西路二段１４５巷８弄８號,101.49,住,,,1100512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110425,178.0,5,2,5,有,無,9360000,52584,,0.0,0,,RPWNMLPKOHHGFAV47DA,169.94,8.06,0.0,無,
卑南鄉,土地,下賓朗段1190地號,8684.21,,一般農業區,農牧用地,1100510,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,2533,,0.0,0,本案以多數決方式處份並依土地法第34條之1第1.2.3.4.5項規定辦理。農作物；,RPSOMLTJNHHGFAV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市民航路７８１號,124.53,住,,,1100507,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110406,252.83,4,2,5,有,無,14150000,55966,,0.0,0,,RPPNMLQLPHHGFAV07DA,240.69,12.14,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市山西路二段１４５巷８弄１８號,102.58,住,,,1100429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110425,180.64,5,2,3,有,無,9250000,51207,,0.0,0,,RPSNMLPKOHHGFAV07DA,172.35,8.29,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市山西路二段１４５巷８弄１６號,100.47,住,,,1100409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110425,187.56,5,2,5,有,無,9500000,50650,,0.0,0,,RPTNMLPKOHHGFAV17DA,179.5,8.06,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市山西路二段１４５巷８弄１２號,100.81,住,,,1100420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110425,187.56,4,2,5,有,無,9570000,51024,,0.0,0,,RPUNMLPKOHHGFAV27DA,179.5,8.06,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市山西路二段１４５巷８弄６號,104.34,住,,,1100406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110425,161.73,4,2,4,有,無,8900000,55030,,0.0,0,,RPOOMLPKOHHGFAV76DA,153.67,8.06,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市民航路７７１號,121.8,住,,,1100410,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110406,255.55,4,2,5,有,無,15000000,58697,,0.0,0,,RPQNMLLLPHHGFAV66DA,243.41,12.14,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市雲南路３２２巷４３之１號,232.29,住,,,1100121,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110413,200.33,4,2,5,有,無,8500000,42430,,0.0,0,包含公共設施保留地用地；,RPRNMLQJPHHGFAV07DA,182.46,17.87,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市洛陽街２１９巷２１號,152.0,住,,,1100117,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110726,236.73,4,2,6,有,無,17590000,74304,,0.0,0,,RPQOMLLJQHHGFAV66DA,228.23,8.5,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市洛陽街２１９巷１３號,127.0,住,,,1100110,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110726,209.72,4,2,5,有,無,15700000,74862,,0.0,0,,RPOOMLLJQHHGFAV09DA,195.24,14.48,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市洛陽街２１９巷１５號,128.0,住,,,1100110,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110726,210.22,4,2,5,有,無,15700000,74684,,0.0,0,,RPPOMLLJQHHGFAV56DA,195.74,14.48,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣臺東市大同路８２巷１５號三樓之一,74.86,住,,,1091204,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110421,112.85,2,2,2,有,無,7700000,68232,一樓平面,0.0,0,,RPTOMLRLNHHGFAV47DA,80.91,6.83,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市大同路８２巷１５號四樓之一,54.16,住,,,1091210,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110421,112.85,2,2,2,有,無,6800000,60257,,0.0,0,,RPUOMLRLNHHGFAV57DA,80.91,6.83,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市大同路８２巷１５號五樓之一,54.16,住,,,1091119,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110421,112.85,2,2,2,有,無,6800000,60257,,0.0,0,,RPWOMLRLNHHGFAV77DA,80.91,6.83,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市大同路８２巷１５號五樓之二,72.44,住,,,1091119,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110421,134.12,2,2,2,有,無,8900000,66358,一樓平面,0.0,0,,RPXOMLRLNHHGFAV87DA,85.57,18.56,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路２８巷９８號,104.46,住,,,1091118,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101210,213.21,5,2,6,有,無,12700000,59566,,0.0,0,,RPPNMLNLOHHGFAV66DA,198.25,14.96,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣臺東市大同路８２巷１５號四樓之二,72.44,住,,,1091015,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110421,134.12,2,2,2,有,無,8500000,63376,一樓平面,0.0,0,,RPVOMLRLNHHGFAV67DA,85.57,18.56,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市永福路１０８號,14.71,商,,,1090818,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,ＲＣ造,1110328,72.23,0,1,1,有,無,6050000,83760,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLLMHHGFAV66DA,53.89,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市永福路１２８號,15.02,商,,,1090818,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,ＲＣ造,1110328,73.99,0,1,1,有,無,6410000,86633,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLLLMHHGFAV09DA,55.19,0.0,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市永福路１３０號,15.02,商,,,1090818,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,ＲＣ造,1110328,74.21000000000001,0,1,1,有,無,6740000,90823,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLLLMHHGFAV56DA,55.43,0.0,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市仁二街３４９號,154.0,住,,,1090729,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110421,253.8,4,2,5,有,無,19800000,78014,,0.0,0,,RPTNMLPKPHHGFAV27DA,240.6,13.2,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號二樓之十二,22.14,商,,,1090525,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.8,3,2,2,有,無,5620000,41740,坡道平面,28.74,650000,110.4.29轉售605萬元預售屋、或土地及建物分件登記案件；,RPPNMLMLMHHGFAV98DA,79.32,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號三樓之十一,22.14,商,,,1090413,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6300000,47000,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPORNLLLMHHGFAV66DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號五樓之十一,22.14,商,,,1090413,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6300000,47000,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPQRNLLLMHHGFAV86DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號六樓之十一,22.14,商,,,1090413,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6350000,47000,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPRRNLLLMHHGFAV96DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號七樓之十一,22.14,商,,,1090413,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6200000,47000,坡道平面,28.74,600000,預售屋、或土地及建物分件登記案件；,RPSRNLLLMHHGFAV07DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號九樓之十一,22.14,商,,,1090413,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6200000,47000,坡道平面,28.74,600000,預售屋、或土地及建物分件登記案件；,RPURNLLLMHHGFAV27DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號五樓之十二,22.14,商,,,1090413,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.84,3,2,2,有,無,6350000,47015,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPTNMLMLMHHGFAV76DA,79.36,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號六樓之十二,22.14,商,,,1090413,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.84,3,2,2,有,無,6350000,47015,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPUNMLMLMHHGFAV86DA,79.36,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號七樓之十二,22.14,商,,,1090413,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.84,3,2,2,有,無,6300000,47015,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPVNMLMLMHHGFAV96DA,79.36,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號九樓之十二,22.14,商,,,1090413,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.84,3,2,2,有,無,6200000,47015,坡道平面,28.74,600000,預售屋、或土地及建物分件登記案件；,RPOOMLMLMHHGFAV98DA,79.36,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十一樓之十一,22.14,商,,,1090413,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6200000,47000,坡道平面,28.74,600000,預售屋、或土地及建物分件登記案件；,RPWRNLLLMHHGFAV47DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十二樓之十一,22.14,商,,,1090413,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6200000,47000,坡道平面,28.74,600000,預售屋、或土地及建物分件登記案件；,RPXRNLLLMHHGFAV57DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十三樓之十一,22.14,商,,,1090413,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6350000,47000,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPOSNLLLMHHGFAV76DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十四樓之十一,22.14,商,,,1090413,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6250000,47000,坡道平面,28.74,650000,預售屋、或土地及建物分件登記案件；,RPPSNLLLMHHGFAV86DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十二樓之十,15.18,商,,,1090413,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,2,1,有,無,4430000,47284,坡道平面,28.74,600000,預售屋、或土地及建物分件登記案件；,RPUQNLLLMHHGFAV17DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號六樓之十,15.14,商,,,1090413,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,108.65,2,2,1,有,無,4480000,47290,坡道平面,27.66,650000,預售屋、或土地及建物分件登記案件；,RPOQNLLLMHHGFAV56DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十一樓之八,22.14,商,,,1090413,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6200000,47000,坡道平面,28.74,600000,預售屋、或土地及建物分件登記案件；,RPXNNLLLMHHGFAV17DA,79.4,4.77,0.0,有,
