編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLPLQHHGFEA68DA,富安段三小段,10.31,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,48,5,持分移轉,03830000
RPPNMLKKQHHGFBA07DA,延平段一小段,3.39,都市：其他:第三種商業區。,100000,513,持分移轉,00480000
RPSPMLQKQHHGFCA28DA,長春段一小段,25.70,都市：其他:第二種商業區。,10000,238,持分移轉,08490000
RPSPMLQKQHHGFCA28DA,長春段一小段,1.62,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,238,持分移轉,08720003
SPSOMLPLQHHGFEA48DA,溪洲段三小段,16.44,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,144,1,持分移轉,02640000
RPWOMLTKQHHGFEA09DA,振興段四小段,.51,都市：其他:第三種住宅區。,10000,2,持分移轉,03750000
RPVNMLPLQHHGFFA68DA,學府段一小段,.19,都市：其他:第三種住宅區。,10000,3,持分移轉,04460000
RPWNMLPLQHHGFEA68DA,富安段二小段,26.58,都市：其他:商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,100,1,持分移轉,03060000
RPOOMLPLQHHGFEA97DA,富安段三小段,9.60,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,120,8,持分移轉,04180000
RPOOMLPLQHHGFEA97DA,富安段三小段,9.60,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,120,8,持分移轉,04180000
RPOOMLPLQHHGFEA97DA,富安段三小段,6.00,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,120,5,持分移轉,04180000
RPUNMLQLQHHGFCA38DA,吉林段二小段,.90,都市：其他:第三種住宅區。,100000,132,持分移轉,09000000
SPVOMLPLQHHGFEA78DA,富安段三小段,31.35,都市：其他:道路用地(公共設施用地) 但是否在車站用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,48,5,持分移轉,03940000
RPWSMLRJPHHGFDA09EA,寶清段四小段,4.42,都市：其他:聯合開發區(捷)。,100000,220,持分移轉,05990000
RPUNMLLKQHHGFBA67DA,城中段三小段,.08,都市：其他:第四種商業區。,200000,10,持分移轉,01160000
RPSNMLQLQHHGFCA28EA,長安段三小段,11.24,都市：其他:第三之二種住宅區。,10000,307,持分移轉,07140000
RPXOMLPLQHHGFCA68DA,中山段一小段,3.16,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,22,持分移轉,04800000
RPPOMLPLQHHGFEA08DA,富安段三小段,57.60,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,40,16,持分移轉,04180000
RPRNMLQLQHHGFAA97EA,政大段四小段,38.82,都市：其他:第三種住宅區。,10000,162,持分移轉,00260000
RPRNMLQLQHHGFAA97EA,政大段四小段,.02,都市：其他:道路用地(公共設施用地)。63/2/1,10000,162,持分移轉,00270000
XPVOMLPLQHHGFEA66DA,富安段三小段,44.01,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。82/1/5,150000,13123,持分移轉,03960000
TPSOMLPLQHHGFEA58DA,溪洲段三小段,7.70,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,144,1,持分移轉,02650000
RPXTMLRJPHHGFDA66EA,民生段,37.20,都市：其他:住宅用地(民生社區特定專用區)。,40,1,持分移轉,00270001
RPXTMLRJPHHGFDA66EA,民生段,3.65,都市：其他:道路用地(公共設施用地)。71/5/10,40,1,持分移轉,00270024
RPTNMLPLQHHGFFA58EA,通化段四小段,.03,都市：其他:第三種住宅區。,18000000,1764,持分移轉,07460017
RPTNMLPLQHHGFFA58EA,通化段四小段,.07,都市：其他:第三之一種住宅區。,18000000,1764,持分移轉,07870000
RPSNMLPLQHHGFFA48EA,通化段五小段,11.53,都市：其他:第三之一種住宅區。,20000,127,持分移轉,01770000
RPSNMLPLQHHGFFA48EA,通化段五小段,1.33,都市：其他:第三種住宅區。,20000,127,持分移轉,01770001
RPTOMLPKQHHGFAA97DA,南海段三小段,9.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,173,持分移轉,01570000
RPTOMLPKQHHGFAA97DA,南海段三小段,1.16,都市：其他:第四種住宅區。,10000,173,持分移轉,01580001
RPQPMLPLQHHGFDA18DA,民生段,2.35,都市：其他:第三種商業區(民生社區特定專用區)。,100000,52,持分移轉,00530000
RPQNMLKMQHHGFCA47DA,中山段一小段,.23,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,20,持分移轉,08510000
TPVOMLPLQHHGFEA88DA,富安段三小段,21.67,都市：其他:道路用地(公共設施用地) 但是否在車站用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,48,5,持分移轉,03950000
RPQNMLOLQHHGFCA77DA,中山段四小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,1,持分移轉,03550000
RPQNMLTLQHHGFCA38EA,中山段一小段,17.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,2400000,26688,持分移轉,09750000
RPXNMLSKQHHGFBA68DA,青年段一小段,44.95,都市：其他:第三種住宅區。,100000,353,持分移轉,00860000
RPXNMLQLQHHGFEA98EA,溫泉段二小段,9.03,都市：其他:第三種商業區。,100000,792,持分移轉,05480000
RPQOMLQLQHHGFBA97DA,玉泉段一小段,8.61,都市：其他:第三種商業區。,10000000,66692,持分移轉,05200000
RPUNMLTLQHHGFBA68EA,華江段二小段,20.64,都市：其他:第三種住宅區。,10000,87,持分移轉,05200000
RPXNMLTLQHHGFAA78DA,興泰段三小段,14.76,都市：其他:第三種住宅區。,100000,554,持分移轉,03980000
RPXNMLTLQHHGFAA78DA,興泰段三小段,2.17,都市：其他:第二種住宅區。,100000,554,持分移轉,03990000
RPPQMLTLQHHGFDA58DA,寶清段五小段,40.14,都市：其他:第三種住宅區。,7,1,持分移轉,01610000
RPTNMLTLQHHGFCA68EA,長安段三小段,2.69,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,231,持分移轉,03970000
RPTNMLTLQHHGFCA68EA,長安段三小段,.16,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,231,持分移轉,04030000
RPXOMLSKQHHGFCA88DA,潭美段五小段,51.22,都市：其他:住宅區。,100000,1191,持分移轉,00820000
RPTNMLTLQHHGFCA68EA,長安段三小段,.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,231,持分移轉,04030001
RPPPMLLJQHHGFDA57EA,中南段四小段,12.84,都市：其他:第二種住宅區。,100000,275,持分移轉,06890000
RPOPMLQLQHHGFCA97DA,石潭段四小段,24.11,都市：其他:第三之一種住宅區及第三種住宅區。,10000,106,持分移轉,00500000
RPQOMLTLQHHGFEA68EA,桃源段二小段,71.67,都市：其他:道路用地(公共設施用地)。66/12/27,3,1,持分移轉,03250000
RPVNMLPLQHHGFBA38EA,直興段一小段,18.00,都市：其他:第四種住宅區。,1,1,全筆移轉,01500000
RPVNMLPLQHHGFBA38EA,直興段一小段,71.00,都市：其他:第四種住宅區。,1,1,全筆移轉,01510000
RPUOMLTLQHHGFCA88EA,石潭段四小段,35.14,都市：其他:第二種住宅區。,40000,1430,持分移轉,03390000
RPPNMLRLQHHGFDA08DA,敦化段四小段,39.00,都市：其他:第三種住宅區。,4,1,持分移轉,00590000
RPQOMLNLQHHGFAA57DA,政大段一小段,72.23,都市：其他:第二種住宅區。,300000,2362,持分移轉,00010000
RPWOMLTLQHHGFCA09EA,文德段四小段,4.29,都市：其他:第三種商業區。,10000,30,持分移轉,00210001
RPWNMLKKQHHGFAA67DA,政大段四小段,23.39,都市：其他:第一種商業區。,10000,108,持分移轉,05920000
RPXOMLKMQHHGFDA48EA,玉成段五小段,22.88,都市：其他:第三種住宅區。,10000,681,持分移轉,07330000
RPPNMLLMQHHGFEA67DA,大業段二小段,.41,都市：其他:第三種商業區。,10000,8,持分移轉,05290000
RPPNMLLMQHHGFEA67DA,大業段二小段,13.76,都市：其他:第三種住宅區。,10000,289,持分移轉,05490000
RPWNMLNJQHHGFEA28DA,芝山段一小段,39.12,都市：其他:第三種住宅區。,30000,2390,持分移轉,09050005
RPQNMLLJQHHGFBA17DA,青年段一小段,5.27,都市：其他:第三之一種住宅區。,9545,173,持分移轉,07020000
RPQNMLLJQHHGFBA17DA,青年段一小段,14.61,都市：其他:第三種住宅區。,9545,173,持分移轉,07020001
RPRNMLTJQHHGFBA08DA,延平段一小段,3.47,都市：其他:第三種商業區。,100000,526,持分移轉,00480000
RPVOMLMLQHHGFDA28DA,民生段,25.50,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00110032
RPVNMLLLQHHGFEA18DA,蘭雅段二小段,.03,都市：其他:第參種工業區(不得作住宅使用)。,100000,1,持分移轉,00050000
RPVNMLLLQHHGFEA18DA,蘭雅段二小段,.00,都市：其他:第三種住宅區。,100000,1,持分移轉,00070000
RPVNMLLLQHHGFEA18DA,蘭雅段二小段,.01,都市：其他:第三種住宅區。,100000,1,持分移轉,00130000
RPWOMLKMQHHGFDA28DA,西松段三小段,9.50,都市：其他:第三種住宅區。,12,1,持分移轉,04130000
RPWOMLKMQHHGFDA28DA,西松段三小段,4.92,都市：其他:道路用地(公共設施用地)。62/12/31,12,1,持分移轉,04140000
RPSOMLTLQHHGFAA38DA,公訓段三小段,49.88,都市：其他:第二種住宅區。,10000,28,持分移轉,02430000
RPSOMLTLQHHGFAA38DA,公訓段三小段,2.51,都市：其他:第三種住宅區。,10000,28,持分移轉,02430001
RPSOMLTLQHHGFAA38DA,公訓段三小段,.89,都市：其他:第三種住宅區。,10000,28,持分移轉,02430002
RPUNMLKMQHHGFFA28EA,復興段二小段,4.19,都市：其他:第四種住宅區。,2800,19,持分移轉,00490000
RPQNMLKMQHHGFFA87EA,仁愛段五小段,.14,都市：其他:第四之一種住宅區。,10000,1,持分移轉,00080000
RPPPMLQKOHHGFCA87EA,正義段一小段,35.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,03260000
RPRQMLTLQHHGFDA88EA,永吉段四小段,38.03,都市：其他:第三種住宅區。,100000,3454,持分移轉,01840000
RPOOMLTLQHHGFEA38DA,溪洲段一小段,370.00,都市：其他:交通用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,2,1,持分移轉,00810000
RPXNMLTLQHHGFBA88DA,直興段一小段,8.25,都市：其他:第四種商業區。,4,1,持分移轉,05960000
RPRNMLLKQHHGFAA27DA,南海段二小段,7.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,182,持分移轉,01450000
RPXNMLTLQHHGFBA88DA,直興段一小段,1.75,都市：其他:道路用地(公共設施用地)。45/5/4,4,1,持分移轉,05960001
RPQOMLOLQHHGFAA67DA,福和段二小段,24.58,都市：其他:第三種住宅區。,544638,2442,持分移轉,00600000
RPPOMLPLQHHGFAA67DA,福和段二小段,.38,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,398,持分移轉,03870002
RPPOMLPLQHHGFAA67DA,福和段二小段,7.05,都市：其他:交通用地(公共設施用地)。78/11/29,100000,398,持分移轉,03970000
RPUOMLOLQHHGFDA48EA,延吉段一小段,.01,都市：其他:第三之一種住宅區(特)。,100000,1,持分移轉,01750000
RPUOMLOLQHHGFDA48EA,延吉段一小段,.01,都市：其他:第三之一種住宅區。,100000,1,持分移轉,01900000
RPROMLQKQHHGFEA28DA,天母段一小段,.15,都市：其他:第三種住宅區。,10000,1,持分移轉,01430000
RPPNMLSLQHHGFAA87DA,興隆段三小段,48.31,都市：其他:第三種住宅區。,90700,4831,持分移轉,05140000
RPPPMLLMQHHGFCA67DA,碧山段三小段,4796.00,都市：其他:保護區。,1,1,全筆移轉,01640003
RPPPMLLMQHHGFCA67DA,碧山段三小段,1512.00,都市：其他:保護區。,1,1,全筆移轉,01640008
RPPNMLNKPHHGFFA77EA,復興段二小段,5.04,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,415938,1335,持分移轉,00350000
RPPNMLSKQHHGFEA18DA,振興段三小段,24.87,都市：其他:第三種住宅區。,200000,5764,持分移轉,10240000
RPROMLLMQHHGFAA67EA,萬隆段一小段,33.88,都市：其他:第三種住宅區。,48,2,持分移轉,06080000
RPVPMLMLQHHGFBA18DA,玉泉段一小段,2.41,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,46,持分移轉,01940000
RPVPMLMLQHHGFBA18DA,玉泉段一小段,.05,都市：其他:第三種商業區。,10000,46,持分移轉,01960000
RPVPMLMLQHHGFBA18DA,玉泉段一小段,.29,都市：其他:第三種商業區。,10000,46,持分移轉,01970000
RPTOMLLJRHHGFAA57DA,政大段三小段,.45,都市：其他:第三種住宅區。,1200000,120,持分移轉,02350000
RPPRMLSKNHHGFBA08EA,莒光段四小段,.30,都市：其他:道路用地(公共設施用地)。62/8/29,17076,5151,持分移轉,00370004
RPVOMLKMQHHGFAA87DA,景美段三小段,11.26,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,10000,104,持分移轉,00910000
RPVOMLKMQHHGFAA87DA,景美段三小段,.01,都市：其他:第四種住宅區。,10000,104,持分移轉,01270011
RPXOMLSKQHHGFBA78DA,青年段一小段,6.74,都市：其他:第一種商業區(特)。,16790,116,持分移轉,01390000
RPUOMLNLQHHGFEA38DA,富安段三小段,14.40,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,10,1,持分移轉,04180000
RPUPMLLJQHHGFDA08EA,玉成段五小段,34.00,都市：其他:第三種住宅區。,3,1,持分移轉,06820000
RPTPMLLMQHHGFEA38EA,天母段二小段,.20,都市：其他:第三種住宅區。,10000,1,持分移轉,00170000
RPTOMLLJRHHGFCA87EA,中山段二小段,54.01,都市：其他:第三種商業區。,12020,572,持分移轉,00020000
RPPPMLTLQHHGFCA48EA,東湖段一小段,27.66,都市：其他:第三種住宅區。,10000,196,持分移轉,00230002
RPXNMLLJRHHGFEA38EA,豐年段二小段,.30,都市：其他:第三種住宅區。,10000,4,持分移轉,07670000
RPPPMLKMQHHGFCA67EA,德惠段三小段,14.42,都市：其他:第三之二種住宅區(依都市計畫說明書圖規定辦理)及第三種住宅區。,10000,60,持分移轉,02820000
RPQPMLTLQHHGFCA58EA,吉林段四小段,19.03,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,47600,3806,持分移轉,08260000
RPPPMLKMQHHGFCA67EA,德惠段三小段,.01,都市：其他:道路用地(公共設施用地)。56/10/5,10000,60,持分移轉,02820001
RPPPMLKMQHHGFCA67EA,德惠段三小段,.72,都市：其他:道路用地(公共設施用地)。56/10/5,10000,60,持分移轉,05200000
RPPPMLKMQHHGFCA67EA,德惠段三小段,.00,都市：其他:第三之二種住宅區。,10000,60,持分移轉,05200001
RPXOMLOLQHHGFAA38DA,興安段一小段,17.43,都市：其他:第三種住宅區。,10000,153,持分移轉,05440000
RPXOMLPLQHHGFDA78DA,敦化段四小段,13.01,都市：其他:第三種住宅區。,10000,347,持分移轉,02710000
RPPOMLLMQHHGFAA47EA,河堤段六小段,.01,都市：其他:道路用地(公共設施用地)。56/9/9,8000,3,持分移轉,01540000
RPUNMLKLQHHGFCA77DA,吉林段三小段,3.37,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,90000,43,持分移轉,09210000
RPSOMLPJRHHGFDA28EA,雅祥段四小段,37.00,都市：其他:第三之一種住宅區。,1,1,全筆移轉,01170000
RPUNMLKLQHHGFCA77DA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地)。53/7/15,90000,43,持分移轉,09210006
RPQOMLLMQHHGFAA47DA,南海段二小段,2.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,257,持分移轉,00410005
RPQOMLLMQHHGFAA47DA,南海段二小段,8.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,257,持分移轉,00440000
RPUNMLKLQHHGFCA77DA,吉林段三小段,.00,都市：其他:道路用地(公共設施用地)。53/7/15,90000,43,持分移轉,09210007
RPOOMLMLQHHGFFA77DA,仁愛段六小段,36.50,都市：其他:第四種住宅區。,4,1,持分移轉,04950000
RPXOMLLMQHHGFAA18DA,興安段三小段,3.59,都市：其他:第三種住宅區。,10000,45,持分移轉,02730000
RPPOMLTLQHHGFDA38DA,民生段,63.00,都市：其他:住宅用地(民生社區特定專用區)。,10,2,持分移轉,01170018
