編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLOLOHHGFFH98CC,8,43.70,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,,
RPTNMLOLOHHGFFH98CC,8,16.02,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,,
RPSQMLOLOHHGFBH88DC,26,89.44,住家用,鋼筋混凝土造,85年1月18日,十二層,,
RPWRMLOLOHHGFFH07CC,7,60.41,住家用,鋼筋混凝土造,104年9月30日,十三層,,
RPSQMLOLOHHGFBH88DC,26,10.60,共有部份,鋼筋混凝土造,85年1月18日,十二層,,
RPWRMLOLOHHGFFH07CC,7,54.16,共有部分之項目有：防空避難室兼停車空間、機械室、水箱、停車空間、管委會使用空間、公共服務空間、樓電梯間、水塔等計八項。,鋼筋混凝土造,104年9月30日,十三層,,
RPTOMLOLOHHGFFH09CC,1,77.32,集合住宅,鋼筋混凝土造,110年10月22日,十四層,,
RPTOMLOLOHHGFFH09CC,1,21.66,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPTOMLOLOHHGFFH09CC,1,49.17,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPXRMLOLOHHGFFH17CC,8,70.54,住家用,鋼筋混凝土造,103年10月6日,十八層,,
RPXRMLOLOHHGFFH17CC,8,14.39,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,,
RPXRMLOLOHHGFFH17CC,8,19.49,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPXRMLOLOHHGFFH17CC,8,4.93,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPXRMLOLOHHGFFH17CC,8,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,,
RPPNMLOLOHHGFFH58CC,57,83.40,住家用,加強磚造,53年12月20日,二層,,
RPPNMLPLOHHGFHH88CC,1,90.14,集合住宅,鋼筋混凝土造,110年5月28日,二十八層,,
RPPNMLPLOHHGFHH88CC,1,2.48,共有部分之項目有：商場、機車停車空間、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPPNMLPLOHHGFHH88CC,1,10.91,共有部分之項目有：停車空間、機車停車空間、機電設備空間、防空避難室兼停車空間等四項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPPNMLPLOHHGFHH88CC,1,3.32,共有部分之項目有：集合住宅（附屬游泳池、附屬管委會使用空間）、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPPNMLPLOHHGFHH88CC,1,27.76,共有部分之項目有：集合住宅（附屬管委會空間、附屬管委會使用空間）、機電設備空間、機械室、電梯間、水錶室、水箱等七項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPPNMLPLOHHGFHH88CC,1,35.07,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPPNMLPLOHHGFEH58CC,3,67.62,住家用,鋼筋混凝土造,108年11月7日,十層,,
RPTOMLRLOHHGFCH09CC,4,57.07,住家用,鋼筋混凝土造,107年7月5日,十二層,,
RPTOMLRLOHHGFCH09CC,4,44.50,共有：停車空間、停車空間兼防空避難室、管委會及車道,鋼筋混凝土造,107年7月5日,十二層,,
RPTOMLRLOHHGFCH09CC,4,11.29,共有：梯間、水箱間及昇降設備空間,鋼筋混凝土造,107年7月5日,十二層,,
RPPOMLRLOHHGFCH68CC,24,189.98,住家用,鋼筋混凝土造,87年6月30日,五層,,
RPROMLRLOHHGFCH88CC,4,103.28,集合住宅,鋼筋混凝土造,107年8月15日,二十三層,,
RPQNMLRLOHHGFDH78CC,24,98.69,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPROMLRLOHHGFCH88CC,4,85.52,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,
RPQNMLRLOHHGFDH78CC,24,15.36,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPQNMLRLOHHGFDH78CC,24,13.74,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPPNMLRLOHHGFDH68CC,29,86.90,住家用,鋼筋混凝土造,82年10月22日,十二層,,
RPPNMLRLOHHGFDH68CC,29,9.82,見其他登記事項,,82年10月22日,000,,
RPPNMLRLOHHGFDH68CC,29,10.89,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,,
RPSNMLRLOHHGFDH98CC,28,115.17,住家用,鋼筋混凝土造,83年9月12日,六層,,
RPSNMLRLOHHGFDH98CC,28,6.43,共有部份,鋼筋混凝土造,83年9月12日,六層,,
RPSNMLRLOHHGFDH98CC,28,3.43,共有部份,鋼筋混凝土造,83年9月12日,六層,,
RPTPMLRLOHHGFCH56CC,28,11.71,共有部份,鋼筋混凝土造,83年7月23日,五層,,
RPRNMLRLOHHGFDH88CC,26,64.23,住家用,鋼筋混凝土造,84年12月30日,八層,,
RPTPMLRLOHHGFCH56CC,28,90.93,住家用,鋼筋混凝土造,83年7月23日,五層,,
RPRNMLRLOHHGFDH88CC,26,3.22,突出物、水箱,鋼筋混凝土造,84年12月30日,九層,,
RPTPMLRLOHHGFCH56CC,28,2.14,共有部份,鋼筋混凝土造,83年7月23日,五層,,
RPRNMLRLOHHGFDH88CC,26,3.61,停車空間,鋼筋混凝土造,84年12月30日,九層,,
RPUNMLRLOHHGFDH56CC,25,94.60,住家用,鋼筋混凝土造,86年2月17日,五層,,
RPRNMLRLOHHGFDH88CC,26,.87,防空避難室、停車場,鋼筋混凝土造,84年12月30日,九層,,
RPUNMLRLOHHGFDH56CC,25,19.48,木箱、樓梯間、突出物、蓄水池,鋼筋混凝土造,86年2月17日,五層,,
RPRNMLRLOHHGFDH88CC,26,1.87,穿廊,鋼筋混凝土造,84年12月30日,九層,,
RPUNMLRLOHHGFDH56CC,25,2.46,走廊、涼亭,鋼筋混凝土造,86年2月17日,五層,,
RPUOMLRLOHHGFDH66CC,1,62.80,集合住宅,鋼筋混凝土造,109年12月18日,十五層,,
RPUOMLRLOHHGFDH66CC,1,58.79,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,
RPQPMLRLOHHGFDH98CC,15,142.39,集合住宅、機房、樓梯間,鋼筋混凝土造,96年3月15日,四層,,
RPQPMLRLOHHGFDH98CC,15,27.81,停車空間、樓梯間,鋼筋混凝土造,96年3月15日,四層,,
RPTQMLRLOHHGFDH76CC,43,83.30,住家用,加強磚造,67年11月1日,二層,,
RPRQMLRLOHHGFDH56CC,1,62.80,集合住宅,鋼筋混凝土造,109年12月18日,十五層,,
RPRQMLRLOHHGFDH56CC,1,58.79,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,
RPVOMLRLOHHGFDH76CC,1,59.47,集合住宅,鋼筋混凝土造,109年12月18日,十五層,,
RPVOMLRLOHHGFDH76CC,1,55.15,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,
RPWPMLRLOHHGFDH96CC,9,88.95,住家用,鋼筋混凝土造,102年5月2日,九層,,
RPWPMLRLOHHGFDH96CC,9,15.49,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,,
RPWPMLRLOHHGFDH96CC,9,46.79,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,,
RPPRMLRLOHHGFDH09CC,27,75.15,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPPRMLRLOHHGFDH09CC,27,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPPRMLRLOHHGFDH09CC,27,12.36,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPPNMLRLOHHGFHH09CC,14,23.74,住家用,鋼筋混凝土造,97年1月23日,七層,,
RPPNMLRLOHHGFHH09CC,14,5.97,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPPNMLRLOHHGFHH09CC,14,8.52,共有部份,鋼筋混凝土造,97年1月23日,七層,,
RPXRMLRLOHHGFHH67CC,1,66.36,集合住宅,鋼筋混凝土造,110年5月28日,二十八層,,
RPXRMLRLOHHGFHH67CC,1,1.91,共有部分之項目有：商場、機車停車空間、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPXRMLRLOHHGFHH67CC,1,8.55,共有部分之項目有：停車空間、機車停車空間、機電設備空間、防空避難室兼停車空間等四項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPXRMLRLOHHGFHH67CC,1,2.57,共有部分之項目有：集合住宅（附屬游泳池、附屬管委會使用空間）、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPXRMLRLOHHGFHH67CC,1,21.84,共有部分之項目有：集合住宅（附屬管委會空間、附屬管委會使用空間）、機電設備空間、機械室、電梯間、水錶室、水箱等七項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPXRMLRLOHHGFHH67CC,1,35.07,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPVNMLRLOHHGFHH07CC,16,32.41,事務所及工商服務業,鋼筋混凝土造,95年9月27日,六層,,
RPPNMLRLOHHGFGH98CC,23,82.01,住家用,鋼筋混凝土造,88年7月5日,七層,,
RPPNMLRLOHHGFGH98CC,23,9.14,梯間、機械室,鋼筋混凝土造,88年7月5日,七層,,
RPPNMLRLOHHGFGH98CC,23,21.96,防空避難室、停車空間、警衛室,鋼筋混凝土造,88年7月5日,七層,,
RPVNMLRLOHHGFHH07CC,16,8.32,共有部份,鋼筋混凝土造,95年9月27日,六層,,
RPVNMLRLOHHGFHH07CC,16,4.94,共有部份,鋼筋混凝土造,95年9月27日,六層,,
RPQNMLRLOHHGFGH09CC,5,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,,
RPQNMLRLOHHGFGH09CC,5,61.58,共有部份,鋼筋混凝土造,106年8月17日,十五層,,
RPSNMLRLOHHGFGH66CC,41,95.34,住家用,鋼筋混凝土造,70年11月2日,五層,,
RPVNMLRLOHHGFGH96CC,42,96.60,住家用,加強磚造,69年1月8日,二層,,
RPVNMLRLOHHGFFH86CC,24,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPVNMLRLOHHGFFH86CC,24,17.63,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPVNMLRLOHHGFFH86CC,24,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVNMLRLOHHGFFH86CC,24,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPRNMLRLOHHGFGH56CC,41,118.29,住家用,加強磚造,70年2月10日,三層,,
RPWNMLRLOHHGFFH96CC,24,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPWNMLRLOHHGFFH96CC,24,11.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPWNMLRLOHHGFFH96CC,24,6.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPROMLRLOHHGFFH56CC,26,79.13,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPROMLRLOHHGFFH56CC,26,15.60,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPROMLRLOHHGFFH56CC,26,6.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPVPMLRLOHHGFFH07CC,11,111.42,住家用,鋼筋混凝土造,100年11月18日,十三層,,
RPVPMLRLOHHGFFH07CC,11,25.92,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,,
RPVPMLRLOHHGFFH07CC,11,47.62,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,,
RPUOMLRLOHHGFBH09CC,7,79.46,集合住宅,鋼筋混凝土造,104年3月12日,二十層,,
RPUOMLRLOHHGFBH09CC,7,59.71,本共有部分之項目有：管委會使用空間、梯廳、排煙室、樓梯間、電梯間、中繼機房、機械室、污水處理室、消防幫浦室、水箱、防空避難室兼停車空間、停車空間、進風管道間、排風管道間、電信室、發電機室、防災中心、垃圾冷藏室、電錶室、台電配電室等共二十項。,鋼筋混凝土造,104年3月12日,二十層,,
RPSQMLRLOHHGFFH86CC,17,79.99,住家用,鋼筋混凝土造,94年9月5日,十層,,
RPSQMLRLOHHGFFH86CC,17,13.75,共有部份,鋼筋混凝土造,94年9月5日,十二層,,
RPSQMLRLOHHGFFH86CC,17,49.61,共有部份,鋼筋混凝土造,94年9月5日,十二層,,
RPSQMLRLOHHGFFH86CC,17,.04,管理員室,鋼筋混凝土造,94年9月5日,十二層,,
RPPOMLRLOHHGFBH58CC,28,98.15,住家用,鋼筋混凝土造,83年5月26日,十二層,,
RPXOMLRLOHHGFBH76CC,20,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,,
RPPOMLRLOHHGFBH58CC,28,19.69,共有部份,鋼筋混凝土造,83年5月26日,十一層,,
RPXOMLRLOHHGFBH76CC,20,25.86,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPXOMLRLOHHGFBH76CC,20,49.51,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPOPMLRLOHHGFBH58CC,18,255.07,集合住宅、騎樓,鋼筋混凝土造,93年3月15日,五層,,
RPUPMLRLOHHGFBH56CC,29,81.22,住宅、店舖、儲藏室,鋼筋混凝土造,82年11月15日,七層,,
RPUPMLRLOHHGFBH56CC,29,17.34,共有部份,鋼筋混凝土造,82年11月15日,七層,,
RPQQMLRLOHHGFBH88CC,6,63.87,集合住宅,鋼筋混凝土造,105年5月20日,十一層,,
RPQQMLRLOHHGFBH88CC,6,4.08,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、樓梯間、附屬樓梯間、消防水池、戶外安全梯、水錶室、附屬電梯機械室、水箱等１１項,鋼筋混凝土造,105年5月20日,十二層,,
RPQQMLRLOHHGFBH88CC,6,12.42,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、梯廳等５項,鋼筋混凝土造,105年5月20日,十二層,,
RPQQMLRLOHHGFBH88CC,6,18.84,本共有部分之項目有：汽車車道、甲梯、乙梯、排煙室、電梯、發電機房、電信機房、台電配電場室、電表區、防空避難室兼停車空間、水箱、消防機房、污水機房、附屬停車空間等１４項,鋼筋混凝土造,105年5月20日,十二層,,
RPTQMLRLOHHGFBH56CC,4,60.02,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPTQMLRLOHHGFBH56CC,4,13.18,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,
RPTQMLRLOHHGFBH56CC,4,14.32,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,
RPRQMLRLOHHGFBH98CC,40,85.02,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPVRMLRLOHHGFBH86CC,4,58.86,工業社區社區住宅,鋼筋混凝土造,107年9月13日,五層,,
RPVRMLRLOHHGFBH86CC,4,11.70,本共有部分之項目有：停車空間及電信室等二項。,鋼筋混凝土造,107年9月13日,五層,,
RPVRMLRLOHHGFBH86CC,4,15.71,本共有部分之項目有：樓梯間、梯廳及機房等三項。,鋼筋混凝土造,107年9月13日,五層,,
RPSRMLRLOHHGFBH56CC,23,116.65,集合住宅,鋼筋混凝土造,88年9月10日,十四層,,
RPSRMLRLOHHGFBH56CC,23,6.79,共有部份,鋼筋混凝土造,88年9月10日,十四層,,
RPSRMLRLOHHGFBH56CC,23,19.91,共有部份,鋼筋混凝土造,88年9月10日,十四層,,
RPSRMLRLOHHGFBH56CC,23,.00,共有部份,鋼筋混凝土造,88年9月10日,十四層,,
RPORMLRLOHHGFBH78CC,14,91.77,住家用,鋼筋混凝土造,97年5月8日,十二層,,
RPORMLRLOHHGFBH78CC,14,14.57,共有部份,鋼筋混凝土造,97年5月8日,十二層,,
RPPNMLRLOHHGFAH38CC,18,24.35,住家用,鋼筋混凝土造,93年10月15日,十二層,,
RPORMLRLOHHGFBH78CC,14,17.70,共有部份,鋼筋混凝土造,97年5月8日,十二層,,
RPPNMLRLOHHGFAH38CC,18,1.93,共有部份,鋼筋混凝土造,93年10月15日,十二層,,
RPPNMLRLOHHGFAH38CC,18,8.70,共有部份,鋼筋混凝土造,93年10月15日,十二層,,
RPOPMLRLOHHGFAH48CC,26,41.83,住家用,鋼筋混凝土造,85年7月13日,十一層,,
RPOPMLRLOHHGFAH48CC,26,2.06,共有部份,鋼筋混凝土造,85年7月13日,十一層,,
RPOPMLRLOHHGFAH48CC,26,4.78,共有部份,鋼筋混凝土造,85年7月13日,十五層,,
RPWOMLRLOHHGFAH56CC,31,115.71,住家用,鋼筋混凝土造,80年1月25日,六層,,
RPSNMLRLOHHGFAH68CC,30,103.69,住家用,鋼筋混凝土造,81年3月5日,六層,,
RPWOMLRLOHHGFAH56CC,31,23.11,共有部份,鋼筋混凝土造,80年1月25日,六層,,
RPSNMLRLOHHGFAH68CC,30,39.78,共有部份,鋼筋混凝土造,81年3月5日,六層,,
RPOOMLRLOHHGFAH38CC,33,51.16,住家用,鋼筋混凝土造,78年9月30日,十層,,
RPWOMLRLOHHGFAH56CC,31,2.76,共有部份,鋼筋混凝土造,80年1月25日,六層,,
RPOOMLRLOHHGFAH38CC,33,7.55,共有部份,鋼筋混凝土造,78年9月30日,十層,,
RPOOMLRLOHHGFAH38CC,33,5.03,共有部份,鋼筋混凝土造,78年9月30日,十層,,
RPUOMLRLOHHGFAH98CC,28,35.89,住家用,鋼筋混凝土造,83年3月18日,九層,,
RPUOMLRLOHHGFAH98CC,28,6.34,共有部份,鋼筋混凝土造,83年3月18日,九層,,
RPUOMLRLOHHGFAH98CC,28,4.03,共有部份,鋼筋混凝土造,83年3月18日,九層,,
RPROMLRLOHHGFAH68CC,8,72.54,住家用,鋼筋混凝土造,103年9月10日,十四層,,
RPWNMLRLOHHGFAH09CC,26,94.57,住家用,鋼筋混凝土造,85年1月30日,十三層,,
RPROMLRLOHHGFAH68CC,8,63.47,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓．電梯間、水箱及樓梯間、機械室等７項,鋼筋混凝土造,103年9月10日,十四層,,
RPWNMLRLOHHGFAH09CC,26,11.93,共有部份,鋼筋混凝土造,85年1月30日,十三層,,
RPWNMLRLOHHGFAH09CC,26,5.36,共有部份,鋼筋混凝土造,85年1月30日,十三層,,
RPPOMLRLOHHGFAH48CC,8,91.32,住家用,鋼筋混凝土造,103年1月10日,十四層,,
RPPOMLRLOHHGFAH48CC,8,71.87,本共有部分之項目有附屬防空避難室兼停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收機房、污水機房、停車空間、台電配電場所、電信室、水景機房、垃圾暫存區、公共服務空間、管理員室、基地內通路、伸縮縫、水箱及機房等１８項。,鋼筋混凝土造,103年1月10日,十四層,,
RPRNMLRLOHHGFAH58CC,26,82.96,住家用,鋼筋混凝土造,85年4月12日,二十一層,,
RPRNMLRLOHHGFAH58CC,26,8.38,共有部份,鋼筋混凝土造,85年4月12日,十三層,,
RPRNMLRLOHHGFAH58CC,26,13.53,共有部份,鋼筋混凝土造,85年4月12日,二十一層,,
RPXOMLRLOHHGFAH66CC,24,55.46,住家用,鋼筋混凝土造,87年5月6日,十三層,,
RPXOMLRLOHHGFAH66CC,24,9.43,共有部份,鋼筋混凝土造,87年5月6日,十三層,,
RPXOMLRLOHHGFAH66CC,24,41.17,共有部份,鋼筋混凝土造,87年5月6日,十三層,,
RPUPMLRLOHHGFAH09CC,26,56.20,住家用,鋼筋混凝土造,84年12月15日,十七層,,
RPUPMLRLOHHGFAH09CC,26,6.53,共有部份,鋼筋混凝土造,84年12月15日,十八層,,
RPTNMLSLOHHGFEH76DC,20,41.84,住家用,鋼筋混凝土造,91年5月23日,十七層,,
RPTNMLSLOHHGFEH76DC,20,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,,
RPTNMLSLOHHGFEH76DC,20,13.52,共有部份,鋼筋混凝土造,91年5月23日,十七層,,
RPXNMLSLOHHGFFH27DC,14,55.87,住家用,鋼筋混凝土造,97年9月19日,十層,,
RPXNMLSLOHHGFFH27DC,14,17.29,共有部份,鋼筋混凝土造,97年9月19日,十層,,
RPXNMLSLOHHGFFH27DC,14,2.73,共有部份,鋼筋混凝土造,97年9月19日,十層,,
RPTNMLSLOHHGFAH88CC,20,95.15,住家用,鋼筋混凝土造,91年6月20日,十三層,,
RPTNMLSLOHHGFAH88CC,20,20.92,共有部份,鋼筋混凝土造,91年6月20日,十三層,,
RPTNMLSLOHHGFAH88CC,20,10.90,共有部份,鋼筋混凝土造,91年6月20日,十三層,,
RPVPMLRLOHHGFAH56CC,26,41.83,住家用,鋼筋混凝土造,85年7月13日,十一層,,
RPQOMLSLOHHGFAH68CC,17,87.00,住家用,鋼筋混凝土造,94年3月2日,十三層,,
RPVPMLRLOHHGFAH56CC,26,2.14,共有部份,鋼筋混凝土造,85年7月13日,十一層,,
RPVPMLRLOHHGFAH56CC,26,4.78,共有部份,鋼筋混凝土造,85年7月13日,十五層,,
