編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLPKOHHGFFK66DA,49,277.48,住家用,鋼筋混凝土加強磚造,62年1月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLPKOHHGFFK88DA,31,197.82,住家用,鋼筋混凝土造,79年10月16日,二層,一層 二層 夾層 見其他登記事項,全筆移轉
RPRNMLSJOHHGFCK88DA,27,265.99,住家用,鋼筋混凝土造,84年3月20日,三層,一層 二層 三層 陽台 平台 騎樓 露台,全筆移轉
RPQNMLKKOHHGFBK97DA,7,136.07,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPKOHHGFCK68DA,34,59.23,住家用,加強磚造,77年8月25日,一層,一層,持分移轉
RPQNMLQKOHHGFCK78EA,,351.97,住工用,磚造石棉瓦頂,,一層,一層,全筆移轉
RPQNMLQKOHHGFCK78EA,42,381.60,工業用,磚造石棉瓦頂,69年7月12日,一層,一層,全筆移轉
RPPNMLKLOHHGFBK97DA,28,104.46,住家用,鋼筋混凝土造,82年12月3日,十層,四層 陽台,全筆移轉
RPPNMLKLOHHGFBK97DA,28,3.00,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPPNMLKLOHHGFBK97DA,28,10.17,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPPNMLOJOHHGFBK18DA,12,300.37,農舍,鋼筋混凝土造,99年6月9日,二層,一層 二層 陽台,全筆移轉
RPSNMLSKNHHGFFK66DA,,203.88,住宅、樓梯間,鋼筋混凝土造,110年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSLMHHGFFK07DA,9,92.61,集合住宅,鋼筋混凝土造,102年8月7日,九層,八層 陽台,全筆移轉
RPWNMLSLMHHGFFK07DA,9,60.28,停車空間、樓梯間、防空避難室、水箱,鋼筋混凝土造,102年8月7日,九層,,持分移轉
RPVNMLTKMHHGFFK96DA,4,96.23,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十三層 陽台,全筆移轉
RPVNMLTKMHHGFFK96DA,4,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPVNMLTKMHHGFFK96DA,4,30.65,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPTNMLKLOHHGFBK38DA,40,547.80,住商用,鋼筋混凝土造,71年5月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下一層,全筆移轉
RPVNMLLJOHHGFDK68DA,8,63.53,集合住宅,鋼筋混凝土造,103年9月29日,十五層,九層 陽台 雨遮,全筆移轉
RPVNMLLJOHHGFDK68DA,8,8.58,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPVNMLLJOHHGFDK68DA,8,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQNMLMLMHHGFDK28DA,25,102.17,住家用,鋼筋混凝土造,86年1月22日,八層,三層 陽台 花台,全筆移轉
RPQNMLMLMHHGFDK28DA,25,13.36,樓梯間,鋼筋混凝土造,86年1月22日,八層,,持分移轉
RPQNMLMLMHHGFDK28DA,25,39.23,門廳，停車空間，防空避難室,鋼筋混凝土造,86年1月22日,八層,,持分移轉
RPVNMLQKNHHGFFK76DA,4,86.76,集合住宅,鋼筋混凝土造,107年3月9日,十一層,二層 陽台,全筆移轉
RPVNMLQKNHHGFFK76DA,4,2.61,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPVNMLQKNHHGFFK76DA,4,40.40,停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPVNMLQKNHHGFFK76DA,4,25.56,樓梯間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPVNMLQKNHHGFFK76DA,4,6.53,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPSNMLKKNHHGFFK48DA,25,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPQOMLNLNHHGFFK78DA,6,90.83,集合住宅,鋼筋混凝土造,104年11月24日,十二層,七層 陽台,全筆移轉
RPQOMLNLNHHGFFK78DA,6,15.64,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPQOMLNLNHHGFFK78DA,6,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPQOMLNLNHHGFFK78DA,6,6.66,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPQOMLTLOHHGFBK09DA,29,117.68,住家用,鋼筋混凝土造,82年3月30日,,三層 陽台 花台,全筆移轉
RPQOMLTLOHHGFBK09DA,29,39.75,防空避室，梯間，機械室，水箱,鋼筋混凝土造,82年3月30日,,,持分移轉
RPQOMLTLOHHGFBK09DA,29,23.44,停車空間,鋼筋混凝土造,82年3月30日,,地下層,持分移轉
RPSNMLPKOHHGFBK68DA,,70.58,住家用,鋼筋混凝土造,110年11月24日,五層,二層 陽台,全筆移轉
RPSNMLPKOHHGFBK68DA,,17.24,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPSNMLPKOHHGFBK68DA,,12.51,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPPNMLMLOHHGFDK38DA,,110.95,集合住宅,鋼筋混凝土造,110年12月30日,五層,四層 陽台,全筆移轉
RPPNMLMLOHHGFDK38DA,,19.92,共有部分,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPPNMLMLOHHGFDK38DA,,32.83,共有部分,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPPNMLPKOHHGFFK78DA,39,269.29,住商用,鋼筋混凝土造,72年6月11日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPVOMLRJOHHGFBK56DA,,68.81,住家用,鋼筋混凝土造,110年11月24日,五層,三層 陽台,全筆移轉
RPVOMLRJOHHGFBK56DA,,17.16,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPVOMLRJOHHGFBK56DA,,12.19,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPUOMLPLNHHGFFK76DA,4,201.49,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNLNHHGFFK98DA,8,103.77,住家用,鋼筋混凝土造,102年12月24日,七層,五層 陽台,全筆移轉
RPSOMLNLNHHGFFK98DA,8,56.50,公共設施、停車空間、防空避難室,鋼筋混凝土造,102年12月24日,七層,,持分移轉
RPSOMLNLNHHGFFK98DA,8,18.21,樓梯間,鋼筋混凝土造,102年12月24日,七層,,持分移轉
RPVNMLRLNHHGFDK76DA,29,299.16,住商用,鋼筋混凝土造,82年5月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPQOMLPLMHHGFFK88DA,4,88.19,店舖,鋼筋混凝土造,107年6月29日,十五層,一層 陽台,全筆移轉
RPVNMLRLNHHGFDK76DA,29,14.15,走道,鋼筋混凝土造,82年5月6日,四層,,持分移轉
RPQOMLPLMHHGFFK88DA,4,20.25,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPVNMLRLNHHGFDK76DA,29,18.35,走道,鋼筋混凝土造,82年5月6日,四層,,持分移轉
RPQOMLPLMHHGFFK88DA,4,53.00,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPNMLPJPHHGFCK48DA,,150.78,住家用,鋼骨水泥加強磚造,,二層,一層 二層 騎樓 走廊,全筆移轉
RPWNMLSLOHHGFDK07DA,6,55.90,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,九層 陽台,全筆移轉
RPWNMLSLOHHGFDK07DA,6,11.55,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPWNMLSLOHHGFDK07DA,6,31.30,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPSNMLKLNHHGFDK38DA,6,94.93,集合住宅,鋼筋混凝土造,104年11月16日,十層,四層 陽台,全筆移轉
RPSNMLKLNHHGFDK38DA,6,57.59,共有部分,鋼筋混凝土造,104年11月16日,十層,,持分移轉
RPTOMLMLOHHGFFK09DA,8,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,八層 陽台,全筆移轉
RPTOMLMLOHHGFFK09DA,8,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層,持分移轉
RPTOMLMLOHHGFFK09DA,8,20.11,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPTOMLMLOHHGFFK09DA,8,20.95,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPTOMLMLOHHGFFK09DA,8,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPQNMLLJPHHGFDK28DA,44,100.80,住家用,加強磚造,67年10月12日,二層,一層 二層,全筆移轉
RPPNMLMKOHHGFFK48DA,51,160.56,住家用,鋼筋混凝土加強磚造,60年6月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKKOHHGFFK38DA,24,41.64,停車空間,鋼筋混凝土造,87年7月3日,三層,,持分移轉
RPQNMLKKOHHGFFK38DA,24,166.82,住家用,鋼筋混凝土造,87年7月3日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPOPMLRJOHHGFBK58DA,,68.81,住家用,鋼筋混凝土造,110年11月24日,五層,四層 陽台,全筆移轉
RPOPMLRJOHHGFBK58DA,,17.16,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPOPMLRJOHHGFBK58DA,,12.19,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPPPMLRJOHHGFBK68DA,,71.70,住家用,鋼筋混凝土造,110年11月24日,五層,四層 陽台,全筆移轉
RPPPMLRJOHHGFBK68DA,,17.24,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPPPMLRJOHHGFBK68DA,,12.70,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPWNMLRLMHHGFDK76DA,25,121.48,住家用,鋼筋混凝土造,86年10月9日,八層,七層 陽台,全筆移轉
RPWNMLRLMHHGFDK76DA,25,17.16,梯間，機械室，水箱,鋼筋混凝土造,86年10月9日,八層,,持分移轉
RPWNMLRLMHHGFDK76DA,25,41.70,電機房，水箱，車道，防空避難室，停車空間,鋼筋混凝土造,86年10月9日,八層,,持分移轉
RPQOMLRJOHHGFBK68DA,,91.52,住家用,鋼筋混凝土造,110年11月24日,五層,四層 陽台,全筆移轉
RPUNMLRJOHHGFBK98DA,,87.31,住家用,鋼筋混凝土造,110年11月24日,五層,三層 陽台,全筆移轉
RPQOMLRJOHHGFBK68DA,,18.24,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPUNMLRJOHHGFBK98DA,,18.01,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPQOMLRJOHHGFBK68DA,,16.69,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPUNMLRJOHHGFBK98DA,,15.93,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPSNMLRJOHHGFBK78DA,,71.80,住家用,鋼筋混凝土造,110年11月24日,五層,二層 陽台,全筆移轉
RPSNMLRJOHHGFBK78DA,,17.31,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPSNMLRJOHHGFBK78DA,,16.62,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPROMLRJOHHGFBK78DA,,87.31,住家用,鋼筋混凝土造,110年11月24日,五層,四層 陽台,全筆移轉
RPROMLRJOHHGFBK78DA,,18.01,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPROMLRJOHHGFBK78DA,,15.93,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPTOMLRJOHHGFBK98DA,,91.52,住家用,鋼筋混凝土造,110年11月24日,五層,五層 陽台,全筆移轉
RPTOMLRJOHHGFBK98DA,,18.24,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPTOMLRJOHHGFBK98DA,,16.69,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPSNMLPJPHHGFFK09DA,5,73.39,集合住宅,鋼筋混凝土造,105年12月8日,十二層,六層 陽台,全筆移轉
RPSNMLPJPHHGFFK09DA,5,75.38,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,,持分移轉
RPSNMLTKMHHGFFK66DA,11,255.88,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年1月31日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPPMLLJOHHGFDK28DA,2,106.91,住家用,鋼筋混凝土造,108年12月20日,五層,四層 陽台,全筆移轉
RPPPMLLJOHHGFDK28DA,2,36.46,共有部分,鋼筋混凝土造,108年12月20日,五層,,持分移轉
RPTNMLPKOHHGFBK78DA,,71.70,住家用,鋼筋混凝土造,110年11月24日,五層,三層 陽台,全筆移轉
RPTNMLPKOHHGFBK78DA,,17.24,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPTNMLPKOHHGFBK78DA,,12.70,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPVNMLKMNHHGFFK98DA,25,.39,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTPMLRJOHHGFBK09DA,,155.24,住家用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層,全筆移轉
RPVNMLKMNHHGFFK98DA,25,16.74,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLKMNHHGFFK98DA,25,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPVNMLKMNHHGFFK98DA,25,83.20,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台,全筆移轉
RPVNMLKMNHHGFFK98DA,25,13.43,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSPMLRJOHHGFBK98DA,,155.24,住家用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層,全筆移轉
RPRNMLQKNHHGFDK78DA,2,106.91,住家用,鋼筋混凝土造,108年12月20日,五層,二層 陽台,全筆移轉
RPRNMLQKNHHGFDK78DA,2,51.10,共有部分,鋼筋混凝土造,108年12月20日,五層,,持分移轉
RPSNMLQJPHHGFDK98DA,41,83.27,住家用,加強磚造,70年8月21日,二層,一層 二層,全筆移轉
RPVNMLLKPHHGFCK78DA,,211.34,住宅、停車空間、樓梯間,鋼筋混凝土造,111年3月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLKPHHGFEK48DA,1,29.75,停車空間、樓梯間、水箱、機房、管委會使用空間,ＲＣ造,109年12月31日,九層,,持分移轉
RPPOMLLKPHHGFEK48DA,1,61.21,集合住宅,ＲＣ造,109年12月31日,九層,七層 陽台,全筆移轉
RPPOMLQLNHHGFDK78DA,6,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,七層 陽台,全筆移轉
RPPOMLQLNHHGFDK78DA,6,40.10,共用部份,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPPOMLQLNHHGFDK78DA,6,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPUNMLSJOHHGFFK86DA,4,138.09,店舖、住宅,鋼筋混凝土造,107年8月9日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPRNMLKKQHHGFEK58DA,18,233.14,農舍,鋼筋混凝土造,93年9月6日,二層,一層 二層 走廊,全筆移轉
RPTNMLKKQHHGFEK78DA,17,261.41,農舍,鋼筋混凝土造,94年5月17日,二層,一層 二層 平台 走廊 見其他登記事項,全筆移轉
RPUNMLMJNHHGFDK58DA,6,229.47,住家用、停車空間,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQNMLKKQHHGFEK48DA,9,346.56,住家用,ＲＣ造,102年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKMOHHGFFK88DA,25,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台 花台,全筆移轉
RPTNMLKMOHHGFFK88DA,25,18.68,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTNMLKMOHHGFFK88DA,25,13.30,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLTLOHHGFBK86DA,,91.52,住家用,鋼筋混凝土造,110年11月24日,五層,五層 陽台,全筆移轉
RPVNMLTLOHHGFBK86DA,,18.24,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPVNMLTLOHHGFBK86DA,,16.69,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPPNMLQLPHHGFDK98EA,41,186.07,住家用,鋼筋混凝土造,70年3月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLQJPHHGFBK98DA,,234.69,住家用,加強磚造,,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLMLPHHGFDK88DA,4,53.45,共用部份,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPTNMLMLPHHGFDK88DA,4,123.39,住家用,鋼筋混凝土造,107年2月5日,十四層,四層 陽台,全筆移轉
RPTNMLMLPHHGFDK88DA,4,27.60,共用部份,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPQNMLNJQHHGFFK78DA,6,4.47,管委會空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPQNMLNJQHHGFFK78DA,6,98.82,集合住宅,鋼筋混凝土造,104年10月20日,七層,二層 陽台,全筆移轉
RPQNMLNJQHHGFFK78DA,6,13.13,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPQNMLNJQHHGFFK78DA,6,28.00,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPRNMLKLPHHGFFK68DA,,157.02,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLNJQHHGFBK58EA,,40.87,住家用,加強磚造,,,一層,全筆移轉
RPRNMLNJQHHGFBK58EA,,45.07,住家用,加強磚造,,,二層,全筆移轉
RPPNMLLJQHHGFCK28EA,42,170.32,住家用,鋼筋混凝土造,69年4月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJQHHGFCK28EA,42,160.14,住家用,磚造石棉瓦鋼筋混凝土造,69年1月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJQHHGFCK28EA,42,309.38,工業用,磚造石棉瓦棉,69年7月12日,一層,一層,全筆移轉
RPQNMLTLOHHGFBK98DA,,71.80,住家用,鋼筋混凝土造,110年11月24日,五層,三層 陽台,全筆移轉
RPQNMLTLOHHGFBK98DA,,17.31,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPQNMLTLOHHGFBK98DA,,16.62,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPUNMLRJMHHGFFK56DA,5,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,一層,持分移轉
RPUNMLRJMHHGFFK56DA,5,71.46,集合住宅,鋼筋混凝土造,106年4月11日,十三層,二層 陽台,全筆移轉
RPUNMLRJMHHGFFK56DA,5,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPUNMLRJMHHGFFK56DA,5,49.74,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPUNMLRJMHHGFFK56DA,5,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPUNMLRJMHHGFFK56DA,5,22.38,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPSNMLMJQHHGFDK68DA,,52.55,集合住宅,鋼筋混凝土造,111年1月25日,五層,五層 陽台,全筆移轉
RPSNMLMJQHHGFDK68DA,,24.92,共用部份,鋼筋混凝土造,111年1月25日,五層,,持分移轉
RPQNMLKKQHHGFAK08DA,23,393.45,加油雨棚營業室，值班室，起居室,ＲＣ造，鋼骨造,88年3月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPXPMLSKMHHGFDK07DA,1,279.33,住商用,鋼筋混凝土造,110年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLJOHHGFDK18DA,1,198.33,住家用、停車空間,鋼筋混凝土造,110年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJOHHGFFK86DA,3,285.55,集合住宅、店舖,鋼筋混凝土造,108年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLRKLHHGFFK78DA,46,66.77,住家用,鋼筋混凝土造,65年7月23日,四層,一層,全筆移轉
