編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLPJQHHGFIE58DA,24,193.80,住家用,鋼筋混凝土造,87年7月13日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLNKPHHGFDE38DA,37,88.33,,鋼筋混凝土造,74年11月7日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLQLPHHGFEE38DA,,53.68,集合住宅,鋼筋混凝土造,111年3月29日,十五層,二層 陽台 雨遮,全筆移轉
RPOOMLQLPHHGFEE38DA,,29.44,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,持分移轉
RPXNMLTLPHHGFIE27DA,9,232.42,停車空間、集合住宅、樓梯間,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLSJQHHGFEE78EA,32,5.90,商業用,鋼筋混凝土造,79年12月13日,八層,地下層,持分移轉
RPPPMLSJQHHGFEE78EA,32,9.10,見使用執照,鋼筋混凝土造,79年12月13日,八層,,持分移轉
RPPOMLLLPHHGFEE97DA,37,92.06,住家用,鋼筋混凝土造,74年11月29日,十八層,九層 陽台,全筆移轉
RPPOMLLLPHHGFEE97DA,37,15.99,見使用執照,鋼筋混凝土造,74年11月29日,十八層,,持分移轉
RPUOMLKKQHHGFEE48EA,18,7.57,辦公室,鋼筋混凝土結構造,93年4月13日,十層,二層 陽台,全筆移轉
RPUOMLKKQHHGFEE48EA,18,8.72,見使用執照,見使用執照,93年4月13日,十層,,持分移轉
RPUOMLKKQHHGFEE48EA,18,2.87,見使用執照,見使用執照,93年4月13日,,,持分移轉
RPUOMLKKQHHGFEE48EA,18,11.39,見使用執照,見使用執照,93年4月13日,十層,,持分移轉
RPQOMLPJQHHGFDE28DA,46,113.70,,鋼筋混凝土造,65年5月25日,二層,一層 二層 騎樓,全筆移轉
RPRRMLTJQHHGFEE56DA,,94.36,集合住宅,鋼筋混凝土,111年5月12日,十五層,三層 陽台,全筆移轉
RPRRMLTJQHHGFEE56DA,,76.78,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廳兼梯廳、門廊、車道、樓梯間、水箱、機械室等９項,鋼筋混凝土,111年5月12日,十五層,,持分移轉
RPWOMLPJQHHGFEE98DA,28,65.17,住家用,鋼筋混凝土造,83年11月4日,十二層,五層 陽台,全筆移轉
RPWOMLPJQHHGFEE98DA,28,21.67,見使用執照,鋼筋混凝土造,83年11月4日,十二層,,持分移轉
RPQNMLKMPHHGFIE38DA,26,11.39,見使用執照,鋼筋混凝土造,85年8月29日,十層,,持分移轉
RPQNMLKMPHHGFIE38DA,26,75.81,住家用,鋼筋混凝土造,85年8月29日,十層,六層 陽台 花台,全筆移轉
RPQNMLKMPHHGFIE38DA,26,39.38,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,,持分移轉
RPWOMLTLPHHGFEE86DA,24,88.40,住家用,鋼筋混凝土造,87年7月6日,九層,七層 陽台 雨遮,全筆移轉
RPWOMLTLPHHGFEE86DA,24,47.49,見使用執照,鋼筋混凝土造,87年7月6日,九層,,持分移轉
RPPNMLOLPHHGFAE77DA,28,58.20,住家用,鋼筋混凝土造,83年8月16日,十二層,九層 陽台 露台,全筆移轉
RPPNMLOLPHHGFAE77DA,28,11.13,見使用執照,鋼筋混凝土造,83年8月16日,十二層,,持分移轉
RPQNMLNJPHHGFAE57DA,30,181.58,住家用,鋼筋混凝土造,81年5月30日,十八層,七層 陽台 花台,全筆移轉
RPQNMLNJPHHGFAE57DA,30,28.79,見使用執照,鋼筋混凝土造,81年5月30日,十八層,地下一層,持分移轉
RPQNMLNJPHHGFAE57DA,30,46.49,見使用執照,鋼筋混凝土造,81年5月30日,十八層,,持分移轉
RPQNMLNJPHHGFAE57DA,30,35.30,見使用執照,鋼筋混凝土造,81年5月30日,十八層,,持分移轉
RPXNMLSJPHHGFCE98DA,5,164.91,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,九層 陽台 雨遮,全筆移轉
RPXNMLSJPHHGFCE98DA,5,142.30,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,持分移轉
RPVQMLNJQHHGFEE88DA,,49.79,集合住宅,鋼筋混凝土,111年2月22日,十四層,三層 陽台,全筆移轉
RPVQMLNJQHHGFEE88DA,,29.27,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPXNMLSLPHHGFCE56DA,30,106.80,住家用,鋼筋混凝土造,81年5月7日,十五層,九層 陽台 花台,全筆移轉
RPXNMLSLPHHGFCE56DA,30,33.83,見使用執照,鋼筋混凝土造,81年5月7日,十五層,,持分移轉
RPQPMLLJQHHGFEE08DA,26,100.79,住商用,鋼筋混凝土造,85年1月12日,十九層,一層 二層 陽台 平台,全筆移轉
RPQPMLLJQHHGFEE08DA,26,27.78,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,持分移轉
RPXNMLLJQHHGFAE18DA,42,75.86,,鋼筋混凝土造,69年12月29日,五層,二層,全筆移轉
RPXNMLLJQHHGFAE18DA,42,18.86,見使用執照,鋼筋混凝土造,69年12月29日,五層,,持分移轉
RPWQMLLJQHHGFEE78DA,1,59.95,集合住宅,鋼筋混凝土,111年1月26日,十五層,九層 陽台,全筆移轉
RPWQMLLJQHHGFEE78DA,1,58.40,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,,持分移轉
RPPNMLTJQHHGFBE38EA,25,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,七層 陽台 花台,全筆移轉
RPPNMLTJQHHGFBE38EA,25,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPRNMLKKQHHGFDE87DA,23,64.61,住家用,鋼筋混凝土造,88年10月28日,十三層,十一層 陽台,全筆移轉
RPRNMLKKQHHGFDE87DA,23,31.47,見使用執照,鋼筋混凝土造,88年10月28日,十三層,,持分移轉
RPVNMLLKPHHGFCE18DA,1,51.68,集合住宅,鋼筋混凝土,110年7月30日,十五層,三層 陽台,全筆移轉
RPVNMLLKPHHGFCE18DA,1,27.71,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、梯廳兼門廳、外廊、車道、梯間、昇降機間（排煙室）、管道間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,110年7月30日,十五層,,持分移轉
RPSNMLMLPHHGFCE08DA,16,65.35,住家用,鋼骨鋼筋混凝土結構造,95年2月27日,九層,二層 陽台 雨遮,全筆移轉
RPSNMLMLPHHGFCE08DA,16,21.86,共有部份,見其他登記事項,95年2月27日,九層,,持分移轉
RPOOMLTLPHHGFBE38DA,34,90.77,,鋼筋混凝土造,77年4月30日,五層,五層 陽台,全筆移轉
RPXOMLOJQHHGFBE68DA,28,19.32,住家用,鋼筋混凝土造,83年12月7日,十二層,六層 花台,全筆移轉
RPXOMLOJQHHGFBE68DA,28,4.58,見使用執照,鋼筋混凝土造,83年12月7日,十二層,,持分移轉
RPQOMLLLPHHGFGE28DA,19,80.62,集合住宅,鋼筋混凝土造,92年7月1日,十四層,十一層 陽台 雨遮,全筆移轉
RPQOMLLLPHHGFGE28DA,19,55.87,樓梯間、車道、開放空間管理員室、機械室、水箱、停車空間、防空避難室,鋼筋混凝土造,92年7月1日,十四層,,持分移轉
RPPNMLNLPHHGFJE58DA,35,168.81,住商用,鋼筋混凝土造,76年6月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLTJQHHGFCE98EA,48,93.80,住商用,加強磚造,63年11月12日,二層,一層 二層 騎樓,全筆移轉
RPVOMLOJQHHGFBE48DA,51,48.62,,鋼筋混凝土造,61年1月10日,四層,二層,全筆移轉
RPVOMLOJQHHGFBE48DA,51,3.39,,鋼筋混凝土造,61年1月10日,四層,,持分移轉
RPROMLSLPHHGFGE09DA,1,65.14,集合住宅,鋼筋混凝土,111年1月18日,十四層,十三層 陽台,全筆移轉
RPROMLSLPHHGFGE09DA,1,56.85,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,,持分移轉
RPRNMLTJQHHGFAE38DA,38,71.37,,鋼筋混凝土造,73年7月24日,五層,一層,全筆移轉
RPRNMLTJQHHGFAE38DA,38,6.36,,鋼筋混凝土造,73年7月24日,五層,,持分移轉
RPSSMLQJPHHGFEE98DA,28,120.73,住家用,鋼筋混凝土造,83年8月11日,二十七層,十七層 陽台,全筆移轉
RPSSMLQJPHHGFEE98DA,28,40.38,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,,持分移轉
RPRNMLTJQHHGFBE48DA,15,59.02,住家用,鋼筋混凝土造,96年4月13日,十五層,七層 陽台,全筆移轉
RPRNMLTJQHHGFBE48DA,15,26.54,共有部份,鋼筋混凝土造,96年4月13日,十五層,,持分移轉
RPVPMLSJQHHGFCE09DA,40,12.37,,鋼筋混凝土造,71年11月8日,五層,,持分移轉
RPVPMLSJQHHGFCE09DA,40,65.86,住宅,鋼筋混凝土造,71年11月8日,五層,五層,全筆移轉
RPQNMLKMPHHGFBE67DA,17,137.96,住家用,鋼筋混凝土造,94年12月6日,十四層,三層 陽台,全筆移轉
RPQNMLKMPHHGFBE67DA,17,83.45,防空避難室、停車空間、門廳、管理委員會使用空間、樓梯間、機械室、水塔等,鋼筋混凝土造,94年12月6日,十四層,,持分移轉
RPTNMLSLPHHGFBE68DA,30,88.21,住商用,鋼筋混凝土造,81年4月30日,七層,一層 陽台 騎樓 夾層,全筆移轉
RPTNMLSLPHHGFBE68DA,30,15.28,見使用執照,鋼筋混凝土造,81年4月30日,七層,,持分移轉
RPPNMLKKQHHGFCE57DA,32,28.87,住家用,鋼筋混凝土造,79年11月30日,七層,七層 陽台,全筆移轉
RPRPMLOJQHHGFBE18DA,50,83.24,,加強磚造,61年5月19日,二層,一層 二層,全筆移轉
RPPNMLKKQHHGFCE57DA,32,6.63,見使用執照,鋼筋混凝土造,79年11月30日,七層,,持分移轉
RPPNMLKKQHHGFCE57DA,32,8.69,見使用執照,鋼筋混凝土造,79年11月30日,七層,,持分移轉
RPPNMLNJQHHGFGE18DA,42,77.91,住家用,鋼筋混凝土造,69年11月20日,五層,四層,全筆移轉
RPPRMLMJQHHGFFE38DA,31,159.65,住家用,鋼筋混凝土造,80年11月22日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLTJQHHGFEE58DA,14,74.05,住家用,鋼筋混凝土造,97年4月10日,十五層,八層 陽台,全筆移轉
RPOOMLTJQHHGFEE58DA,14,48.02,共有部份,鋼筋混凝土造,97年4月10日,十五層,,持分移轉
RPVOMLPJPHHGFFE88DA,8,374.30,住家用,鋼筋混凝土造,103年12月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLOJPHHGFAE87DA,19,88.29,住家用,鋼筋混凝土造,92年10月22日,十四層,五層 陽台 雨遮,全筆移轉
RPROMLOJPHHGFAE87DA,19,37.34,共有部份,鋼筋混凝土造,92年10月22日,十四層,,持分移轉
RPPPMLLJQHHGFGE18DA,7,95.83,集合住宅,鋼筋混凝土,104年3月21日,十一層,八層 陽台 雨遮,全筆移轉
RPPPMLLJQHHGFGE18DA,7,79.51,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾暫存室、車道、門廊、公共服務空間、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年3月21日,十一層,,持分移轉
RPTOMLSKPHHGFGE56DA,28,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPTOMLSKPHHGFGE56DA,28,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPTOMLSKPHHGFGE56DA,28,92.26,住家用,鋼筋混凝土造,83年8月18日,七層,二層 陽台,全筆移轉
RPTOMLSKPHHGFGE56DA,28,30.68,共有部分,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPTOMLSKPHHGFGE56DA,28,.05,共有部分,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPTOMLSKPHHGFGE56DA,28,.05,共有部分,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPPOMLLKQHHGFGE18DA,44,48.00,住家用,鋼筋混凝土造,68年1月20日,五層,五層,全筆移轉
RPVNMLTLPHHGFLE37DA,28,77.96,住家用,鋼筋混凝土造,83年2月5日,十層,七層 陽台,全筆移轉
RPVNMLTLPHHGFLE37DA,28,23.13,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPQOMLOJQHHGFCE08DA,41,75.06,,鋼筋混凝土造,70年12月24日,十層,八層 陽台,全筆移轉
RPXNMLTKPHHGFAE98DA,9,49.34,住家用,鋼筋混凝土造,102年5月27日,十五層,十四層 陽台 雨遮,全筆移轉
RPXNMLTKPHHGFAE98DA,9,31.26,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,,持分移轉
RPOOMLKLPHHGFBE47DA,52,72.78,住家用,加強磚造,59年9月23日,二層,一層 二層,全筆移轉
RPWNMLTJQHHGFCE09DA,23,91.84,住家用,鋼骨造,88年2月9日,三十九層,十二層 陽台,全筆移轉
RPWNMLTJQHHGFCE09DA,23,31.17,共有部份,鋼骨造,88年2月9日,三十九層,,持分移轉
RPWNMLTJQHHGFCE09DA,23,34.76,停車空間,鋼骨造,88年2月9日,三十九層,,持分移轉
RPXNMLQLPHHGFEE56DA,43,73.00,,鋼筋混凝土造,68年4月30日,四層,三層,全筆移轉
RPTWMLLKPHHGFEE09DA,,89.79,集合住宅,鋼筋混凝土,111年1月22日,二十一層,十九層 陽台,全筆移轉
RPTWMLLKPHHGFEE09DA,,80.93,本共有部分之項目有防空避難室兼停車空間、門廳、防災中心、垃圾暫存空間、公共服務空間、樓梯間、門廊、管委會使用空間、機械室、水箱、陽台等１１項,鋼筋混凝土,111年1月22日,二十一層,,持分移轉
RPUNMLTLPHHGFGE76DA,22,.13,住家用,鋼筋混凝土造,89年5月20日,十二層,一層 陽台,持分移轉
RPUNMLTLPHHGFGE76DA,22,90.50,住家用,鋼筋混凝土造,89年5月20日,十二層,十一層 陽台,全筆移轉
RPUNMLTLPHHGFGE76DA,22,58.99,共有部份,鋼筋混凝土造,89年5月20日,十二層,,持分移轉
RPUNMLTLPHHGFGE76DA,22,.08,共有部份,鋼筋混凝土造,89年5月20日,十二層,,持分移轉
RPSOMLOKPHHGFAE08DA,27,178.80,住商用,鋼筋混凝土造,84年6月23日,十二層,一層 二層 陽台 騎樓,全筆移轉
RPXOMLLLPHHGFDE68DA,27,162.47,住家用,鋼筋混凝土造,84年8月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLOKPHHGFAE08DA,27,30.86,見使用執照,鋼筋混凝土造,84年6月23日,十二層,,持分移轉
RPPVMLPLPHHGFEE09DA,,97.46,集合住宅,鋼筋混凝土,111年1月22日,二十一層,六層 陽台,全筆移轉
RPPVMLPLPHHGFEE09DA,,85.19,本共有部分之項目有防空避難室兼停車空間、門廳、防災中心、垃圾暫存空間、公共服務空間、樓梯間、門廊、管委會使用空間、機械室、水箱、陽台等１１項,鋼筋混凝土,111年1月22日,二十一層,,持分移轉
RPSNMLTJQHHGFGE09DA,28,216.90,住家用,鋼筋混凝土造,83年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLSJQHHGFGE96DA,18,174.75,集合住宅,鋼筋混凝土,93年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSJQHHGFBE78DA,41,66.15,,鋼筋混凝土造,70年8月14日,五層,五層,全筆移轉
RPWOMLMLPHHGFDE68DA,42,89.11,,鋼筋混凝土造,69年10月6日,五層,四層,全筆移轉
RPSPMLTLPHHGFDE09DA,41,86.35,,鋼筋混凝土造,70年1月24日,五層,三層,全筆移轉
RPVPMLSKPHHGFDE56DA,31,62.67,,鋼筋混凝土造,80年5月1日,七層,六層 陽台 花台,全筆移轉
RPVPMLSKPHHGFDE56DA,31,26.93,,鋼筋混凝土造,80年5月1日,七層,,持分移轉
RPPNMLKMPHHGFCE67DA,44,62.53,,鋼筋混凝土造,67年9月20日,五層,二層,全筆移轉
RPSOMLSLPHHGFGE56DA,,380.14,住家用,鋼筋混凝土造,111年3月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPORMLLLPHHGFEE18DA,44,83.30,,鋼筋混凝土造,67年3月7日,四層,三層,全筆移轉
RPXNMLTJQHHGFCE56DA,45,68.09,,鋼筋混凝土造,66年7月12日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPXOMLTJQHHGFDE76DA,12,486.44,住家用,鋼筋混凝土造,99年11月22日,五層,一層 二層 三層 四層 五層 陽台 地下一層,全筆移轉
RPXOMLTJQHHGFDE76DA,12,88.14,共有部份,鋼筋混凝土造,99年11月22日,五層,,持分移轉
RPSOMLTJQHHGFDE88DA,24,85.39,住家用,鋼筋混凝土造,87年11月2日,十四層,十一層 陽台 雨遮,全筆移轉
RPSOMLTJQHHGFDE88DA,24,54.27,見使用執照,鋼筋混凝土造,87年11月2日,十四層,,持分移轉
RPWOMLSJQHHGFDE56DA,2,71.86,集合住宅,鋼筋混凝土造,109年8月13日,十五層,十五層 陽台 雨遮,全筆移轉
RPWOMLSJQHHGFDE56DA,2,64.66,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPOVMLPLPHHGFEE98DA,,89.79,集合住宅,鋼筋混凝土,111年1月22日,二十一層,七層 陽台,全筆移轉
RPOVMLPLPHHGFEE98DA,,80.93,本共有部分之項目有防空避難室兼停車空間、門廳、防災中心、垃圾暫存空間、公共服務空間、樓梯間、門廊、管委會使用空間、機械室、水箱、陽台等１１項,鋼筋混凝土,111年1月22日,二十一層,,持分移轉
RPSOMLSJQHHGFGE09DA,40,73.65,住家用,鋼筋混凝土造,71年4月30日,五層,五層,全筆移轉
RPQOMLLJQHHGFEE97DA,3,52.67,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十層 陽台,全筆移轉
RPQOMLLJQHHGFEE97DA,3,26.00,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,持分移轉
RPUOMLSJQHHGFCE88DA,7,71.54,集合住宅,鋼筋混凝土造,104年11月6日,十五層,六層 陽台 雨遮,全筆移轉
RPUOMLSJQHHGFCE88DA,7,38.53,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,持分移轉
RPXNMLTJQHHGFBE56EA,42,102.58,,鋼筋混凝土造,69年9月8日,十二層,五層,全筆移轉
RPTOMLNKPHHGFLE56DA,29,95.22,住家用,鋼筋混凝土造,82年2月27日,五層,二層 陽台,全筆移轉
RPTOMLNKPHHGFLE56DA,29,23.38,共有部份,鋼筋混凝土造,82年2月27日,五層,,持分移轉
RPVOMLKKQHHGFCE28DA,8,100.85,住家用,鋼筋混凝土造,103年12月1日,十五層,三層 陽台 雨遮,全筆移轉
RPVOMLKKQHHGFCE28DA,8,68.86,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,,持分移轉
RPOQMLRLPHHGFEE68DA,6,123.95,集合住宅,鋼筋混凝土,105年9月21日,十八層,十四層 陽台,全筆移轉
RPOQMLRLPHHGFEE68DA,6,77.10,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、出入口緩衝空間、車道、防災中心、公共服務空間、頂蓋型沿街步道式開放空間、管委會使用空間、梯廳、機械室、水箱等１２項,鋼筋混凝土,105年9月21日,十八層,,持分移轉
RPPNMLKKQHHGFJE28DA,,117.74,住家用,鋼筋混凝土加強磚造,63年1月0日,二層,一層 二層,全筆移轉
RPRNMLPJQHHGFLE09DA,40,87.65,住商用,鋼筋混凝土造,71年10月22日,二層,一層 二層 夾層,全筆移轉
RPTOMLKKQHHGFAE87DA,42,64.62,,鋼筋混凝土造,69年6月18日,十二層,十層,全筆移轉
RPTOMLKKQHHGFAE87DA,42,31.60,,鋼筋混凝土造,69年6月18日,十二層,,持分移轉
RPRNMLNJQHHGFGE38DA,48,102.60,住家用,加強磚造,63年3月13日,二層,一層 二層 騎樓,全筆移轉
RPUOMLKKQHHGFLE09DA,30,188.04,住商用,鋼筋混凝土造,81年7月12日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVPMLKKQHHGFCE48EA,34,85.97,住家用,鋼筋混凝土造,77年8月24日,十五層,六層 陽台 花台,全筆移轉
RPVPMLKKQHHGFCE48EA,34,26.13,,鋼筋混凝土造,77年8月24日,十五層,,持分移轉
RPROMLTJQHHGFEE88DA,27,102.90,集合住宅,鋼筋混凝土結構造,84年4月28日,十二層,十二層 陽台 花台,全筆移轉
RPROMLTJQHHGFEE88DA,27,32.91,見使用執照,鋼筋混凝土造,84年4月28日,十二層,,持分移轉
RPPNMLTLPHHGFIE09DA,18,65.85,住家用,鋼筋混凝土造,93年6月9日,十三層,十二層 陽台 雨遮,全筆移轉
RPPNMLTLPHHGFIE09DA,18,25.52,共有部份,鋼筋混凝土造,93年6月9日,十三層,,持分移轉
RPQPMLKKQHHGFCE97EA,34,108.26,住家用,鋼筋混凝土造,77年8月24日,十五層,三層 陽台 花台,全筆移轉
RPQPMLKKQHHGFCE97EA,34,25.78,,鋼筋混凝土造,77年8月24日,十五層,,持分移轉
RPOOMLKKQHHGFDE67DA,41,104.65,,鋼筋混凝土造,70年5月20日,四層,一層 二層 三層 四層,全筆移轉
RPPPMLLKQHHGFEE18EA,27,134.31,住家用,鋼筋混凝土造,84年9月27日,十二層,五層 陽台 花台,全筆移轉
