編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOKPHHGFCM98DA,國姓段,49.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,343,持分移轉,00800045
RPQNMLPKPHHGFDM98DA,新初鄉段,24.64,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,75,持分移轉,05390000
RPPNMLOKPHHGFDM78DA,鹿彰段,19.98,都市：其他:住宅區,1000000,18924,持分移轉,07230000
RPOOMLTKPHHGFDM66DA,小半天段,5323.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04470004
RPSNMLTKPHHGFCM86DA,忠信段,2.86,都市：其他:農業區,5,1,持分移轉,08070000
RPSNMLTKPHHGFCM86DA,忠信段,43.38,都市：其他:住宅區,5,1,持分移轉,08080000
RPTNMLOKPHHGFCM09DA,國姓段,49.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,343,持分移轉,00800045
RPRNMLKLPHHGFCM58DA,武界段,9560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPRNMLKLPHHGFCM58DA,武界段,4280.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPSNMLPJPHHGFCM98DA,忠信段,27.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,4,持分移轉,00640000
RPSNMLPJPHHGFCM98DA,小埔社段,44.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,01910406
RPSNMLPJPHHGFCM98DA,小埔社段,1436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,01910415
RPSNMLPJPHHGFCM98DA,小埔社段,266.67,非都市：山坡地保育區 ; 非都市編定：林業用地,12,4,持分移轉,04470000
RPSNMLPJPHHGFCM98DA,小埔社段,1690.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,04570000
RPSNMLPJPHHGFCM98DA,小埔社段,1690.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,04570001
RPSNMLPJPHHGFCM98DA,小埔社段,1670.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,04570002
RPSNMLPJPHHGFCM98DA,小埔社段,1918.00,非都市：山坡地保育區 ; 非都市編定：林業用地,12,4,持分移轉,04570003
RPSNMLPJPHHGFCM98DA,小埔社段,1067.00,非都市：山坡地保育區 ; 非都市編定：林業用地,12,4,持分移轉,04570004
RPSNMLPJPHHGFCM98DA,小埔社段,1093.67,非都市：山坡地保育區 ; 非都市編定：林業用地,12,4,持分移轉,04580000
RPSNMLPJPHHGFCM98DA,小埔社段,2727.33,非都市：山坡地保育區 ; 非都市編定：林業用地,12,4,持分移轉,04580001
RPSNMLPJPHHGFCM98DA,小埔社段,1819.00,非都市：山坡地保育區 ; 非都市編定：林業用地,12,4,持分移轉,04580002
RPSNMLPJPHHGFCM98DA,小埔社段,30.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,04690001
RPSNMLPJPHHGFCM98DA,小埔社段,564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,04700002
RPXPMLSKPHHGFAM37EA,牛運堀段,43.00,都市：其他:綠地用地,12,3,持分移轉,01810002
RPQNMLTKPHHGFDM86EA,中崎段,225.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130000
RPRNMLTKPHHGFCM76DA,大雁段,265.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00490051
RPSNMLTKPHHGFDM07EA,雲林段,92.00,都市：其他:住宅區,1,1,全筆移轉,10590016
RPQNMLKLPHHGFCM48DA,紅香段,3046.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPTNMLMLPHHGFCM98DA,貓囒段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,6602,168,持分移轉,01740001
RPPNMLMLPHHGFCM58DA,水尾段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120008
RPRNMLLKPHHGFDM78EA,東興段,766.57,都市：其他:農業區,1,1,全筆移轉,05870000
RPRNMLLKPHHGFDM78EA,東興段,66.22,都市：其他:農業區,1,1,全筆移轉,07070000
RPRNMLLKPHHGFDM78EA,東興段,35.67,都市：其他:農業區,1,1,全筆移轉,07140000
RPRNMLLKPHHGFDM78EA,東興段,90.75,都市：其他:住宅區,1,1,全筆移轉,07240000
RPRNMLLKPHHGFDM78EA,東興段,135.48,都市：其他:住宅區,1,1,全筆移轉,07240001
RPRNMLLKPHHGFDM78EA,東興段,36.74,都市：其他:住宅區,1,1,全筆移轉,07240002
RPRNMLLKPHHGFDM78EA,東興段,115.30,都市：其他:住宅區,1,1,全筆移轉,07240003
RPRNMLLKPHHGFDM78EA,東興段,32.81,都市：其他:農業區,1,1,全筆移轉,07250000
RPRNMLLKPHHGFDM78EA,東興段,28.42,都市：其他:農業區,1,1,全筆移轉,07260000
RPRNMLLKPHHGFDM78EA,東興段,19.39,都市：其他:道路用地,1,1,全筆移轉,07690000
RPSNMLLLPHHGFDM88DA,安平段,87.01,都市：其他:住宅區,1,1,全筆移轉,00900000
RPSNMLLLPHHGFDM88DA,安平段,21.82,都市：其他:道路用地,1,1,全筆移轉,00910000
RPSNMLLLPHHGFDM88DA,安平段,13.05,都市：其他:道路用地,1,1,全筆移轉,00920000
RPSNMLLLPHHGFDM88DA,安平段,23.87,都市：其他:住宅區,1,1,全筆移轉,00930000
RPQNMLSJPHHGFDM56DA,和興段,355.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04630000
RPPNMLMKPHHGFDM58DA,雲林段,93.00,都市：其他:住宅區,1,1,全筆移轉,11760011
RPQNMLLLPHHGFCM58DA,中興段,15.60,都市：其他:商業區,1,1,全筆移轉,04340001
RPTNMLMKPHHGFCM88DA,忠實段,36.34,都市：其他:住宅區,100000,3415,持分移轉,06100000
RPTNMLMKPHHGFCM88DA,忠實段,98.09,都市：其他:住宅區,1,1,全筆移轉,06100002
RPPNMLNLPHHGFAM48DA,名山段,42.39,都市：其他:農業區,120,1,持分移轉,05860000
RPWNMLKLPHHGFCM09DA,四角城段,418.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPPOMLSKPHHGFCM56DA,梅林段,100.15,都市：其他:農業區,1,1,全筆移轉,03300000
RPPOMLSKPHHGFCM56DA,梅林段,.91,都市：其他:道路用地,1,1,全筆移轉,08050000
RPPNMLQLPHHGFCM98DA,南興段,4.03,都市：其他:住宅區,1,1,全筆移轉,06420000
RPQOMLLLPHHGFBM58DA,草屯段,131.00,都市：其他:住宅區,1,1,全筆移轉,01360106
RPROMLLLPHHGFBM68DA,新屋段,99.04,都市：其他:住宅區,1,1,全筆移轉,05520000
RPQNMLKLPHHGFBM38DA,新富功段,80.64,都市：其他:住宅區,1,1,全筆移轉,07980000
RPRNMLQLPHHGFEM86EA,營子段,2111.28,都市：其他:農業區,1,1,全筆移轉,02670003
RPPNMLOLPHHGFDM88DA,中崎段,3149.99,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01310000
RPQNMLLJPHHGFDM48DA,安平段,1303.99,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08270000
RPSNMLPLPHHGFDM66DA,仁德段,32.97,都市：其他:住宅區,60,1,持分移轉,04410026
RPVNMLPLPHHGFDM96DA,後埔子段水車小段,84.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02070000
RPVNMLPLPHHGFDM96DA,後埔子段水車小段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02350000
RPVNMLPLPHHGFDM96DA,後埔子段水車小段,705.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,14780,727,持分移轉,02360000
RPPOMLQLPHHGFCM09DA,坪仔頂段,311.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10460000
RPSNMLRLPHHGFCM76DA,牛眠段,1587.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610001
RPPPMLNKPHHGFAM58DA,南投段,8.69,都市：其他:第一種商業區,1000,18,持分移轉,01330025
RPUOMLMLPHHGFAM98DA,藍田段,.45,都市：其他:住宅區,1,1,全筆移轉,00040001
RPVOMLMLPHHGFAM09DA,藍田段,.68,都市：其他:住宅區,1,1,全筆移轉,00050002
RPPPMLSKPHHGFAM09DA,番子寮段,146.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07150008
RPQNMLPLPHHGFAM78DA,南大庄段,14.42,都市：其他:住宅區,74320,1092,持分移轉,09970000
RPQNMLPLPHHGFAM78DA,南大庄段,.13,都市：其他:道路用地,74320,1092,持分移轉,09980000
RPQNMLPLPHHGFAM78DA,南大庄段,.03,都市：其他:道路用地,74320,1092,持分移轉,10010000
RPRNMLPLPHHGFAM88DA,南大庄段,17.49,都市：其他:商業區,74320,1092,持分移轉,09920000
RPRNMLPLPHHGFAM88DA,南大庄段,.07,都市：其他:道路用地,74320,546,持分移轉,09930000
RPRNMLPLPHHGFAM88DA,南大庄段,.05,都市：其他:道路用地,74320,546,持分移轉,09950000
RPRNMLPLPHHGFAM88DA,南大庄段,2.83,都市：其他:住宅區,74320,546,持分移轉,09960000
RPRNMLPLPHHGFAM88DA,南大庄段,.05,都市：其他:道路用地,74320,1092,持分移轉,10020000
RPRNMLPLPHHGFAM88DA,南大庄段,4.17,都市：其他:道路用地,74320,1092,持分移轉,10060000
RPRNMLPLPHHGFAM88DA,南大庄段,61.49,都市：其他:住宅區,74320,1092,持分移轉,10070000
RPRNMLPLPHHGFAM88DA,南大庄段,8.18,都市：其他:道路用地,74320,1092,持分移轉,10110000
RPRNMLPLPHHGFAM88DA,南大庄段,18.97,都市：其他:住宅區,74320,1092,持分移轉,10120000
RPQNMLSLPHHGFCM66DA,埔里段信義小段,11.87,都市：其他:住宅區,100000,619,持分移轉,04850000
RPPNMLRLPHHGFCM09DA,福龜段,612.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770003
RPPNMLPLPHHGFCM88DA,柑子林段,38.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860016
RPPNMLPLPHHGFCM88DA,柑子林段,7.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00860017
RPQNMLPLPHHGFCM98DA,柑子林段,7.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00860015
RPQNMLPLPHHGFCM98DA,柑子林段,38.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860018
RPPOMLTKPHHGFAM09DA,茄苳腳段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260002
RPSNMLPLPHHGFCM56DA,國姓段,58.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,2500,持分移轉,00330001
RPSNMLPLPHHGFCM56DA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330115
RPTNMLPLPHHGFCM66DA,國姓段,46.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,656,持分移轉,00330001
RPTNMLPLPHHGFCM66DA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330058
RPUNMLPLPHHGFAM66EA,南投段,1.33,都市：其他:第一種商業區,9,1,持分移轉,04310008
RPUNMLPLPHHGFAM66EA,南投段,5.22,都市：其他:第一種商業區,9,1,持分移轉,04420001
RPQNMLQLPHHGFDM66EA,坪子頂段,7.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,1,持分移轉,03340000
RPPNMLTLPHHGFDM76DA,南雲段,1418.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPPNMLTLPHHGFDM76DA,南雲段,1847.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPQNMLKKPHHGFAM18DA,福山段,2990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPQNMLKKPHHGFAM18DA,福山段,2263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPQNMLKKPHHGFAM18DA,福山段,6215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPQNMLSJPHHGFAM88DA,三塊厝段,31.00,都市：其他:住宅區,1,1,全筆移轉,01310013
RPQNMLKKPHHGFAM18DA,福山段,1797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070002
RPQNMLKKPHHGFAM18DA,福山段,8572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPQNMLKKPHHGFAM18DA,福山段,911.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090001
RPWNMLRJPHHGFAM76DA,三塊厝段,117.35,都市：其他:住宅區,40,2,持分移轉,01500005
RPWNMLRJPHHGFAM76DA,三塊厝段,101.21,都市：其他:住宅區,5707,112,持分移轉,01510000
RPVNMLRJPHHGFAM66DA,三塊厝段,87.50,都市：其他:住宅區,40,2,持分移轉,01500000
RPRNMLLKPHHGFAM38DA,新北段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220001
RPSNMLLKPHHGFAM48DA,南山段,23.74,都市：其他:第二種商業區,100000,2270,持分移轉,01260004
RPPNMLOJPHHGFAM38DA,光大段,10.72,都市：其他:住宅區,1800,299,持分移轉,06820000
RPRNMLTLPHHGFCM86DA,埔里段梅子腳小段,68.00,都市：其他:住宅區,1,1,全筆移轉,00510014
RPRNMLLJQHHGFCM58DA,福興段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16620000
RPQNMLOLPHHGFDM98DA,平正段,33.66,都市：其他:住宅區,6,1,持分移轉,06920000
RPRNMLQLPHHGFAM98DA,南田子段,2260.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPSNMLQLPHHGFAM09DA,南田子段,2260.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPPNMLQLPHHGFDM09DA,內樹皮段,522.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,01130004
RPPNMLQLPHHGFDM09DA,內樹皮段,1676.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01940007
RPVNMLPJPHHGFBM56DA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPUOMLTLPHHGFAM17EA,新草尾嶺段,34.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60984,792,持分移轉,01550000
RPOOMLLJQHHGFDM48DA,竹圍子段硘磘小段,21.78,都市：其他:住宅區,18,1,持分移轉,02640010
RPOOMLLJQHHGFDM48DA,竹圍子段硘磘小段,77.00,都市：其他:住宅區,1,1,全筆移轉,02640014
RPUNMLQLPHHGFAM66DA,埔中段,97.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPWOMLLJQHHGFDM66DA,內樹皮段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,00130000
RPUNMLQLPHHGFAM66DA,埔中段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPRNMLLJQHHGFDM78EA,溫水段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410001
RPSNMLLJQHHGFDM88EA,溫水段,15.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410002
RPTNMLLJQHHGFDM98EA,溫水段,37.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410003
RPQNMLLJQHHGFDM68EA,溫水段,26.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410000
RPQNMLTLPHHGFBM66DA,府西段,21.62,都市：其他:住宅區,5,1,持分移轉,03280001
RPPNMLLJQHHGFCM38DA,仁愛段,46.00,都市：其他:商業區,1,1,全筆移轉,02980000
RPPNMLPLPHHGFBM78DA,新屋段,4.01,都市：其他:住宅區,10000,52,持分移轉,03830000
RPVOMLNKPHHGFBM56DA,炎峰段,6.76,都市：其他:住宅區(特別管制區),2,1,持分移轉,00290000
RPVOMLNKPHHGFBM56DA,炎峰段,33.12,都市：其他:住宅區,2,1,持分移轉,00300000
RPVOMLNKPHHGFBM56DA,炎峰段,15.80,都市：其他:住宅區,2,1,持分移轉,00310000
RPRNMLMJQHHGFCM68DA,小埔社段,2100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01911030
RPSNMLMJQHHGFCM78DA,小埔社段,1694.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01911168
RPQNMLNJQHHGFCM68DA,忠心段,118.58,都市：其他:住宅區,1,1,全筆移轉,00370000
RPROMLTLPHHGFAM76DA,包尾段,236.40,都市：其他:農業區,100,20,持分移轉,07650002
RPSNMLRLPHHGFAM56DA,南投段,14.76,都市：其他:住宅區,10000,45,持分移轉,02560000
RPRNMLMJQHHGFAM48DA,營南段,55.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPPNMLMJQHHGFDM58DA,前山段,85.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12600000
RPTOMLLJQHHGFDM98DA,竹圍子段硘磘小段,21.78,都市：其他:住宅區,18,1,持分移轉,02640010
RPTOMLLJQHHGFDM98DA,竹圍子段硘磘小段,77.00,都市：其他:住宅區,1,1,全筆移轉,02640017
RPQNMLNJQHHGFEM88DA,柴橋頭段北勢坑小段,1943.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,9,持分移轉,00580001
RPQNMLOJQHHGFEM09EA,人倫段,1533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010007
RPPNMLMJQHHGFEM68DA,城中段,55.00,都市：其他:商業區,1,1,全筆移轉,09130000
RPPNMLMJQHHGFEM68DA,城中段,3.00,都市：其他:商業區,1,1,全筆移轉,09130001
RPPNMLMJQHHGFEM68DA,城中段,16.00,都市：其他:商業區,1,1,全筆移轉,09140000
RPQNMLRLPHHGFEM76DA,社子段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26500004
RPQNMLLJQHHGFBM38DA,新永安段,174.63,都市：其他:住宅區,1,1,全筆移轉,09050000
RPPNMLOJQHHGFCM68DA,紅香段,1690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPPNMLQLPHHGFBM88DA,中興段,89.00,都市：其他:住宅區,1,1,全筆移轉,17340000
RPRNMLOJQHHGFCM88DA,貓囒段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670086
RPVNMLLJQHHGFAM78DA,包尾段,9.50,都市：其他:住宅區,6,1,持分移轉,07470022
RPUNMLLJQHHGFAM68DA,內轆段,16969.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPUNMLOKPHHGFCM56DA,小埔社段,1799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910640
RPWPMLPJQHHGFCM07DA,忠信段,288.34,都市：其他:農業區,1,1,全筆移轉,07240000
RPWPMLPJQHHGFCM07DA,忠信段,81.42,,9,1,持分移轉,07240009
RPWPMLPJQHHGFCM07DA,忠信段,34.33,,1,1,全筆移轉,07240011
RPPNMLSJQHHGFCM09DA,忠實段,7.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,424320,10608,持分移轉,02790000
RPPNMLSJQHHGFCM09DA,忠實段,2.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,848640,21216,持分移轉,02800000
RPRNMLNJQHHGFCM78DA,水尾段,586.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,2,持分移轉,00010342
RPUNMLOJQHHGFCM56DA,東潤段,10.18,非都市：特定農業區 ; 非都市編定：農牧用地,350968,1018,持分移轉,04930000
RPSOMLKLPHHGFAM58DA,包尾段,12.17,都市：其他:住宅區,10000,53,持分移轉,07350045
RPQNMLNJQHHGFAM58EA,分水寮段,1870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050004
RPTNMLOJQHHGFCM09DA,麒麟段,363.30,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPTNMLOJQHHGFCM09DA,麒麟段,799.29,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPSNMLNJQHHGFAM68DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310002
RPVNMLOJPHHGFAM98DA,草尾嶺段,1954.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPPNMLMJQHHGFCM58EA,眉溪段,2160.91,非都市：森林區 ; 非都市編定：農牧用地,192,13,持分移轉,00010002
RPPNMLMJQHHGFCM58EA,眉溪段,169.27,非都市：森林區 ; 非都市編定：農牧用地,192,13,持分移轉,00010064
RPWNMLOJQHHGFAM56DA,新北段,83.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPQNMLOJQHHGFAM58DA,新北段,12.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPQNMLOJQHHGFAM58DA,新北段,3894.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPTNMLOJQHHGFAM88DA,成功段,104.61,都市：其他:住宅區,1,1,全筆移轉,06600000
RPRNMLMLPHHGFAM58DA,新南段,98.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620000
RPPNMLNJQHHGFCM58DA,水尾段,3754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220004
RPVNMLOJQHHGFCM66DA,水長流段,5180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,34700000
RPVNMLOJQHHGFCM66DA,水長流段,22040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35020000
