編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQLQHHGFDQ57DA,嘉保段,51.62,都市：其他:第二種住宅區,10000,514,持分移轉,00670022
RPSNMLPLQHHGFDQ17DA,太頂珠段,43.23,都市：其他:住宅區,200000,616,持分移轉,00240004
RPPNMLKMQHHGFDQ09DA,東勢寮段東勢小段,1000.00,都市：其他:商業區,1,1,全筆移轉,01340000
RPRNMLKMQHHGFDQ66DA,新大崙段,78.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPQNMLKMQHHGFDQ56DA,竹頭崎段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070084
RPRNMLQLQHHGFEQ27DA,灣中段,66.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07230000
RPTNMLTLQHHGFCQ57DA,溪西段,90.21,都市：其他:住,1,1,全筆移轉,09960001
RPWRMLKMQHHGFDQ57DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPWRMLKMQHHGFDQ57DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPXNMLPLQHHGFCQ57DA,民農段,12.04,,1,1,全筆移轉,08370001
RPPOMLNLQHHGFBQ56DA,竹子腳段竹嘉小段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPTNMLOLQHHGFBQ96DA,鰲鼓段鰲鼓小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330001
RPPNMLMJRHHGFBQ88DA,六斗尾段六斗小段,2592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPWNMLQKQHHGFCQ47DA,豐收段,77.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,7860,1547,持分移轉,12710000
RPWNMLKMQHHGFBQ96DA,圍子內段,2065.83,非都市：一般農業區 ; 非都市編定：農牧用地,48,10,持分移轉,00060007
RPWNMLKMQHHGFBQ96DA,下蔦松段蔦松小段,4159.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220001
RPQOMLNLQHHGFBQ66DA,雙涵段,170.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,12,持分移轉,01990001
RPQOMLNLQHHGFBQ66DA,雙涵段,312.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990006
RPSPMLTJQHHGFCQ47DA,潭子墘段潭大小段,3248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPQNMLKMQHHGFCQ09DA,福興段,67.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920000
RPQNMLTLQHHGFEQ47DA,轆子腳段,32.00,都市：其他:住宅區,6,1,持分移轉,03080043
RPRNMLKMQHHGFEQ76DA,竹崎段,5082.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250001
RPQNMLMLQHHGFEQ76DA,番路段,2282.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350002
RPQPMLTLQHHGFDQ57DA,白芒埔段,3128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150014
RPXNMLTJQHHGFDQ87DA,嘉新段,317.90,都市：其他:住宅區,5,2,持分移轉,00270000
RPXNMLLJRHHGFDQ27EA,南新段,42.40,都市：其他:農業區,1,1,全筆移轉,06890001
RPXNMLLJRHHGFDQ27EA,南新段,116.34,,1,1,全筆移轉,07870001
RPSRMLKMQHHGFDQ27EA,龜佛山段重劃小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPWQMLKMQHHGFDQ57EA,水東段,2.01,都市：其他:農業區,18,1,持分移轉,00610000
RPWQMLKMQHHGFDQ57EA,水東段,73.41,都市：其他:住宅區,18,1,持分移轉,00620000
RPWQMLKMQHHGFDQ57EA,水東段,7.55,都市：其他:道路,18,1,持分移轉,00630000
RPWQMLKMQHHGFDQ57EA,水東段,13.25,都市：其他:住宅區,18,1,持分移轉,00640000
RPTOMLLJRHHGFDQ96EA,水上段水上小段,4062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPPNMLLMQHHGFCQ56EA,雙援段何厝小段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPPNMLLMQHHGFCQ56EA,雙援段何厝小段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440001
RPRNMLMJRHHGFEQ86EA,樟樹坪段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07190011
RPSNMLMJRHHGFEQ96EA,大坪段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,01340000
RPSNMLMJRHHGFEQ96EA,大坪段,3.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,2,持分移轉,01340001
RPTNMLMJRHHGFEQ07EA,大坪段,234.33,非都市：風景區 ; 非都市編定：農牧用地,6,2,持分移轉,01350000
RPSNMLRKQHHGFDQ27DA,灣潭子段,159.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850004
RPVNMLKMQHHGFDQ07DA,崙子頂段崙頂小段,1223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730003
RPWNMLMJRHHGFEQ27DA,樟樹坪段,6576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920000
RPWNMLMJRHHGFEQ27DA,樟樹坪段,5538.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14930001
RPWNMLMJRHHGFEQ27DA,樟樹坪段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14960000
RPPNMLRKQHHGFBQ76DA,鰲鼓段鰲鼓小段,62.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03640000
RPXNMLOLQHHGFBQ37DA,內厝段,90.17,都市：其他:住宅區,1,1,全筆移轉,05420001
RPXNMLOLQHHGFBQ37DA,內厝段,38.00,都市：其他:住宅區,1,1,全筆移轉,05430000
RPQNMLNLQHHGFBQ56DA,復興段,405.82,都市：其他:住宅區,1,1,全筆移轉,05310000
RPRNMLTLQHHGFBQ27DA,六桂段,112.00,都市：其他:住宅區,1,1,全筆移轉,08590000
RPTNMLLMQHHGFDQ96DA,北回段,278.89,,1,1,全筆移轉,01560001
RPRNMLLJRHHGFBQ98DA,溪墘厝段,789.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810012
RPUNMLLMQHHGFDQ07DA,北回段,139.30,,1,1,全筆移轉,02190001
RPVNMLLMQHHGFDQ17DA,北回段,125.30,,2,1,持分移轉,02200004
RPVNMLLMQHHGFDQ17DA,北回段,95.05,,2,1,持分移轉,02200005
RPOOMLLMQHHGFDQ56DA,北回段,307.65,都市：其他:鐵路用地,1,1,全筆移轉,02180000
RPOOMLLMQHHGFDQ56DA,北回段,125.30,,2,1,持分移轉,02200004
RPOOMLLMQHHGFDQ56DA,北回段,95.05,,2,1,持分移轉,02200005
RPOOMLLMQHHGFDQ56DA,北回段,162.67,都市：其他:鐵路用地,1,1,全筆移轉,02250000
RPOOMLLMQHHGFDQ56DA,北回段,124.73,都市：其他:農業區,1,1,全筆移轉,02280000
RPPRMLKMQHHGFDQ86DA,東勢寮段東勢小段,718.00,都市：其他:公園用地,1,1,全筆移轉,01840000
RPQNMLMJRHHGFBQ09EA,頭竹圍段竹圍小段,127.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240003
RPPNMLTLQHHGFBQ17EA,後崩山段,1155.77,非都市：一般農業區 ; 非都市編定：農牧用地,7,2,持分移轉,05020022
RPQNMLPJRHHGFBQ76EA,三塊厝段三家小段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPQNMLQJRHHGFCQ96EA,民工段,75.00,都市：其他:住,1,1,全筆移轉,00350000
RPPNMLPJRHHGFEQ96EA,梅北段,17.43,都市：其他:住,10000,107,持分移轉,24040000
RPPNMLLMQHHGFBQ09EA,吳竹子腳段德家小段,31.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04050000
RPRNMLPJRHHGFCQ96EA,民興段,77.15,都市：其他:機,1,1,全筆移轉,01310000
RPUNMLPJRHHGFDQ37EA,龜佛山段重劃小段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPNMLPJRHHGFCQ76EA,內林段內林小段,2008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640003
RPQNMLQJRHHGFEQ17EA,梅東段,193.00,都市：其他:住,1,1,全筆移轉,01920000
RPRNMLLMQHHGFDQ76DA,東新段,2.69,都市：其他:農業區,1782000,61875,持分移轉,10400000
RPRNMLLMQHHGFDQ76DA,東新段,.41,都市：其他:農業區,1782000,61875,持分移轉,10400001
RPROMLPJRHHGFDQ17EA,柳鄉段,700.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,60,14,持分移轉,09100001
RPSNMLMJRHHGFDQ76DA,龍潭段,6.92,都市：其他:住宅區,15,1,持分移轉,13950006
RPSNMLMJRHHGFDQ76DA,龍潭段,62.98,都市：其他:住宅區,1,1,全筆移轉,13970005
RPSNMLMJRHHGFDQ76DA,龍潭段,19.93,都市：其他:住宅區,60,4,持分移轉,13970010
RPQNMLLJRHHGFBQ88DA,樹林頭段林頭小段,1931.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPQNMLTKQHHGFCQ17DA,頂坪段下坪小段,2215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPQNMLSJPHHGFBQ76DA,頭竹圍段竹圍小段,3569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPRNMLSJPHHGFBQ86DA,樹林頭段林頭小段,4373.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPQNMLOJPHHGFCQ09DA,西庄段,84.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01670001
RPQNMLOJPHHGFCQ09DA,西庄段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670004
RPQNMLOJPHHGFCQ09DA,西庄段,136.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,01670005
RPPNMLLKPHHGFCQ78DA,海豐子段海豐小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPQNMLLKPHHGFBQ78DA,溪子下段溪子下小段,401.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPXNMLRJPHHGFBQ37DA,嘉朴段,12.56,都市：其他:第一種住宅區,10000,173,持分移轉,02350003
RPPNMLTJPHHGFBQ76DA,嘉塭段,54.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05460000
RPVNMLMKPHHGFBQ76DA,港尾寮段港美小段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPRNMLLKPHHGFBQ88DA,新厝段,257.29,都市：其他:漁塭區,1,1,全筆移轉,07120002
RPPNMLMKPHHGFEQ09DA,轆子腳段,163.00,都市：其他:住宅區,1,1,全筆移轉,03080039
RPPNMLMKPHHGFEQ09DA,轆子腳段,3.00,都市：其他:住宅區,1,1,全筆移轉,03080075
RPPOMLOJPHHGFDQ56DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPPOMLOJPHHGFDQ56DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPQNMLNKPHHGFEQ76EA,九芎坑段,480.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980017
RPPNMLNKPHHGFEQ66EA,瓦厝埔段,2065.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPPNMLNKPHHGFEQ66EA,瓦厝埔段,4229.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430005
RPQNMLOKPHHGFBQ09DA,港墘段港墘小段,2114.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPROMLPKPHHGFCQ86DA,溪北段溪北小段,1710.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10340000
RPSOMLMKPHHGFCQ66DA,月眉潭段月眉小段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340053
RPOOMLNKPHHGFBQ88DA,嘉朴段,11.75,都市：其他:住宅區,100000,204,持分移轉,02620000
RPSNMLRJPHHGFCQ96DA,埤頭段共和小段,4091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPQNMLOKPHHGFCQ56DA,中林新段,125.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06220000
RPTNMLSKPHHGFCQ37EA,厝子段下厝小段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230003
RPSNMLPKPHHGFCQ96EA,崙尾段美南小段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPRNMLRJPHHGFCQ86DA,崙子段崙子小段,2299.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPRNMLPKPHHGFEQ96DA,達邦段,53.00,,6610,530,持分移轉,00750003
RPRNMLPKPHHGFEQ96DA,達邦段,53.00,,1664,53,持分移轉,00760002
RPPOMLSKPHHGFCQ96DA,新大埔美段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,12096,56,持分移轉,24120000
RPPOMLSKPHHGFCQ96DA,新大埔美段,12.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12096,56,持分移轉,24130000
RPUNMLRKPHHGFBQ17DA,牛挑灣段松華小段,1456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPQOMLSKPHHGFCQ07DA,新大埔美段,5.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1728,8,持分移轉,24500000
RPTNMLSKPHHGFBQ17DA,栗子崙段東崙小段,1650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPRNMLTKPHHGFBQ07DA,過溝新段,3610.58,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02780000
RPPNMLKLPHHGFBQ68DA,東石段,127.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,15,持分移轉,05350000
RPUNMLSKPHHGFBQ27DA,更寮段,174.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00730033
RPVNMLSKPHHGFBQ37DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPOOMLSKPHHGFCQ86DA,柳子溝段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270020
RPRNMLSKPHHGFCQ17EA,排子路段排子路小段,1252.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04390000
RPQNMLTKPHHGFDQ17DA,龍德段,295.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPPNMLNKPHHGFDQ09DA,後麻段,19.05,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,10670000
RPPNMLNKPHHGFDQ09DA,後麻段,156.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPPNMLNKPHHGFDQ09DA,後麻段,161.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680001
RPQNMLTKPHHGFDQ17DA,龍德段,40.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,7040000,557535,持分移轉,06470000
RPPNMLTKPHHGFDQ07DA,灣潭子段,1711.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,17,持分移轉,00320057
RPQNMLTKPHHGFCQ17EA,明華段,883.10,都市：其他:工乙,1,1,全筆移轉,01130000
RPQNMLTKPHHGFCQ17EA,明華段,156.08,都市：其他:工乙,1,1,全筆移轉,01220000
RPQNMLTKPHHGFCQ17EA,明華段,42.92,,1,1,全筆移轉,01220001
RPVNMLPKPHHGFDQ27DA,中庄段,62.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19700000
RPTNMLSKPHHGFDQ37DA,鹿西段,81.74,都市：其他:農業區,1,1,全筆移轉,10200000
RPQNMLSKPHHGFDQ07DA,鹿西段,52.37,都市：其他:農業區,3,2,持分移轉,10190000
RPQNMLSKPHHGFDQ07DA,鹿西段,46.88,都市：其他:農業區,3,2,持分移轉,10230000
RPSOMLPKPHHGFDQ07DA,過溝段過溝小段,29.00,,1,1,全筆移轉,12170004
RPPNMLSKPHHGFDQ96DA,三角子段三角小段,3225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPPOMLPKPHHGFDQ76DA,新埤段,1553.31,非都市：特定農業區 ; 非都市編定：農牧用地,3192,566,持分移轉,01520000
RPPOMLPKPHHGFDQ76DA,新埤段,8.87,非都市：特定農業區 ; 非都市編定：農牧用地,3192,566,持分移轉,01520006
RPPOMLPKPHHGFDQ76DA,新埤段,54.44,非都市：特定農業區 ; 非都市編定：農牧用地,750,116,持分移轉,02580004
RPPOMLPKPHHGFDQ76DA,新埤段新埤小段,909.02,非都市：特定農業區 ; 非都市編定：農牧用地,319200,80110,持分移轉,06640000
RPPOMLPKPHHGFDQ76DA,新埤段新埤小段,1058.85,非都市：特定農業區 ; 非都市編定：農牧用地,319200,80110,持分移轉,06650000
RPPOMLPKPHHGFDQ76DA,新埤段新埤小段,6.64,非都市：特定農業區 ; 非都市編定：農牧用地,31920,6238,持分移轉,06690000
RPPOMLPKPHHGFDQ76DA,新埤段新埤小段,520.62,非都市：特定農業區 ; 非都市編定：農牧用地,31920,6238,持分移轉,06710000
RPPOMLPKPHHGFDQ76DA,新埤段新埤小段,640.61,非都市：特定農業區 ; 非都市編定：農牧用地,31920,6238,持分移轉,06720000
RPPOMLPKPHHGFDQ76DA,新埤段新埤小段,297.15,非都市：特定農業區 ; 非都市編定：農牧用地,319200,80110,持分移轉,07050000
RPPOMLPKPHHGFDQ76DA,新埤段新埤小段,297.15,非都市：特定農業區 ; 非都市編定：農牧用地,319200,80110,持分移轉,07060000
RPPOMLPKPHHGFDQ76DA,新埤段新埤小段,297.15,非都市：特定農業區 ; 非都市編定：農牧用地,319200,80110,持分移轉,07070000
RPPOMLPKPHHGFDQ76DA,新埤段新埤小段,296.90,非都市：特定農業區 ; 非都市編定：農牧用地,319200,80110,持分移轉,07080000
RPPOMLPKPHHGFDQ76DA,新埤段新埤小段,285.35,非都市：特定農業區 ; 非都市編定：農牧用地,319200,80110,持分移轉,07100000
RPQNMLLLPHHGFCQ98DA,中工段,496.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340008
RPRNMLTKPHHGFCQ17DA,崙子段崙子小段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPQNMLSJPHHGFCQ86DA,大工一段,460.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220007
RPQNMLLKPHHGFCQ88DA,大湖段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,3,持分移轉,02270010
RPQNMLLKPHHGFCQ88DA,大湖段,131.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270014
RPQNMLKLPHHGFBQ78DA,潭子墘段,59.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,5,持分移轉,03930000
RPRNMLLLPHHGFCQ09DA,中工段,496.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340010
RPPOMLKLPHHGFBQ78DA,新民段,142.30,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380000
RPVOMLKLPHHGFBQ76DA,頂揖子寮段頂揖小段,2543.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPSNMLRJPHHGFBQ86DA,大槺榔段大鄉小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210013
RPTNMLRJPHHGFBQ96DA,德安段,94.00,都市：其他:住宅區,1,1,全筆移轉,12080013
RPPNMLLLPHHGFBQ78DA,大槺榔段大葛小段,3195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPRNMLNKPHHGFCQ56DA,民文段,328.62,,1,1,全筆移轉,04900001
RPRNMLMKPHHGFCQ09DA,頂寮段,812.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05840000
RPPNMLKLPHHGFCQ78DA,崙子頂段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11040038
RPPNMLLKPHHGFDQ88DA,灣潭子段,84.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,31,6,持分移轉,01880000
RPUNMLKLPHHGFDQ76DA,柳林段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12580000
RPPNMLLKPHHGFDQ88DA,灣潭子段,411.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01880002
RPUNMLKLPHHGFDQ76DA,柳林段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12720000
RPSNMLLLPHHGFCQ66EA,好收段竹圍後小段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPUNMLMKPHHGFDQ86DA,義興段,8.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01890000
RPUNMLMKPHHGFDQ86DA,義興段,53.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900000
RPTNMLLLPHHGFCQ76EA,內林段內林小段,2818.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPWNMLKLPHHGFDQ96DA,十一指厝段圳西小段,3102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPPOMLLLPHHGFCQ09EA,三間厝段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870001
RPWNMLKLPHHGFCQ86DA,民工段,74.00,都市：其他:住,1,1,全筆移轉,00750004
RPXNMLSKPHHGFBQ57DA,義竹新段,991.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02350000
