鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十路一段３７３號十二樓之３,28.94,住,,,1110412,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060617,252.34,4,2,2,有,有,28880000,126546,坡道平面,49.41,3200000,其他增建；,RPPOMLNJQHHGFBB47DA,122.65,0.0,15.75,有,02736
豐原區,土地,豐原段759-29地號,429.0,住,,,1110423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55810000,130093,,0.0,0,未登記建物；,RPVOMLQKNHHGFDB38DA,0.0,0.0,0.0,無,02553
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德八路一段１６８號四樓之６,21.77,住,,,1110408,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090806,164.78,3,2,2,有,有,23800000,144435,坡道平面,25.47,0,,RPORMLLJQHHGFBB47DA,85.07,0.0,9.24,有,02738
大甲區,房地(土地+建物),臺中市大甲區育英路２４７號,75.0,住,,,1110422,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960102,221.55,6,2,5,有,無,15600000,70413,,0.0,0,陽台外推；其他增建；,RPUNMLTLPHHGFEB88DA,187.78,3.41,30.36,無,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝東二街９３之１號六樓之１,26.23,住,,,1110416,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820302,155.79000000000002,4,2,2,有,有,12560000,80621,坡道機械,0.0,0,陽台外推；,RPSQMLOKPHHGFCB18DA,99.04,1.76,16.38,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區永寧路６７巷５８號四樓之５,33.2,住,,,1110406,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110314,113.59,3,2,2,有,有,8280000,71757,坡道機械,9.35,800000,預售屋、或土地及建物分件登記案件；,RPRPMLLJRHHGFFB08DA,63.56,0.0,7.94,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區永寧路６７巷５８號五樓之３,33.2,住,,,1110424,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110314,123.18,3,2,2,有,有,9400000,78582,坡道平面,18.83,1200000,預售屋、或土地及建物分件登記案件；,RPTPMLLJRHHGFFB28DA,63.66,0.0,7.95,有,
東區,土地,旱溪段130-13地號,444.91,,,,1110411,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15085576,33907,,0.0,0,包含公共設施保留地用地；,RPQOMLSLPHHGFAB08DA,0.0,0.0,0.0,無,02739
梧棲區,房地(土地+建物)+車位,臺中市梧棲區永寧路６７巷５８號六樓之１,22.14,住,,,1110408,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110314,79.34,2,2,1,有,有,5900000,72868,坡道機械,9.35,800000,預售屋、或土地及建物分件登記案件；,RPTRMLLJRHHGFFB48DA,44.85,0.0,3.13,有,
霧峰區,房地(土地+建物),臺中市霧峰區四德南路６１之１號,101.33,,特定農業區,甲種建築用地,1110428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110704,272.86,4,3,5,有,無,23000000,84292,,0.0,0,,RPPNMLPJRHHGFIB38DA,257.83,0.0,15.03,有,
東區,土地,旱溪段130-13地號,1676.66,,,,1110415,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57221601,34128,,0.0,0,包含公共設施保留地用地；,RPUOMLSLPHHGFAB48DA,0.0,0.0,0.0,無,02739
梧棲區,房地(土地+建物),臺中市梧棲區永寧路６７巷５８號六樓之２,22.07,住,,,1110408,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110314,69.86,2,2,1,有,有,5200000,74435,,0.0,0,預售屋、或土地及建物分件登記案件；,RPURMLLJRHHGFFB58DA,44.83,0.0,3.13,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北六路１６８號九樓之１,38.03,都市：其他:第六種新市政中心專用區,,,1110412,土地1建物1車位3,九層,四十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1040723,653.79,0,0,0,無,有,136780000,226275,坡道平面,89.52,9100000,毛胚屋；,RPSVMLLMQHHGFCB68DA,318.23,6.67,45.44,有,
西屯區,房地(土地+建物),臺中市西屯區黎明路三段３４３巷８號地下一層,56.24,住,,,1110317,土地1建物2車位0,地下層,四層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0701214,175.4,0,0,0,無,無,10250000,58438,,0.0,0,其他增建；,RPTQMLMJOHHGFCB87DA,175.4,0.0,0.0,無,02741
南屯區,房地(土地+建物),臺中市南屯區精誠路４４６號,737.0,住,,,1110302,土地1建物4車位0,全,一層,透天厝,其他,鋼架造,0770119,459.28,0,0,0,無,無,218483650,475709,,0.0,0,含租約；,RPXOMLMKMHHGFCB97DA,459.28,0.0,0.0,無,
太平區,房地(土地+建物)+車位,臺中市太平區太興路２０號十樓之１,8.76,商,,,1110327,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,106.52000000000001,2,2,1,有,有,11000000,103267,坡道機械,11.57,0,,RPVNMLLKMHHGFJB28DA,54.9,3.41,5.54,有,
大里區,房地(土地+建物),臺中市大里區好來三街１１巷２之６號,90.97,,鄉村區,乙種建築用地,1110301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060410,178.86,4,5,3,有,無,14300000,79951,,0.0,0,,RPWNMLSJOHHGFIB09DA,152.27,0.0,26.59,無,02742
北屯區,土地,溝背段36地號,1084.76,商,,,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421659000,388712,,0.0,0,,RPOPMLNLLHHGFBB17DA,0.0,0.0,0.0,無,
龍井區,房地(土地+建物),臺中市龍井區工業路２１６巷６６弄２３號,139.0,工,,,1110314,土地1建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0820902,253.41,5,2,3,有,無,8000000,31569,,0.0,0,,RPWNMLSKLHHGFKB09DA,237.86,0.0,15.55,無,
北屯區,土地,建安段222地號,293.0,,,,1110315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,27304,,0.0,0,,RPQSMLPKLHHGFBB77DA,0.0,0.0,0.0,無,00726
北屯區,土地,建安段225地號,2918.0,住,,,1110315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223000000,76422,,0.0,0,,RPPSMLPKLHHGFBB67DA,0.0,0.0,0.0,無,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段１６號２３樓,18.51,商,,,1110311,土地1建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0811126,239.88,3,2,3,有,有,11000000,45858,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVWMLSJOHHGFBB56DA,148.27,5.93,31.81,有,
東勢區,房地(土地+建物)+車位,臺中市東勢區正五街１２號一樓之３,11.26,商,,,1110315,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110316,68.23,1,1,1,有,有,3880000,59606,坡道機械,14.88,700000,預售屋、或土地及建物分件登記案件；,RPQNMLQLNHHGFGB18DA,33.47,0.0,4.71,有,
豐原區,土地,萬年段781地號,391.64,住,,,1110316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21920000,55970,,0.0,0,,RPROMLMJOHHGFDB57DA,0.0,0.0,0.0,無,02744
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段２１７號三樓之１,38.74,住,,,1110329,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030603,187.5,4,2,2,有,有,15000000,80000,坡道平面,30.5,0,,RPPOMLQLNHHGFIB38DA,96.34,1.98,10.91,有,
北屯區,房地(土地+建物),臺中市北屯區中清路二段１２５０巷１１８弄３６號,63.0,住,,,1110322,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110125,201.25,6,2,4,有,無,20500000,101863,,0.0,0,土地交易總價＄1127萬5仟元整，建物交易總價＄922萬5仟元整,RPSRMLLKNHHGFBB67DA,177.88,0.0,23.37,無,
清水區,房地(土地+建物)+車位,臺中市清水區民族路三段１２１號十一樓之１,14.29,商,,,1110321,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100717,166.43,3,2,2,有,有,8500000,51073,坡道平面,27.74,0,,RPUNMLTJOHHGFFB68DA,80.16,0.0,12.74,有,02745
西屯區,房地(土地+建物)+車位,臺中市西屯區上石路６１號五樓,20.38,住,,,1110331,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,143.16,3,2,2,有,有,10400000,72646,坡道平面,0.0,1200000,,RPOQMLLMLHHGFCB27DA,78.3,0.86,14.74,有,
南區,房地(土地+建物)+車位,臺中市南區工學北路３６６號十樓之一,11.89,商,,,1110319,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010618,135.99,2,2,1,有,有,13550000,110703,坡道平面,27.14,1500000,陽台外推；,RPPPMLKLNHHGFAB07DA,56.78,2.81,13.98,有,
北屯區,房地(土地+建物),臺中市北屯區東山路二段１５７巷３６號,655.51,住,,,1110324,土地2建物1車位0,全,二層,透天厝,住家用,鋼骨鋼筋混凝土造,1070330,423.63,5,2,4,有,有,27380000,64632,,0.0,0,其他增建；,RPPPMLRJMHHGFBB57DA,414.7,0.0,8.93,有,
豐原區,房地(土地+建物)+車位,臺中市豐原區保康路６６巷３號五樓,34.24,住,,,1110322,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870929,222.35,4,1,3,有,有,10200000,45874,坡道平面,0.0,0,,RPQNMLMKOHHGFDB47DA,122.33,0.0,20.4,有,02746
龍井區,房地(土地+建物),臺中市龍井區中華路一段２６３號,1497.0,工,,,1110324,土地3建物2車位0,全,一層,透天厝,工業用,鋼骨造,1020821,741.86,0,0,0,無,無,118000000,159060,,0.0,0,,RPPNMLKMNHHGFKB97DA,741.86,0.0,0.0,無,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段４３２號十四樓之５,22.04,住,,,1110323,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061123,174.56,3,2,2,有,有,14500000,83066,坡道平面,20.62,0,含傢俱設備費；,RPTVMLKKOHHGFBB18DA,87.34,4.47,13.12,有,02747
豐原區,房地(土地+建物),臺中市豐原區中正路８８２巷３８弄１４號,23.23,住,,,1110319,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730831,69.24000000000001,3,2,1,有,無,3850000,55604,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLMKMHHGFDB17DA,68.26,0.0,0.0,無,02748
大里區,土地,喬城段1100地號,354.98,住,,,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,13325,,0.0,0,依破產法規相關規定辦理,RPTNMLSJOHHGFIB88EA,0.0,0.0,0.0,無,02676
中區,房地(土地+建物),臺中市中區成功路２４１之８之１１號,6.04,商,,,1110322,土地3建物1車位0,八層，走廊,八層,華廈(10層含以下有電梯),住家用,鐵筋加強磚造,0581013,51.53,2,2,1,有,無,4300000,83447,,0.0,0,,RPWOMLOLLHHGFAB87DA,51.53,0.0,0.0,有,02750
大甲區,土地,薰風段856地號,6.83,住,,,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723479,105927,,0.0,0,,RPVNMLSLMHHGFEB58DA,0.0,0.0,0.0,無,02751
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路一段３１０之２號三樓,15.06,住,,,1110306,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850702,132.48,3,2,2,有,有,9980000,75332,坡道平面,0.0,0,陽台外推；,RPRSMLKMLHHGFCB67DA,76.1,0.0,7.97,有,02752
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段１１８９號十二樓之７,20.76,住,,,1110309,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040824,189.98000000000002,3,2,2,有,有,17500000,92115,坡道平面,32.77,0,,RPSQMLOJNHHGFBB77DA,90.28,7.48,8.54,有,
太平區,房地(土地+建物),臺中市太平區東方三街１０巷１３號,83.05,,鄉村區,乙種建築用地,1110303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821231,190.22,4,3,4,有,有,9800000,51519,,0.0,0,,RPUNMLSJMHHGFJB78DA,171.98,6.08,12.16,無,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區向上路七段２２號四樓,19.19,商,,,1110318,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880913,142.48000000000002,3,2,2,有,有,6600000,46322,坡道平面,0.0,0,,RPPOMLSJOHHGFFB18DA,81.32,0.0,8.85,有,
北屯區,土地,美和段343地號,362.95,,,,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000000,242458,,0.0,0,,RPWOMLTJOHHGFBB58DA,0.0,0.0,0.0,無,
大甲區,土地,薰風段855-1地號,45.0,住,,,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4628250,102850,,0.0,0,,RPSNMLRLMHHGFEB18DA,0.0,0.0,0.0,無,
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段２０９號六樓之５,19.36,住,,,1110303,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,200.52,3,2,2,有,有,16350000,81538,坡道平面,0.0,0,,RPQQMLRLNHHGFCB18DA,113.25,2.66,10.96,有,
南區,房地(土地+建物)+車位,臺中市南區南陽街６９號４樓之３,23.07,住,,,1110322,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830728,221.7,3,2,2,有,有,10880000,49073,坡道平面,0.0,0,,RPSQMLKKNHHGFAB37DA,134.57,0.0,36.91,有,02753
霧峰區,房地(土地+建物)+車位,臺中市霧峰區育賢路２巷２號四樓,28.62,住,,,1110331,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820910,161.98000000000002,4,2,2,有,有,7000000,43215,坡道機械,0.0,0,,RPPPMLOJNHHGFIB08DA,98.97,0.0,23.21,有,02754
南屯區,房地(土地+建物),臺中市南屯區干城街１９４巷５號,52.0,住,,,1110301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820706,161.57,3,2,3,有,無,18580000,114997,,0.0,0,其他增建；,RPVRMLTJNHHGFCB78DA,132.4,7.29,21.88,無,
北屯區,房地(土地+建物),臺中市北屯區中清路二段４１５巷１９號五樓,21.81,住,,,1110329,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,78.18,3,2,1,有,無,4200000,53722,,0.0,0,,RPTNMLSKMHHGFBB97DA,60.58,0.0,17.6,無,
豐原區,土地,翁子段52-3地號,1139.0,,山坡地保育區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,7902,,0.0,0,,RPSOMLMLMHHGFDB67DA,0.0,0.0,0.0,無,02755
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段３９９號九樓之１,24.26,都市：其他:第六種新市政中心專用區,,,1110317,土地1建物1車位3,九層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050127,421.26,3,2,3,有,有,53800000,135911,坡道平面,51.9,3600000,含裝潢費；,RPPNMLTJOHHGFCB87DA,208.47,6.97,30.35,有,
霧峰區,房地(土地+建物),臺中市霧峰區萊園路８巷１號,122.0,商,,,1110304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631230,102.65,8,0,8,有,無,11000000,107160,,0.0,0,頂樓加蓋；其他增建；含租約；,RPVNMLLKOHHGFIB38DA,102.65,0.0,0.0,無,
新社區,房地(土地+建物),臺中市新社區華豐街三村巷９１之２號,89.47,,鄉村區,乙種建築用地,1110312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101203,149.16,4,3,3,有,無,8700000,58327,,0.0,0,,RPSNMLNKOHHGFGB08DA,143.16,0.0,6.0,無,
后里區,土地,四塊庄段193地號,59.04,,鄉村區,乙種建築用地,1110311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,12703,,0.0,0,未登記建物；,RPSOMLOKOHHGFDB97DA,0.0,0.0,0.0,無,02756
西屯區,房地(土地+建物),臺中市西屯區黎明路二段７２５號,163.09,住,,,1110323,土地1建物1車位0,全,二層,透天厝,商業用,筋加強磚造,0620501,134.16,0,0,0,無,無,93730000,698643,,0.0,0,,RPPRMLSJOHHGFCB18DA,134.16,0.0,0.0,無,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北一路１５６號九樓之７,27.0,住,,,1110326,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061201,124.86,2,2,1,有,有,9700000,85877,坡道平面,28.21,1400000,,RPPNMLRLLHHGFIB18DA,58.47,0.0,7.59,有,02757
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段６８３號六樓之１,18.45,商,,,1110329,土地1建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,266.07,4,2,2,有,有,21160000,82535,坡道機械,29.08,1600000,,RPUPMLOKOHHGFCB28EA,136.15,5.31,15.55,有,
南屯區,房地(土地+建物),臺中市南屯區寶山二街５號十二樓之８,12.37,住,,,1110320,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870505,125.8,3,2,2,有,有,8000000,63593,,0.0,0,,RPSOMLOLNHHGFCB87DA,75.9,0.0,17.24,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段３９９號三十五樓之１,23.97,都市：其他:第六種新市政中心專用區,,,1110317,土地1建物1車位3,三十五層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050127,416.52,0,3,1,有,有,62880000,160494,坡道平面,47.16,3600000,含裝潢費；,RPSNMLTJOHHGFCB18DA,208.47,6.97,30.35,有,
東區,房地(土地+建物)+車位,臺中市東區一心街２４３號九樓之八,11.09,商,,,1110309,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020205,85.36,2,1,1,有,有,7000000,82006,坡道機械,0.0,0,,RPQOMLTLMHHGFAB97EA,45.88,0.0,5.41,有,01752
大安區,土地,安中段180地號,173.85,住,,,1110311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,21283,,0.0,0,,RPXNMLKMNHHGFEB18DA,0.0,0.0,0.0,無,
南區,房地(土地+建物)+車位,臺中市南區大慶街一段２４６之１６號十二樓,28.62,商,,,1110324,土地1建物2車位2,十二層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970728,261.15999999999997,4,2,4,有,有,21000000,80410,坡道平面,46.2,0,陽台外推；夾層；,RPUOMLQJOHHGFAB97DA,131.18,10.1,16.7,有,
南區,房地(土地+建物)+車位,臺中市南區復興北路５６７巷４７號八樓之２,27.35,都市：其他:第二種住宅區,,,1110323,土地5建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851004,147.42,4,2,2,有,有,9800000,66477,坡道機械,0.0,0,,RPROMLNKOHHGFAB47DA,103.63,0.0,12.45,有,02759
南屯區,房地(土地+建物)+車位,臺中市南屯區萬和路一段３１之８號六樓之２,21.93,住,,,1110301,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060313,112.24000000000001,2,2,1,有,有,12000000,106914,坡道機械,18.87,0,,RPSNMLNKNHHGFCB57DA,49.84,7.68,5.97,有,02760
西區,土地,後子段286-172地號,10.83,商,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3932500,363112,,0.0,0,,RPQPMLMLLHHGFAB17DA,0.0,0.0,0.0,無,02761
大里區,土地,公教段226地號,921.66,,特定農業區,農牧用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11150000,12098,,0.0,0,,RPUNMLPKOHHGFIB68DA,0.0,0.0,0.0,無,02762
潭子區,土地,頭家段327地號,38.39,都市：其他:道路用地,,,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417875,10885,,0.0,0,,RPOOMLQJOHHGFHB08DA,0.0,0.0,0.0,無,
大里區,土地,公教段226地號,70.55,,特定農業區,農牧用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280400,18149,,0.0,0,,SPUNMLPKOHHGFIB78DA,0.0,0.0,0.0,無,02762
西區,房地(土地+建物),臺中市西區五廊街１００巷７號２樓,76.0,住,,,1110330,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830312,175.62,8,0,8,有,無,18000000,102494,,0.0,0,其他增建:法定空地其他增建；,RPXPMLRJOHHGFAB48DA,157.62,0.0,18.0,無,02764
西區,土地,後壠子段286-172地號,10.83,商,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3932500,363112,,0.0,0,,RPSPMLMLLHHGFAB37DA,0.0,0.0,0.0,無,02761
