編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKLOHHGFBE57CC,大統段一小段,.00,都市：商,,,,09010000
RPWNMLKLOHHGFAE08CC,青海段,28.90,都市：其他:特定商4,,,,01630000
RPWOMLKLOHHGFAE18CC,龍中段,.00,都市：住,,,,02280000
RPXOMLKLOHHGFAE28CC,興福段,.00,都市：住,,,,05750000
RPPOMLKLOHHGFCE67CC,瑞崗段二小段,41.00,都市：商,,,,05140000
RPXNMLKLOHHGFAE18CC,東金段,19.24,都市：商,,,,06660000
RPQNMLKLOHHGFCE67CC,盛興段,12.09,都市：住,,,,14920000
RPSOMLKLOHHGFCE97CC,鳳宮段,.00,都市：住,,,,04370000
RPUNMLKLOHHGFGE48CC,文山段,10.90,都市：住,,,,08970000
RPXNMLLLOHHGFFE78CC,興樹段,.00,都市：住,,,,09800000
RPVNMLLLOHHGFFE58CC,嘉興段,261.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08430000
RPUNMLLLOHHGFFE48CC,鳳雄段,214.88,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02140000
RPWNMLKLOHHGFFE58CC,文化段,39.67,都市：住,,,,14790000
RPRNMLLLOHHGFJE58CC,正義段,236.70,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00240000
RPOOMLKLOHHGFGE97CC,新甲段,9.09,都市：住,,,,13230116
RPOPMLLLOHHGFFE08CC,岡山段,70.00,都市：商,,,,05540000
RPOPMLLLOHHGFFE08CC,岡山段,7.00,都市：商,,,,05630014
RPUNMLLLOHHGFLE09CC,龔林段,.00,都市：住,,,,09180000
RPSNMLLLOHHGFIE58CC,青雲段,75.00,都市：住,,,,04790008
RPSNMLLLOHHGFIE58CC,青雲段,16.00,都市：住,,,,04790013
RPSNMLLLOHHGFIE58CC,青雲段,17.23,都市：住,,,,04780000
RPSNMLLLOHHGFIE58CC,青雲段,.41,都市：住,,,,04790012
RPXNMLLLOHHGFIE09CC,北屋段,75.53,都市：住,,,,11280006
RPSOMLLLOHHGFIE68CC,澄德段,45.38,都市：其他:社區中心商業區,,,,00230000
RPQOMLLLOHHGFIE48CC,金鼎段,141.46,都市：住,,,,06870006
RPOOMLLLOHHGFIE28CC,北屋段,75.53,都市：住,,,,11280006
RPVNMLLLOHHGFGE68CC,埤頂段,52.25,都市：住,,,,12430035
RPXPMLLLOHHGFIE66CC,仁營段,86.00,都市：住,,,,12880022
RPXPMLLLOHHGFIE66CC,仁營段,25.95,都市：住,,,,12880000
RPQOMLLLOHHGFGE28CC,文山段,28.60,都市：住,,,,05210004
RPXNMLLLOHHGFGE88CC,田中央段,16.72,都市：住,,,,00190125
RPQOMLLLOHHGFGE28CC,文山段,1.00,都市：其他:道路用地,,,,05210012
RPXNMLLLOHHGFGE88CC,田中央段,68.76,都市：住,,,,00190145
RPRNMLLLOHHGFCE87CC,瑞崗段五小段,48.00,都市：住,,,,04540000
RPSOMLLLOHHGFCE08CC,瑞崗段三小段,57.00,都市：住,,,,12090000
RPUOMLLLOHHGFEE58DC,新福段七小段,11.56,都市：住,,,,00040000
RPSNMLLLOHHGFAE77CC,青海段,17.14,都市：住,,,,00120000
RPWOMLLLOHHGFAE28CC,龍華段一小段,.00,都市：住,,,,06960000
RPOPMLLLOHHGFAE57CC,青海段,14.15,都市：商,,,,01210000
RPVOMLLLOHHGFBE28CC,正明段,13.39,都市：住,,,,06770000
RPSNMLLLOHHGFBE87CC,林聖段,30.11,都市：住,,,,04570000
RPOPMLLLOHHGFBE67CC,過田子段,.00,都市：商,,,,04600000
RPVOMLLLOHHGFBE28CC,正明段,13.84,都市：住,,,,06780000
RPVOMLLLOHHGFBE28CC,正明段,14.29,都市：住,,,,06790000
RPXOMLLLOHHGFBE48CC,林聖段,.00,都市：住,,,,10560006
RPVNMLLLOHHGFBE18CC,正昌段,.00,都市：住,,,,04780000
RPWNMLLLOHHGFEE58CC,福山段,9.96,都市：商,,,,03170000
RPSNMLLLOHHGFEE18CC,藍田西段,14.78,都市：商,,,,01440000
RPXNMLLLOHHGFEE68CC,清楠段,.00,都市：住,,,,00050000
RPUNMLLLOHHGFEE38CC,果貿段,.00,都市：住,,,,00120000
RPOOMLLLOHHGFEE87CC,菜公段一小段,85.00,都市：住,,,,00900000
RPWPMLLLOHHGFEE78CC,新庄段十三小段,10.56,都市：商,,,,14450000
RPSQMLLLOHHGFEE48CC,土庫段三小段,136.00,都市：住,,,,00590000
RPROMLLLOHHGFEE18CC,芎蕉段,.00,都市：商,,,,00880000
RPRQMLLLOHHGFEE38CC,藍田中段,14.08,都市：住,,,,00930000
RPTQMLLLOHHGFEE58CC,土庫段三小段,136.00,都市：住,,,,00590000
RPUQMLLLOHHGFEE68CC,土庫段三小段,136.00,都市：住,,,,00590000
RPVNMLLLOHHGFDE38CC,獅頭段,.00,都市：商,,,,26560003
RPSOMLLLOHHGFDE18CC,鼎泰段,.00,都市：商,,,,13530000
RPWNMLMLOHHGFDE58CC,獅頭段,.00,都市：住,,,,26200001
RPUOMLMLOHHGFDE48CC,灣復段,16.12,都市：商,,,,05470000
RPSOMLMLOHHGFDE28CC,大順段,.00,都市：商,,,,00740000
RPQNMLMLOHHGFDE97CC,義民段,.00,都市：商,,,,04430000
RPPNMLMLOHHGFDE87CC,獅頭段,.00,都市：住,,,,27390000
RPPOMLMLOHHGFDE97CC,三塊厝段,.00,都市：商,,,,12860003
RPVOMLMLOHHGFDE58CC,中華段二小段,.00,都市：商,,,,14030000
RPVOMLMLOHHGFEE68CC,果貿段,.00,都市：住,,,,00020006
RPPOMLMLOHHGFEE08CC,和平段五小段,.00,都市：住,,,,04830000
RPSNMLMLOHHGFEE28CC,福山段,.00,都市：住,,,,01890000
RPWPMLMLOHHGFEE88CC,右昌段四小段,.00,都市：商,,,,06850000
RPSPMLMLOHHGFEE48CC,和平東段,11.30,都市：住,,,,00190001
RPQNMLMLOHHGFBE77CC,過田子段,.00,都市：商,,,,04580001
RPQNMLMLOHHGFBE77CC,過田子段,.00,都市：商,,,,04580006
RPUNMLMLOHHGFBE18CC,新興段二小段,.00,都市：商,,,,07970000
RPRNMLMLOHHGFBE87CC,大統段一小段,.00,都市：商,,,,14050000
RPSNMLMLOHHGFBE97CC,福東段,.00,都市：住,,,,26970000
RPPQMLMLOHHGFEE28CC,新庄段十三小段,.00,都市：商,,,,14580000
RPXNMLMLOHHGFBE48CC,新興段三小段,.00,都市：商,,,,00200000
RPROMLMLOHHGFBE97CC,過田子段,.00,都市：商,,,,11360000
RPQOMLMLOHHGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPVOMLMLOHHGFBE38CC,新興段四小段,.00,都市：商,,,,00510000
RPOPMLMLOHHGFBE77CC,正昌段,.00,都市：住,,,,04780000
RPTOMLMLOHHGFBE18CC,福東段,.00,都市：商,,,,05200000
RPTOMLMLOHHGFBE18CC,福東段,.00,都市：住,,,,05200001
RPPPMLMLOHHGFBE87CC,新興段二小段,.00,都市：商,,,,07970000
RPXNMLMLOHHGFAE38CC,大榮段,.00,都市：商,,,,00430000
RPWOMLMLOHHGFBE48CC,意誠段,.00,都市：商,,,,01990000
RPVNMLMLOHHGFAE18CC,龍華段八小段,.00,都市：商,,,,22090000
RPPOMLMLOHHGFAE67CC,前金段,.00,都市：商,,,,00640002
RPWOMLMLOHHGFAE38CC,民生段,.00,都市：商,,,,07940000
RPPPMLMLOHHGFAE77CC,鹽壽段,.00,都市：商,,,,00050000
RPTOMLMLOHHGFAE08CC,龍中段,.00,都市：商,,,,00280001
RPQPMLMLOHHGFAE87CC,府北段五小段,3.03,都市：商,,,,01630000
RPUOMLMLOHHGFCE38CC,獅甲段二小段,30.32,都市：住,,,,05910000
RPUOMLMLOHHGFCE38CC,獅甲段二小段,.01,都市：住,,,,05910000
RPRPMLMLOHHGFAE97CC,青海段,6.09,都市：商,,,,02090001
RPQOMLMLOHHGFAE77CC,前金段,.00,都市：商,,,,00810002
RPQOMLMLOHHGFCE97CC,光華段,.00,都市：住,,,,00230000
RPOPMLMLOHHGFCE87CC,光華段一小段,.00,都市：住,,,,20220000
RPPPMLMLOHHGFCE97CC,愛群段,5.86,都市：商,,,,24590000
RPOOMLMLOHHGFGE18CC,五甲段,.00,都市：商,,,,18320000
RPQOMLMLOHHGFGE38CC,七老爺段,.00,都市：住,,,,02890010
RPROMLMLOHHGFGE48CC,五甲段,.00,都市：住,,,,13260014
RPSOMLMLOHHGFGE58CC,中崙段,.00,都市：住,,,,00180000
RPQQMLMLOHHGFGE58CC,大貝湖段,.00,都市：住,,,,01330000
RPXOMLMLOHHGFGE09CC,五甲段,106.00,都市：住,,,,12760000
RPUOMLMLOHHGFFE68CC,大智段,.00,都市：住,,,,01650000
RPTNMLMLOHHGFLE09CC,內湖段,.00,都市：商,,,,05510000
RPTNMLMLOHHGFLE09CC,內厝段,.00,都市：商,,,,08390000
RPTNMLMLOHHGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVPMLMLOHHGFGE98CC,五甲段,.00,都市：住,,,,16480000
RPXNMLNLOHHGFLE96CC,三隆段,.00,都市：住,,,,03800001
RPTNMLNLOHHGFGE68CC,五甲段,.00,都市：住,,,,11410000
RPRNMLNLOHHGFGE48CC,曹公段,379.16,都市：工,,,,01030123
RPRNMLNLOHHGFCE08CC,憲德段二小段,.00,都市：商,,,,00260001
RPOPMLNLOHHGFLE88CC,三隆段,.00,都市：住,,,,03800001
RPUNMLNLOHHGFCE38CC,獅甲段二小段,.00,都市：商,,,,05520000
RPQNMLNLOHHGFAE77CC,北金段,.00,都市：住,,,,00730000
RPOOMLNLOHHGFCE87CC,厦莊段,13.08,都市：商,,,,07240000
RPUNMLNLOHHGFAE18CC,鹽壽段,.00,都市：商,,,,00050000
RPRNMLNLOHHGFAE87CC,前金段,.00,都市：商,,,,00710036
RPXNMLNLOHHGFAE48CC,鼓中段四小段,.00,都市：商,,,,05460000
RPRNMLNLOHHGFAE87CC,前金段,.00,都市：商,,,,00710037
RPWOMLNLOHHGFAE48CC,青海段,.00,都市：住,,,,03550000
RPPNMLNLOHHGFBE77CC,五塊厝段二小段,20.91,都市：住,,,,25500000
RPQNMLNLOHHGFBE87CC,林德官段,4.90,都市：商,,,,15150000
RPWNMLNLOHHGFBE48CC,新興段三小段,.00,都市：商,,,,00420000
RPRNMLNLOHHGFBE97CC,新興段三小段,.00,都市：商,,,,00200000
RPOOMLNLOHHGFBE77CC,大統段二小段,.00,都市：商,,,,09110000
RPVNMLNLOHHGFBE38CC,過田子段,.00,都市：商,,,,08980006
RPSOMLNLOHHGFBE18CC,新興段一小段,338.00,都市：其他:第二種特定商業專用區,,,,09550000
RPSOMLNLOHHGFEE48CC,新庄段十三小段,.00,都市：商,,,,14770000
RPVOMLNLOHHGFBE48CC,過田子段,.00,都市：商,,,,11360000
RPPPMLNLOHHGFEE28CC,楠都段三小段,.00,都市：住,,,,06020000
RPTPMLNLOHHGFEE68CC,新庄段十三小段,11.80,都市：住,,,,13590000
RPWPMLNLOHHGFEE98CC,新庄段十四小段,28.68,都市：住,,,,15230000
RPXNMLNLOHHGFDE78CC,大順段,.00,都市：商,,,,00720000
RPOPMLNLOHHGFEE18CC,新庄段六小段,28.34,都市：住,,,,09860000
RPROMLNLOHHGFDE28CC,大順段,12.75,都市：商,,,,05170000
RPOOMLNLOHHGFDE97CC,中都段四小段,.00,都市：住,,,,01490000
RPUOMLNLOHHGFDE58CC,獅頭段,22.73,都市：住,,,,28020000
RPSOMLNLOHHGFDE38CC,建德段,.00,都市：商,,,,06920002
RPTNMLOLOHHGFDE48CC,獅頭段,13.55,都市：商,,,,26800000
RPTNMLOLOHHGFEE58CC,新庄段十三小段,.00,都市：商,,,,14430000
RPUNMLOLOHHGFEE68CC,新庄段十三小段,5.88,都市：商,,,,15090000
RPXOMLOLOHHGFEE09CC,果貿段,.00,都市：住,,,,00120000
RPSNMLOLOHHGFBE18CC,新興段二小段,81.00,都市：商,,,,16440000
RPOOMLOLOHHGFEE18CC,莒光段一小段,.00,都市：住,,,,09060000
RPVOMLOLOHHGFEE88CC,新光段,.00,都市：商,,,,03630000
RPUOMLOLOHHGFEE78CC,加昌段,.00,都市：住,,,,13060000
RPVNMLOLOHHGFBE48CC,意誠段,.00,都市：商,,,,01990000
RPSOMLOLOHHGFEE58CC,楠都段三小段,.00,都市：住,,,,06160000
RPWNMLOLOHHGFBE58CC,意誠段,.00,都市：商,,,,01990000
RPPOMLOLOHHGFAE87CC,府北段五小段,.00,都市：商,,,,01890000
RPROMLOLOHHGFAE08CC,前金段,3.67,都市：商,,,,00490001
RPROMLOLOHHGFAE08CC,前金段,2.32,都市：商,,,,00490040
RPQOMLOLOHHGFAE97CC,前峰段,.00,都市：住,,,,01820000
RPTOMLOLOHHGFAE28CC,文東段,62.00,都市：商,,,,05130000
RPUOMLOLOHHGFAE38CC,龍華段八小段,20.16,都市：商,,,,23830000
RPPPMLOLOHHGFAE97CC,文東段,5.05,都市：商,,,,03610000
RPVOMLOLOHHGFAE48CC,龍華段四小段,.00,都市：住,,,,06180000
RPWOMLOLOHHGFAE58CC,府北段五小段,.00,都市：商,,,,01800000
RPQPMLOLOHHGFAE08CC,龍中段,.00,都市：住,,,,02210000
RPTNMLOLOHHGFCE38CC,中安段,75.71,都市：住,,,,00910084
RPXNMLOLOHHGFCE78CC,竹北段,.00,都市：住,,,,17040000
RPROMLOLOHHGFCE28CC,仁愛段二小段,164.33,都市：工,,,,10220000
RPSOMLOLOHHGFCE38CC,獅甲段二小段,.00,都市：住,,,,05910000
RPPNMLOLOHHGFDE18DC,義民段,2.75,都市：商,,,,04430000
RPWOMLOLOHHGFCE78CC,愛群段,34.60,都市：住,,,,15410000
RPTNMLOLOHHGFGE78CC,七老爺段一甲小段,20.56,都市：住,,,,00740000
RPTNMLOLOHHGFGE78CC,七老爺段一甲小段,2.17,都市：住,,,,00740004
RPTNMLOLOHHGFGE78CC,七老爺段一甲小段,6.84,都市：住,,,,00750000
RPTNMLOLOHHGFGE78CC,七老爺段一甲小段,56.00,都市：住,,,,00670010
RPQOMLOLOHHGFFE48CC,大仁段,13.23,都市：住,,,,06040002
RPTOMLOLOHHGFFE78CC,後壁田段,.00,都市：住,,,,03550006
RPUOMLOLOHHGFFE88CC,下竹圍段,149.76,都市：住,,,,00240000
RPUOMLOLOHHGFFE88CC,下竹圍段,91.49,都市：住,,,,00240001
RPUOMLOLOHHGFFE88CC,下竹圍段,91.18,都市：住,,,,00240002
RPRNMLOLOHHGFGE58CC,華鳳段,18.75,都市：住,,,,01440000
RPXOMLOLOHHGFFE56CC,後壁田段,10.97,都市：商,,,,00610000
RPOPMLOLOHHGFFE38CC,後壁田段,16.13,都市：商,,,,00610000
RPPNMLPLOHHGFFE38CC,新本洲段,97.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06700000
RPQNMLPLOHHGFFE48CC,新本洲段,93.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06710000
RPTNMLPLOHHGFGE88CC,七老爺段,21.16,都市：住,,,,12350000
RPUNMLPLOHHGFGE98CC,華鳳段,23.71,都市：住,,,,01030000
RPPNMLPLOHHGFAE87CC,東金段,6.39,都市：商,,,,08070002
RPVNMLPLOHHGFGE09CC,七老爺段一甲小段,21.57,都市：住,,,,14380000
RPTNMLPLOHHGFCE48CC,光華段,63.00,都市：住,,,,04560000
RPQNMLPLOHHGFAE97CC,青海段,11.81,都市：商,,,,02150000
RPRNMLPLOHHGFAE08CC,東金段,6.39,都市：商,,,,08070002
RPUNMLPLOHHGFAE38CC,青海段,12.32,都市：住,,,,04910000
RPTNMLPLOHHGFAE28CC,龍中段,12.08,都市：商,,,,00280001
RPQNMLPLOHHGFEE38CC,果貿段,11.76,都市：住,,,,02150011
RPRNMLPLOHHGFBE18CC,過田子段,6.58,都市：商,,,,08980011
RPTNMLPLOHHGFEE68CC,楠梓段一小段,24.72,都市：住,,,,02490000
RPQNMLPLOHHGFDE28CC,獅頭段,15.81,都市：住,,,,27390000
RPSNMLRLOHHGFBE48CC,大統段二小段,.00,都市：商,,,,08750000
RPQNMLRLOHHGFBE28CC,過田子段,.00,都市：商,,,,06070000
RPUNMLRLOHHGFBE68CC,五塊厝段,8.10,都市：商,,,,18360001
RPOOMLRLOHHGFBE18CC,過田子段,.00,都市：商,,,,06000000
RPPOMLRLOHHGFBE28CC,新興段三小段,6.60,都市：商,,,,00450000
RPQOMLRLOHHGFBE38CC,意誠段,.00,都市：商,,,,07760000
RPROMLRLOHHGFBE48CC,新興段三小段,.00,都市：商,,,,00180000
RPSNMLRLOHHGFDE68CC,大港段四小段,16.78,都市：住,,,,20730000
RPPPMLRLOHHGFDE58CC,大港段二小段,.00,都市：住,,,,17220007
RPWOMLRLOHHGFDE56CC,三塊厝段四小段,12.98,都市：住,,,,16130000
RPRNMLRLOHHGFEE68CC,土庫段三小段,76.00,都市：住,,,,01030000
RPSNMLRLOHHGFEE78CC,援中段一小段,.00,都市：住,,,,03490001
RPUNMLRLOHHGFEE98CC,藍昌段一小段,.00,都市：住,,,,06020000
RPWOMLRLOHHGFEE66CC,新庄段十三小段,.00,都市：商,,,,15140000
RPXOMLRLOHHGFEE76CC,藍田中段,2253.13,都市：商,,,,01640000
RPPPMLRLOHHGFEE68CC,新庄段八小段,15.79,都市：住,,,,00920000
RPTPMLRLOHHGFEE09CC,新庄段三小段,.00,都市：商,,,,00920000
RPUPMLRLOHHGFEE56CC,高昌段,.00,都市：住,,,,01120000
RPRNMLRLOHHGFCE48CC,龍鳳段,.00,都市：住,,,,11420000
RPSOMLRLOHHGFGE09CC,新溪埔段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10560000
RPPOMLRLOHHGFCE38CC,愛群段,40.94,都市：其他:第五種商業區,,,,24590000
RPWNMLSLOHHGFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLRLOHHGFFE78CC,大公段,101.00,都市：住,,,,03490010
RPOOMLSLOHHGFFE68CC,成功段,23.14,都市：住,,,,04910001
RPSNMLSLOHHGFLE96CC,翁公園段二小段,7.15,都市：住,,,,53780000
RPWNMLSLOHHGFLE37CC,山子頂段,32.06,都市：商,,,,25490014
RPOOMLSLOHHGFLE66CC,翁公園段三小段,462.81,都市：農,,,,20390000
RPPNMLQLOHHGFAE97CC,前金段,19.91,都市：商,,,,00980002
RPXNMLPLOHHGFAE68CC,青海段,9.95,都市：住,,,,03670000
RPWNMLPLOHHGFAE58CC,龍中段,11.86,都市：商,,,,00630000
RPXNMLRLOHHGFAE88CC,文東段,5.70,都市：商,,,,10150000
RPPNMLRLOHHGFAE08CC,龍華段八小段,.00,都市：住,,,,22110000
RPRNMLRLOHHGFAE28CC,龍華段二小段,.00,都市：住,,,,09170000
RPQNMLRLOHHGFAE18CC,前金段,.00,都市：商,,,,00710040
RPQNMLRLOHHGFAE18CC,前金段,.00,都市：商,,,,00710041
RPVNMLPLOHHGFAE48CC,青海段,27.82,都市：住,,,,00410000
RPQOMLSLOHHGFLE86CC,頂寮段,132.23,都市：農,,,,08970000
RPXNMLSLOHHGFIE17CC,北屋段,168.75,都市：住,,,,03830000
RPTNMLSLOHHGFGE56CC,鳳山段火房口小段,60.00,都市：商,,,,05100000
RPVOMLSLOHHGFIE07CC,尖山腳段,217.05,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,10830002
RPOOMLSLOHHGFGE78CC,華鳳段,20.51,都市：住,,,,01630000
RPVOMLSLOHHGFIE07CC,尖山腳段,112.72,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,10820002
RPVNMLSLOHHGFGE76CC,鳳青段,245.42,都市：住,,,,02550000
RPVNMLSLOHHGFGE76CC,鳳青段,131.96,都市：住,,,,02550001
RPTNMLSLOHHGFCE78CC,仁愛段,50.62,都市：住,,,,05230000
RPXPMLSLOHHGFGE17CC,五甲段,.00,都市：住,,,,02060042
RPWPMLSLOHHGFGE07CC,五甲段,.00,都市：住,,,,02060040
RPTOMLSLOHHGFIE86CC,興農段,.00,都市：住,,,,07940010
RPROMLSLOHHGFIE66CC,興農段,.00,都市：住,,,,07940010
RPVNMLSLOHHGFCE98CC,光華段,25.80,都市：住,,,,00410003
RPWPMLSLOHHGFCE66CC,盛興段,12.09,都市：住,,,,14920000
RPTPMLSLOHHGFCE98CC,獅甲段二小段,14.17,都市：商,,,,05530000
RPVPMLSLOHHGFCE56CC,愛群段,13.74,都市：商,,,,23940000
RPXPMLSLOHHGFCE76CC,愛群段,6.77,都市：住,,,,23940000
RPVQMLSLOHHGFCE66CC,盛興段,18.37,都市：住,,,,14920000
RPWNMLSLOHHGFEE66CC,德昌段,.00,都市：住,,,,01750000
RPQPMLSLOHHGFCE68CC,獅甲段,1.64,都市：商,,,,03300000
RPPNMLSLOHHGFEE58CC,果貿段,11.76,都市：住,,,,02150011
RPQPMLSLOHHGFCE68CC,獅甲段,5.18,都市：商,,,,03310000
RPXQMLSLOHHGFCE86CC,草衙段三小段,.00,都市：住,,,,08990002
RPOOMLSLOHHGFEE58CC,新庄段十三小段,5.11,都市：商,,,,15380000
RPWOMLSLOHHGFEE76CC,新庄段十三小段,3.70,都市：商,,,,15380000
RPOPMLSLOHHGFEE68CC,新光段,14.26,都市：住,,,,01430000
RPXOMLSLOHHGFEE86CC,新庄段十三小段,4.12,都市：商,,,,15380000
RPPPMLSLOHHGFEE78CC,新民段,9.36,都市：商,,,,01690000
RPXPMLSLOHHGFEE96CC,加昌段二小段,85.48,都市：住,,,,19330017
RPRPMLSLOHHGFEE98CC,菜公段六小段,165.62,都市：商,,,,10700000
RPQOMLSLOHHGFDE68CC,建民段,.00,都市：商,,,,00470000
RPSOMLSLOHHGFDE88CC,三塊厝段四小段,14.28,都市：住,,,,16130000
RPPOMLSLOHHGFDE58CC,新都段,.00,都市：住,,,,00670000
RPPOMLSLOHHGFDE58CC,三塊厝段三小段,.00,都市：住,,,,37150000
RPOOMLSLOHHGFDE48CC,大港段,22.11,都市：住,,,,35460000
RPXOMLSLOHHGFDE76CC,灣中段,.00,都市：商,,,,03450000
RPRPMLSLOHHGFDE88CC,獅頭段一小段,5.52,都市：商,,,,17000000
RPTOMLSLOHHGFBE78CC,過田子段,.00,都市：商,,,,11360000
RPTNMLSLOHHGFBE68CC,意誠段,.00,都市：商,,,,07270000
RPVOMLSLOHHGFBE98CC,新興段四小段,.00,都市：商,,,,16770000
RPVOMLSLOHHGFBE98CC,新興段四小段,.00,都市：商,,,,16780000
RPUOMLSLOHHGFBE88CC,過田子段,.00,都市：商,,,,11360000
RPVNMLSLOHHGFBE88CC,意誠段,.00,都市：商,,,,07270000
RPQPMLSLOHHGFBE58CC,苓雅寮段,.00,都市：商,,,,04790000
RPRNMLSLOHHGFAE38CC,龍中段,.00,都市：住,,,,02390000
RPPNMLSLOHHGFAE18CC,龍華段八小段,7.12,都市：商,,,,22100000
RPSNMLSLOHHGFAE48CC,龍中段,472.38,都市：住,,,,01760000
RPWNMLTLOHHGFBE09CC,苓雅寮段,.00,都市：商,,,,07760000
RPSOMLTLOHHGFAE68CC,龍華段八小段,.00,都市：商,,,,22390000
RPROMLTLOHHGFAE58CC,青海段,.00,都市：商,,,,02040000
RPPOMLTLOHHGFAE38CC,青海段,6.09,都市：商,,,,02090001
RPOOMLTLOHHGFBE38CC,意誠段,.00,都市：商,,,,00930000
RPPOMLTLOHHGFBE48CC,林興段,.00,都市：住,,,,05070000
RPVOMLTLOHHGFBE09CC,林聖段,34.93,都市：住,,,,11990004
RPROMLTLOHHGFBE68CC,林德官段,5.19,都市：商,,,,12940023
RPXNMLTLOHHGFDE76CC,獅頭段,.00,都市：商,,,,22420000
RPQOMLTLOHHGFDE78CC,鼎泰段,.00,都市：住,,,,14470000
RPQNMLTLOHHGFEE78CC,和平段四小段,26.13,都市：住,,,,01290000
RPPOMLTLOHHGFDE68CC,大港段,.00,都市：商,,,,35170000
RPUPMLTLOHHGFEE76CC,新庄段七小段,12.47,都市：商,,,,09860000
RPSNMLTLOHHGFEE98CC,新民段,832.15,都市：住,,,,02880000
RPRRMLTLOHHGFEE66CC,福山段,11.76,都市：商,,,,03370000
RPSPMLTLOHHGFEE56CC,清豐段,67.55,都市：住,,,,01840016
RPVPMLTLOHHGFEE86CC,果貿段,16.68,都市：住,,,,02150011
RPSNMLTLOHHGFCE78CC,瑞崗段一小段,76.00,都市：商,,,,00870000
RPSOMLTLOHHGFCE88CC,港和段一小段,8.58,都市：商,,,,01580000
RPWOMLTLOHHGFGE07CC,鳳山段火房口小段,234.00,都市：商,,,,02600000
RPWOMLTLOHHGFGE07CC,鳳山段火房口小段,67.00,都市：商,,,,02600002
RPPPMLTLOHHGFGE09CC,文山段,495.86,都市：住,,,,05860002
RPPPMLTLOHHGFGE09CC,文山段,72.72,都市：住,,,,05950000
RPQPMLTLOHHGFGE56CC,五甲段,77.00,都市：住,,,,11930008
RPRNMLTLOHHGFLE96CC,赤崁段潮州寮小段,897.00,都市：工,,,,45030000
RPPNMLTLOHHGFIE09CC,豐禾段,75.46,都市：住,,,,11640004
RPTNMLTLOHHGFFE56CC,嘉新段,310.48,都市：工,,,,08760010
RPPOMLKMOHHGFFE08CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLKMOHHGFIE58CC,北屋段,83.17,都市：住,,,,03450005
RPROMLKMOHHGFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRPMLKMOHHGFIE68CC,大脚腿段,1256.20,都市：農,,,,13460000
RPSNMLKMOHHGFGE38CC,新甲段,.00,都市：住,,,,10880000
RPUOMLKMOHHGFGE68CC,埤頂段,.00,都市：住,,,,21070008
RPSOMLKMOHHGFGE48CC,七老爺段一甲小段,.00,都市：住,,,,14840066
RPTOMLKMOHHGFGE58CC,五甲段,.00,都市：住,,,,10840045
RPPPMLKMOHHGFGE28CC,文山段,.00,都市：商,,,,01580000
RPPNMLKMOHHGFCE67CC,仁愛段,1115.00,都市：工,,,,07870032
RPTQMLKMOHHGFEE58CC,廍後段,.00,都市：住,,,,00370010
RPTNMLKMOHHGFCE08CC,仁愛段,50.62,都市：住,,,,05230000
RPUQMLKMOHHGFEE68CC,清豐段,.00,都市：商,,,,02260003
RPVQMLKMOHHGFEE78CC,清豐段,.00,都市：商,,,,02260003
RPWQMLKMOHHGFEE88CC,芎蕉段,12.00,都市：商,,,,00180000
RPPRMLKMOHHGFEE28CC,新庄段十四小段,.00,都市：住,,,,15400000
RPTRMLKMOHHGFEE68CC,果貿段,15.98,都市：住,,,,02150011
RPSRMLKMOHHGFEE58CC,藍昌段三小段,.00,都市：住,,,,01220009
RPPOMLKMOHHGFDE87CC,長明段,.00,都市：商,,,,02690000
RPPNMLKMOHHGFDE77CC,大港段七小段,2.15,都市：商,,,,04440006
RPVOMLKMOHHGFDE48CC,建昌段,65.00,都市：住,,,,03330000
RPTNMLKMOHHGFBE97CC,意誠段,5.85,都市：商,,,,01990000
RPPOMLKMOHHGFBE67CC,新興段三小段,6.50,都市：商,,,,00180000
RPVOMLKMOHHGFBE28CC,林德官段,5.68,都市：商,,,,12940023
RPUOMLKMOHHGFBE18CC,意誠段,.00,都市：商,,,,00470000
RPRNMLKMOHHGFAE67CC,龍水段一小段,.00,都市：住,,,,11490003
RPWNMLKMOHHGFAE18CC,青海段,19.10,都市：住,,,,06600000
RPTOMLKMOHHGFAE97CC,龍華段八小段,10.69,都市：商,,,,22160000
RPXOMLKMOHHGFBE48CC,林德官段四小段,695.00,都市：商,,,,39700000
