鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新豐鄉,土地,福陽段503-1地號,88.33,,一般農業區,林業用地,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1603190,18150,,0.0,0,,RPPOMLPJQHHGFDJ68DA,0.0,0.0,0.0,無,
新豐鄉,土地,松柏段342-2地號,5462.03,,山坡地保育區,農牧用地,1110620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33770000,6183,,0.0,0,,RPUNMLSJQHHGFDJ76DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街１９１號,124.1,都市：其他:住(一),,,1110606,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040831,298.96,5,3,6,有,無,24250000,81115,,0.0,0,,RPWOMLMLPHHGFDJ56DA,274.24,0.0,24.72,無,0539
湖口鄉,土地,興湖段378地號,231.0,都市：其他:綠地,,,1110614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,19913,,0.0,0,包含公共設施保留地用地；,RPWNMLOLQHHGFDJ86EA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮康莊街１５６巷１４號,101.13,,山坡地保育區,丙種建築用地,1110602,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851105,124.61,4,2,2,有,有,5900000,47348,,0.0,0,其他增建；,RPSNMLMLQHHGFCJ78EA,115.19,1.43,7.99,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路二段２９８之２號,26.69,住,,,1110601,土地2建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110101,101.69,3,2,1,有,有,8880000,87324,一樓平面,0.0,0,,RPWOMLSKPHHGFCJ96DA,65.61,0.0,7.08,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十五街１９２號五樓之二,22.69,住,,,1110609,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,147.36,2,2,1,有,無,23400000,192627,坡道平面,38.86,2500000,,RPUSMLLJQHHGFBJ98DA,60.47,5.95,4.33,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十五街２００號六樓之二,27.44,住,,,1110614,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,170.11,3,2,2,有,無,28500000,198095,坡道平面,38.86,2500000,,RPVSMLLJQHHGFBJ09DA,72.12,4.45,9.0,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路１９５號,18.7,住,,,1110604,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1060920,102.83000000000001,0,0,0,無,有,13800000,145113,坡道機械,16.69,1300000,,RPTNMLLLOHHGFBJ38DA,56.81,0.0,5.21,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉下山３７之６號,76.56,,特定農業區,甲種建築用地,1110626,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870217,219.09,2,1,2,有,無,6450000,29440,,0.0,0,,RPRNMLOLQHHGFCJ78DA,196.38,0.0,0.0,無,0540
竹東鎮,土地,竹東段竹東小段377-71地號,83.0,住,,,1110606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8286000,99831,,0.0,0,,RPSOMLOLQHHGFCJ98DA,0.0,0.0,0.0,無,
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙路２３號,312.72,,山坡地保育區,丙種建築用地,1110625,土地10建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100811,243.38,4,2,4,有,有,21000000,86285,,0.0,0,,RPUOMLOLQHHGFCJ56DA,224.28,0.0,19.1,無,0541
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路１５８號十五樓,51.36,商,,,1110629,土地1建物1車位3,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,482.26,4,2,4,有,有,59500000,123377,坡道平面,71.31,0,,RPVNMLQLQHHGFBJ76EA,252.76,6.8,29.44,有,0542
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之４００號,141.88,,山坡地保育區,丙種建築用地,1110616,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960507,178.75,4,2,3,有,有,14200000,79441,,0.0,0,地下室、防火巷陽台外推；,RPXNMLPLQHHGFDJ96DA,144.32,2.66,31.77,無,
新豐鄉,土地,永寧段903地號,292.88,商,,,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22870000,78087,,0.0,0,,RPPNMLQLQHHGFDJ88DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉道化街１２６巷９號,26.4,住,,,1110605,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730427,71.44,3,2,1,有,無,6000000,83987,,0.0,0,,RPRNMLOLQHHGFDJ88DA,71.44,0.0,0.0,無,
寶山鄉,土地,雙龍段594-11地號,12562.32,,山坡地保育區,農牧用地,1110608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,4776,,0.0,0,,RPOQMLQKQHHGFCJ88DA,0.0,0.0,0.0,無,
寶山鄉,土地,雙龍段594-14地號,5911.32,,山坡地保育區,農牧用地,1110630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,4229,,0.0,0,,RPPQMLQKQHHGFCJ98DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段１５７號十四樓,76.75,住,,,1110617,土地1建物1車位4,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061228,545.41,4,2,5,有,有,72860000,148533,坡道平面,100.66,6800000,,RPVNMLPJPHHGFBJ88DA,235.42,12.86,47.42,有,
竹北市,土地,三崁店段三崁店小段46-3地號,317.29,,特定農業區,農牧用地,1110622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9980000,31454,,0.0,0,,RPOPMLKMOHHGFBJ08DA,0.0,0.0,0.0,無,0543
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路二段２８７號五樓,67.46,住,,,1110619,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971219,186.0,3,2,2,有,無,16680000,89677,一樓平面,0.0,0,陽台外推；,RPXNMLLLOHHGFCJ88DA,115.35,0.0,37.69,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路１８０巷３號八樓之３,27.14,都市：其他:住二,,,1110626,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051227,167.79000000000002,3,2,2,有,有,21600000,128732,坡道平面,0.0,0,,RPSNMLNJQHHGFCJ58DA,78.18,6.34,12.54,有,0544
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路４９６巷１０號,71.21,,特定農業區,甲種建築用地,1110623,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041120,177.84,4,3,3,有,有,9800000,55106,,0.0,0,一樓採光罩頂樓採光罩其他增建；,RPXNMLPKQHHGFCJ76DA,177.84,0.0,0.0,無,0545
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌二街８３巷１１號,88.01,,鄉村區,乙種建築用地,1110602,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110318,177.45,5,2,3,有,無,10850000,61144,,0.0,0,,RPTNMLPLQHHGFDJ56DA,160.86,0.0,16.59,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州一街７２號四樓,21.69,,工業區,丁種建築用地,1110620,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850629,88.71,4,2,2,有,無,3760000,42385,,0.0,0,,RPPNMLKKQHHGFDJ18DA,72.91,0.0,8.3,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌二街８３巷１０號,87.89,,鄉村區,乙種建築用地,1110608,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110318,176.48,5,2,3,有,無,11380000,64483,,0.0,0,,RPUNMLQLQHHGFDJ76DA,159.89,0.0,16.59,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌二街８３巷１２號,89.12,,鄉村區,乙種建築用地,1110611,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110318,177.45,5,2,3,有,無,11880000,66948,,0.0,0,,RPWNMLQLQHHGFDJ96DA,160.86,0.0,16.59,無,
橫山鄉,土地,華山段605-2地號,1692.98,,特定農業區,農牧用地,1110622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4135,,0.0,0,,RPVOMLTLQHHGFCJ27EA,0.0,0.0,0.0,無,
新豐鄉,土地,員興段709地號,181.25,,山坡地保育區,林業用地,1110628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,7614,,0.0,0,,RPPNMLKMQHHGFDJ38DA,0.0,0.0,0.0,無,
新豐鄉,土地,坑子口段1596地號,6180.0,,特定農業區,農牧用地,1110604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19629000,3176,,0.0,0,,RPPOMLTLPHHGFDJ56DA,0.0,0.0,0.0,無,
湖口鄉,土地,汶山段226地號,888.48,,特定農業區,甲種建築用地,1110615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75252800,84698,,0.0,0,,RPSNMLOLQHHGFDJ98DA,0.0,0.0,0.0,無,0546
竹東鎮,土地,柯子湖段62地號,321.51,工,,,1110609,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16867000,52462,,0.0,0,,RPUNMLSKQHHGFCJ76DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１２號二十三樓之五,26.29,住,,,1110616,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,172.29000000000002,3,2,2,有,有,23480000,136282,坡道平面,0.0,0,其他增建；,RPSNMLLMQHHGFBJ58DA,87.09,6.07,4.26,有,0547
新埔鎮,土地,南平段210-1地號,74.95,,山坡地保育區,農牧用地,1110626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236926,3161,,0.0,0,,RPUNMLPKPHHGFBJ88DA,0.0,0.0,0.0,無,0548
新埔鎮,土地,南平段210-3地號,883.19,,山坡地保育區,農牧用地,1110626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4463074,5053,,0.0,0,,SPUNMLPKPHHGFBJ98DA,0.0,0.0,0.0,無,0549
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段３２號十四樓,61.06,住,,,1110624,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060329,403.18,4,2,3,有,有,63900000,186965,坡道平面,78.52,3200000,,RPOPMLLKPHHGFBJ08DA,184.88,16.31,16.49,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街３號十樓,29.26,住,,,1110626,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,223.43,3,2,2,有,有,29500000,132032,坡道平面,0.0,0,,RPPNMLRLOHHGFBJ58DA,93.95,3.95,10.26,有,0550
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２１９號二樓,30.71,住,,,1110623,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,222.52,3,2,2,有,有,27600000,124034,坡道平面,64.54,0,,RPWOMLLMQHHGFBJ09DA,93.48,2.99,11.07,有,0551
芎林鄉,房地(土地+建物),新竹縣芎林鄉文德路１４８號,975.08,工,,,1110615,土地2建物1車位0,全,一層,透天厝,辦公用,鋼造,0700609,692.9,0,0,0,無,無,39600000,57151,,0.0,0,土地買賣價金：39015150元建物買賣價金：584850元,RPQNMLLMQHHGFCJ48DA,692.9,0.0,0.0,無,
新豐鄉,土地,員興段731地號,218.27,,山坡地保育區,林業用地,1110628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,7605,,0.0,0,,RPSNMLQLQHHGFDJ56DA,0.0,0.0,0.0,無,0225
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生八街６７９號,139.49,都市：其他:住(一),,,1110625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030618,234.6,5,2,5,有,無,19500000,83120,,0.0,0,其他增建；,RPWNMLMLQHHGFDJ56DA,213.71,4.75,16.14,無,0553
竹北市,土地,三崁店段水坑口小段46-14地號,330.61,,特定農業區,農牧用地,1110627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,31155,,0.0,0,,RPUNMLOJQHHGFBJ78DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２１３號十七樓,22.38,商,,,1110612,土地1建物1車位2,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041102,293.07,4,2,2,有,有,39200000,133756,坡道平面,70.9,0,,RPSOMLTLOHHGFBJ56DA,130.49,6.65,14.15,有,0554
關西鎮,土地,馬武督段六畜小段80-70地號,20663.67,,山坡地保育區,林業用地,1110629,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7915147,383,,0.0,0,,RPSNMLKMOHHGFBJ28DA,0.0,0.0,0.0,無,
關西鎮,土地,馬武督段六畜小段59-43地號,1049.58,,山坡地保育區,農牧用地,1110628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398841,380,,0.0,0,,RPTNMLKMOHHGFBJ38DA,0.0,0.0,0.0,無,
竹北市,土地,三崁店段水坑口小段140地號,1519.38,,特定農業區,農牧用地,1110612,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45960000,30249,,0.0,0,,RPTOMLSJPHHGFBJ09DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段９３巷９號,44.05,住,,,1110623,土地2建物1車位0,一層，二層，屋頂突出物，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1080125,164.84,0,0,0,無,有,22000000,133463,,0.0,0,,RPSOMLOLOHHGFDJ88DA,117.3,5.05,11.18,有,
寶山鄉,土地,大壢段下大壢小段269-10地號,413.0,,山坡地保育區,林業用地,1110605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,3826,,0.0,0,,RPQPMLTLQHHGFCJ86EA,0.0,0.0,0.0,無,0555
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路１２１巷８號一樓,22.9,住,,,1110619,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,132.5,3,2,2,有,有,6300000,47547,坡道機械,21.43,0,,RPRNMLMJRHHGFCJ58EA,89.61,7.83,0.0,有,0556
寶山鄉,土地,明湖段201地號,166.42,,,,1110616,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,30044,,0.0,0,,RPUNMLQJRHHGFCJ66EA,0.0,0.0,0.0,無,0557
新豐鄉,土地,福興段十一股小段401-9地號,403.78,,特定農業區,甲種建築用地,1110629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7930000,19639,,0.0,0,,RPVNMLQJRHHGFDJ76DA,0.0,0.0,0.0,無,
竹東鎮,土地,頭重埔段124-46地號,1216.0,工,,,1110608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33100000,27220,,0.0,0,具重建或重劃、都更等效益；,RPQNMLQJRHHGFCJ78DA,0.0,0.0,0.0,無,
寶山鄉,房地(土地+建物),新竹縣寶山鄉愛迪生路７２巷４６號,329.32,,山坡地保育區,丙種建築用地,1110605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960510,471.06,7,3,5,有,有,32500000,68993,,0.0,0,夾層；,RPUNMLTKQHHGFCJ86DA,440.34,30.72,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新溪街１９號十樓,28.35,住,,,1110501,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,172.81,3,2,2,有,有,21200000,122678,坡道平面,28.0,0,,RPXNMLTJNHHGFBJ66DA,87.19,4.75,9.58,有,0558
竹北市,房地(土地+建物),新竹縣竹北市建國街４５號,20.66,住,,,1110517,土地1建物1車位0,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0860107,108.33,0,0,0,無,有,16500000,152312,,0.0,0,,RPXNMLQLNHHGFBJ56DA,76.08,0.0,12.38,有,
竹北市,土地,文化段404地號,66.55,都市：其他:道路用地,,,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3953901,59412,,0.0,0,包含公共設施保留地用地；,RPVRMLLJOHHGFBJ78DA,0.0,0.0,0.0,無,0559
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段４８９號五樓,42.81,住,,,1110515,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040217,214.89,3,2,2,有,有,30200000,140537,坡道平面,36.42,0,陽台加窗其他增建；,RPVNMLQJOHHGFBJ88DA,109.92,0.0,12.42,有,0560
竹東鎮,土地,二重埔段221-17地號,181.8,,,,1110507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,38504,,0.0,0,,RPSNMLMLNHHGFCJ38DA,0.0,0.0,0.0,無,
竹東鎮,土地,竹中段586-4地號,8.24,都市：其他:道路用地,,,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289000,35073,,0.0,0,包含公共設施保留地用地；,RPQNMLTLNHHGFCJ88DA,0.0,0.0,0.0,無,
竹東鎮,土地,竹中段586-3地號,14.2,都市：其他:道路用地,,,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498000,35070,,0.0,0,包含公共設施保留地用地；,RPRNMLTLNHHGFCJ98DA,0.0,0.0,0.0,無,
竹東鎮,土地,竹中段586-2地號,12.3,都市：其他:道路用地,,,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,34959,,0.0,0,包含公共設施保留地用地；,RPSNMLTLNHHGFCJ09DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街１２０巷１６號二樓之４,6.15,都市：其他:住一,,,1110508,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,38.519999999999996,1,1,1,有,有,2100000,54517,,0.0,0,其他增建；,RPRNMLSJOHHGFCJ78DA,23.59,0.12,4.06,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路三段１３號七樓,28.0,住,,,1110507,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820520,146.84,3,2,2,有,無,4820000,32825,坡道機械,0.0,0,陽台加窗陽台外推；其他增建；,RPSNMLSJOHHGFCJ88DA,101.03,0.0,10.22,有,
芎林鄉,土地,鹿寮坑段175-45地號,155.75,,工業區,交通用地,1110524,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,17978,,0.0,0,本案標的為工業區、交通用地,RPVNMLSJOHHGFCJ56DA,0.0,0.0,0.0,無,
湖口鄉,土地,德盛段1535地號,1680.0,,特定農業區,農牧用地,1110501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4370000,2601,,0.0,0,,RPSNMLPLNHHGFDJ78DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文義街１３６號二樓之九,9.33,住,,,1110512,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950821,50.55,1,1,1,有,有,5800000,114738,坡道機械,0.0,0,陽台外推；夾層；,RPOPMLTJOHHGFBJ78EA,16.4,0.0,8.17,有,0561
竹北市,土地,東興段170-3地號,1536.11,,,,1110504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122279196,79603,,0.0,0,協議價購；,RPQNMLKKOHHGFBJ97EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段３６０號二樓,37.23,住,,,1110513,土地1建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,207.11,2,2,2,有,有,16530000,79813,坡道平面,38.83,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJPHHGFBJ48EA,94.32,0.0,9.58,有,0562
橫山鄉,土地,下大窩段277地號,29.66,,山坡地保育區,農牧用地,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3372,,0.0,0,畸零地或有合併使用效益；,RPPNMLTJOHHGFCJ78EA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷６５弄１０號五樓,32.44,都市：其他:科技商務服務專用區,,,1110510,土地2建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040713,214.87,4,2,2,有,有,15000000,69813,坡道平面,0.0,0,,RPOOMLTJOHHGFCJ78EA,103.69,0.0,5.82,有,0563
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２０８號十二樓之三,28.65,住,,,1110514,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,206.14999999999998,3,2,2,有,有,26300000,127577,坡道平面,0.0,3000000,,RPROMLKKOHHGFBJ18EA,89.95,3.3,7.94,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段２７號七樓,18.7,住,,,1110507,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,140.25,2,2,1,有,有,15300000,109091,坡道平面,37.2,0,陽台外推；,RPWNMLKKOHHGFBJ58EA,52.95,6.51,10.07,有,0564
新豐鄉,土地,崁頭段1902地號,1650.0,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,2667,,0.0,0,本案為祖孫關係買賣案件，上有未保存建物親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTJOHHGFDJ66DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段７１０號六樓,25.82,,特定農業區,甲種建築用地,1110504,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041010,138.51,2,2,1,有,有,5600000,40430,坡道平面,51.03,0,陽台外推；,RPSNMLKKOHHGFDJ28DA,51.25,3.75,6.67,有,0565
湖口鄉,土地,下北勢段下北勢小段808地號,17.61,,鄉村區,乙種建築用地,1110528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,31232,,0.0,0,,RPSNMLKMNHHGFDJ38DA,0.0,0.0,0.0,無,0566
竹東鎮,土地,資源段1327-1地號,11.0,都市：其他:道路,,,1110518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148000,13455,,0.0,0,,RPVNMLKKOHHGFCJ58EA,0.0,0.0,0.0,無,0567
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙１０２之７號,84.38,,特定農業區,甲種建築用地,1110505,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880915,189.15,4,2,3,有,無,5200000,27491,,0.0,0,,RPSOMLQJNHHGFDJ78DA,180.1,0.0,9.05,無,0568
