鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永靖鄉,土地,同安段698地號,2690.88,,特定農業區,農牧用地,1110718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400680,1264,,0.0,0,,RPRNMLOLPHHGFDN56DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮四維路１５１號,91.15,住,,,1110701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080520,197.38,4,3,5,有,無,15200000,77009,,0.0,0,,RPWNMLSJPHHGFCN17DA,181.38,0.0,16.0,無,
鹿港鎮,土地,鹿鳴段881-1地號,302.0,,一般農業區,農牧用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,14901,,0.0,0,,RPQNMLRKPHHGFCN56DA,0.0,0.0,0.0,無,0117
鹿港鎮,土地,鹿和段979地號,142.24,都市：其他:道路用地,,,1110714,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,998400,7019,,0.0,0,,RPQNMLSLPHHGFCN76DA,0.0,0.0,0.0,無,0118
鹿港鎮,土地,鹿和段979地號,142.24,都市：其他:道路用地,,,1110714,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801600,5636,,0.0,0,,SPQNMLSLPHHGFCN86DA,0.0,0.0,0.0,無,0118
大村鄉,土地,平和段221地號,62.55,,山坡地保育區,丙種建築用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,12150,,0.0,0,,RPTNMLQLPHHGFDN96DA,0.0,0.0,0.0,無,
員林市,土地,惠來段910-37地號,79.67,住,,,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3733950,46868,,0.0,0,,RPQNMLSLPHHGFDN86DA,0.0,0.0,0.0,無,
大村鄉,土地,貢旗段604地號,48.39,住,,,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,24179,,0.0,0,,RPPOMLSLPHHGFDN86DA,0.0,0.0,0.0,無,
大村鄉,土地,貢旗段605地號,130.84,都市：其他:道路用地,,,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,10929,,0.0,0,,SPPOMLSLPHHGFDN96DA,0.0,0.0,0.0,無,
大村鄉,土地,貢旗段592地號,110.87,都市：其他:道路用地,,,1110708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,14882,,0.0,0,,RPQNMLTJPHHGFDN76DA,0.0,0.0,0.0,無,
線西鄉,土地,重光段381-36地號,108.0,,鄉村區,乙種建築用地,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1151959,10666,,0.0,0,含土地增值稅或其他稅費1959元；,RPSNMLQLPHHGFBN66DA,0.0,0.0,0.0,無,
和美鎮,土地,嘉慶段394地號,34.48,都市：其他:道路用地,,,1110718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179502,5206,,0.0,0,包含公共設施保留地用地；,RPOOMLRLPHHGFBN09DA,0.0,0.0,0.0,無,
秀水鄉,土地,東興段783地號,122.6,農,,,1110716,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3337740,27225,,0.0,0,地上物一併移轉,RPXNMLQLPHHGFAN07DA,0.0,0.0,0.0,無,0120
秀水鄉,土地,金興段1731地號,2720.0,,特定農業區,農牧用地,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2243,,0.0,0,,RPVNMLRLPHHGFAN96DA,0.0,0.0,0.0,無,
彰化市,土地,東芳段310地號,259.82,都市：其他:道路用地,,,1110718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411862,5434,,0.0,0,包含公共設施保留地用地；,RPOOMLRLPHHGFAN98DA,0.0,0.0,0.0,無,0121
芬園鄉,土地,竹林段990地號,979.59,工,,,1110720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,51042,,0.0,0,,RPQNMLSLPHHGFAN56DA,0.0,0.0,0.0,無,
彰化市,車位,彰化縣彰化市建國東路１５９巷４６號地下室,3.67,住,,,1110706,土地5建物1車位1,地下層,六層,其他,避難室、停車空間,鋼筋混凝土造,0791004,95.8,0,0,0,有,有,900000,,坡道平面,0.0,900000,僅車位交易；,RPOOMLSLPHHGFAN09DA,0.0,0.0,0.0,有,
埤頭鄉,土地,永豐段996地號,126.66,住,,,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2748522,21700,,0.0,0,,RPQNMLMLPHHGFFN56EA,0.0,0.0,0.0,無,
大城鄉,土地,臺山段394地號,1732.0,,一般農業區,農牧用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1732,,0.0,0,,RPQNMLSLPHHGFGN27EA,0.0,0.0,0.0,無,
溪湖鎮,土地,大溪段838-1地號,23.0,住,,,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1392000,60522,,0.0,0,,RPUNMLPLPHHGFHN37DA,0.0,0.0,0.0,無,0122
溪湖鎮,土地,大溪段838-2地號,45.0,住,,,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722000,60489,,0.0,0,,RPPNMLQLPHHGFHN96DA,0.0,0.0,0.0,無,0123
溪湖鎮,土地,大溪段838-12地號,25.0,住,,,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1512000,60480,,0.0,0,,RPQNMLQLPHHGFHN07DA,0.0,0.0,0.0,無,0124
田尾鄉,土地,民生段1005地號,66.71,農,,,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807200,12100,,0.0,0,,RPRNMLLLPHHGFFN09DA,0.0,0.0,0.0,無,0125
田尾鄉,土地,民生段1005地號,133.42,農,,,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1614400,12100,,0.0,0,,RPTNMLLLPHHGFFN66DA,0.0,0.0,0.0,無,0125
田尾鄉,土地,民生段1005地號,66.71,農,,,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807200,12100,,0.0,0,,RPUNMLLLPHHGFFN76DA,0.0,0.0,0.0,無,0125
北斗鎮,土地,裕後段213地號,75.76,,特定農業區,甲種建築用地,1110722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1168920,15429,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLPHHGFFN66DA,0.0,0.0,0.0,無,
田尾鄉,土地,田豐段308-15地號,161.51,,鄉村區,乙種建築用地,1110712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2198250,13611,,0.0,0,,RPSNMLSLPHHGFFN27DA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉民生路一段５３２號,116.03,,特定農業區,甲種建築用地,1110716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110301,132.64,4,2,3,有,無,6500000,49005,,0.0,0,,RPPNMLQLPHHGFFN76DA,126.64,0.0,6.0,無,
二水鄉,房地(土地+建物),彰化縣二水鄉文明路５２巷１弄１號,130.94,住,,,1110710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041104,203.5,5,2,5,有,無,8000000,39312,,0.0,0,買方另負擔359-10地號增值稅11457元含傢俱設備費；,RPPNMLTLPHHGFEN96DA,186.0,1.5,16.0,有,
二水鄉,房地(土地+建物),彰化縣二水鄉文明路５２巷１弄７號,161.24,住,,,1110710,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041104,190.67,5,2,5,有,無,8000000,41957,,0.0,0,買方另負擔359-10地號增值稅10733元含傢俱設備費；,RPQNMLTLPHHGFEN07DA,179.73,1.43,9.51,有,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路一段１７８號,106.0,,特定農業區,甲種建築用地,1110705,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821203,243.52,4,3,3,有,無,8000000,32852,,0.0,0,,RPPNMLRLPHHGFHN07DA,202.75,18.03,22.74,無,
溪湖鎮,土地,湖西段676-2地號,27.8,住,,,1110712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403660,14520,,0.0,0,,RPRNMLQLPHHGFHN17DA,0.0,0.0,0.0,無,
大城鄉,土地,美豐段1419地號,560.0,,鄉村區,乙種建築用地,1110719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3214,,0.0,0,未登記建物；,RPTNMLRLPHHGFGN37DA,0.0,0.0,0.0,無,
社頭鄉,土地,山腳段673地號,303.23,,鄉村區,乙種建築用地,1110710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,18138,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLPHHGFEN07EA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市埔陽街２７２號五樓之２,20.23,住,,,1110709,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,88.6,2,2,1,有,有,8280000,93454,,0.0,0,,RPQOMLSLPHHGFAN66DA,53.05,0.0,6.31,有,0128
彰化市,房地(土地+建物),彰化縣彰化市介壽南路６９巷９弄３號五樓,22.77,住,,,1110701,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730801,73.0,3,2,1,有,無,3500000,47945,,0.0,0,頂樓加蓋；,RPVNMLTLPHHGFAN17DA,73.0,0.0,0.0,無,0129
彰化市,房地(土地+建物),彰化縣彰化市互助一街３５號,87.14,,山坡地保育區,特定目的事業用地,1110710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700626,86.87,2,2,3,有,無,7000000,80580,,0.0,0,,RPPNMLSLPHHGFAN09DA,86.87,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市安溪路８１巷２之１０號,147.64,,山坡地保育區,丙種建築用地,1110716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690414,88.92,3,2,2,有,無,7800000,87719,,0.0,0,其他增建；,RPSNMLRLPHHGFAN66DA,88.92,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀中街８７之６號,68.39,住,,,1110704,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070713,183.23,4,3,3,有,無,14000000,76407,,0.0,0,頂樓加蓋；,RPPNMLRLPHHGFAN98DA,172.78,0.0,10.45,無,
和美鎮,土地,忠明段186地號,1607.25,,特定農業區,農牧用地,1110718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,4231,,0.0,0,,RPVNMLRLPHHGFBN07DA,0.0,0.0,0.0,無,
員林市,土地,惠來段446地號,33.47,住,,,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2783825,83174,,0.0,0,,RPPNMLSLPHHGFDN76DA,0.0,0.0,0.0,無,0130
員林市,房地(土地+建物),彰化縣員林市大同路二段２５巷１５號,99.94,住,,,1110708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671125,90.04,3,1,2,有,無,4000000,44425,,0.0,0,未登記建物；,RPUNMLTLPHHGFDN37DA,90.04,0.0,0.0,無,
鹿港鎮,土地,鹿洋段1387地號,1349.67,,特定農業區,農牧用地,1110709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3441659,2550,,0.0,0,,RPPNMLTLPHHGFCN76DA,0.0,0.0,0.0,無,0131
員林市,土地,惠來段714地號,72.0,都市：其他:道路用地,,,1110720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,36111,,0.0,0,包含公共設施保留地用地；,RPXNMLSLPHHGFDN57DA,0.0,0.0,0.0,無,0132
員林市,房地(土地+建物),彰化縣員林市浮圳路二段１９２巷２弄１號,217.22,住,,,1110711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680323,153.01,4,2,5,有,無,7320000,47840,,0.0,0,本買賣尚包括未辦保存登記增建之建物在內親友、員工、共有人或其他特殊關係間之交易；,RPUOMLSLPHHGFDN37DA,153.01,0.0,0.0,無,0133
員林市,土地,員林段8-4地號,17.33,住,,,1110722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471466,27205,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJQHHGFDN68DA,0.0,0.0,0.0,無,
芳苑鄉,土地,北漢寶段142地號,53320.35,,一般農業區,農牧用地,1110713,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72500000,1360,,0.0,0,農業設施；,RPUNMLNKPHHGFGN96DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大公十街４５號,74.46,住,,,1110706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091211,153.35,4,3,3,有,無,12000000,78252,,0.0,0,,RPQNMLLKPHHGFHN09DA,141.87,0.0,11.48,無,
田中鎮,房地(土地+建物),彰化縣田中鎮中正路２１０號,89.62,住,,,1110705,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710719,79.92,4,3,3,有,無,6500000,81331,,0.0,0,,RPQNMLLJQHHGFEN78DA,79.92,0.0,0.0,無,
北斗鎮,土地,中圳段109-4地號,131.48,,特定農業區,甲種建築用地,1110720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,27381,,0.0,0,,RPTNMLTLPHHGFFN47DA,0.0,0.0,0.0,無,0134
埤頭鄉,土地,嘉和段360地號,889.0,,鄉村區,乙種建築用地,1110716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6577690,7399,,0.0,0,,RPRNMLSLPHHGFFN17DA,0.0,0.0,0.0,無,
埤頭鄉,土地,稻香段555-2地號,1382.99,,鄉村區,乙種建築用地,1110701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27380000,19798,,0.0,0,,RPSNMLRLPHHGFFN17DA,0.0,0.0,0.0,無,
埤頭鄉,土地,芙朝段81地號,1361.5,,特定農業區,農牧用地,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1224000,899,,0.0,0,含仲介費；其他；,RPUNMLTLPHHGFFN57DA,0.0,0.0,0.0,無,
北斗鎮,土地,光復段1348-1地號,5.7,住,,,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213408,37440,,0.0,0,,RPQNMLMJQHHGFFN98DA,0.0,0.0,0.0,無,
埤頭鄉,土地,埔東段171地號,2805.0,,一般農業區,農牧用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4635,,0.0,0,未登記建物；農作物；,RPUNMLMJQHHGFFN76DA,0.0,0.0,0.0,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉北勢二巷２之１９號,82.88,住,,,1110702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101207,183.33,5,2,3,有,無,9500000,51819,,0.0,0,,RPRNMLLJQHHGFEN88DA,172.55,0.0,10.78,無,0135
田中鎮,土地,崁頂段458地號,41.53,,鄉村區,乙種建築用地,1110719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,12521,,0.0,0,,RPTNMLLJQHHGFEN09DA,0.0,0.0,0.0,無,0095
田中鎮,土地,東源段1327地號,215.17,,山坡地保育區,農牧用地,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,558,,0.0,0,農作物；,RPPNMLMJQHHGFEN78DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳街段771地號,1751.05,,一般農業區,農牧用地,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,1348,,0.0,0,,RPVNMLRLPHHGFGN57DA,0.0,0.0,0.0,無,
花壇鄉,土地,溪南段1176-5地號,85.68,,特定農業區,甲種建築用地,1110724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,955600,11153,,0.0,0,,RPWNMLLJQHHGFAN98DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市中華路３６６巷２號四樓,25.19,商,,,1110713,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780708,112.06,4,2,2,有,無,4100000,36588,,0.0,0,,RPXNMLLJQHHGFAN09DA,91.98,0.0,0.0,無,0137
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔陽街２６８號六樓之１,73.92,住,,,1110701,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110307,293.59000000000003,4,2,3,有,有,22500000,76637,坡道平面,0.0,0,,RPRNMLLJQHHGFAN48DA,175.78,0.0,33.49,有,0138
花壇鄉,土地,花壇段202-1地號,67.0,都市：其他:道路用地,,,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,29851,,0.0,0,包含公共設施保留地用地；,RPRNMLNJQHHGFAN68DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市三竹路８５巷５６號,63.11,,鄉村區,乙種建築用地,1110706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670301,85.6,4,2,2,有,無,3750000,43808,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLPHHGFAN38DA,85.6,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市成功路３７巷６號七樓,22.34,住,,,1110704,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820910,116.44,3,2,2,有,有,5000000,42941,,0.0,0,,RPXPMLTLPHHGFDN87DA,78.57,0.0,6.63,有,
永靖鄉,土地,五汴段1289地號,66.75,,特定農業區,甲種建築用地,1110720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,39850,,0.0,0,未登記建物；,RPPNMLKMPHHGFDN68DA,0.0,0.0,0.0,無,
員林市,土地,橋愛段1297地號,632.4,住,,,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55477000,87725,,0.0,0,,RPROMLSJPHHGFDN86DA,0.0,0.0,0.0,無,
福興鄉,土地,福南段178地號,29.12,,鄉村區,乙種建築用地,1110719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,4121,,0.0,0,1.賣方賣清，土地增值稅金額5677元正及地政士服務費新台幣4000元正共新台幣9677元正由買方支付。2.親友、員工、共有人或其他特殊關係間之交易。,RPUNMLLJQHHGFCN98DA,0.0,0.0,0.0,無,
鹿港鎮,土地,振興段829地號,470.0,,一般農業區,農牧用地,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,8936,,0.0,0,,RPSNMLKMPHHGFCN88DA,0.0,0.0,0.0,無,
大村鄉,土地,鎮北段869地號,115.7,,特定農業區,甲種建築用地,1110719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17286,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLPHHGFDN68DA,0.0,0.0,0.0,無,
員林市,土地,中央段1070地號,452.83,,工業區,丁種建築用地,1110720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,15458,,0.0,0,土地增值稅＄94900元由權利人買方負擔繳納.,RPUNMLLJQHHGFDN09DA,0.0,0.0,0.0,無,0139
員林市,土地,豐年段118地號,139.4,工,,,1110712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3373480,24200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJQHHGFDN68DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市光華街７７號,57.0,住,,,1110717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620220,84.96,3,1,2,有,無,14000000,164783,,0.0,0,,RPTNMLLJQHHGFAN68DA,84.96,0.0,0.0,無,
芳苑鄉,土地,海尾段1201地號,434.08,,鄉村區,乙種建築用地,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4595000,10586,,0.0,0,,RPTNMLLJQHHGFGN66DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮面前巷１５之２４號,122.41,,鄉村區,乙種建築用地,1110707,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831217,148.86,3,2,3,有,無,2420000,16257,,0.0,0,,RPUNMLLJQHHGFGN76DA,148.86,0.0,0.0,無,0140
埔心鄉,土地,太平西段121地號,87.0,,特定農業區,農牧用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315800,3630,,0.0,0,,RPRNMLKMPHHGFHN66DA,0.0,0.0,0.0,無,
埔心鄉,土地,太平西段118地號,232.22,,特定農業區,農牧用地,1110713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878000,3781,,0.0,0,,RPSNMLKMPHHGFHN76DA,0.0,0.0,0.0,無,
溪湖鎮,土地,大發段934地號,10.29,,鄉村區,乙種建築用地,1110718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,18465,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJQHHGFHN98DA,0.0,0.0,0.0,無,0016
溪湖鎮,土地,光平段469地號,133.2,商,,,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,78829,,0.0,0,,RPQNMLTLPHHGFHN37DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,光明段1902地號,2465.0,,特定農業區,農牧用地,1110721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9860000,4000,,0.0,0,,RPPNMLMJQHHGFHN09DA,0.0,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉西安北路１２巷５號,99.35,,鄉村區,乙種建築用地,1110704,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101013,174.17,5,2,3,有,無,12000000,68898,,0.0,0,其他增建；,RPTNMLTJPHHGFHN47DA,166.63,0.0,7.54,無,0142
社頭鄉,土地,月眉段16地號,91.01,,山坡地保育區,丙種建築用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527873,5800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJQHHGFEN88DA,0.0,0.0,0.0,無,
埤頭鄉,土地,芙朝段374地號,15.22,,鄉村區,乙種建築用地,1110726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,6570,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLMJQHHGFFN07DA,0.0,0.0,0.0,無,
埤頭鄉,土地,竹圍段498地號,2740.08,,特定農業區,農牧用地,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480000,2000,,0.0,0,,RPSNMLMJQHHGFFN56DA,0.0,0.0,0.0,無,
田尾鄉,土地,新豐段1036地號,3470.0,,特定農業區,農牧用地,1110702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9195500,2650,,0.0,0,,RPRNMLNJQHHGFFN56DA,0.0,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉陸興路２３巷１５弄６號,131.86,,鄉村區,乙種建築用地,1110709,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820909,150.78,2,1,3,有,無,4080000,27059,,0.0,0,,RPPNMLNJQHHGFFN98DA,144.0,6.78,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉南九甲巷３之５號,126.18,,鄉村區,乙種建築用地,1110708,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830929,150.78,5,3,3,有,無,4750000,31503,,0.0,0,其他增建；,RPQNMLNJQHHGFFN09DA,150.78,0.0,0.0,無,
田尾鄉,土地,田豐段353地號,735.0,,特定農業區,農牧用地,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,4898,,0.0,0,,RPVNMLMJQHHGFFN86DA,0.0,0.0,0.0,無,
二水鄉,土地,裕民段256-22地號,468.94,工,,,1110708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,16804,,0.0,0,,RPUNMLOKPHHGFEN86DA,0.0,0.0,0.0,無,0143
埔心鄉,土地,義民段522地號,353.82,農,,,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,3618,,0.0,0,,RPQNMLNJQHHGFHN66DA,0.0,0.0,0.0,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉大新路１１１之１５號,95.5,,特定農業區,甲種建築用地,1110711,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090720,171.65,4,2,2,有,無,7800000,45441,,0.0,0,,RPSNMLNJQHHGFHN86DA,165.53,0.0,6.12,無,0144
