編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLRJOHHGFAT27DA,,104.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLMKPHHGFCT86DA,8,200.26,騎樓、住宅、樓梯間,鋼筋混凝土構造,103年7月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPROMLSLOHHGFAT27DA,17,211.00,集合住宅、門廊,鋼筋混凝土造,94年3月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRQMLRJPHHGFAT27DA,39,74.64,住家用,鋼筋混凝土造,72年3月15日,五層,三層,全筆移轉
RPRQMLRJPHHGFAT27DA,39,3.89,防空避難室,鋼筋混凝土造,72年5月16日,,,持分移轉
RPRQMLRJPHHGFAT27DA,39,7.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,持分移轉
RPXOMLPKPHHGFAT57DA,29,128.35,住家用,鋼筋混凝土造,82年12月4日,十五層,二層 陽台,全筆移轉
RPXOMLPKPHHGFAT57DA,29,41.12,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPRNMLKKPHHGFCT56DA,26,95.20,住商用,鋼筋混凝土造,85年8月17日,七層,一層 二層,全筆移轉
RPRNMLKKPHHGFCT56DA,26,30.26,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPPNMLSKPHHGFDT27DA,30,207.35,店舖，住宅,鋼筋混凝土造,81年12月9日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPQNMLPKPHHGFDT07DA,1,95.28,集合住宅,鋼筋混凝土構造,110年4月29日,六層,六層 陽台,全筆移轉
RPQNMLPKPHHGFDT07DA,1,12.98,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPQNMLPKPHHGFDT07DA,1,27.85,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPVNMLMKPHHGFCT17DA,41,161.29,住家用,加強磚造,70年2月24日,二層,一層 二層,全筆移轉
RPPNMLTKPHHGFCT27DA,45,84.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLSKPHHGFAT47DA,28,90.22,住家用,鋼筋混凝土造,83年7月29日,六層,二層 陽台 花台,全筆移轉
RPUNMLSKPHHGFAT47DA,28,27.47,停車空間，梯間，清水池，台電受電室，消防水池,鋼筋混凝土造,83年7月29日,六層,,持分移轉
RPXOMLMKPHHGFAT27DA,1,55.58,集合住宅,鋼筋混凝土造,110年1月29日,五層,三層 陽台,全筆移轉
RPXOMLMKPHHGFAT27DA,1,20.78,騎樓、停車空間、安全梯、電信室、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,110年1月29日,五層,,持分移轉
RPROMLLKPHHGFAT56DA,29,173.68,住家用,鋼筋混凝土造,82年3月11日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLRKOHHGFAT17DA,7,208.26,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLSLOHHGFAT87DA,25,614.56,停車空間，辦公室，住宅,鋼筋混凝土造,86年4月29日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLTKPHHGFAT17DA,3,94.42,集合住宅,鋼筋混凝土造,108年2月23日,五層,五層 陽台,全筆移轉
RPQNMLTKPHHGFAT17DA,3,46.09,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,,持分移轉
RPUOMLTKPHHGFAT67DA,35,225.07,住家用,加強磚造,76年9月8日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPQNMLSKPHHGFDT37DA,25,8.37,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPQNMLSKPHHGFDT37DA,25,17.14,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPQNMLSKPHHGFDT37DA,25,87.47,集合住宅,鋼筋混凝土造,86年3月22日,十七層,三層 陽台,全筆移轉
RPSNMLTKPHHGFDT67DA,28,32.62,防空避難室　停車空間水箱　配電室　,鋼筋混凝土造,83年3月10日,,,持分移轉
RPSNMLTKPHHGFDT67DA,28,208.80,住宅 店舖,鋼筋混凝土造,83年3月10日,十二層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPWNMLTKPHHGFDT08DA,37,174.79,住宅 店舖,鋼筋混凝土造,74年2月16日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLSKPHHGFDT57DA,,225.06,店鋪、住宅,加強磚造,57年1月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLSKPHHGFDT27DA,26,79.46,住家用,鋼筋混凝土造,85年3月4日,十六層,六層 陽台 花台 雨遮,全筆移轉
RPOOMLSKPHHGFDT27DA,26,30.35,公共設施,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPXNMLKLPHHGFCT27DA,43,102.50,住家用,加強磚造,68年3月18日,二層,一層 二層,全筆移轉
RPROMLTKPHHGFAT37DA,23,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPROMLTKPHHGFAT37DA,23,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPPMLPKPHHGFAT86DA,23,82.70,集合住宅,鋼筋混凝土造,88年2月12日,七層,三層 陽台,全筆移轉
RPPPMLPKPHHGFAT86DA,23,44.02,集合住宅、防空避難室、停車空間、機械室、台電受電室、樓梯間、蓄水池、停車空間、梯間,鋼筋混凝土造,88年2月12日,七層,,持分移轉
RPPOMLRJPHHGFAT86DA,14,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮,全筆移轉
RPPOMLRJPHHGFAT86DA,14,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPWOMLKMOHHGFAT07DA,22,127.01,集合住宅,鋼筋混凝土造,89年1月7日,九層,一層 陽台,全筆移轉
RPPNMLQKOHHGFAT66DA,1,72.16,集合住宅,鋼筋混凝土造,110年8月31日,五層,二層 陽台,全筆移轉
RPWOMLKMOHHGFAT07DA,22,54.45,防空避難室、停車空間,鋼筋混凝土造,89年1月7日,九層,,持分移轉
RPPNMLQKOHHGFAT66DA,1,36.95,停車空間、騎樓、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,110年8月31日,五層,,持分移轉
RPPPMLSKPHHGFAT17DA,7,207.42,集合住宅,鋼筋混凝土造,104年6月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLQKOHHGFAT96DA,42,361.60,住商用,鋼筋混凝土造,69年6月24日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPPNMLLKPHHGFAT88DA,33,145.78,住家用,加強磚造,78年5月31日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPQNMLLLPHHGFAT09DA,4,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,八層 陽台 雨遮,全筆移轉
RPQNMLLLPHHGFAT09DA,4,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPXNMLLLPHHGFCT37DA,45,108.80,住商用,加強磚造,66年8月3日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLLPHHGFCT76DA,27,170.27,店鋪住宅停車空間,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓 停車場,全筆移轉
RPQOMLTKPHHGFCT47DA,6,39.60,集合住宅,鋼筋混凝土構造,105年11月4日,七層,三層 陽台,全筆移轉
RPQOMLTKPHHGFCT47DA,6,23.50,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPQOMLPKPHHGFDT17DA,30,134.89,住家用,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLPLPHHGFCT47EA,22,500.49,住宅,鋼架造,89年4月15日,一層,一層,全筆移轉
RPTOMLMLPHHGFAT07EA,40,125.07,住商用,鋼筋混凝土造,71年6月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLLLPHHGFDT37DA,5,227.69,住家用,鋼筋混凝土構造,106年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKPHHGFDT57DA,,184.63,集合住宅,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPKPHHGFDT67DA,,163.44,集合住宅,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKPHHGFDT77DA,,198.82,集合住宅,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPKPHHGFDT96DA,,163.44,集合住宅,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKMOHHGFBT66DA,29,145.35,住家用,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLKLPHHGFAT96DA,28,33.39,住家用,鋼筋混凝土造,83年3月18日,七層,四層 陽台,全筆移轉
RPWNMLKLPHHGFAT96DA,28,8.24,梯間，避難室，儲藏室,鋼筋混凝土造,83年3月18日,七層,,持分移轉
RPUNMLLLPHHGFAT86DA,8,216.33,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKLPHHGFAT09DA,28,157.97,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMLPHHGFAT76DA,,194.22,集合住宅,鋼筋混凝土造,111年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLQJPHHGFAT96DA,,189.63,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKOHHGFAT37DA,31,205.73,住商用,鋼筋混凝土造,80年4月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLPJPHHGFAT76DA,,215.46,住家用,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLQJPHHGFAT76DA,,189.63,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLJPHHGFAT88DA,47,98.00,住家用,鋼筋混凝土加強磚造,64年3月14日,二層,一層 二層 騎樓,全筆移轉
RPVOMLPKPHHGFAT37DA,27,51.96,住家用,鋼筋混凝土造,84年11月25日,十二層,十一層 陽台,全筆移轉
RPVOMLPKPHHGFAT37DA,27,15.56,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPOOMLRLOHHGFAT86DA,23,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPOOMLRLOHHGFAT86DA,23,43.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLMLPHHGFAT09DA,,221.61,住家用,鋼筋混凝土造,111年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLPHHGFAT56DA,,208.12,住家用,鋼筋混凝土造,111年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLLPHHGFAT98DA,18,146.35,集合住宅,鋼筋混凝土造,93年1月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLOLOHHGFCT76DA,18,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLOLOHHGFCT76DA,18,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLOLOHHGFCT76DA,18,11.95,辦公室,鋼筋混凝土造,93年7月12日,六層,四層 陽台,全筆移轉
RPSNMLMLPHHGFDT07DA,29,75.52,店舖，住宅,鋼筋混凝土造,82年11月20日,七層,一層,全筆移轉
RPSNMLMLPHHGFDT07DA,29,30.22,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPQNMLNKOHHGFFT96DA,28,106.58,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLNKOHHGFFT96DA,28,117.06,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLTLOHHGFET47DA,27,32.48,住家用,鋼筋混凝土造,84年11月16日,十二層,十層 陽台,全筆移轉
RPOOMLTLOHHGFET47DA,27,15.19,共用部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPXNMLTLOHHGFET28DA,27,32.53,住家用,鋼筋混凝土造,84年11月16日,十二層,十層 陽台,全筆移轉
RPXNMLTLOHHGFET28DA,27,16.62,共用部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPTNMLRJPHHGFET57DA,27,183.47,住家用,鋼筋混凝土造,84年7月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOPMLMLPHHGFCT76DA,55,143.00,住家用,加強磚造,56年2月8日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOJPHHGFAT66DA,28,90.53,住家用,鋼筋混凝土造,83年1月26日,十層,六層 陽台,全筆移轉
RPPNMLPJPHHGFAT56DA,29,109.57,住商用,鋼筋混凝土造,82年11月18日,六層,一層 二層 陽台,全筆移轉
RPRNMLOJPHHGFAT66DA,28,27.02,樓梯間，車道，門廊，停車場，防空避難室,鋼筋混凝土造,83年1月26日,十層,,持分移轉
RPPNMLPJPHHGFAT56DA,29,77.89,梯間，防空避難室,鋼筋混凝土造,82年11月18日,六層,,持分移轉
RPUOMLSKPHHGFAT57DA,28,117.95,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層 陽台,全筆移轉
RPUOMLSKPHHGFAT57DA,28,58.74,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPTNMLOJPHHGFCT07DA,28,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLPHHGFDT27EA,30,142.62,住家用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPXNMLQLPHHGFAT77EA,1,88.19,集合住宅,鋼筋混凝土造,110年12月14日,五層,二層 陽台,全筆移轉
RPXNMLQLPHHGFAT77EA,1,36.09,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPPNMLOLPHHGFCT86DA,15,185.18,住商用,鋼筋混凝土造,96年6月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLSLPHHGFAT87DA,34,113.50,住家用,加強磚造,77年12月13日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLKMOHHGFCT86DA,53,1082.00,工場辦公室,鐵筋混凝土造木瓦造,58年6月27日,二層,一層 二層 騎樓,全筆移轉
RPQOMLTKPHHGFAT27DA,43,93.04,住商用,加強磚造,68年7月31日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLKPHHGFAT86DA,29,94.33,集合住宅,鋼筋混凝土造,82年11月30日,十二層,九層 陽台,全筆移轉
RPVNMLLKPHHGFAT86DA,29,27.30,共用部份,鋼筋混凝土造,82年11月30日,十二層,,持分移轉
RPPNMLSLOHHGFAT96DA,28,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,九層 陽台,全筆移轉
RPPNMLSLOHHGFAT96DA,28,16.92,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,,持分移轉
RPOPMLSLPHHGFAT17DA,40,66.59,住家用,鋼筋混凝土造,71年8月10日,五層,五層,全筆移轉
RPOPMLSLPHHGFAT17DA,40,10.54,共用部份,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPPOMLRLPHHGFAT07DA,28,97.32,集合住宅,鋼筋混凝土造,83年11月16日,七層,六層 陽台,全筆移轉
RPPOMLRLPHHGFAT07DA,28,24.41,樓梯間，防空避難室，停車空間,鋼筋混凝土造,83年11月16日,七層,,持分移轉
RPTOMLPLPHHGFCT47DA,27,164.11,店鋪住宅停車空間,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 陽台 平台 騎樓 停車場,全筆移轉
RPWOMLSLPHHGFCT08DA,40,227.62,防空避難室　辦公室　活動中心,鋼筋混凝土造,71年5月14日,二層,一層 二層 地下層,全筆移轉
RPQNMLSLPHHGFDT47DA,41,102.04,店舖　住宅,加強磚造,70年3月23日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLJQHHGFCT17DA,26,18.63,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,,持分移轉
RPWNMLLJQHHGFCT17DA,26,95.41,住商用,鋼筋混凝土造,85年1月31日,十二層,一層 二層 陽台,全筆移轉
RPVNMLQLPHHGFCT67DA,38,98.12,住家用,鋼筋混凝土造,73年6月29日,三層,一層 二層 三層,全筆移轉
RPTOMLQLPHHGFAT37DA,41,55.94,公寓,鋼筋混凝土造,70年4月20日,五層,五層,全筆移轉
RPTNMLPLPHHGFAT17DA,36,156.27,住商用,鋼筋混凝土造,75年6月30日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLTLOHHGFAT07DA,28,88.70,住家用,鋼筋混凝土造,83年5月21日,七層,三層 陽台,全筆移轉
RPPNMLTLOHHGFAT07DA,28,20.60,防空避難設備，梯間，機械室，水箱，公共設施,鋼筋混凝土造,83年5月21日,七層,,持分移轉
RPSOMLSJOHHGFAT17DA,23,205.97,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台,全筆移轉
RPSOMLSJOHHGFAT17DA,23,82.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQOMLSLPHHGFAT27DA,50,139.40,住家用,鋼筋混凝土加強磚造,61年2月25日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJPHHGFAT96DA,26,137.56,住家用,鋼筋混凝土造,85年7月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVOMLSLPHHGFCT97DA,21,177.71,住家用,鋼筋混凝土造,90年10月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLJQHHGFCT56DA,29,145.17,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNLOHHGFAT09DA,,89.91,集合住宅,鋼筋混凝土造,111年4月19日,五層,四層 陽台,全筆移轉
RPOOMLNLOHHGFAT09DA,,40.73,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPPNMLMJQHHGFCT56DA,1,203.96,門廊、住宅、樓梯間,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPLPHHGFBT17DA,39,61.11,住商用,加強磚造,72年1月30日,二層,一層 二層 騎樓,持分移轉
RPTNMLTLPHHGFDT87DA,28,79.38,住家用,鋼筋混凝土造,83年4月15日,八層,六層 陽台 花台,全筆移轉
RPTNMLTLPHHGFDT87DA,28,32.63,公共設施,鋼筋混凝土造,83年4月15日,,,持分移轉
RPXNMLLJQHHGFDT37DA,1,232.63,住家用,鋼筋混凝土構造,110年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTLOHHGFET97DA,45,367.88,店舖、住宅,鋼筋混凝土造,66年7月13日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLLJQHHGFDT56DA,1,226.57,住家用,鋼筋混凝土構造,110年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNJQHHGFAT17DA,30,30.38,共用部份,鋼筋混凝土造,81年8月8日,七層,,持分移轉
RPWNMLNJQHHGFAT17DA,30,82.09,住家用,鋼筋混凝土造,81年8月8日,七層,三層 陽台 花台,全筆移轉
RPTNMLLJQHHGFAT66DA,45,84.60,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層,全筆移轉
RPPOMLTKPHHGFAT17DA,44,62.83,住家用,加強磚造,67年1月10日,一層,一層,全筆移轉
RPSNMLMJQHHGFAT66DA,17,209.91,住家用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOLOHHGFAT56DA,40,220.38,住家用,鋼筋混凝土造,71年2月26日,四層,一層 二層 三層 四層,全筆移轉
RPTOMLOJPHHGFAT96DA,22,105.02,住家用,鋼筋混凝土造,89年3月31日,十一層,五層 陽台,全筆移轉
RPTOMLOJPHHGFAT96DA,22,64.85,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,,持分移轉
RPUNMLMLPHHGFAT96DA,30,138.09,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLJQHHGFDT66DA,19,322.44,住家用,加強磚造,92年4月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLOJQHHGFAT66DA,36,99.44,住家用,鋼筋混凝土造,75年10月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLLLOHHGFFT96DA,29,107.21,住家用,鋼筋混凝土造,82年9月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLNJQHHGFET96DA,38,168.51,住商用,鋼筋混凝土造,73年11月9日,三層,一層 二層 三層,全筆移轉
RPQNMLOJQHHGFBT86EA,27,123.15,住家用,加強磚造,84年10月24日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPPOMLNJQHHGFBT66DA,48,420.71,工業用,磚造,63年7月15日,一層,一層,全筆移轉
RPPOMLNJQHHGFBT66DA,41,1033.28,辦公廳及廠房,鋼筋混凝土加強磚造,70年3月25日,一層,一層 見其他登記事項,全筆移轉
RPVNMLNKPHHGFBT17DA,35,125.37,農舍,加強磚造,76年2月20日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLPJQHHGFCT96DA,36,134.60,住家用,加強磚造,75年2月27日,二層,一層 二層,全筆移轉
RPSNMLOJQHHGFCT07DA,37,109.50,住家用,加強磚造,74年11月25日,二層,一層 二層,全筆移轉
RPQNMLNJQHHGFCT76DA,26,80.62,住家用,鋼筋混凝土造,85年3月28日,十一層,六層 陽台,全筆移轉
