編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPSMLMLMHHGFAV86DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPSMLMLMHHGFAV86DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSSMLMLMHHGFAV17DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPSSMLMLMHHGFAV17DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,五層 見其他登記事項,全筆移轉
RPSSMLMLMHHGFAV17DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSSMLMLMHHGFAV17DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSSMLMLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSSMLMLMHHGFAV17DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTSMLLLMHHGFAV17DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPTSMLLLMHHGFAV17DA,,84.72,集合住宅,ＲＣ造,111年3月28日,十四層,三層 見其他登記事項,全筆移轉
RPTSMLLLMHHGFAV17DA,,27.60,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTSMLLLMHHGFAV17DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVSMLLLMHHGFAV37DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPTSMLLLMHHGFAV17DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTSMLLLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVSMLLLMHHGFAV37DA,,84.72,集合住宅,ＲＣ造,111年3月28日,十四層,五層 見其他登記事項,全筆移轉
RPVSMLLLMHHGFAV37DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVSMLLLMHHGFAV37DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVSMLLLMHHGFAV37DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVSMLLLMHHGFAV37DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXSMLLLMHHGFAV57DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPXSMLLLMHHGFAV57DA,,84.72,集合住宅,ＲＣ造,111年3月28日,十四層,七層 見其他登記事項,全筆移轉
RPXSMLLLMHHGFAV57DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXSMLLLMHHGFAV57DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXSMLLLMHHGFAV57DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTSMLMLMHHGFAV27DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPXSMLLLMHHGFAV57DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVSMLMLMHHGFAV47DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPTSMLMLMHHGFAV27DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,六層 見其他登記事項,全筆移轉
RPTSMLMLMHHGFAV27DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVSMLMLMHHGFAV47DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,八層 見其他登記事項,全筆移轉
RPTSMLMLMHHGFAV27DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVSMLMLMHHGFAV47DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTSMLMLMHHGFAV27DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVSMLMLMHHGFAV47DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTSMLMLMHHGFAV27DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVSMLMLMHHGFAV47DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVSMLMLMHHGFAV47DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQTMLLLMHHGFAV96DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPQTMLLLMHHGFAV96DA,,84.72,集合住宅,ＲＣ造,111年3月28日,十四層,十層 見其他登記事項,全筆移轉
RPQTMLLLMHHGFAV96DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQTMLLLMHHGFAV96DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQTMLLLMHHGFAV96DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQTMLLLMHHGFAV96DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOSMLLLMHHGFAV66DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPOSMLLLMHHGFAV66DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,十一層 見其他登記事項,全筆移轉
RPOSMLLLMHHGFAV66DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOSMLLLMHHGFAV66DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOSMLLLMHHGFAV66DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOSMLLLMHHGFAV66DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPNMLTJOHHGFAV07DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPPNMLTJOHHGFAV07DA,,95.54,集合住宅,ＲＣ造,111年3月28日,十四層,十二層 見其他登記事項,全筆移轉
RPPNMLTJOHHGFAV07DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPNMLTJOHHGFAV07DA,,15.45,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPNMLTJOHHGFAV07DA,,24.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPNMLTJOHHGFAV07DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWQMLLLMHHGFAV27DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPWQMLLLMHHGFAV27DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,十三層 見其他登記事項,全筆移轉
RPWQMLLLMHHGFAV27DA,,27.60,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWQMLLLMHHGFAV27DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWQMLLLMHHGFAV27DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWQMLLLMHHGFAV27DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQSMLLLMHHGFAV86DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPQSMLLLMHHGFAV86DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,十三層 見其他登記事項,全筆移轉
RPQSMLLLMHHGFAV86DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQSMLLLMHHGFAV86DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQSMLLLMHHGFAV86DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQSMLLLMHHGFAV86DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWSMLLLMHHGFAV47DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPWSMLLLMHHGFAV47DA,,84.72,集合住宅,ＲＣ造,111年3月28日,十四層,六層 見其他登記事項,全筆移轉
RPWSMLLLMHHGFAV47DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWSMLLLMHHGFAV47DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWSMLLLMHHGFAV47DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWSMLLLMHHGFAV47DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPUMLLLMHHGFAV96DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPPUMLLLMHHGFAV96DA,,71.44,集合住宅,ＲＣ造,111年3月28日,十四層,五層 見其他登記事項,全筆移轉
RPPTMLLLMHHGFAV86DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPPUMLLLMHHGFAV96DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPUMLLLMHHGFAV96DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPTMLLLMHHGFAV86DA,,84.72,集合住宅,ＲＣ造,111年3月28日,十四層,九層 見其他登記事項,全筆移轉
RPPUMLLLMHHGFAV96DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPTMLLLMHHGFAV86DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPUMLLLMHHGFAV96DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPTMLLLMHHGFAV86DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPTMLLLMHHGFAV86DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPTMLLLMHHGFAV86DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSSMLLLMHHGFAV07DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPSSMLLLMHHGFAV07DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,十二層 見其他登記事項,全筆移轉
RPSSMLLLMHHGFAV07DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSSMLLLMHHGFAV07DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSSMLLLMHHGFAV07DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSSMLLLMHHGFAV07DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWRMLLLMHHGFAV37DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPWRMLLLMHHGFAV37DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,九層 見其他登記事項,全筆移轉
RPWRMLLLMHHGFAV37DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWRMLLLMHHGFAV37DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWRMLLLMHHGFAV37DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWRMLLLMHHGFAV37DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRUMLLLMHHGFAV17DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPRUMLLLMHHGFAV17DA,,71.44,集合住宅,ＲＣ造,111年3月28日,十四層,七層 見其他登記事項,全筆移轉
RPRUMLLLMHHGFAV17DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRUMLLLMHHGFAV17DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRUMLLLMHHGFAV17DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRUMLLLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSUMLLLMHHGFAV27DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPSUMLLLMHHGFAV27DA,,71.44,集合住宅,ＲＣ造,111年3月28日,十四層,八層 見其他登記事項,全筆移轉
RPSUMLLLMHHGFAV27DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSUMLLLMHHGFAV27DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSUMLLLMHHGFAV27DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSUMLLLMHHGFAV27DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQWMLLLMHHGFAV27DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPQWMLLLMHHGFAV27DA,,95.23,集合住宅,ＲＣ造,111年3月28日,十四層,八層 見其他登記事項,全筆移轉
RPQWMLLLMHHGFAV27DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQWMLLLMHHGFAV27DA,,15.52,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQWMLLLMHHGFAV27DA,,24.14,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
